date,name,ath_country,value
2005-01-23,Erik Schlopy,US,10
2005-01-23,Jean Philippe Roy,CA,0
2005-01-23,Rogier Oosterbaan,NL,0
2005-01-23,Rene Mlekuz,SK,0
2005-01-23,Bode Miller,US,100
2005-01-23,Gaetan Llorach,FR,0
2005-01-23,Martin Hansson,SE,9
2005-01-23,Peter Fill,IT,0
2005-01-23,Jimmy Cochran,US,0
2005-01-23,Alain Baxter,GB,4
2005-01-23,James Leuzinger,GB,0
2005-01-23,Noel Baxter,GB,0
2005-01-23,Stefan Kogler,DE,0
2005-01-23,Mitja Dragsic,SK,55
2005-01-23,Bernard Vajdic,SK,6
2005-01-23,Truls Ove Karlsen,NO,58
2005-01-23,Jonathon Brauer,AU,0
2005-01-23,Naoki Yuasa,JP,10
2005-01-23,Ales Gorza,SK,0
2005-01-23,Lasse Kjus,NO,9
2005-01-23,Manuel Pescollderungg,IT,0
2005-01-23,Jake Zamansky,US,0
2005-01-23,Dalibor Samsal,HR,0
2005-01-23,Jean-Baptiste Grange,FR,0
2005-01-23,Drago Grubelnik,SK,12
2005-01-23,Luca Tiezza,IT,0
2005-01-23,Kjetil Jansrud,NO,5
2005-01-23,Jeroen Van Den Bogaert,BE,0
2005-01-23,Peter Struger,AT,0
2005-01-23,Lars Elton Myhre,NO,0
2005-01-23,Sebastien Missillier,FR,0
2005-01-23,Rasmus Laine,FI,0
2005-01-23,Min Heuk Kang,KR,0
2005-01-23,Marc Gini,CH,0
2005-01-23,Alexander Feinestam,SE,0
2005-01-23,Patrick Bechter,AT,0
2005-01-23,Michal Kalwa,PL,0
2005-01-23,Vassilis Dimitriadis,GR,0
2005-01-23,Natko Zrncic-Dim,HR,0
2005-01-23,Andreas Erschbamer,IT,0
2005-01-23,Ondrej Bank,CZ,0
2005-01-23,Michel Davare,IT,0
2005-01-23,Rishu Okada,JP,7
2005-01-23,Giancarlo Bergamelli,IT,61
2005-01-23,Jure Kosir,SK,37
2005-01-23,Sebastien Amiez,FR,9
2005-01-23,Thomas Grandi,CA,95
2005-01-23,Jean Pierre Vidal,FR,56
2005-01-23,Pierrick Bourgeat,FR,71
2005-01-23,Cristian Deville,IT,55
2005-01-23,Benjamin Raich,AT,362
2005-01-23,Andrej Sporn,SK,44
2005-01-23,Jukka Rajala,FI,18
2005-01-23,Markus Larsson,SE,146
2005-01-23,Tom Rothrock,US,77
2005-01-23,Manfred Pranger,AT,278
2005-01-23,Alois Vogl,DE,230
2005-01-23,Kurt Engl,AT,99
2005-01-23,Martin Marinac,AT,50
2005-01-23,Jukka Leino,FI,26
2005-01-23,Patrick Thaler,IT,48
2005-01-23,Kalle Palander,FI,176
2005-01-23,Ted Ligety,US,62
2005-01-23,Kilian Albrecht,AT,24
2005-01-23,Ryan Semple,CA,30
2005-01-23,Rainer Schoenfelder,AT,248
2005-01-23,Mitja Valencic,SK,7
2005-01-23,Manfred Moelgg,IT,146
2005-01-23,Mario Matt,AT,194
2005-01-23,Silvan Zurbriggen,CH,159
2005-01-23,Reinfried Herbst,AT,11
2005-01-23,Giorgio Rocca,IT,287
2005-01-23,Ivica Kostelic,HR,221
2005-01-23,Kentaro Minagawa,JP,47
2005-01-23,Andre Myhrer,SE,75
2005-01-23,Mitja Kunc,SK,14
2005-01-23,Felix Neureuther,DE,57
2005-01-23,Johan Brolenius,SE,72
2005-01-23,Daniel Albrecht,CH,50
2005-01-23,Akira Sasaki,JP,122
2005-01-23,Stephane Tissot,FR,26
2005-01-25,Stefan Kogler,DE,0
2005-01-25,Reinfried Herbst,AT,26
2005-01-25,Ivica Kostelic,HR,221
2005-01-25,Petri Haerkoenen,FI,0
2005-01-25,Nick Zoricic,CA,0
2005-01-25,Oscar Andersson,SE,0
2005-01-25,Paul Stutz,CA,0
2005-01-25,Noel Baxter,GB,0
2005-01-25,Manfred Pranger,AT,378
2005-01-25,Lasse Kjus,NO,9
2005-01-25,James Leuzinger,GB,0
2005-01-25,Martin Hansson,SE,9
2005-01-25,Martin Marinac,AT,50
2005-01-25,Bode Miller,US,100
2005-01-25,Rene Mlekuz,SK,0
2005-01-25,Rogier Oosterbaan,NL,0
2005-01-25,Giorgio Rocca,IT,297
2005-01-25,Jukka Rajala,FI,18
2005-01-25,Erik Schlopy,US,10
2005-01-25,Gaetan Llorach,FR,0
2005-01-25,Peter Fill,IT,0
2005-01-25,Lucas Senoner,IT,20
2005-01-25,Tom Stiansen,NO,8
2005-01-25,Patrick Thaler,IT,48
2005-01-25,Jimmy Cochran,US,0
2005-01-25,Mitja Valencic,SK,7
2005-01-25,Michael Walchhofer,AT,6
2005-01-25,Naoki Yuasa,JP,10
2005-01-25,Alain Baxter,GB,4
2005-01-25,Hannes Paul Schmid,IT,20
2005-01-25,Bjoergvin Bjoergvinnson,IS,0
2005-01-25,Alexandre Anselmet,FR,0
2005-01-25,Stefan Georgiev,BG,0
2005-01-25,Peter Struger,AT,0
2005-01-25,Lars Elton Myhre,NO,0
2005-01-25,Sebastien Missillier,FR,0
2005-01-25,Rasmus Laine,FI,0
2005-01-25,Min Heuk Kang,KR,0
2005-01-25,Marc Gini,CH,0
2005-01-25,Alexander Feinestam,SE,0
2005-01-25,Patrick Bechter,AT,0
2005-01-25,Michal Kalwa,PL,0
2005-01-25,Vassilis Dimitriadis,GR,0
2005-01-25,Natko Zrncic-Dim,HR,0
2005-01-25,Andreas Erschbamer,IT,0
2005-01-25,Ondrej Bank,CZ,0
2005-01-25,Michel Davare,IT,0
2005-01-25,Manuel Pescollderungg,IT,0
2005-01-25,Rishu Okada,JP,7
2005-01-25,Bernard Vajdic,SK,6
2005-01-25,Jeroen Van Den Bogaert,BE,0
2005-01-25,Kjetil Jansrud,NO,5
2005-01-25,Luca Tiezza,IT,0
2005-01-25,Mattias Hargin,SE,0
2005-01-25,Jens Byggmark,SE,0
2005-01-25,Deyvid Oprja,EE,0
2005-01-25,Dmitrij Ulianov,RU,0
2005-01-25,Didier Defago,CH,0
2005-01-25,Andreas Omminger,AT,0
2005-01-25,Anton Lahdenperae,SE,0
2005-01-25,Martin Kroisleitner,AT,0
2005-01-25,Marc Berthod,CH,0
2005-01-25,Kristjan Uni Oskarsson,IS,0
2005-01-25,Michael Weyermann,CH,0
2005-01-25,Filip Trejbal,CZ,0
2005-01-25,Kjetil Andre Aamodt,NO,0
2005-01-25,Luca Moretti,IT,0
2005-01-25,Leyti Seck,SN,0
2005-01-25,Ivan Heimschild,SK,0
2005-01-25,Jake Zamansky,US,0
2005-01-25,Dalibor Samsal,HR,0
2005-01-25,Jean-Baptiste Grange,FR,0
2005-01-25,Cristian Javier Simari Birkner,AR,0
2005-01-25,Jonathon Brauer,AU,0
2005-01-25,Ryan Semple,CA,30
2005-01-25,Ales Gorza,SK,0
2005-01-25,Andre Myhrer,SE,135
2005-01-25,Rainer Schoenfelder,AT,298
2005-01-25,Jean Pierre Vidal,FR,101
2005-01-25,Johan Brolenius,SE,112
2005-01-25,Akira Sasaki,JP,130
2005-01-25,Manfred Moelgg,IT,182
2005-01-25,Thomas Grandi,CA,127
2005-01-25,Michael Janyk,CA,53
2005-01-25,Kilian Albrecht,AT,50
2005-01-25,Benjamin Raich,AT,442
2005-01-25,Jean Philippe Roy,CA,24
2005-01-25,Ted Ligety,US,71
2005-01-25,Truls Ove Karlsen,NO,78
2005-01-25,Kentaro Minagawa,JP,65
2005-01-25,Jure Kosir,SK,53
2005-01-25,Drago Grubelnik,SK,12
2005-01-25,Patrick Biggs,CA,66
2005-01-25,Chip Knight,US,18
2005-01-25,Silvan Zurbriggen,CH,170
2005-01-25,Jukka Leino,FI,38
2005-01-25,Pierrick Bourgeat,FR,93
2005-01-25,Felix Neureuther,DE,57
2005-01-25,Kalle Palander,FI,176
2005-01-25,Alan Perathoner,IT,0
2005-01-25,Jesse Marshall,US,0
2005-01-25,Paul McDonald,US,0
2005-01-25,Aksel-Lund Svindal,NO,24
2005-01-25,Hans Petter Buraas,NO,13
2005-01-25,Andrej Sporn,SK,44
2005-01-25,Kurt Engl,AT,99
2005-01-25,Andreas Nilsen,NO,4
2005-01-25,Giancarlo Bergamelli,IT,61
2005-01-25,Sebastien Amiez,FR,9
2005-01-25,Markus Larsson,SE,146
2005-01-25,Mitja Kunc,SK,14
2005-01-25,Alois Vogl,DE,230
2005-01-25,Mitja Dragsic,SK,55
2005-01-25,Urs Imboden,CH,0
2005-01-25,Jouni Kaitala,FI,0
2005-01-25,Julien Lizeroux,FR,0
2005-01-25,Tom Rothrock,US,77
2005-01-25,Cristian Deville,IT,55
2005-01-25,Mario Matt,AT,194
2005-01-25,Stephane Tissot,FR,26
2005-01-25,Daniel Albrecht,CH,50
2005-02-27,Kjetil Jansrud,NO,5
2005-02-27,Mattias Hargin,SE,0
2005-02-27,Jean-Baptiste Grange,FR,0
2005-02-27,Peter Struger,AT,0
2005-02-27,Lars Elton Myhre,NO,0
2005-02-27,Sebastien Missillier,FR,0
2005-02-27,Jean Philippe Roy,CA,24
2005-02-27,Dalibor Samsal,HR,0
2005-02-27,Rasmus Laine,FI,0
2005-02-27,Min Heuk Kang,KR,0
2005-02-27,Luca Tiezza,IT,0
2005-02-27,Jeroen Van Den Bogaert,BE,0
2005-02-27,Michael Walchhofer,AT,6
2005-02-27,Naoki Yuasa,JP,10
2005-02-27,Lasse Kjus,NO,9
2005-02-27,Rishu Okada,JP,7
2005-02-27,Tom Stiansen,NO,8
2005-02-27,Lucas Senoner,IT,20
2005-02-27,Manuel Pescollderungg,IT,0
2005-02-27,Michel Davare,IT,0
2005-02-27,Marc Gini,CH,0
2005-02-27,Ondrej Bank,CZ,0
2005-02-27,Jake Zamansky,US,0
2005-02-27,Natko Zrncic-Dim,HR,0
2005-02-27,Vassilis Dimitriadis,GR,0
2005-02-27,Erik Schlopy,US,10
2005-02-27,Michal Kalwa,PL,0
2005-02-27,Patrick Bechter,AT,0
2005-02-27,Andreas Erschbamer,IT,0
2005-02-27,Alexander Feinestam,SE,0
2005-02-27,Hannes Paul Schmid,IT,27
2005-02-27,Patrick Biggs,CA,66
2005-02-27,Mitja Valencic,SK,17
2005-02-27,Aksel-Lund Svindal,NO,35
2005-02-27,Martin Marinac,AT,64
2005-02-27,Martin Hansson,SE,23
2005-02-27,Jean Pierre Vidal,FR,116
2005-02-27,Kilian Albrecht,AT,64
2005-02-27,Ivica Kostelic,HR,237
2005-02-27,Giorgio Rocca,IT,397
2005-02-27,Petri Haerkoenen,FI,0
2005-02-27,Nick Zoricic,CA,0
2005-02-27,Oscar Andersson,SE,0
2005-02-27,Paul Stutz,CA,0
2005-02-27,Bjoergvin Bjoergvinnson,IS,0
2005-02-27,Kristjan Uni Oskarsson,IS,0
2005-02-27,Stefan Georgiev,BG,0
2005-02-27,Jens Byggmark,SE,0
2005-02-27,Deyvid Oprja,EE,0
2005-02-27,Dmitrij Ulianov,RU,0
2005-02-27,Andreas Omminger,AT,0
2005-02-27,Anton Lahdenperae,SE,0
2005-02-27,Martin Kroisleitner,AT,0
2005-02-27,Marc Berthod,CH,0
2005-02-27,Jukka Rajala,FI,18
2005-02-27,Alexandre Anselmet,FR,0
2005-02-27,Michael Weyermann,CH,0
2005-02-27,Cristian Javier Simari Birkner,AR,0
2005-02-27,Filip Trejbal,CZ,0
2005-02-27,Kjetil Andre Aamodt,NO,0
2005-02-27,Luca Moretti,IT,0
2005-02-27,Ivan Heimschild,SK,0
2005-02-27,Rogier Oosterbaan,NL,0
2005-02-27,Didier Defago,CH,0
2005-02-27,Bode Miller,US,100
2005-02-27,Johan Brolenius,SE,112
2005-02-27,Daniel Albrecht,CH,50
2005-02-27,Cristian Deville,IT,55
2005-02-27,Akira Sasaki,JP,130
2005-02-27,Stephane Tissot,FR,26
2005-02-27,Mario Matt,AT,194
2005-02-27,Andrej Sporn,SK,44
2005-02-27,Felix Neureuther,DE,57
2005-02-27,Manfred Pranger,AT,396
2005-02-27,Mitja Dragsic,SK,75
2005-02-27,Kalle Palander,FI,198
2005-02-27,Drago Grubelnik,SK,21
2005-02-27,Giancarlo Bergamelli,IT,85
2005-02-27,Ted Ligety,US,97
2005-02-27,Manfred Moelgg,IT,211
2005-02-27,Patrick Thaler,IT,80
2005-02-27,Kentaro Minagawa,JP,101
2005-02-27,Rene Mlekuz,SK,0
2005-02-27,Michael Janyk,CA,93
2005-02-27,Pierrick Bourgeat,FR,101
2005-02-27,Markus Larsson,SE,191
2005-02-27,Rainer Schoenfelder,AT,348
2005-02-27,Benjamin Raich,AT,502
2005-02-27,Thomas Grandi,CA,134
2005-02-27,Andre Myhrer,SE,215
2005-02-27,Mitja Kunc,SK,14
2005-02-27,Reinfried Herbst,AT,26
2005-02-27,Leyti Seck,SN,0
2005-02-27,Sebastien Amiez,FR,9
2005-02-27,Bernard Vajdic,SK,6
2005-02-27,Silvan Zurbriggen,CH,170
2005-02-27,Stefan Kogler,DE,0
2005-02-27,Noel Baxter,GB,0
2005-02-27,James Leuzinger,GB,0
2005-02-27,Jonathon Brauer,AU,0
2005-02-27,Ales Gorza,SK,0
2005-02-27,Alain Baxter,GB,4
2005-02-27,Julien Lizeroux,FR,0
2005-02-27,Chip Knight,US,18
2005-02-27,Jimmy Cochran,US,0
2005-02-27,Tom Rothrock,US,77
2005-02-27,Jouni Kaitala,FI,0
2005-02-27,Truls Ove Karlsen,NO,78
2005-02-27,Alois Vogl,DE,230
2005-02-27,Peter Fill,IT,0
2005-02-27,Ryan Semple,CA,30
2005-02-27,Andreas Nilsen,NO,4
2005-02-27,Kurt Engl,AT,99
2005-02-27,Hans Petter Buraas,NO,13
2005-02-27,Paul McDonald,US,0
2005-02-27,Jukka Leino,FI,38
2005-02-27,Jesse Marshall,US,0
2005-02-27,Urs Imboden,CH,0
2005-02-27,Gaetan Llorach,FR,0
2005-02-27,Jure Kosir,SK,53
2005-02-27,Alan Perathoner,IT,0
2005-03-13,Dalibor Samsal,HR,0
2005-03-13,Lars Elton Myhre,NO,0
2005-03-13,Jean-Baptiste Grange,FR,0
2005-03-13,Jake Zamansky,US,0
2005-03-13,Mattias Hargin,SE,0
2005-03-13,Luca Tiezza,IT,0
2005-03-13,Kjetil Jansrud,NO,5
2005-03-13,Ivan Heimschild,SK,0
2005-03-13,Jeroen Van Den Bogaert,BE,0
2005-03-13,Peter Struger,AT,0
2005-03-13,Sebastien Missillier,FR,0
2005-03-13,Michal Kalwa,PL,0
2005-03-13,Min Heuk Kang,KR,0
2005-03-13,Marc Gini,CH,0
2005-03-13,Alexander Feinestam,SE,0
2005-03-13,Patrick Bechter,AT,0
2005-03-13,Vassilis Dimitriadis,GR,0
2005-03-13,Natko Zrncic-Dim,HR,0
2005-03-13,Andreas Erschbamer,IT,0
2005-03-13,Ondrej Bank,CZ,0
2005-03-13,Leyti Seck,SN,0
2005-03-13,Michel Davare,IT,0
2005-03-13,Manuel Pescollderungg,IT,0
2005-03-13,Rishu Okada,JP,7
2005-03-13,Rasmus Laine,FI,0
2005-03-13,Patrick Biggs,CA,66
2005-03-13,Deyvid Oprja,EE,0
2005-03-13,Kjetil Andre Aamodt,NO,0
2005-03-13,Alois Vogl,DE,310
2005-03-13,Rainer Schoenfelder,AT,408
2005-03-13,Benjamin Raich,AT,552
2005-03-13,Manfred Moelgg,IT,256
2005-03-13,Giorgio Rocca,IT,413
2005-03-13,Bode Miller,US,140
2005-03-13,Mario Matt,AT,294
2005-03-13,Petri Haerkoenen,FI,0
2005-03-13,Nick Zoricic,CA,0
2005-03-13,Oscar Andersson,SE,0
2005-03-13,Paul Stutz,CA,0
2005-03-13,Bjoergvin Bjoergvinnson,IS,0
2005-03-13,Luca Moretti,IT,0
2005-03-13,Kristjan Uni Oskarsson,IS,0
2005-03-13,Jens Byggmark,SE,0
2005-03-13,Lasse Kjus,NO,9
2005-03-13,Dmitrij Ulianov,RU,0
2005-03-13,Didier Defago,CH,0
2005-03-13,Andreas Omminger,AT,0
2005-03-13,Anton Lahdenperae,SE,0
2005-03-13,Martin Kroisleitner,AT,0
2005-03-13,Marc Berthod,CH,0
2005-03-13,Alexandre Anselmet,FR,0
2005-03-13,Michael Weyermann,CH,0
2005-03-13,Cristian Javier Simari Birkner,AR,0
2005-03-13,Filip Trejbal,CZ,0
2005-03-13,Stefan Georgiev,BG,0
2005-03-13,Naoki Yuasa,JP,10
2005-03-13,Rene Mlekuz,SK,0
2005-03-13,Mitja Valencic,SK,17
2005-03-13,Hans Petter Buraas,NO,13
2005-03-13,Kurt Engl,AT,99
2005-03-13,Andreas Nilsen,NO,4
2005-03-13,Mitja Dragsic,SK,75
2005-03-13,Ryan Semple,CA,30
2005-03-13,Jukka Leino,FI,38
2005-03-13,Sebastien Amiez,FR,9
2005-03-13,Silvan Zurbriggen,CH,170
2005-03-13,Reinfried Herbst,AT,26
2005-03-13,Markus Larsson,SE,191
2005-03-13,Kentaro Minagawa,JP,101
2005-03-13,Mitja Kunc,SK,14
2005-03-13,Johan Brolenius,SE,112
2005-03-13,Aksel-Lund Svindal,NO,35
2005-03-13,Ted Ligety,US,97
2005-03-13,Cristian Deville,IT,55
2005-03-13,Stephane Tissot,FR,26
2005-03-13,Andrej Sporn,SK,44
2005-03-13,Manfred Pranger,AT,396
2005-03-13,Felix Neureuther,DE,57
2005-03-13,Jean Pierre Vidal,FR,152
2005-03-13,Andre Myhrer,SE,247
2005-03-13,Kalle Palander,FI,227
2005-03-13,Ivica Kostelic,HR,263
2005-03-13,Patrick Thaler,IT,104
2005-03-13,Akira Sasaki,JP,152
2005-03-13,Michael Janyk,CA,113
2005-03-13,Giancarlo Bergamelli,IT,103
2005-03-13,Daniel Albrecht,CH,50
2005-03-13,Paul McDonald,US,0
2005-03-13,Alan Perathoner,IT,0
2005-03-13,Jesse Marshall,US,0
2005-03-13,Tom Stiansen,NO,8
2005-03-13,Lucas Senoner,IT,20
2005-03-13,Hannes Paul Schmid,IT,27
2005-03-13,Erik Schlopy,US,10
2005-03-13,Jean Philippe Roy,CA,24
2005-03-13,Jukka Rajala,FI,18
2005-03-13,Rogier Oosterbaan,NL,0
2005-03-13,Martin Marinac,AT,64
2005-03-13,Gaetan Llorach,FR,0
2005-03-13,Martin Hansson,SE,23
2005-03-13,Thomas Grandi,CA,134
2005-03-13,Peter Fill,IT,0
2005-03-13,Jimmy Cochran,US,0
2005-03-13,Pierrick Bourgeat,FR,101
2005-03-13,Alain Baxter,GB,4
2005-03-13,James Leuzinger,GB,0
2005-03-13,Noel Baxter,GB,0
2005-03-13,Stefan Kogler,DE,0
2005-03-13,Bernard Vajdic,SK,6
2005-03-13,Truls Ove Karlsen,NO,78
2005-03-13,Jonathon Brauer,AU,0
2005-03-13,Kilian Albrecht,AT,64
2005-03-13,Ales Gorza,SK,0
2005-03-13,Julien Lizeroux,FR,0
2005-03-13,Chip Knight,US,18
2005-03-13,Tom Rothrock,US,77
2005-03-13,Jouni Kaitala,FI,0
2005-03-13,Jure Kosir,SK,53
2005-03-13,Urs Imboden,CH,0
2005-03-13,Michael Walchhofer,AT,6
2005-03-13,Drago Grubelnik,SK,21
