date,name,ath_country,value
1981-12-13,Abbi Fisher,US,0
1981-12-13,Petra Wenzel,LI,0
1981-12-13,Heidi Preuss,US,0
1981-12-13,Christa Kinshofer,DE,0
1981-12-13,Paola Marciandi,IT,0
1981-12-21,Andreja Leskovsek,,9
1981-12-21,Lorena Frigo,IT,5
1981-12-21,Alexandra Marasova,SK,0
1981-12-21,Brigitte Nansoz,CH,0
1981-12-21,Anne Flore Rey,FR,0
1981-12-21,Maria Walliser,CH,0
1981-12-21,Heidi Preuss,US,0
1981-12-21,Brigitte Oertli,CH,0
1981-12-21,Daniela Zini,IT,20
1981-12-21,Abbi Fisher,US,3
1981-12-21,Claudia Riedl,AT,0
1981-12-21,Metka Jerman,,0
1981-12-21,Piera Macchi,IT,9
1981-12-21,Irene Epple,DE,4
1981-12-21,Paoletta Magoni,IT,3
1981-12-21,Olga Charvatova,SK,2
1981-12-21,Roswitha Steiner,AT,10
1981-12-21,Ann Melander,SE,9
1981-12-21,Nadezda Patrakjeva-andreeva,RU,4
1981-12-21,Sylvia Eder,AT,2
1981-12-21,Christa Kinshofer,DE,0
1981-12-21,Brigitte Glur,CH,0
1981-12-21,Cindy Nelson,US,0
1981-12-21,Hanni Wenzel,LI,45
1981-12-21,Maria Epple,DE,0
1981-12-21,Paola Marciandi,IT,0
1981-12-21,Tamara McKinney,US,0
1981-12-21,Wanda Bieler,IT,0
1981-12-21,Fabienne Serrat,FR,4
1981-12-21,Ingrid Eberle,AT,1
1981-12-21,Erika Hess,CH,70
1981-12-21,Perrine Pelen,FR,35
1981-12-21,Maria Rosa Quario,IT,37
1981-12-21,Lea Soelkner,AT,13
1981-12-21,Ursula Konzett,LI,30
1981-12-21,Petra Wenzel,LI,7
1981-12-21,Anni Kronbichler,AT,34
1981-12-21,Christin Cooper,US,20
1981-12-21,Anja Zavadlav,,13
1981-12-21,Dorota Tlalka,PL,10
1981-12-21,Malgorzata Tlalka,PL,16
1982-01-03,Nadezda Patrakjeva-andreeva,RU,4
1982-01-03,Petra Wenzel,LI,7
1982-01-03,Christa Kinshofer,DE,8
1982-01-03,Lorena Frigo,IT,5
1982-01-03,Ingrid Eberle,AT,1
1982-01-03,Maria Epple,DE,0
1982-01-03,Paola Marciandi,IT,0
1982-01-03,Metka Jerman,,0
1982-01-03,Wanda Bieler,IT,0
1982-01-03,Andreja Leskovsek,,16
1982-01-03,Abbi Fisher,US,3
1982-01-03,Tamara McKinney,US,0
1982-01-03,Ann Melander,SE,9
1982-01-03,Malgorzata Tlalka,PL,16
1982-01-03,Brigitte Oertli,CH,0
1982-01-03,Roswitha Steiner,AT,10
1982-01-03,Piera Macchi,IT,18
1982-01-03,Paoletta Magoni,IT,3
1982-01-03,Irene Epple,DE,4
1982-01-03,Dorota Tlalka,PL,10
1982-01-03,Lea Soelkner,AT,13
1982-01-03,Ursula Konzett,LI,30
1982-01-03,Hanni Wenzel,LI,45
1982-01-03,Daniela Zini,IT,30
1982-01-03,Maria Rosa Quario,IT,57
1982-01-03,Olga Charvatova,SK,17
1982-01-03,Christin Cooper,US,31
1982-01-03,Anja Zavadlav,,13
1982-01-03,Perrine Pelen,FR,47
1982-01-03,Heidi Preuss,US,0
1982-01-03,Anne Flore Rey,FR,0
1982-01-03,Brigitte Nansoz,CH,0
1982-01-03,Fabienne Serrat,FR,10
1982-01-03,Alexandra Marasova,SK,0
1982-01-03,Cindy Nelson,US,2
1982-01-03,Maria Walliser,CH,0
1982-01-03,Sylvia Eder,AT,5
1982-01-03,Brigitte Glur,CH,4
1982-01-03,Anni Kronbichler,AT,39
1982-01-03,Claudia Riedl,AT,1
1982-01-03,Erika Hess,CH,95
1982-01-20,Tamara McKinney,US,0
1982-01-20,Metka Jerman,,0
1982-01-20,Wanda Bieler,IT,0
1982-01-20,Erika Hess,CH,120
1982-01-20,Heidi Preuss,US,0
1982-01-20,Ursula Konzett,LI,50
1982-01-20,Maria Walliser,CH,0
1982-01-20,Anne Flore Rey,FR,0
1982-01-20,Brigitte Nansoz,CH,0
1982-01-20,Fabienne Serrat,FR,25
1982-01-20,Alexandra Marasova,SK,0
1982-01-20,Brigitte Oertli,CH,0
1982-01-20,Claudia Riedl,AT,1
1982-01-20,Ingrid Eberle,AT,1
1982-01-20,Lorena Frigo,IT,5
1982-01-20,Sylvia Eder,AT,5
1982-01-20,Nadezda Patrakjeva-andreeva,RU,4
1982-01-20,Malgorzata Tlalka,PL,16
1982-01-20,Ann Melander,SE,9
1982-01-20,Olga Charvatova,SK,17
1982-01-20,Paoletta Magoni,IT,3
1982-01-20,Dorota Tlalka,PL,10
1982-01-20,Lea Soelkner,AT,13
1982-01-20,Piera Macchi,IT,18
1982-01-20,Maria Rosa Quario,IT,57
1982-01-20,Perrine Pelen,FR,47
1982-01-20,Hanni Wenzel,LI,45
1982-01-20,Christa Kinshofer,DE,8
1982-01-20,Christin Cooper,US,43
1982-01-20,Abbi Fisher,US,3
1982-01-20,Anja Zavadlav,,21
1982-01-20,Maria Epple,DE,10
1982-01-20,Paola Marciandi,IT,6
1982-01-20,Petra Wenzel,LI,12
1982-01-20,Brigitte Glur,CH,6
1982-01-20,Irene Epple,DE,6
1982-01-20,Daniela Zini,IT,41
1982-01-20,Cindy Nelson,US,6
1982-01-20,Andreja Leskovsek,,23
1982-01-20,Anni Kronbichler,AT,42
1982-01-20,Roswitha Steiner,AT,19
1982-01-22,Daniela Zini,IT,48
1982-01-22,Abbi Fisher,US,3
1982-01-22,Claudia Riedl,AT,1
1982-01-22,Paola Marciandi,IT,6
1982-01-22,Wanda Bieler,IT,0
1982-01-22,Cindy Nelson,US,6
1982-01-22,Christa Kinshofer,DE,8
1982-01-22,Brigitte Oertli,CH,0
1982-01-22,Heidi Preuss,US,0
1982-01-22,Metka Jerman,,6
1982-01-22,Lorena Frigo,IT,5
1982-01-22,Hanni Wenzel,LI,45
1982-01-22,Sylvia Eder,AT,5
1982-01-22,Dorota Tlalka,PL,13
1982-01-22,Christin Cooper,US,43
1982-01-22,Piera Macchi,IT,18
1982-01-22,Lea Soelkner,AT,13
1982-01-22,Paoletta Magoni,IT,3
1982-01-22,Brigitte Glur,CH,11
1982-01-22,Ingrid Eberle,AT,1
1982-01-22,Malgorzata Tlalka,PL,20
1982-01-22,Irene Epple,DE,8
1982-01-22,Fabienne Serrat,FR,25
1982-01-22,Roswitha Steiner,AT,20
1982-01-22,Ann Melander,SE,9
1982-01-22,Maria Walliser,CH,0
1982-01-22,Nadezda Patrakjeva-andreeva,RU,4
1982-01-22,Olga Charvatova,SK,17
1982-01-22,Anja Zavadlav,,21
1982-01-22,Anne Flore Rey,FR,0
1982-01-22,Maria Rosa Quario,IT,57
1982-01-22,Erika Hess,CH,135
1982-01-22,Perrine Pelen,FR,58
1982-01-22,Anni Kronbichler,AT,62
1982-01-22,Petra Wenzel,LI,20
1982-01-22,Ursula Konzett,LI,75
1982-01-22,Maria Epple,DE,20
1982-01-22,Tamara McKinney,US,12
1982-01-22,Andreja Leskovsek,,32
1982-01-22,Brigitte Nansoz,CH,0
1982-01-22,Alexandra Marasova,SK,0
1982-01-23,Irene Epple,DE,8
1982-01-23,Alexandra Marasova,SK,0
1982-01-23,Brigitte Nansoz,CH,0
1982-01-23,Anne Flore Rey,FR,0
1982-01-23,Maria Walliser,CH,0
1982-01-23,Heidi Preuss,US,0
1982-01-23,Metka Jerman,,6
1982-01-23,Tamara McKinney,US,12
1982-01-23,Paola Marciandi,IT,6
1982-01-23,Maria Epple,DE,20
1982-01-23,Claudia Riedl,AT,1
1982-01-23,Brigitte Glur,CH,11
1982-01-23,Christa Kinshofer,DE,8
1982-01-23,Hanni Wenzel,LI,45
1982-01-23,Abbi Fisher,US,3
1982-01-23,Erika Hess,CH,135
1982-01-23,Sylvia Eder,AT,5
1982-01-23,Nadezda Patrakjeva-andreeva,RU,4
1982-01-23,Ann Melander,SE,9
1982-01-23,Roswitha Steiner,AT,20
1982-01-23,Fabienne Serrat,FR,25
1982-01-23,Olga Charvatova,SK,17
1982-01-23,Anni Kronbichler,AT,62
1982-01-23,Paoletta Magoni,IT,3
1982-01-23,Lea Soelkner,AT,13
1982-01-23,Ingrid Eberle,AT,1
1982-01-23,Petra Wenzel,LI,32
1982-01-23,Wanda Bieler,IT,4
1982-01-23,Ursula Konzett,LI,90
1982-01-23,Daniela Zini,IT,59
1982-01-23,Christin Cooper,US,68
1982-01-23,Piera Macchi,IT,28
1982-01-23,Dorota Tlalka,PL,22
1982-01-23,Malgorzata Tlalka,PL,28
1982-01-23,Andreja Leskovsek,,39
1982-01-23,Maria Rosa Quario,IT,63
1982-01-23,Cindy Nelson,US,12
1982-01-23,Perrine Pelen,FR,78
1982-01-23,Anja Zavadlav,,23
1982-01-23,Lorena Frigo,IT,6
1982-01-23,Brigitte Oertli,CH,3
1982-03-03,Sylvia Eder,AT,5
1982-03-03,Malgorzata Tlalka,PL,39
1982-03-03,Dorota Tlalka,PL,25
1982-03-03,Maria Walliser,CH,4
1982-03-03,Maria Rosa Quario,IT,83
1982-03-03,Nadezda Patrakjeva-andreeva,RU,4
1982-03-03,Anja Zavadlav,,23
1982-03-03,Andreja Leskovsek,,39
1982-03-03,Fabienne Serrat,FR,31
1982-03-03,Ingrid Eberle,AT,1
1982-03-03,Tamara McKinney,US,27
1982-03-03,Paoletta Magoni,IT,3
1982-03-03,Anni Kronbichler,AT,62
1982-03-03,Piera Macchi,IT,28
1982-03-03,Daniela Zini,IT,71
1982-03-03,Hanni Wenzel,LI,45
1982-03-03,Erika Hess,CH,135
1982-03-03,Olga Charvatova,SK,17
1982-03-03,Petra Wenzel,LI,32
1982-03-03,Ann Melander,SE,12
1982-03-03,Perrine Pelen,FR,78
1982-03-03,Alexandra Marasova,SK,0
1982-03-03,Claudia Riedl,AT,2
1982-03-03,Brigitte Nansoz,CH,0
1982-03-03,Irene Epple,DE,15
1982-03-03,Anne Flore Rey,FR,0
1982-03-03,Brigitte Oertli,CH,3
1982-03-03,Wanda Bieler,IT,4
1982-03-03,Maria Epple,DE,28
1982-03-03,Ursula Konzett,LI,115
1982-03-03,Metka Jerman,,6
1982-03-03,Cindy Nelson,US,12
1982-03-03,Lea Soelkner,AT,22
1982-03-03,Brigitte Glur,CH,11
1982-03-03,Christa Kinshofer,DE,8
1982-03-03,Abbi Fisher,US,3
1982-03-03,Roswitha Steiner,AT,30
1982-03-03,Heidi Preuss,US,5
1982-03-03,Lorena Frigo,IT,6
1982-03-03,Paola Marciandi,IT,6
1982-03-03,Christin Cooper,US,68
1982-03-21,Ingrid Eberle,AT,1
1982-03-21,Nadezda Patrakjeva-andreeva,RU,4
1982-03-21,Alexandra Marasova,SK,0
1982-03-21,Maria Walliser,CH,4
1982-03-21,Heidi Preuss,US,5
1982-03-21,Wanda Bieler,IT,4
1982-03-21,Metka Jerman,,6
1982-03-21,Paola Marciandi,IT,6
1982-03-21,Anni Kronbichler,AT,62
1982-03-21,Claudia Riedl,AT,2
1982-03-21,Lea Soelkner,AT,22
1982-03-21,Sylvia Eder,AT,5
1982-03-21,Cindy Nelson,US,12
1982-03-21,Christa Kinshofer,DE,8
1982-03-21,Dorota Tlalka,PL,25
1982-03-21,Paoletta Magoni,IT,3
1982-03-21,Abbi Fisher,US,3
1982-03-21,Olga Charvatova,SK,17
1982-03-21,Roswitha Steiner,AT,30
1982-03-21,Ann Melander,SE,12
1982-03-21,Brigitte Nansoz,CH,0
1982-03-21,Malgorzata Tlalka,PL,39
1982-03-21,Brigitte Glur,CH,11
1982-03-21,Christin Cooper,US,68
1982-03-21,Irene Epple,DE,19
1982-03-21,Hanni Wenzel,LI,45
1982-03-21,Ursula Konzett,LI,122
1982-03-21,Maria Epple,DE,36
1982-03-21,Anja Zavadlav,,32
1982-03-21,Perrine Pelen,FR,78
1982-03-21,Piera Macchi,IT,38
1982-03-21,Fabienne Serrat,FR,37
1982-03-21,Maria Rosa Quario,IT,95
1982-03-21,Petra Wenzel,LI,43
1982-03-21,Tamara McKinney,US,42
1982-03-21,Andreja Leskovsek,,44
1982-03-21,Lorena Frigo,IT,8
1982-03-21,Daniela Zini,IT,91
1982-03-21,Erika Hess,CH,160
1982-03-21,Anne Flore Rey,FR,3
1982-03-21,Brigitte Oertli,CH,4
1982-03-27,Abbi Fisher,US,3
1982-03-27,Paola Marciandi,IT,6
1982-03-27,Sylvia Eder,AT,5
1982-03-27,Brigitte Glur,CH,11
1982-03-27,Cindy Nelson,US,12
1982-03-27,Claudia Riedl,AT,2
1982-03-27,Ingrid Eberle,AT,1
1982-03-27,Maria Walliser,CH,4
1982-03-27,Wanda Bieler,IT,4
1982-03-27,Brigitte Oertli,CH,4
1982-03-27,Heidi Preuss,US,5
1982-03-27,Nadezda Patrakjeva-andreeva,RU,4
1982-03-27,Anne Flore Rey,FR,3
1982-03-27,Irene Epple,DE,25
1982-03-27,Andreja Leskovsek,,46
1982-03-27,Metka Jerman,,9
1982-03-27,Tamara McKinney,US,42
1982-03-27,Roswitha Steiner,AT,30
1982-03-27,Piera Macchi,IT,38
1982-03-27,Olga Charvatova,SK,17
1982-03-27,Ann Melander,SE,16
1982-03-27,Christin Cooper,US,93
1982-03-27,Maria Epple,DE,56
1982-03-27,Dorota Tlalka,PL,40
1982-03-27,Anja Zavadlav,,44
1982-03-27,Brigitte Nansoz,CH,11
1982-03-27,Lea Soelkner,AT,32
1982-03-27,Christa Kinshofer,DE,17
1982-03-27,Malgorzata Tlalka,PL,47
1982-03-27,Lorena Frigo,IT,16
1982-03-27,Alexandra Marasova,SK,1
1982-03-27,Hanni Wenzel,LI,45
1982-03-27,Erika Hess,CH,160
1982-03-27,Ursula Konzett,LI,122
1982-03-27,Perrine Pelen,FR,78
1982-03-27,Maria Rosa Quario,IT,95
1982-03-27,Anni Kronbichler,AT,62
1982-03-27,Daniela Zini,IT,91
1982-03-27,Paoletta Magoni,IT,3
1982-03-27,Fabienne Serrat,FR,37
1982-03-27,Petra Wenzel,LI,48
