date,name,ath_country,value
2012-12-15,Andrew Weibrecht,US,0
2012-12-15,Ondrej Bank,CZ,0
2012-12-15,Joachim Puchner,AT,60
2012-12-15,Werner Heel,IT,51
2012-12-15,Aksel-Lund Svindal,NO,225
2012-12-15,Marvin Van Heek,NL,32
2012-12-15,Erik Guay,CA,116
2012-12-15,Rok Perko,SK,84
2012-12-15,Silvano Varettoni,IT,29
2012-12-15,Steven Nyman,US,100
2012-12-15,Max Franz,AT,80
2012-12-15,Travis Ganong,US,41
2012-12-15,Brice Roger,FR,26
2012-12-15,Tobias Stechert,DE,45
2012-12-15,Ryan Cochran-Siegle,US,6
2012-12-15,Sandro Viletta,CH,0
2012-12-15,Natko Zrncic-Dim,HR,0
2012-12-15,Ivica Kostelic,HR,11
2012-12-15,Josef Ferstl,DE,0
2012-12-15,Doglas Hedin,SE,0
2012-12-15,Jeffrey Frisch,CA,0
2012-12-15,Iver Bjerkestrand,NO,0
2012-12-15,Tobias Gruenenfelder,CH,0
2012-12-15,Maciej Bydlinski,PL,0
2012-12-15,Johan Clarey,FR,84
2012-12-15,Max Ullrich,HR,0
2012-12-15,Mattia Casse,IT,0
2012-12-15,Douglas Crawford,GB,0
2012-12-15,Kevin Esteve Rigail,AD,0
2012-12-15,Benjamin Raich,AT,0
2012-12-15,Manuel Osborne-Paradis,CA,48
2012-12-15,Andrej Sporn,SK,27
2012-12-15,Philipp Zepnik,DE,10
2012-12-15,Dominik Paris,IT,93
2012-12-15,Vitus Lueoend,CH,7
2012-12-15,Matthias Mayer,AT,30
2012-12-15,Marco Sullivan,US,86
2012-12-15,Alexandre Bouillot,FR,15
2012-12-15,Silvan Zurbriggen,CH,13
2012-12-15,Florian Scheiber,AT,83
2012-12-15,Kjetil Jansrud,NO,139
2012-12-15,Adrien Theaux,FR,36
2012-12-15,Klaus Kroell,AT,91
2012-12-15,Andreas Sander,DE,9
2012-12-15,Frederic Berthold,AT,8
2012-12-29,Fernando Schmed,CH,0
2012-12-29,Ralph Weber,CH,0
2012-12-29,Jared Goldberg,US,0
2012-12-29,Maxence Muzaton,FR,0
2012-12-29,Daniel Ericsson,SE,0
2012-12-29,Igor Zakurdaev,KZ,0
2012-12-29,Yuri Danilochkin,BY,0
2012-12-29,Georgi Georgiev,BG,0
2012-12-29,Alexis Pinturault,FR,0
2012-12-29,Thomas Mermillod,FR,0
2012-12-29,Joachim Puchner,AT,60
2012-12-29,Dominik Paris,IT,193
2012-12-29,Hannes Reichelt,AT,120
2012-12-29,Marvin Ackermann,DE,0
2012-12-29,Morgan Pridy,CA,0
2012-12-29,Blaise Giezendanner,FR,0
2012-12-29,Nick Daniels,US,0
2012-12-29,Klaus Brandner,DE,0
2012-12-29,Nicolas Raffort,FR,0
2012-12-29,Aksel-Lund Svindal,NO,285
2012-12-29,Max Ullrich,HR,0
2012-12-29,Klaus Kroell,AT,141
2012-12-29,Johan Clarey,FR,129
2012-12-29,Patrick Kueng,CH,25
2012-12-29,Werner Heel,IT,91
2012-12-29,Klemen Kosi,SK,0
2012-12-29,Marc Berthod,CH,0
2012-12-29,Thomas Baldwin,GB,0
2012-12-29,Thomas Biesemeyer,US,0
2012-12-29,Max Franz,AT,80
2012-12-29,Matthias Mayer,AT,30
2012-12-29,Ryan Cochran-Siegle,US,6
2012-12-29,Andrej Sporn,SK,27
2012-12-29,Georg Streitberger,AT,61
2012-12-29,Natko Zrncic-Dim,HR,0
2012-12-29,Benjamin Raich,AT,0
2012-12-29,John Kucera,CA,0
2012-12-29,Frederic Berthold,AT,8
2012-12-29,Ivica Kostelic,HR,11
2012-12-29,Josef Ferstl,DE,0
2012-12-29,Doglas Hedin,SE,0
2012-12-29,Vitus Lueoend,CH,7
2012-12-29,Jeffrey Frisch,CA,0
2012-12-29,Ferran Terra,ES,0
2012-12-29,Iver Bjerkestrand,NO,0
2012-12-29,Marc Gisin,CH,0
2012-12-29,Tobias Stechert,DE,45
2012-12-29,Wiley Maple,US,0
2012-12-29,Ted Ligety,US,0
2012-12-29,Sandro Viletta,CH,0
2012-12-29,Conrad Pridy,CA,0
2012-12-29,Kevin Esteve Rigail,AD,0
2012-12-29,Philipp Zepnik,DE,10
2012-12-29,Douglas Crawford,GB,0
2012-12-29,Mattia Casse,IT,0
2012-12-29,Alek Glebov,RU,0
2012-12-29,Ondrej Bank,CZ,0
2012-12-29,Maciej Bydlinski,PL,0
2012-12-29,Tobias Gruenenfelder,CH,0
2012-12-29,Alexandre Bouillot,FR,15
2012-12-29,Dustin Cook,CA,0
2012-12-29,Marco Sullivan,US,86
2012-12-29,Carlo Janka,CH,24
2012-12-29,Brice Roger,FR,41
2012-12-29,Peter Fill,IT,74
2012-12-29,David Poisson,FR,33
2012-12-29,Bostjan Kline,SK,5
2012-12-29,Manuel Osborne-Paradis,CA,61
2012-12-29,Yannick Bertrand,FR,3
2012-12-29,Guillermo Fayed,FR,70
2012-12-29,Didier Defago,CH,40
2012-12-29,Nils Mani,CH,4
2012-12-29,Andreas Romar,FI,34
2012-12-29,Florian Scheiber,AT,93
2012-12-29,Andrej Jerman,SK,10
2012-12-29,Steven Nyman,US,105
2012-12-29,Silvan Zurbriggen,CH,21
2012-12-29,Benjamin Thomsen,CA,31
2012-12-29,Erik Guay,CA,123
2012-12-29,Adrien Theaux,FR,62
2012-12-29,Christof Innerhofer,IT,133
2012-12-29,Stephan Keppler,DE,34
2012-12-29,Othmar Striedinger,AT,6
2012-12-29,Travis Ganong,US,77
2012-12-29,Romed Baumann,AT,44
2012-12-29,Jan Hudec,CA,35
2013-01-19,Natko Zrncic-Dim,HR,0
2013-01-19,Georg Streitberger,AT,61
2013-01-19,Alexis Pinturault,FR,0
2013-01-19,Manuel Osborne-Paradis,CA,61
2013-01-19,Stephan Keppler,DE,34
2013-01-19,Johannes Kroell,AT,16
2013-01-19,Tobias Stechert,DE,45
2013-01-19,Aksel-Lund Svindal,NO,285
2013-01-19,Thomas Mermillod,FR,0
2013-01-19,Peter Fill,IT,87
2013-01-19,Jan Hudec,CA,50
2013-01-19,Silvan Zurbriggen,CH,33
2013-01-19,Klemen Kosi,SK,0
2013-01-19,Werner Heel,IT,102
2013-01-19,Marc Berthod,CH,0
2013-01-19,Morgan Pridy,CA,0
2013-01-19,Blaise Giezendanner,FR,0
2013-01-19,Travis Ganong,US,87
2013-01-19,Nick Daniels,US,0
2013-01-19,Kjetil Jansrud,NO,148
2013-01-19,Klaus Brandner,DE,0
2013-01-19,Brice Roger,FR,50
2013-01-19,Patrick Kueng,CH,41
2013-01-19,Nicolas Raffort,FR,0
2013-01-19,Max Ullrich,HR,0
2013-01-19,Benjamin Raich,AT,0
2013-01-19,Frederic Berthold,AT,8
2013-01-19,Marvin Ackermann,DE,0
2013-01-19,Steven Nyman,US,105
2013-01-19,Nils Mani,CH,4
2013-01-19,Paolo Pangrazzi,IT,0
2013-01-19,Markus Duerager,AT,0
2013-01-19,Philipp Zepnik,DE,10
2013-01-19,Thomas Biesemeyer,US,0
2013-01-19,Toni Lindebner,DE,0
2013-01-19,Othmar Striedinger,AT,6
2013-01-19,Thomas Baldwin,GB,0
2013-01-19,Ted Ligety,US,0
2013-01-19,Andrew Weibrecht,US,0
2013-01-19,Conrad Pridy,CA,0
2013-01-19,Kevin Esteve Rigail,AD,0
2013-01-19,Douglas Crawford,GB,0
2013-01-19,Dustin Cook,CA,0
2013-01-19,Mattia Casse,IT,0
2013-01-19,Fernando Schmed,CH,0
2013-01-19,Ondrej Bank,CZ,0
2013-01-19,Maciej Bydlinski,PL,0
2013-01-19,Christian Spescha,CH,0
2013-01-19,Alexandre Bouillot,FR,15
2013-01-19,Ralph Weber,CH,0
2013-01-19,Vitus Lueoend,CH,14
2013-01-19,Iver Bjerkestrand,NO,0
2013-01-19,Carlo Janka,CH,24
2013-01-19,Ferran Terra,ES,0
2013-01-19,Jeffrey Frisch,CA,0
2013-01-19,Rok Perko,SK,84
2013-01-19,Bostjan Kline,SK,5
2013-01-19,Josef Ferstl,DE,0
2013-01-19,Igor Zakurdaev,KZ,0
2013-01-19,Georgi Georgiev,BG,0
2013-01-19,Paul De La Cuesta,ES,0
2013-01-19,Andrej Sporn,SK,63
2013-01-19,Guillermo Fayed,FR,74
2013-01-19,Yannick Bertrand,FR,4
2013-01-19,Marco Sullivan,US,106
2013-01-19,Romed Baumann,AT,84
2013-01-19,Benjamin Thomsen,CA,53
2013-01-19,Klaus Kroell,AT,221
2013-01-19,Florian Scheiber,AT,98
2013-01-19,Dominik Paris,IT,217
2013-01-19,Ivica Kostelic,HR,13
2013-01-19,Max Franz,AT,98
2013-01-19,Joachim Puchner,AT,86
2013-01-19,Johan Clarey,FR,174
2013-01-19,David Poisson,FR,62
2013-01-19,Hannes Reichelt,AT,180
2013-01-19,Christof Innerhofer,IT,233
2013-01-19,Adrien Theaux,FR,94
2013-01-19,Andreas Romar,FI,40
2013-01-19,Matthias Mayer,AT,33
2013-01-19,Erik Guay,CA,173
2013-01-19,Didier Defago,CH,54
2013-01-26,Andrej Jerman,SK,10
2013-01-26,Andrej Sporn,SK,63
2013-01-26,Andreas Sander,DE,9
2013-01-26,Ryan Cochran-Siegle,US,6
2013-01-26,Johannes Kroell,AT,16
2013-01-26,Natko Zrncic-Dim,HR,0
2013-01-26,Peter Fill,IT,87
2013-01-26,Dominik Paris,IT,317
2013-01-26,Johan Clarey,FR,174
2013-01-26,Tobias Stechert,DE,45
2013-01-26,Klaus Kroell,AT,261
2013-01-26,Kjetil Jansrud,NO,184
2013-01-26,Tobias Gruenenfelder,CH,2
2013-01-26,Max Franz,AT,143
2013-01-26,David Poisson,FR,112
2013-01-26,Hannes Reichelt,AT,240
2013-01-26,Georgi Georgiev,BG,0
2013-01-26,Georg Streitberger,AT,93
2013-01-26,Florian Scheiber,AT,98
2013-01-26,Benjamin Raich,AT,0
2013-01-26,Steven Nyman,US,105
2013-01-26,Frederic Berthold,AT,8
2013-01-26,Thomas Baldwin,GB,0
2013-01-26,Othmar Striedinger,AT,6
2013-01-26,Thomas Biesemeyer,US,0
2013-01-26,Silvano Varettoni,IT,29
2013-01-26,Philipp Zepnik,DE,10
2013-01-26,Markus Duerager,AT,0
2013-01-26,Paolo Pangrazzi,IT,0
2013-01-26,Nils Mani,CH,4
2013-01-26,Marvin Ackermann,DE,0
2013-01-26,Igor Zakurdaev,KZ,0
2013-01-26,Paul De La Cuesta,ES,0
2013-01-26,Toni Lindebner,DE,0
2013-01-26,Fernando Schmed,CH,0
2013-01-26,Ralph Weber,CH,0
2013-01-26,Jared Goldberg,US,0
2013-01-26,Wiley Maple,US,0
2013-01-26,John Kucera,CA,0
2013-01-26,Ted Ligety,US,0
2013-01-26,Conrad Pridy,CA,0
2013-01-26,Josef Ferstl,DE,0
2013-01-26,Doglas Hedin,SE,0
2013-01-26,Jeffrey Frisch,CA,0
2013-01-26,Ferran Terra,ES,0
2013-01-26,Iver Bjerkestrand,NO,0
2013-01-26,Marc Gisin,CH,0
2013-01-26,Marvin Van Heek,NL,32
2013-01-26,Alexandre Bouillot,FR,15
2013-01-26,Christian Spescha,CH,0
2013-01-26,Ondrej Bank,CZ,0
2013-01-26,Alek Glebov,RU,0
2013-01-26,Mattia Casse,IT,0
2013-01-26,Dustin Cook,CA,0
2013-01-26,Douglas Crawford,GB,0
2013-01-26,Kevin Esteve Rigail,AD,0
2013-01-26,Sandro Viletta,CH,0
2013-01-26,Benjamin Thomsen,CA,67
2013-01-26,Daniel Ericsson,SE,0
2013-01-26,Erik Guay,CA,253
2013-01-26,Christof Innerhofer,IT,244
2013-01-26,Adrien Theaux,FR,114
2013-01-26,Joachim Puchner,AT,91
2013-01-26,Stephan Keppler,DE,37
2013-01-26,Morgan Pridy,CA,0
2013-01-26,Jan Hudec,CA,63
2013-01-26,Blaise Giezendanner,FR,0
2013-01-26,Romed Baumann,AT,102
2013-01-26,Nick Daniels,US,0
2013-01-26,Carlo Janka,CH,34
2013-01-26,Travis Ganong,US,99
2013-01-26,Klaus Brandner,DE,0
2013-01-26,Nicolas Raffort,FR,0
2013-01-26,Max Ullrich,HR,0
2013-01-26,Maxence Muzaton,FR,0
2013-01-26,Brice Roger,FR,54
2013-01-26,Matthias Mayer,AT,48
2013-01-26,Guillermo Fayed,FR,83
2013-01-26,Ivica Kostelic,HR,14
2013-01-26,Siegmar Klotz,IT,31
2013-01-26,Patrick Kueng,CH,57
2013-01-26,Didier Defago,CH,61
2013-01-26,Werner Heel,IT,126
2013-01-26,Matteo Marsaglia,IT,7
2013-01-26,Manuel Osborne-Paradis,CA,87
2013-01-26,Marco Sullivan,US,114
2013-01-26,Aksel-Lund Svindal,NO,314
2013-02-23,Andreas Sander,DE,9
2013-02-23,Jeffrey Frisch,CA,0
2013-02-23,Brice Roger,FR,54
2013-02-23,Tobias Gruenenfelder,CH,2
2013-02-23,Vitus Lueoend,CH,14
2013-02-23,Benjamin Raich,AT,0
2013-02-23,Kjetil Jansrud,NO,184
2013-02-23,Andrej Jerman,SK,10
2013-02-23,Maciej Bydlinski,PL,0
2013-02-23,Johan Clarey,FR,174
2013-02-23,Ondrej Bank,CZ,0
2013-02-23,Ryan Cochran-Siegle,US,6
2013-02-23,Natko Zrncic-Dim,HR,0
2013-02-23,Guillermo Fayed,FR,83
2013-02-23,Alek Glebov,RU,0
2013-02-23,Dustin Cook,CA,0
2013-02-23,Mattia Casse,IT,0
2013-02-23,Max Ullrich,HR,0
2013-02-23,Marc Berthod,CH,0
2013-02-23,Thomas Mermillod,FR,0
2013-02-23,Iver Bjerkestrand,NO,0
2013-02-23,Alexis Pinturault,FR,0
2013-02-23,Georgi Georgiev,BG,0
2013-02-23,Hannes Reichelt,AT,290
2013-02-23,Jared Goldberg,US,0
2013-02-23,Ralph Weber,CH,0
2013-02-23,Fernando Schmed,CH,0
2013-02-23,Toni Lindebner,DE,0
2013-02-23,Paul De La Cuesta,ES,0
2013-02-23,Igor Zakurdaev,KZ,0
2013-02-23,Nils Mani,CH,4
2013-02-23,Markus Duerager,AT,0
2013-02-23,Thomas Biesemeyer,US,0
2013-02-23,Thomas Baldwin,GB,0
2013-02-23,Wiley Maple,US,0
2013-02-23,Ted Ligety,US,0
2013-02-23,Douglas Crawford,GB,0
2013-02-23,Frederic Berthold,AT,22
2013-02-23,Tobias Stechert,DE,45
2013-02-23,Ferran Terra,ES,0
2013-02-23,Werner Heel,IT,166
2013-02-23,Silvano Varettoni,IT,44
2013-02-23,Christof Innerhofer,IT,344
2013-02-23,Silvan Zurbriggen,CH,35
2013-02-23,Josef Ferstl,DE,29
2013-02-23,Johannes Kroell,AT,42
2013-02-23,Matthias Mayer,AT,72
2013-02-23,Max Franz,AT,165
2013-02-23,Conrad Pridy,CA,3
2013-02-23,Maxence Muzaton,FR,20
2013-02-23,Ivica Kostelic,HR,18
2013-02-23,Adrien Theaux,FR,132
2013-02-23,Romed Baumann,AT,108
2013-02-23,Manuel Osborne-Paradis,CA,93
2013-02-23,Georg Streitberger,AT,173
2013-02-23,Siegmar Klotz,IT,38
2013-02-23,Carlo Janka,CH,35
2013-02-23,Klaus Kroell,AT,321
2013-02-23,Marco Sullivan,US,126
2013-02-23,Patrick Kueng,CH,66
2013-02-23,Erik Guay,CA,262
2013-02-23,Dominik Paris,IT,349
2013-02-23,Joachim Puchner,AT,107
2013-02-23,Rok Perko,SK,96
2013-02-23,Aksel-Lund Svindal,NO,359
2013-02-23,Andrej Sporn,SK,99
2013-02-23,Andreas Romar,FI,50
2013-02-23,Othmar Striedinger,AT,19
2013-03-02,Yuri Danilochkin,BY,0
2013-03-02,Marvin Ackermann,DE,0
2013-03-02,Nils Mani,CH,4
2013-03-02,Paolo Pangrazzi,IT,0
2013-03-02,Thomas Baldwin,GB,0
2013-03-02,Philipp Zepnik,DE,10
2013-03-02,Wiley Maple,US,0
2013-03-02,Ted Ligety,US,0
2013-03-02,Kevin Esteve Rigail,AD,0
2013-03-02,Douglas Crawford,GB,0
2013-03-02,Dustin Cook,CA,0
2013-03-02,Mattia Casse,IT,0
2013-03-02,Alek Glebov,RU,0
2013-03-02,Ondrej Bank,CZ,0
2013-03-02,Markus Duerager,AT,0
2013-03-02,Igor Zakurdaev,KZ,0
2013-03-02,Toni Lindebner,DE,0
2013-03-02,Silvano Varettoni,IT,89
2013-03-02,Aksel-Lund Svindal,NO,439
2013-03-02,Klaus Kroell,AT,381
2013-03-02,Travis Ganong,US,114
2013-03-02,Nicolas Raffort,FR,0
2013-03-02,Manuel Osborne-Paradis,CA,143
2013-03-02,Klaus Brandner,DE,0
2013-03-02,Paul De La Cuesta,ES,0
2013-03-02,Nick Daniels,US,0
2013-03-02,Marc Berthod,CH,0
2013-03-02,Maciej Bydlinski,PL,0
2013-03-02,Alexis Pinturault,FR,0
2013-03-02,Georgi Georgiev,BG,0
2013-03-02,Jared Goldberg,US,0
2013-03-02,Fernando Schmed,CH,0
2013-03-02,Max Franz,AT,201
2013-03-02,Tobias Gruenenfelder,CH,2
2013-03-02,Andrej Sporn,SK,99
2013-03-02,Ferran Terra,ES,0
2013-03-02,Josef Ferstl,DE,30
2013-03-02,Bostjan Kline,SK,8
2013-03-02,Matthias Mayer,AT,92
2013-03-02,Florian Scheiber,AT,102
2013-03-02,Erik Guay,CA,267
2013-03-02,Andreas Romar,FI,56
2013-03-02,Werner Heel,IT,184
2013-03-02,Patrick Kueng,CH,88
2013-03-02,Joachim Puchner,AT,114
2013-03-02,Brice Roger,FR,69
2013-03-02,Peter Fill,IT,96
2013-03-02,David Poisson,FR,128
2013-03-02,Silvan Zurbriggen,CH,45
2013-03-02,Romed Baumann,AT,119
2013-03-02,Siegmar Klotz,IT,50
2013-03-02,Didier Defago,CH,74
2013-03-02,Marco Sullivan,US,134
2013-03-02,Rok Perko,SK,120
2013-03-02,Christof Innerhofer,IT,370
2013-03-02,Dominik Paris,IT,378
2013-03-02,Jeffrey Frisch,CA,0
2013-03-02,Vitus Lueoend,CH,14
2013-03-02,Doglas Hedin,SE,0
2013-03-02,Steven Nyman,US,105
2013-03-02,Benjamin Raich,AT,0
2013-03-02,Natko Zrncic-Dim,HR,0
2013-03-02,Andreas Sander,DE,9
2013-03-02,Andrej Jerman,SK,10
2013-03-02,Jan Hudec,CA,103
2013-03-02,Ryan Cochran-Siegle,US,6
2013-03-02,Stephan Keppler,DE,37
2013-03-02,Johan Clarey,FR,174
2013-03-02,Kjetil Jansrud,NO,184
2013-03-02,Guillermo Fayed,FR,83
2013-03-02,Tobias Stechert,DE,45
2013-03-02,Georg Streitberger,AT,205
2013-03-02,Adrien Theaux,FR,232
2013-03-02,Marc Gisin,CH,0
2013-03-02,Benjamin Thomsen,CA,69
