date,name,ath_country,value
2017-12-01,Sara Hector,SE,29
2017-12-01,Kristin Anna Lysdahl,NO,32
2017-12-01,Wendy Holdener,CH,112
2017-12-01,Nina Ortlieb,AT,0
2017-12-01,Nadia Fanchini,IT,0
2017-12-01,Eva-Maria Brem,AT,4
2017-12-01,Stephanie Brunner,AT,132
2017-12-01,Manuela Moelgg,IT,129
2017-12-01,Tessa Worley,FR,120
2017-12-01,Dajana Dengscherz,AT,0
2017-12-01,Katharina Liensberger,AT,16
2017-12-01,Denise Feierabend,CH,71
2017-12-01,Adeline Baud,FR,11
2017-12-01,Joana Haehlen,CH,0
2017-12-01,Corinne Suter,CH,15
2017-12-01,Tiffany Gauthier,FR,0
2017-12-01,Edith Miklos,HU,0
2017-12-01,Lindsey Vonn,US,0
2017-12-01,Alexandra Tilley,GB,10
2017-12-01,Adriana Jelinkova,NL,6
2017-12-01,Christina Geiger,DE,13
2017-12-01,Jennifer Piot,FR,0
2017-12-01,Kajsa Vickhoff Lie,NO,0
2017-12-01,Lisa Hoernblad,SE,0
2017-12-01,Valerie Grenier,CA,0
2017-12-01,Alice Merryweather,US,0
2017-12-01,Christina Ager,AT,0
2017-12-01,Megan McJames,US,2
2017-12-01,Laurenne Ross,US,0
2017-12-01,Simone Wild,CH,1
2017-12-01,Rahel Kopp,CH,0
2017-12-01,Jasmine Flury,CH,14
2017-12-01,Marina Wallner,DE,29
2017-12-01,Romane Miradoli,FR,0
2017-12-01,Christine Scheyer,AT,22
2017-12-01,Anna Hofer,IT,0
2017-12-02,Katerina Paulathova,CZ,0
2017-12-02,Lara Gut,CH,53
2017-12-02,Anna Veith Fenninger,AT,26
2017-12-02,Mireia Gutierrez,AD,0
2017-12-02,Lisa Hoernblad,SE,0
2017-12-02,Katharina Liensberger,AT,16
2017-12-02,Christina Geiger,DE,13
2017-12-02,Michelle Gisin,CH,134
2017-12-02,Ramona Siebenhofer,AT,20
2017-12-02,Anne Sophie Barthet,FR,0
2017-12-02,Breezy Johnson,US,26
2017-12-02,Patricia Mangan,US,0
2017-12-02,Adeline Baud,FR,11
2017-12-02,Leona Popovic,HR,0
2017-12-02,Federica Sosio,IT,0
2017-12-02,Alice Mckennis,US,7
2017-12-02,Greta Small,AU,0
2017-12-02,Patrizia Dorsch,DE,0
2017-12-02,Camille Rast,CH,0
2017-12-02,Stephanie Venier,AT,22
2017-12-02,Corinne Suter,CH,21
2017-12-02,Anna Hofer,IT,0
2017-12-02,Romane Miradoli,FR,0
2017-12-02,Rahel Kopp,CH,0
2017-12-02,Johanna Schnarf,IT,17
2017-12-02,Laurenne Ross,US,0
2017-12-02,Nina Ortlieb,AT,3
2017-12-02,Stacey J Cook,US,64
2017-12-02,Christina Ager,AT,0
2017-12-02,Valerie Grenier,CA,0
2017-12-02,Jennifer Piot,FR,0
2017-12-02,Tina Weirather,LI,134
2017-12-02,Macarena Simari-Birkner,AR,0
2017-12-02,Priska Nufer,CH,1
2017-12-02,Charlotta Saefvenberg,SE,0
2017-12-02,Anastasia Romanova,RU,0
2017-12-02,Veronique Hronek,DE,0
2017-12-02,Esther Paslier,FR,0
2017-12-02,Nadine Fest,AT,0
2017-12-02,Alexandra Coletti,MC,0
2017-12-02,Meike Pfister,DE,0
2017-12-02,Ekaterina Tkachenko,RU,0
2017-12-02,Veronika Velez Zuzulova,SK,0
2017-12-02,Emi Hasegawa,JP,0
2017-12-02,Tamara Tippler,AT,2
2017-12-02,Laura Gauche,FR,3
2017-12-02,Ragnhild Mowinckel,NO,91
2017-12-02,Cornelia Huetter,AT,150
2017-12-02,Nathalie Eklund,SE,0
2017-12-02,Tessa Worley,FR,120
2017-12-02,Marina Wallner,DE,29
2017-12-02,Marie-Michele Gagnon,CA,40
2017-12-02,Asa Ando,JP,6
2017-12-02,Maren Wiesler,DE,16
2017-12-02,Elena Curtoni,IT,4
2017-12-02,Meta Hrovat,SK,7
2017-12-02,Melanie Meillard,CH,74
2017-12-02,Kristine Haugen,NO,8
2017-12-02,Lena Duerr,DE,55
2017-12-02,Ana Bucik,SK,43
2017-12-02,Michaela Kirchgasser,AT,24
2017-12-02,Katharina Huber,AT,22
2017-12-02,Mina Fuerst Holtmann,NO,34
2017-12-02,Emelie Wikstroem,SE,44
2017-12-02,Denise Feierabend,CH,71
2017-12-02,Anna Swenn-Larsson,SE,76
2017-12-02,Laurence St-Germain,CA,32
2017-12-02,Nina Loeseth,NO,34
2017-12-02,Carmen Thalmann,AT,18
2017-12-02,Stephanie Brunner,AT,132
2017-12-02,Wendy Holdener,CH,112
2017-12-02,Kristin Anna Lysdahl,NO,32
2017-12-02,Sara Hector,SE,29
2017-12-02,Tina Robnik,SK,44
2017-12-02,Ricarda Haaser,AT,24
2017-12-02,Frida Hansdotter,SE,141
2017-12-02,Bernadette Schild,AT,102
2017-12-02,Estelle Alphand,SE,32
2017-12-02,Irene Curtoni,IT,53
2017-12-02,Petra Vlhova,SK,221
2017-12-02,Taina Barioz,FR,26
2017-12-02,Katharina Truppe,AT,13
2017-12-02,Laura Pirovano,IT,12
2017-12-02,Elisabeth Kappaurer,AT,38
2017-12-02,Gabriela Capova,CZ,0
2017-12-02,Maren Skjoeld,NO,14
2017-12-02,Resi Stiegler,US,20
2017-12-02,Vanessa Kasper,CH,0
2017-12-02,Clara Direz,FR,0
2017-12-02,Alexandra Tilley,GB,10
2017-12-02,Adriana Jelinkova,NL,6
2017-12-02,Nicole Delago,IT,13
2017-12-02,Eva-Maria Brem,AT,4
2017-12-02,Roni Remme,CA,0
2017-12-02,Megan McJames,US,2
2017-12-02,Manuela Moelgg,IT,129
2017-12-02,Viktoria Rebensburg,DE,316
2017-12-02,Ylva Staalnacke,SE,0
2017-12-02,Julia Dygruber,AT,0
2017-12-02,Carole Bissig,CH,0
2017-12-02,Elena Stoffel,CH,0
2017-12-02,Simone Wild,CH,1
2017-12-02,Marusa Ferk,SK,23
2017-12-02,Marta Bassino,IT,22
2017-12-02,Dajana Dengscherz,AT,1
2017-12-02,Katharina Gallhuber,AT,44
2017-12-02,Nastasia Noens,FR,17
2017-12-02,Erin Mielzynski,CA,4
2017-12-02,Chiara Costazza,IT,35
2017-12-02,Martina Dubovska,CZ,2
2017-12-02,Federica Brignone,IT,45
2017-12-02,Kajsa Vickhoff Lie,NO,1
2017-12-02,Ana Drev,SK,32
2017-12-02,Coralie Frasse- Sombet,FR,0
2017-12-02,Marie Massios,FR,0
2017-12-02,Jessica Hilzinger,DE,0
2017-12-02,Nevena Ignjatovic,RS,0
2017-12-02,Amelia Smart,CA,0
2017-12-02,Aline Danioth,CH,0
2017-12-02,Mikaela Shiffrin,US,465
2017-12-02,Maryna Gasienica Daniel,PL,0
2017-12-02,Alice Merryweather,US,0
2017-12-02,Tiffany Gauthier,FR,12
2017-12-02,Jasmine Flury,CH,21
2017-12-02,Nadia Fanchini,IT,9
2017-12-02,Christine Scheyer,AT,32
2017-12-02,Ester Ledecka,CZ,56
2017-12-02,Elena Fanchini,IT,61
2017-12-02,Nicole Schmidhofer,AT,22
2017-12-02,Michaela Wenig,DE,18
2017-12-02,Edith Miklos,HU,18
2017-12-02,Lindsey Vonn,US,22
2017-12-02,Jacqueline Wiles,US,53
2017-12-02,Verena Stuffer,IT,34
2017-12-02,Sofia Goggia,IT,85
2017-12-02,Kira Weidle,DE,40
2017-12-02,Joana Haehlen,CH,24
2017-12-03,Aline Danioth,CH,0
2017-12-03,Frida Hansdotter,SE,141
2017-12-03,Amelia Smart,CA,0
2017-12-03,Maryna Gasienica Daniel,PL,0
2017-12-03,Nevena Ignjatovic,RS,0
2017-12-03,Jessica Hilzinger,DE,0
2017-12-03,Marie Massios,FR,0
2017-12-03,Coralie Frasse- Sombet,FR,0
2017-12-03,Marie-Michele Gagnon,CA,40
2017-12-03,Alice Merryweather,US,0
2017-12-03,Laurenne Ross,US,0
2017-12-03,Carmen Thalmann,AT,18
2017-12-03,Anna Hofer,IT,0
2017-12-03,Romane Miradoli,FR,0
2017-12-03,Rahel Kopp,CH,0
2017-12-03,Dajana Dengscherz,AT,1
2017-12-03,Kajsa Vickhoff Lie,NO,1
2017-12-03,Nina Ortlieb,AT,3
2017-12-03,Roni Remme,CA,0
2017-12-03,Lisa Hoernblad,SE,0
2017-12-03,Vanessa Kasper,CH,0
2017-12-03,Clara Direz,FR,0
2017-12-03,Camille Rast,CH,0
2017-12-03,Macarena Simari-Birkner,AR,0
2017-12-03,Greta Small,AU,0
2017-12-03,Federica Sosio,IT,0
2017-12-03,Kristine Haugen,NO,8
2017-12-03,Katerina Paulathova,CZ,0
2017-12-03,Leona Popovic,HR,0
2017-12-03,Patricia Mangan,US,0
2017-12-03,Anne Sophie Barthet,FR,0
2017-12-03,Mireia Gutierrez,AD,0
2017-12-03,Ekaterina Tkachenko,RU,0
2017-12-03,Nathalie Eklund,SE,0
2017-12-03,Gabriela Capova,CZ,0
2017-12-03,Nina Loeseth,NO,34
2017-12-03,Elena Stoffel,CH,0
2017-12-03,Edith Miklos,HU,18
2017-12-03,Carole Bissig,CH,0
2017-12-03,Julia Dygruber,AT,0
2017-12-03,Ylva Staalnacke,SE,0
2017-12-03,Tiffany Gauthier,FR,15
2017-12-03,Esther Paslier,FR,0
2017-12-03,Ricarda Haaser,AT,31
2017-12-03,Asa Ando,JP,6
2017-12-03,Adriana Jelinkova,NL,6
2017-12-03,Alexandra Tilley,GB,10
2017-12-03,Marta Bassino,IT,22
2017-12-03,Ana Drev,SK,32
2017-12-03,Federica Brignone,IT,45
2017-12-03,Martina Dubovska,CZ,2
2017-12-03,Chiara Costazza,IT,35
2017-12-03,Erin Mielzynski,CA,4
2017-12-03,Eva-Maria Brem,AT,4
2017-12-03,Nastasia Noens,FR,17
2017-12-03,Resi Stiegler,US,20
2017-12-03,Ana Bucik,SK,43
2017-12-03,Michaela Kirchgasser,AT,24
2017-12-03,Katharina Huber,AT,22
2017-12-03,Mina Fuerst Holtmann,NO,34
2017-12-03,Mikaela Shiffrin,US,510
2017-12-03,Emelie Wikstroem,SE,44
2017-12-03,Denise Feierabend,CH,71
2017-12-03,Katharina Gallhuber,AT,44
2017-12-03,Megan McJames,US,2
2017-12-03,Simone Wild,CH,1
2017-12-03,Marina Wallner,DE,29
2017-12-03,Maren Wiesler,DE,16
2017-12-03,Elena Curtoni,IT,4
2017-12-03,Meta Hrovat,SK,7
2017-12-03,Johanna Schnarf,IT,57
2017-12-03,Emi Hasegawa,JP,0
2017-12-03,Melanie Meillard,CH,74
2017-12-03,Lena Duerr,DE,55
2017-12-03,Anna Swenn-Larsson,SE,76
2017-12-03,Kira Weidle,DE,40
2017-12-03,Anna Veith Fenninger,AT,26
2017-12-03,Verena Stuffer,IT,34
2017-12-03,Ester Ledecka,CZ,56
2017-12-03,Christine Scheyer,AT,32
2017-12-03,Stacey J Cook,US,64
2017-12-03,Jacqueline Wiles,US,53
2017-12-03,Elena Fanchini,IT,61
2017-12-03,Adeline Baud,FR,11
2017-12-03,Christina Geiger,DE,13
2017-12-03,Katharina Liensberger,AT,16
2017-12-03,Lindsey Vonn,US,22
2017-12-03,Veronika Velez Zuzulova,SK,0
2017-12-03,Charlotta Saefvenberg,SE,0
2017-12-03,Meike Pfister,DE,0
2017-12-03,Michaela Wenig,DE,26
2017-12-03,Patrizia Dorsch,DE,0
2017-12-03,Nicole Schmidhofer,AT,82
2017-12-03,Ragnhild Mowinckel,NO,107
2017-12-03,Lara Gut,CH,133
2017-12-03,Nicole Delago,IT,22
2017-12-03,Marusa Ferk,SK,25
2017-12-03,Alice Mckennis,US,9
2017-12-03,Valerie Grenier,CA,5
2017-12-03,Tina Weirather,LI,234
2017-12-03,Jennifer Piot,FR,10
2017-12-03,Corinne Suter,CH,47
2017-12-03,Ramona Siebenhofer,AT,31
2017-12-03,Priska Nufer,CH,13
2017-12-03,Laura Gauche,FR,16
2017-12-03,Nadia Fanchini,IT,24
2017-12-03,Joana Haehlen,CH,39
2017-12-03,Breezy Johnson,US,32
2017-12-03,Michelle Gisin,CH,152
2017-12-03,Viktoria Rebensburg,DE,336
2017-12-03,Stephanie Venier,AT,44
2017-12-03,Tamara Tippler,AT,26
2017-12-03,Sofia Goggia,IT,114
2017-12-03,Cornelia Huetter,AT,182
2017-12-03,Jasmine Flury,CH,57
2017-12-03,Manuela Moelgg,IT,129
2017-12-03,Maren Skjoeld,NO,14
2017-12-03,Christina Ager,AT,4
2017-12-03,Petra Vlhova,SK,221
2017-12-03,Tina Robnik,SK,44
2017-12-03,Taina Barioz,FR,26
2017-12-03,Sara Hector,SE,29
2017-12-03,Estelle Alphand,SE,32
2017-12-03,Kristin Anna Lysdahl,NO,32
2017-12-03,Katharina Truppe,AT,13
2017-12-03,Wendy Holdener,CH,112
2017-12-03,Irene Curtoni,IT,53
2017-12-03,Laurence St-Germain,CA,32
2017-12-03,Anastasia Romanova,RU,0
2017-12-03,Elisabeth Kappaurer,AT,38
2017-12-03,Veronique Hronek,DE,0
2017-12-03,Bernadette Schild,AT,102
2017-12-03,Laura Pirovano,IT,12
2017-12-03,Stephanie Brunner,AT,132
2017-12-03,Nadine Fest,AT,0
2017-12-03,Tessa Worley,FR,170
2017-12-03,Alexandra Coletti,MC,0
2017-12-09,Wendy Holdener,CH,124
2017-12-09,Johanna Schnarf,IT,93
2017-12-09,Romane Miradoli,FR,14
2017-12-09,Greta Small,AU,0
2017-12-09,Denise Feierabend,CH,86
2017-12-09,Mikaela Shiffrin,US,521
2017-12-09,Elena Fanchini,IT,79
2017-12-09,Nicole Schmidhofer,AT,102
2017-12-09,Rahel Kopp,CH,22
2017-12-09,Stephanie Venier,AT,68
2017-12-09,Corinne Suter,CH,76
2017-12-09,Tessa Worley,FR,202
2017-12-09,Jennifer Piot,FR,24
2017-12-09,Lisa Hoernblad,SE,0
2017-12-09,Jasmine Flury,CH,157
2017-12-09,Tamara Tippler,AT,36
2017-12-09,Macarena Simari-Birkner,AR,0
2017-12-09,Camille Rast,CH,0
2017-12-09,Emi Hasegawa,JP,0
2017-12-09,Veronika Velez Zuzulova,SK,0
2017-12-09,Patrizia Dorsch,DE,0
2017-12-09,Meike Pfister,DE,0
2017-12-09,Alexandra Coletti,MC,0
2017-12-09,Nadine Fest,AT,0
2017-12-09,Esther Paslier,FR,0
2017-12-09,Veronique Hronek,DE,0
2017-12-09,Anastasia Romanova,RU,0
2017-12-09,Federica Brignone,IT,95
2017-12-09,Charlotta Saefvenberg,SE,0
2017-12-09,Ragnhild Mowinckel,NO,133
2017-12-09,Cornelia Huetter,AT,198
2017-12-09,Michelle Gisin,CH,232
2017-12-09,Federica Sosio,IT,0
2017-12-09,Tiffany Gauthier,FR,24
2017-12-09,Katerina Paulathova,CZ,0
2017-12-09,Leona Popovic,HR,0
2017-12-09,Patricia Mangan,US,0
2017-12-09,Anne Sophie Barthet,FR,0
2017-12-09,Breezy Johnson,US,34
2017-12-09,Laurenne Ross,US,1
2017-12-09,Stephanie Brunner,AT,140
2017-12-09,Tina Weirather,LI,294
2017-12-09,Alice Merryweather,US,0
2017-12-09,Ekaterina Tkachenko,RU,0
2017-12-09,Christine Scheyer,AT,32
2017-12-09,Ester Ledecka,CZ,56
2017-12-09,Marta Bassino,IT,28
2017-12-09,Emelie Wikstroem,SE,44
2017-12-09,Mina Fuerst Holtmann,NO,34
2017-12-09,Nevena Ignjatovic,RS,0
2017-12-09,Jessica Hilzinger,DE,0
2017-12-09,Katharina Huber,AT,22
2017-12-09,Michaela Kirchgasser,AT,24
2017-12-09,Laurence St-Germain,CA,32
2017-12-09,Ana Bucik,SK,43
2017-12-09,Coralie Frasse- Sombet,FR,0
2017-12-09,Verena Stuffer,IT,34
2017-12-09,Lena Duerr,DE,55
2017-12-09,Melanie Meillard,CH,74
2017-12-09,Meta Hrovat,SK,7
2017-12-09,Elena Curtoni,IT,4
2017-12-09,Maren Wiesler,DE,16
2017-12-09,Asa Ando,JP,6
2017-12-09,Marie-Michele Gagnon,CA,40
2017-12-09,Marie Massios,FR,0
2017-12-09,Kristine Haugen,NO,8
2017-12-09,Mireia Gutierrez,AD,0
2017-12-09,Jacqueline Wiles,US,53
2017-12-09,Amelia Smart,CA,0
2017-12-09,Laura Gauche,FR,21
2017-12-09,Marina Wallner,DE,29
2017-12-09,Nastasia Noens,FR,17
2017-12-09,Simone Wild,CH,1
2017-12-09,Megan McJames,US,2
2017-12-09,Eva-Maria Brem,AT,4
2017-12-09,Maryna Gasienica Daniel,PL,0
2017-12-09,Adriana Jelinkova,NL,6
2017-12-09,Stacey J Cook,US,64
2017-12-09,Katharina Gallhuber,AT,44
2017-12-09,Katharina Liensberger,AT,16
2017-12-09,Christina Geiger,DE,13
2017-12-09,Adeline Baud,FR,11
2017-12-09,Marusa Ferk,SK,25
2017-12-09,Maren Skjoeld,NO,14
2017-12-09,Erin Mielzynski,CA,4
2017-12-09,Chiara Costazza,IT,35
2017-12-09,Lara Gut,CH,133
2017-12-09,Alexandra Tilley,GB,10
2017-12-09,Resi Stiegler,US,20
2017-12-09,Nina Loeseth,NO,34
2017-12-09,Anna Swenn-Larsson,SE,76
2017-12-09,Carmen Thalmann,AT,18
2017-12-09,Tina Robnik,SK,44
2017-12-09,Christina Ager,AT,4
2017-12-09,Sara Hector,SE,29
2017-12-09,Kristin Anna Lysdahl,NO,32
2017-12-09,Manuela Moelgg,IT,129
2017-12-09,Joana Haehlen,CH,39
2017-12-09,Valerie Grenier,CA,5
2017-12-09,Dajana Dengscherz,AT,1
2017-12-09,Carole Bissig,CH,0
2017-12-09,Frida Hansdotter,SE,141
2017-12-09,Julia Dygruber,AT,0
2017-12-09,Edith Miklos,HU,18
2017-12-09,Lindsey Vonn,US,29
2017-12-09,Anna Hofer,IT,3
2017-12-09,Ana Drev,SK,32
2017-12-09,Nadia Fanchini,IT,24
2017-12-09,Ylva Staalnacke,SE,0
2017-12-09,Nina Ortlieb,AT,3
2017-12-09,Kajsa Vickhoff Lie,NO,1
2017-12-09,Sofia Goggia,IT,114
2017-12-09,Viktoria Rebensburg,DE,376
2017-12-09,Bernadette Schild,AT,102
2017-12-09,Anna Veith Fenninger,AT,71
2017-12-09,Ricarda Haaser,AT,31
2017-12-09,Elisabeth Kappaurer,AT,38
2017-12-09,Laura Pirovano,IT,12
2017-12-09,Katharina Truppe,AT,13
2017-12-09,Aline Danioth,CH,0
2017-12-09,Roni Remme,CA,0
2017-12-09,Vanessa Kasper,CH,0
2017-12-09,Clara Direz,FR,0
2017-12-09,Ramona Siebenhofer,AT,35
2017-12-09,Nathalie Eklund,SE,0
2017-12-09,Nicole Delago,IT,22
2017-12-09,Elena Stoffel,CH,0
2017-12-09,Gabriela Capova,CZ,0
2017-12-09,Kira Weidle,DE,40
2017-12-09,Alice Mckennis,US,9
2017-12-09,Taina Barioz,FR,26
2017-12-09,Petra Vlhova,SK,221
2017-12-09,Irene Curtoni,IT,53
2017-12-09,Estelle Alphand,SE,32
2017-12-09,Michaela Wenig,DE,26
2017-12-09,Martina Dubovska,CZ,2
2017-12-09,Priska Nufer,CH,13
2017-12-16,Maryna Gasienica Daniel,PL,0
2017-12-16,Marie Massios,FR,0
2017-12-16,Stephanie Venier,AT,79
2017-12-16,Nevena Ignjatovic,RS,0
2017-12-16,Jessica Hilzinger,DE,0
2017-12-16,Amelia Smart,CA,0
2017-12-16,Coralie Frasse- Sombet,FR,0
2017-12-16,Kira Weidle,DE,40
2017-12-16,Rahel Kopp,CH,22
2017-12-16,Adeline Baud,FR,11
2017-12-16,Cornelia Huetter,AT,198
2017-12-16,Aline Danioth,CH,0
2017-12-16,Elena Fanchini,IT,79
2017-12-16,Jacqueline Wiles,US,53
2017-12-16,Breezy Johnson,US,34
2017-12-16,Stacey J Cook,US,64
2017-12-16,Lisa Hoernblad,SE,0
2017-12-16,Ester Ledecka,CZ,56
2017-12-16,Nicole Delago,IT,22
2017-12-16,Michaela Wenig,DE,26
2017-12-16,Nina Ortlieb,AT,3
2017-12-16,Kajsa Vickhoff Lie,NO,1
2017-12-16,Dajana Dengscherz,AT,1
2017-12-16,Valerie Grenier,CA,5
2017-12-16,Christina Ager,AT,4
2017-12-16,Verena Stuffer,IT,34
2017-12-16,Roni Remme,CA,0
2017-12-16,Jasmine Flury,CH,170
2017-12-16,Clara Direz,FR,0
2017-12-16,Meike Pfister,DE,0
2017-12-16,Alexandra Coletti,MC,0
2017-12-16,Nadine Fest,AT,0
2017-12-16,Esther Paslier,FR,0
2017-12-16,Veronique Hronek,DE,0
2017-12-16,Anastasia Romanova,RU,0
2017-12-16,Charlotta Saefvenberg,SE,0
2017-12-16,Patrizia Dorsch,DE,0
2017-12-16,Ricarda Haaser,AT,45
2017-12-16,Christine Scheyer,AT,38
2017-12-16,Tamara Tippler,AT,54
2017-12-16,Tiffany Gauthier,FR,44
2017-12-16,Corinne Suter,CH,98
2017-12-16,Romane Miradoli,FR,38
2017-12-16,Lara Gut,CH,162
2017-12-16,Laurenne Ross,US,33
2017-12-16,Federica Brignone,IT,110
2017-12-16,Viktoria Rebensburg,DE,412
2017-12-16,Priska Nufer,CH,25
2017-12-16,Veronika Velez Zuzulova,SK,0
2017-12-16,Ylva Staalnacke,SE,0
2017-12-16,Julia Dygruber,AT,0
2017-12-16,Carole Bissig,CH,0
2017-12-16,Elena Stoffel,CH,0
2017-12-16,Gabriela Capova,CZ,0
2017-12-16,Nathalie Eklund,SE,0
2017-12-16,Ekaterina Tkachenko,RU,0
2017-12-16,Mireia Gutierrez,AD,0
2017-12-16,Anne Sophie Barthet,FR,0
2017-12-16,Patricia Mangan,US,0
2017-12-16,Leona Popovic,HR,0
2017-12-16,Katerina Paulathova,CZ,0
2017-12-16,Federica Sosio,IT,0
2017-12-16,Greta Small,AU,0
2017-12-16,Macarena Simari-Birkner,AR,0
2017-12-16,Camille Rast,CH,0
2017-12-16,Emi Hasegawa,JP,0
2017-12-16,Vanessa Kasper,CH,0
2017-12-16,Christina Geiger,DE,13
2017-12-16,Edith Miklos,HU,18
2017-12-16,Marina Wallner,DE,29
2017-12-16,Frida Hansdotter,SE,141
2017-12-16,Nina Loeseth,NO,34
2017-12-16,Kristine Haugen,NO,8
2017-12-16,Marie-Michele Gagnon,CA,40
2017-12-16,Asa Ando,JP,6
2017-12-16,Maren Wiesler,DE,16
2017-12-16,Elena Curtoni,IT,4
2017-12-16,Meta Hrovat,SK,7
2017-12-16,Melanie Meillard,CH,74
2017-12-16,Sofia Goggia,IT,194
2017-12-16,Lena Duerr,DE,55
2017-12-16,Anna Swenn-Larsson,SE,76
2017-12-16,Tessa Worley,FR,206
2017-12-16,Stephanie Brunner,AT,144
2017-12-16,Alice Mckennis,US,18
2017-12-16,Anna Veith Fenninger,AT,87
2017-12-16,Nicole Schmidhofer,AT,152
2017-12-16,Carmen Thalmann,AT,18
2017-12-16,Katharina Truppe,AT,13
2017-12-16,Kristin Anna Lysdahl,NO,32
2017-12-16,Sara Hector,SE,29
2017-12-16,Michelle Gisin,CH,258
2017-12-16,Wendy Holdener,CH,124
2017-12-16,Mikaela Shiffrin,US,521
2017-12-16,Manuela Moelgg,IT,129
2017-12-16,Tina Robnik,SK,44
2017-12-16,Bernadette Schild,AT,102
2017-12-16,Ragnhild Mowinckel,NO,193
2017-12-16,Katharina Liensberger,AT,16
2017-12-16,Nadia Fanchini,IT,32
2017-12-16,Elisabeth Kappaurer,AT,38
2017-12-16,Estelle Alphand,SE,32
2017-12-16,Petra Vlhova,SK,221
2017-12-16,Taina Barioz,FR,26
2017-12-16,Laura Pirovano,IT,12
2017-12-16,Laura Gauche,FR,26
2017-12-16,Irene Curtoni,IT,53
2017-12-16,Joana Haehlen,CH,84
2017-12-16,Resi Stiegler,US,20
2017-12-16,Ramona Siebenhofer,AT,37
2017-12-16,Katharina Gallhuber,AT,44
2017-12-16,Nastasia Noens,FR,17
2017-12-16,Erin Mielzynski,CA,4
2017-12-16,Chiara Costazza,IT,35
2017-12-16,Simone Wild,CH,1
2017-12-16,Anna Hofer,IT,13
2017-12-16,Lindsey Vonn,US,129
2017-12-16,Martina Dubovska,CZ,2
2017-12-16,Eva-Maria Brem,AT,4
2017-12-16,Megan McJames,US,2
2017-12-16,Alexandra Tilley,GB,10
2017-12-16,Marta Bassino,IT,28
2017-12-16,Johanna Schnarf,IT,133
2017-12-16,Tina Weirather,LI,294
2017-12-16,Marusa Ferk,SK,25
2017-12-16,Adriana Jelinkova,NL,6
2017-12-16,Ana Bucik,SK,43
2017-12-16,Michaela Kirchgasser,AT,24
2017-12-16,Katharina Huber,AT,22
2017-12-16,Mina Fuerst Holtmann,NO,34
2017-12-16,Maren Skjoeld,NO,14
2017-12-16,Denise Feierabend,CH,86
2017-12-16,Emelie Wikstroem,SE,44
2017-12-16,Jennifer Piot,FR,25
2017-12-16,Alice Merryweather,US,7
2017-12-16,Laurence St-Germain,CA,32
2017-12-16,Ana Drev,SK,32
2017-12-17,Amelia Smart,CA,0
2017-12-17,Aline Danioth,CH,0
2017-12-17,Marie Massios,FR,0
2017-12-17,Coralie Frasse- Sombet,FR,0
2017-12-17,Maryna Gasienica Daniel,PL,0
2017-12-17,Alice Merryweather,US,7
2017-12-17,Nevena Ignjatovic,RS,0
2017-12-17,Jessica Hilzinger,DE,0
2017-12-17,Lisa Hoernblad,SE,6
2017-12-17,Roni Remme,CA,0
2017-12-17,Vanessa Kasper,CH,0
2017-12-17,Nicole Delago,IT,46
2017-12-17,Rahel Kopp,CH,22
2017-12-17,Stacey J Cook,US,64
2017-12-17,Christine Scheyer,AT,38
2017-12-17,Ester Ledecka,CZ,56
2017-12-17,Jasmine Flury,CH,170
2017-12-17,Verena Stuffer,IT,34
2017-12-17,Michaela Wenig,DE,26
2017-12-17,Tamara Tippler,AT,54
2017-12-17,Johanna Schnarf,IT,148
2017-12-17,Lindsey Vonn,US,129
2017-12-17,Nina Ortlieb,AT,3
2017-12-17,Kajsa Vickhoff Lie,NO,1
2017-12-17,Clara Direz,FR,0
2017-12-17,Michelle Gisin,CH,303
2017-12-17,Dajana Dengscherz,AT,1
2017-12-17,Valerie Grenier,CA,5
2017-12-17,Christina Ager,AT,4
2017-12-17,Edith Miklos,HU,18
2017-12-17,Ylva Staalnacke,SE,0
2017-12-17,Katerina Paulathova,CZ,0
2017-12-17,Carole Bissig,CH,0
2017-12-17,Esther Paslier,FR,0
2017-12-17,Veronique Hronek,DE,0
2017-12-17,Breezy Johnson,US,34
2017-12-17,Nicole Schmidhofer,AT,184
2017-12-17,Anastasia Romanova,RU,0
2017-12-17,Charlotta Saefvenberg,SE,0
2017-12-17,Marta Bassino,IT,36
2017-12-17,Corinne Suter,CH,106
2017-12-17,Ragnhild Mowinckel,NO,233
2017-12-17,Joana Haehlen,CH,87
2017-12-17,Ramona Siebenhofer,AT,66
2017-12-17,Cornelia Huetter,AT,220
2017-12-17,Stephanie Brunner,AT,166
2017-12-17,Kira Weidle,DE,44
2017-12-17,Lara Gut,CH,212
2017-12-17,Nadine Fest,AT,0
2017-12-17,Julia Dygruber,AT,0
2017-12-17,Alexandra Coletti,MC,0
2017-12-17,Patrizia Dorsch,DE,0
2017-12-17,Elena Stoffel,CH,0
2017-12-17,Gabriela Capova,CZ,0
2017-12-17,Nathalie Eklund,SE,0
2017-12-17,Ekaterina Tkachenko,RU,0
2017-12-17,Mireia Gutierrez,AD,0
2017-12-17,Anne Sophie Barthet,FR,0
2017-12-17,Patricia Mangan,US,0
2017-12-17,Leona Popovic,HR,0
2017-12-17,Federica Sosio,IT,0
2017-12-17,Greta Small,AU,0
2017-12-17,Macarena Simari-Birkner,AR,0
2017-12-17,Camille Rast,CH,0
2017-12-17,Emi Hasegawa,JP,0
2017-12-17,Nadia Fanchini,IT,50
