date,name,ath_country,value,specialty
2020-01-12,Elias Kolega,HR,28,Slalom
2020-01-12,Marc Digruber,AT,21,Slalom
2020-01-12,Julien Lizeroux,FR,6,Slalom
2020-01-12,Victor Muffat Jeandet,FR,99,Giant Slalom
2020-01-12,Luca Aerni,CH,18,Combined
2020-01-12,Fritz Dopfer,DE,10,Slalom
2020-01-12,Istok Rodes,HR,36,Slalom
2020-01-12,Alexis Pinturault,FR,206,Giant Slalom
2020-01-12,Atle Lie McGrath,NO,0,Slalom
2020-01-12,Manuel Feller,AT,38,Slalom
2020-01-12,Matej Vidovic,HR,11,Slalom
2020-01-12,Bjoern Brudevoll,NO,0,Combined
2020-01-19,Mathias Graf,AT,0,Combined
2020-01-19,River Radamus,US,0,Parallel
2020-01-19,Pavel Trikhichev,RU,7,Combined
2020-01-19,Marc Digruber,AT,33,Slalom
2020-01-19,Zan Kranjec,SK,22,Giant Slalom
2020-01-19,Samuel Kolega,HR,0,Combined
2020-01-19,Fabian Bacher,IT,0,Combined
2020-01-19,Stefano Gross,IT,76,Slalom
2020-01-19,Leif Kristian Haugen,NO,27,Giant Slalom
2020-01-19,Victor Muffat Jeandet,FR,117,Giant Slalom
2020-01-19,Hideyuki Narita,JP,0,Combined
2020-01-19,Elias Kolega,HR,28,Slalom
2020-01-19,Manfred Moelgg,IT,105,Slalom
2020-01-19,Carl Jonsson,SE,0,Combined
2020-01-19,Daniel Yule,CH,335,Slalom
2020-01-19,Giuliano Razzoli,IT,36,Slalom
2020-01-19,Asher Jordan,CA,0,Combined
2020-01-19,Sebastian-Foss Solevaag,NO,202,Slalom
2020-01-19,Loic Meillard,CH,117,Giant Slalom
2020-01-19,Tobias Hedstroem,SE,0,Combined
2020-01-19,Stefan Luitz,DE,0,Parallel
2020-01-19,Henrik Kristoffersen,NO,402,Slalom
2020-01-19,Francesco Gori,IT,0,Combined
2020-01-19,Jens Henttinen,FI,0,Combined
2020-01-19,Simen Ramberg Christensen,NO,0,Combined
2020-01-19,Marc Rochat,CH,27,Slalom
2020-01-19,Cristian Javier Simari Birkner,AR,0,Combined
2020-01-19,Luca Aerni,CH,18,Combined
2020-01-19,Simon Maurberger,IT,60,Slalom
2020-01-19,Christian Hirschbuehel,AT,60,Slalom
2020-01-19,Robin Buffet,FR,0,Combined
2020-01-19,Kyle Negomir,US,0,Combined
2020-01-19,Stefan Hadalin,SK,91,Slalom
2020-01-19,William Hansson,SE,0,Combined
2020-01-19,Filip Zubcic,HR,41,Giant Slalom
2020-01-19,Steven Amiez,FR,0,Combined
2020-01-19,Bjoern Brudevoll,NO,0,Combined
2020-01-19,Simon Fournier,CA,0,Combined
2020-01-19,Fabio Gstrein,AT,72,Slalom
2020-01-19,Jean-Baptiste Grange,FR,75,Slalom
2020-01-19,Adrian Pertl,AT,0,Slalom
2020-01-19,Michal Jasiczek,PL,0,Combined
2020-01-19,Luke Winters,US,20,Slalom
2020-01-19,Youhei Koyama,JP,0,Combined
2020-01-19,Henrik Jarvikare,FI,0,Combined
2020-01-19,Sebastian Holzmann,DE,0,Slalom
2020-01-19,David Ryding,GB,87,Slalom
2020-01-19,Alex Vinatzer,IT,102,Slalom
2020-01-19,Baptiste Alliot Lugaz,FR,0,Combined
2020-01-19,Marco Schwarz,AT,162,Slalom
2020-01-19,Hans Vaccari,IT,0,Combined
2020-01-19,Julian Rauchfuss,DE,0,Combined
2020-01-19,Benjamin Ritchie,US,0,Combined
2020-01-19,Dominik Raschner,AT,0,Parallel
2020-01-19,Fritz Dopfer,DE,10,Slalom
2020-01-19,Thibaut Favrot,FR,0,Giant Slalom
2020-01-19,Adam Zampa,SK,0,Giant Slalom
2020-01-19,Jonathan Nordbotten,NO,30,Slalom
2020-01-19,Marlon Sjoberg,FI,0,Combined
2020-01-19,Dong-Hyun Jung,KR,10,Slalom
2020-01-19,Juan Del Campo,ES,0,Combined
2020-01-19,Ramon Zenhaeusern,CH,225,Slalom
2020-01-19,Joaquim Salarich,ES,0,Combined
2020-01-19,Timon Haugan,NO,8,Slalom
2020-01-19,Kristoffer Jakobsen,SE,80,Slalom
2020-01-19,Dominik Stehle,DE,3,Slalom
2020-01-19,Sandro Simonet,CH,48,Slalom
2020-01-19,Andre Myhrer,SE,197,Slalom
2020-01-19,Federico Liberatore,IT,0,Slalom
2020-01-19,Ryuunosuke Ohkoshi,JP,0,Combined
2020-01-19,Trevor Philp,CA,5,Giant Slalom
2020-01-19,Theo Letitre,FR,0,Combined
2020-01-19,Tom Verbeke,BE,0,Combined
2020-01-19,AJ Ginnis,US,0,Combined
2020-01-19,Atle Lie McGrath,NO,0,Slalom
2020-01-19,Laurie Taylor,GB,0,Slalom
2020-01-19,Albert Popov,BG,55,Slalom
2020-01-19,Michael Matt,AT,76,Slalom
2020-01-19,Jan Zabystran,CZ,0,Combined
2020-01-19,Tanguy Nef,CH,88,Slalom
2020-01-19,Manuel Feller,AT,49,Slalom
2020-01-19,Jesper Pohjolainen,FI,0,Combined
2020-01-19,Clement Noel,FR,340,Slalom
2020-01-19,Erik Read,CA,57,Giant Slalom
2020-01-19,Tommy Ford,US,0,Giant Slalom
2020-01-19,Anton Tremmel,DE,9,Slalom
2020-01-19,Reto Schmidiger,CH,15,Slalom
2020-01-19,Matej Vidovic,HR,11,Slalom
2020-01-19,Istok Rodes,HR,36,Slalom
2020-01-19,Ondrej Berndt,CZ,0,Combined
2020-01-19,David Ketterer,DE,0,Combined
2020-01-19,Leon Nikic,HR,0,Combined
2020-01-19,Matej Falat,SK,0,Combined
2020-01-19,Alexandr Horoshilov,RU,118,Slalom
2020-01-19,Fabian Himmelsbach,DE,0,Combined
2020-01-19,Miikka Mankinen,FI,0,Combined
2020-01-19,Johannes Strolz,AT,26,Slalom
2020-01-19,Simon Efimov,RU,0,Combined
2020-01-19,Julien Lizeroux,FR,6,Slalom
2020-01-19,Linus Strasser,DE,131,Slalom
2020-01-19,Kamen Zlatkov,BG,0,Combined
2020-01-19,Riccardo Tonetti,IT,15,Combined
2020-01-19,Tommaso Sala,IT,5,Slalom
2020-01-19,Turo Torvinen,FI,0,Combined
2020-01-19,Lucas Braathen,NO,40,Giant Slalom
2020-01-19,Louis Muhlen,AU,0,Combined
2020-01-19,Alexis Pinturault,FR,206,Giant Slalom
2020-01-19,Armand Marchant,BE,69,Slalom
2020-01-26,Stefan Luitz,DE,0,Parallel
2020-01-26,Julian Rauchfuss,DE,0,Combined
2020-01-26,Jan Zabystran,CZ,0,Combined
2020-01-26,Henrik Kristoffersen,NO,452,Slalom
2020-01-26,Jens Henttinen,FI,0,Combined
2020-01-26,Jesper Pohjolainen,FI,0,Combined
2020-01-26,Asher Jordan,CA,0,Combined
2020-01-26,Miikka Mankinen,FI,0,Combined
2020-01-26,Kamen Zlatkov,BG,0,Combined
2020-01-26,Alexis Pinturault,FR,206,Giant Slalom
2020-01-26,Thibaut Favrot,FR,0,Giant Slalom
2020-01-26,Clement Noel,FR,400,Slalom
2020-01-26,Louis Muhlen,AU,0,Combined
2020-01-26,Kyle Negomir,US,0,Combined
2020-01-26,Michal Jasiczek,PL,0,Combined
2020-01-26,Marlon Sjoberg,FI,0,Combined
2020-01-26,Benjamin Ritchie,US,0,Combined
2020-01-26,Bjoern Brudevoll,NO,0,Combined
2020-01-26,Tom Verbeke,BE,0,Combined
2020-01-26,Henrik Jarvikare,FI,0,Combined
2020-01-26,Theo Letitre,FR,0,Combined
2020-01-26,Matej Falat,SK,0,Combined
2020-01-26,Samuel Kolega,HR,0,Combined
2020-01-26,River Radamus,US,0,Parallel
2020-01-26,Cristian Javier Simari Birkner,AR,0,Combined
2020-01-26,Ryuunosuke Ohkoshi,JP,0,Combined
2020-01-26,Leon Nikic,HR,0,Combined
2020-01-26,William Hansson,SE,0,Combined
2020-01-26,Alexandr Horoshilov,RU,118,Slalom
2020-01-26,Manuel Feller,AT,69,Slalom
2020-01-26,Atle Lie McGrath,NO,9,Slalom
2020-01-26,Reto Schmidiger,CH,44,Slalom
2020-01-26,Filip Zubcic,HR,53,Giant Slalom
2020-01-26,Loic Meillard,CH,117,Giant Slalom
2020-01-26,Pavel Trikhichev,RU,7,Combined
2020-01-26,Johannes Strolz,AT,26,Slalom
2020-01-26,AJ Ginnis,US,0,Combined
2020-01-26,Laurie Taylor,GB,7,Slalom
2020-01-26,Christian Hirschbuehel,AT,60,Slalom
2020-01-26,Andre Myhrer,SE,197,Slalom
2020-01-26,Linus Strasser,DE,131,Slalom
2020-01-26,Leif Kristian Haugen,NO,27,Giant Slalom
2020-01-26,Trevor Philp,CA,5,Giant Slalom
2020-01-26,Alex Vinatzer,IT,120,Slalom
2020-01-26,Dominik Stehle,DE,3,Slalom
2020-01-26,Juan Del Campo,ES,0,Combined
2020-01-26,Manfred Moelgg,IT,105,Slalom
2020-01-26,Jean-Baptiste Grange,FR,75,Slalom
2020-01-26,Tanguy Nef,CH,88,Slalom
2020-01-26,Dong-Hyun Jung,KR,10,Slalom
2020-01-26,Marc Rochat,CH,27,Slalom
2020-01-26,Steven Amiez,FR,0,Combined
2020-01-26,Luke Winters,US,20,Slalom
2020-01-26,Luca Aerni,CH,18,Combined
2020-01-26,Zan Kranjec,SK,22,Giant Slalom
2020-01-26,Stefano Gross,IT,76,Slalom
2020-01-26,Marco Schwarz,AT,242,Slalom
2020-01-26,Marc Digruber,AT,33,Slalom
2020-01-26,Giuliano Razzoli,IT,72,Slalom
2020-01-26,Anton Tremmel,DE,22,Slalom
2020-01-26,Riccardo Tonetti,IT,15,Combined
2020-01-26,Matej Vidovic,HR,11,Slalom
2020-01-26,Hans Vaccari,IT,0,Combined
2020-01-26,Fabio Gstrein,AT,87,Slalom
2020-01-26,Ramon Zenhaeusern,CH,249,Slalom
2020-01-26,Tommaso Sala,IT,5,Slalom
2020-01-26,David Ryding,GB,98,Slalom
2020-01-26,Fritz Dopfer,DE,10,Slalom
2020-01-26,Stefan Hadalin,SK,91,Slalom
2020-01-26,Dominik Raschner,AT,0,Parallel
2020-01-26,Sebastian Holzmann,DE,14,Slalom
2020-01-26,Kristoffer Jakobsen,SE,80,Slalom
2020-01-26,Tommy Ford,US,0,Giant Slalom
2020-01-26,Jonathan Nordbotten,NO,30,Slalom
2020-01-26,Simon Fournier,CA,0,Combined
2020-01-26,Federico Liberatore,IT,0,Slalom
2020-01-26,Youhei Koyama,JP,0,Combined
2020-01-26,Fabian Himmelsbach,DE,0,Combined
2020-01-26,Daniel Yule,CH,435,Slalom
2020-01-26,Baptiste Alliot Lugaz,FR,0,Combined
2020-01-26,Lucas Braathen,NO,90,Giant Slalom
2020-01-26,Sebastian-Foss Solevaag,NO,228,Slalom
2020-01-26,Robin Buffet,FR,0,Combined
2020-01-26,Sandro Simonet,CH,48,Slalom
2020-01-26,Adrian Pertl,AT,32,Slalom
2020-01-26,Simen Ramberg Christensen,NO,0,Combined
2020-01-26,Albert Popov,BG,55,Slalom
2020-01-26,Francesco Gori,IT,0,Combined
2020-01-26,Tobias Hedstroem,SE,0,Combined
2020-01-26,Mathias Graf,AT,0,Combined
2020-01-26,Julien Lizeroux,FR,22,Slalom
2020-01-26,Michael Matt,AT,116,Slalom
2020-01-26,Armand Marchant,BE,69,Slalom
2020-01-26,David Ketterer,DE,0,Combined
2020-01-26,Timon Haugan,NO,30,Slalom
2020-01-26,Fabian Bacher,IT,0,Combined
2020-01-26,Joaquim Salarich,ES,0,Combined
2020-01-26,Ondrej Berndt,CZ,0,Combined
2020-01-26,Simon Efimov,RU,0,Combined
2020-01-26,Elias Kolega,HR,33,Slalom
2020-01-26,Victor Muffat Jeandet,FR,125,Giant Slalom
2020-01-26,Carl Jonsson,SE,0,Combined
2020-01-26,Adam Zampa,SK,0,Giant Slalom
2020-01-26,Istok Rodes,HR,36,Slalom
2020-01-26,Turo Torvinen,FI,0,Combined
2020-01-26,Hideyuki Narita,JP,0,Combined
2020-01-26,Erik Read,CA,63,Giant Slalom
2020-01-26,Simon Maurberger,IT,70,Slalom
2020-01-28,Johannes Strolz,AT,26,Slalom
2020-01-28,Kyle Negomir,US,0,Combined
2020-01-28,Julian Rauchfuss,DE,0,Combined
2020-01-28,Erik Read,CA,63,Giant Slalom
2020-01-28,Federico Liberatore,IT,0,Slalom
2020-01-28,Jean-Baptiste Grange,FR,91,Slalom
2020-01-28,Reto Schmidiger,CH,44,Slalom
2020-01-28,Jonathan Nordbotten,NO,54,Slalom
2020-01-28,Albert Popov,BG,67,Slalom
2020-01-28,Thibaut Favrot,FR,0,Giant Slalom
2020-01-28,Tobias Hedstroem,SE,0,Combined
2020-01-28,Hans Vaccari,IT,0,Combined
2020-01-28,Asher Jordan,CA,0,Combined
2020-01-28,Adrian Pertl,AT,32,Slalom
2020-01-28,Sebastian-Foss Solevaag,NO,257,Slalom
2020-01-28,Alexandr Horoshilov,RU,134,Slalom
2020-01-28,Henrik Kristoffersen,NO,552,Slalom
2020-01-28,Lucas Braathen,NO,90,Giant Slalom
2020-01-28,Theo Letitre,FR,0,Combined
2020-01-28,Michael Matt,AT,132,Slalom
2020-01-28,Armand Marchant,BE,69,Slalom
2020-01-28,Victor Muffat Jeandet,FR,143,Giant Slalom
2020-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2020-01-28,Simon Maurberger,IT,115,Slalom
2020-01-28,Tommy Ford,US,0,Giant Slalom
2020-01-28,Manfred Moelgg,IT,105,Slalom
2020-01-28,Kristoffer Jakobsen,SE,116,Slalom
2020-01-28,Matej Falat,SK,0,Combined
2020-01-28,Linus Strasser,DE,151,Slalom
2020-01-28,Christian Hirschbuehel,AT,60,Slalom
2020-01-28,Loic Meillard,CH,124,Giant Slalom
2020-01-28,Jan Zabystran,CZ,0,Combined
2020-01-28,William Hansson,SE,0,Combined
2020-01-28,Stefan Hadalin,SK,97,Slalom
2020-01-28,David Ryding,GB,130,Slalom
2020-01-28,Joaquim Salarich,ES,0,Combined
2020-01-28,Stefano Gross,IT,76,Slalom
2020-01-28,Michal Jasiczek,PL,0,Combined
2020-01-28,Fabio Gstrein,AT,87,Slalom
2020-01-28,Giuliano Razzoli,IT,72,Slalom
2020-01-28,Tanguy Nef,CH,88,Slalom
2020-01-28,Alex Vinatzer,IT,160,Slalom
2020-01-28,Filip Zubcic,HR,63,Giant Slalom
2020-01-28,Fabian Himmelsbach,DE,0,Combined
2020-01-28,Jesper Pohjolainen,FI,0,Combined
2020-01-28,AJ Ginnis,US,0,Combined
2020-01-28,Pavel Trikhichev,RU,7,Combined
2020-01-28,Laurie Taylor,GB,7,Slalom
2020-01-28,Ryuunosuke Ohkoshi,JP,0,Combined
2020-01-28,Trevor Philp,CA,5,Giant Slalom
2020-01-28,Dominik Stehle,DE,3,Slalom
2020-01-28,Juan Del Campo,ES,0,Combined
2020-01-28,Andre Myhrer,SE,205,Slalom
2020-01-28,Louis Muhlen,AU,0,Combined
2020-01-28,Dominik Raschner,AT,0,Parallel
2020-01-28,Turo Torvinen,FI,0,Combined
2020-01-28,Simon Efimov,RU,0,Combined
2020-01-28,David Ketterer,DE,0,Combined
2020-01-28,Miikka Mankinen,FI,0,Combined
2020-01-28,Carl Jonsson,SE,0,Combined
2020-01-28,Ondrej Berndt,CZ,0,Combined
2020-01-28,Simen Ramberg Christensen,NO,0,Combined
2020-01-28,Jens Henttinen,FI,0,Combined
2020-01-28,Francesco Gori,IT,0,Combined
2020-01-28,Robin Buffet,FR,0,Combined
2020-01-28,Baptiste Alliot Lugaz,FR,0,Combined
2020-01-28,Youhei Koyama,JP,0,Combined
2020-01-28,Atle Lie McGrath,NO,9,Slalom
2020-01-28,Henrik Jarvikare,FI,0,Combined
2020-01-28,Daniel Yule,CH,495,Slalom
2020-01-28,Mathias Graf,AT,0,Combined
2020-01-28,Fabian Bacher,IT,0,Combined
2020-01-28,Samuel Kolega,HR,0,Combined
2020-01-28,Hideyuki Narita,JP,0,Combined
2020-01-28,Adam Zampa,SK,0,Giant Slalom
2020-01-28,Simon Fournier,CA,0,Combined
2020-01-28,Dong-Hyun Jung,KR,10,Slalom
2020-01-28,Benjamin Ritchie,US,0,Combined
2020-01-28,Fritz Dopfer,DE,10,Slalom
2020-01-28,Manuel Feller,AT,82,Slalom
2020-01-28,Sandro Simonet,CH,48,Slalom
2020-01-28,Alexis Pinturault,FR,286,Giant Slalom
2020-01-28,Leon Nikic,HR,0,Combined
2020-01-28,Julien Lizeroux,FR,44,Slalom
2020-01-28,Timon Haugan,NO,39,Slalom
2020-01-28,Istok Rodes,HR,36,Slalom
2020-01-28,Elias Kolega,HR,33,Slalom
2020-01-28,River Radamus,US,0,Parallel
2020-01-28,Leif Kristian Haugen,NO,27,Giant Slalom
2020-01-28,Marco Schwarz,AT,242,Slalom
2020-01-28,Clement Noel,FR,450,Slalom
2020-01-28,Marc Rochat,CH,32,Slalom
2020-01-28,Stefan Luitz,DE,0,Parallel
2020-01-28,Anton Tremmel,DE,22,Slalom
2020-01-28,Tom Verbeke,BE,0,Combined
2020-01-28,Kamen Zlatkov,BG,0,Combined
2020-01-28,Steven Amiez,FR,0,Combined
2020-01-28,Marlon Sjoberg,FI,0,Combined
2020-01-28,Sebastian Holzmann,DE,14,Slalom
2020-01-28,Bjoern Brudevoll,NO,0,Combined
2020-01-28,Luke Winters,US,20,Slalom
2020-01-28,Zan Kranjec,SK,22,Giant Slalom
2020-01-28,Marc Digruber,AT,33,Slalom
2020-01-28,Ramon Zenhaeusern,CH,278,Slalom
2020-01-28,Luca Aerni,CH,18,Combined
2020-01-28,Riccardo Tonetti,IT,15,Combined
2020-01-28,Matej Vidovic,HR,11,Slalom
2020-01-28,Tommaso Sala,IT,16,Slalom
2020-02-08,Fabian Himmelsbach,DE,0,Combined
2020-02-08,Hans Vaccari,IT,0,Combined
2020-02-08,Francesco Gori,IT,0,Combined
2020-02-08,Carl Jonsson,SE,0,Combined
2020-02-08,Kyle Negomir,US,0,Combined
2020-02-08,Joaquim Salarich,ES,0,Combined
2020-02-08,Tommy Ford,US,0,Giant Slalom
2020-02-08,AJ Ginnis,US,0,Combined
2020-02-08,Benjamin Ritchie,US,0,Combined
2020-02-08,Steven Amiez,FR,0,Combined
2020-02-08,Dong-Hyun Jung,KR,10,Slalom
2020-02-08,Theo Letitre,FR,0,Combined
2020-02-08,Fabio Gstrein,AT,105,Slalom
2020-02-08,Giuliano Razzoli,IT,72,Slalom
2020-02-08,Manfred Moelgg,IT,105,Slalom
2020-02-08,Jean-Baptiste Grange,FR,117,Slalom
2020-02-08,Reto Schmidiger,CH,60,Slalom
2020-02-08,Johannes Strolz,AT,26,Slalom
2020-02-08,Erik Read,CA,63,Giant Slalom
2020-02-08,Jonathan Nordbotten,NO,76,Slalom
2020-02-08,Federico Liberatore,IT,24,Slalom
2020-02-08,David Ryding,GB,144,Slalom
2020-02-08,Albert Popov,BG,67,Slalom
2020-02-08,Sandro Simonet,CH,48,Slalom
2020-02-08,Julien Lizeroux,FR,44,Slalom
2020-02-08,Istok Rodes,HR,36,Slalom
2020-02-08,Elias Kolega,HR,33,Slalom
2020-02-08,Leif Kristian Haugen,NO,27,Giant Slalom
2020-02-08,Filip Zubcic,HR,63,Giant Slalom
2020-02-08,Marc Rochat,CH,32,Slalom
2020-02-08,Anton Tremmel,DE,37,Slalom
2020-02-08,Luca Aerni,CH,18,Combined
2020-02-08,Manuel Feller,AT,82,Slalom
2020-02-08,Stefan Hadalin,SK,110,Slalom
2020-02-08,Loic Meillard,CH,144,Giant Slalom
2020-02-08,Christian Hirschbuehel,AT,60,Slalom
2020-02-08,Henrik Kristoffersen,NO,552,Slalom
2020-02-08,Alexis Pinturault,FR,286,Giant Slalom
2020-02-08,Clement Noel,FR,550,Slalom
2020-02-08,Daniel Yule,CH,495,Slalom
2020-02-08,Andre Myhrer,SE,234,Slalom
2020-02-08,Ramon Zenhaeusern,CH,323,Slalom
2020-02-08,Marco Schwarz,AT,274,Slalom
2020-02-08,Timon Haugan,NO,119,Slalom
2020-02-08,Stefano Gross,IT,76,Slalom
2020-02-08,Alex Vinatzer,IT,160,Slalom
2020-02-08,Alexandr Horoshilov,RU,174,Slalom
2020-02-08,Adrian Pertl,AT,92,Slalom
2020-02-08,Sebastian-Foss Solevaag,NO,297,Slalom
2020-02-08,Lucas Braathen,NO,90,Giant Slalom
2020-02-08,Michael Matt,AT,182,Slalom
2020-02-08,Armand Marchant,BE,69,Slalom
2020-02-08,Victor Muffat Jeandet,FR,143,Giant Slalom
2020-02-08,Simon Maurberger,IT,115,Slalom
2020-02-08,Kristoffer Jakobsen,SE,116,Slalom
2020-02-08,Tanguy Nef,CH,88,Slalom
2020-02-08,Linus Strasser,DE,151,Slalom
2020-02-08,Sebastian Holzmann,DE,14,Slalom
2020-02-08,Asher Jordan,CA,0,Combined
2020-02-08,Luke Winters,US,20,Slalom
2020-02-08,Marc Digruber,AT,43,Slalom
2020-02-08,Jens Henttinen,FI,0,Combined
2020-02-08,Henrik Jarvikare,FI,0,Combined
2020-02-08,Samuel Kolega,HR,0,Combined
2020-02-08,Miikka Mankinen,FI,0,Combined
2020-02-08,Louis Muhlen,AU,0,Combined
2020-02-08,Ryuunosuke Ohkoshi,JP,0,Combined
2020-02-08,Jesper Pohjolainen,FI,0,Combined
2020-02-08,Marlon Sjoberg,FI,0,Combined
2020-02-08,Kamen Zlatkov,BG,0,Combined
2020-02-08,Tobias Hedstroem,SE,0,Combined
2020-02-08,Bjoern Brudevoll,NO,0,Combined
2020-02-08,River Radamus,US,0,Parallel
2020-02-08,Leon Nikic,HR,0,Combined
2020-02-08,Jan Zabystran,CZ,0,Combined
2020-02-08,Thibaut Favrot,FR,0,Giant Slalom
2020-02-08,Julian Rauchfuss,DE,0,Combined
2020-02-08,Michal Jasiczek,PL,0,Combined
2020-02-08,William Hansson,SE,0,Combined
2020-02-08,Matej Falat,SK,0,Combined
2020-02-08,Cristian Javier Simari Birkner,AR,0,Combined
2020-02-08,Stefan Luitz,DE,0,Parallel
2020-02-08,Simen Ramberg Christensen,NO,0,Combined
2020-02-08,Robin Buffet,FR,0,Combined
2020-02-08,Baptiste Alliot Lugaz,FR,0,Combined
2020-02-08,Riccardo Tonetti,IT,27,Combined
2020-02-08,Matej Vidovic,HR,11,Slalom
2020-02-08,Tommaso Sala,IT,27,Slalom
2020-02-08,Fritz Dopfer,DE,10,Slalom
2020-02-08,Atle Lie McGrath,NO,9,Slalom
2020-02-08,Pavel Trikhichev,RU,7,Combined
2020-02-08,Laurie Taylor,GB,7,Slalom
2020-02-08,Trevor Philp,CA,5,Giant Slalom
2020-02-08,Dominik Stehle,DE,3,Slalom
2020-02-08,Juan Del Campo,ES,0,Combined
2020-02-08,Dominik Raschner,AT,0,Parallel
2020-02-08,Turo Torvinen,FI,0,Combined
2020-02-08,Simon Efimov,RU,0,Combined
2020-02-08,David Ketterer,DE,0,Combined
2020-02-08,Ondrej Berndt,CZ,0,Combined
2020-02-08,Adam Zampa,SK,0,Giant Slalom
2020-02-08,Hideyuki Narita,JP,0,Combined
2020-02-08,Fabian Bacher,IT,0,Combined
2020-02-08,Mathias Graf,AT,0,Combined
2020-02-08,Simon Fournier,CA,0,Combined
2020-02-08,Youhei Koyama,JP,0,Combined
2020-02-08,Zan Kranjec,SK,22,Giant Slalom
2020-02-08,Tom Verbeke,BE,0,Combined
