date,name,ath_country,value
1973-01-02,Fabienne Serrat,FR,4
1973-01-02,Hanni Wenzel,LI,29
1973-01-02,Isabelle Mir,FR,15
1973-01-02,Rita Schnider,CH,2
1973-01-02,Judy Crawford,CA,12
1973-01-02,Cristina Tisot Arrigoni,IT,0
1973-01-09,Britt Lafforgue,FR,0
1973-01-09,Jacqueline Rouvier,FR,40
1973-01-09,Lise Marie Morerod,CH,0
1973-01-09,Paola Hofer,IT,0
1973-01-09,Ingrid Eberle,AT,0
1973-01-09,Claudia Giordani,IT,0
1973-01-09,Brigitte Totschnig,AT,26
1973-01-09,Elena Matous,,0
1973-01-09,Traudl Treichl,DE,6
1973-01-09,Gabrielle Hauser,AT,0
1973-01-09,Cristina Tisot Arrigoni,IT,0
1973-01-09,Conchita Puig,ES,0
1973-01-09,Brigitte Schroll,AT,26
1973-01-09,Kathy Kreiner,CA,9
1973-01-09,Marie Therese Nadig,CH,22
1973-01-09,Irmgard Lukasser,AT,35
1973-01-09,Monika Kaserer,AT,48
1973-01-09,Annemarie Proell,AT,100
1973-01-09,Irene Epple,DE,0
1973-01-09,Silvia Stumpf,CH,0
1973-01-09,Christine Rolland,FR,2
1973-01-09,Riitta Ollikka,FI,0
1973-01-09,Judy Crawford,CA,12
1973-01-09,Danielle Debernard,FR,15
1973-01-09,Toril Forland,NO,4
1973-01-09,Hanni Wenzel,LI,29
1973-01-09,Patricia Emonet,FR,51
1973-01-09,Marianne Hefti,CH,1
1973-01-09,Berni Rauter,AT,3
1973-01-09,Odile Chalvin,FR,20
1973-01-09,Pamela Behr,DE,45
1973-01-09,Christa Zechmeister,DE,9
1973-01-09,Ingrid Gfoelner,AT,1
1973-01-09,Isabelle Mir,FR,15
1973-01-09,Rosi Mittermaier,DE,21
1973-01-09,Laurie Kreiner,CA,4
1973-01-09,Fabienne Serrat,FR,4
1973-01-09,Rita Schnider,CH,2
1973-01-09,Sandra Poulsen,US,0
1973-01-09,Barbara Cochran,US,0
1973-01-09,Marianne Ranner,AT,2
1973-01-09,Wiltrud Drexel,AT,17
1973-01-09,Bernadette Zurbriggen,CH,0
1973-01-09,Susan Corrock,US,0
1973-01-09,Helen Grasswander,AT,1
1973-01-09,Marilyn Cochran,US,0
1973-01-10,Ingrid Eberle,AT,0
1973-01-10,Rosi Mittermaier,DE,27
1973-01-10,Conchita Puig,ES,0
1973-01-10,Silvia Stumpf,CH,0
1973-01-10,Claudia Giordani,IT,0
1973-01-10,Paola Hofer,IT,0
1973-01-10,Elena Matous,,0
1973-01-10,Britt Lafforgue,FR,0
1973-01-10,Irene Epple,DE,0
1973-01-10,Gabrielle Hauser,AT,0
1973-01-10,Cristina Tisot Arrigoni,IT,0
1973-01-10,Jacqueline Rouvier,FR,41
1973-01-10,Irmgard Lukasser,AT,55
1973-01-10,Ingrid Gfoelner,AT,16
1973-01-10,Monika Kaserer,AT,56
1973-01-10,Lise Marie Morerod,CH,0
1973-01-10,Riitta Ollikka,FI,0
1973-01-10,Barbara Cochran,US,0
1973-01-10,Marilyn Cochran,US,0
1973-01-10,Traudl Treichl,DE,9
1973-01-10,Sandra Poulsen,US,2
1973-01-10,Wiltrud Drexel,AT,17
1973-01-10,Brigitte Totschnig,AT,26
1973-01-10,Isabelle Mir,FR,15
1973-01-10,Berni Rauter,AT,3
1973-01-10,Susan Corrock,US,0
1973-01-10,Marianne Hefti,CH,1
1973-01-10,Pamela Behr,DE,45
1973-01-10,Odile Chalvin,FR,20
1973-01-10,Patricia Emonet,FR,51
1973-01-10,Danielle Debernard,FR,15
1973-01-10,Judy Crawford,CA,12
1973-01-10,Marianne Ranner,AT,2
1973-01-10,Brigitte Schroll,AT,30
1973-01-10,Bernadette Zurbriggen,CH,0
1973-01-10,Helen Grasswander,AT,1
1973-01-10,Annemarie Proell,AT,125
1973-01-10,Rita Schnider,CH,2
1973-01-10,Fabienne Serrat,FR,4
1973-01-10,Kathy Kreiner,CA,9
1973-01-10,Laurie Kreiner,CA,15
1973-01-10,Christa Zechmeister,DE,9
1973-01-10,Toril Forland,NO,4
1973-01-10,Christine Rolland,FR,2
1973-01-10,Hanni Wenzel,LI,29
1973-01-10,Marie Therese Nadig,CH,22
1973-01-16,Sandra Poulsen,US,2
1973-01-16,Barbara Cochran,US,0
1973-01-16,Silvia Stumpf,CH,0
1973-01-16,Conchita Puig,ES,0
1973-01-16,Claudia Giordani,IT,0
1973-01-16,Ingrid Eberle,AT,0
1973-01-16,Paola Hofer,IT,0
1973-01-16,Britt Lafforgue,FR,0
1973-01-16,Elena Matous,,0
1973-01-16,Irene Epple,DE,0
1973-01-16,Riitta Ollikka,FI,1
1973-01-16,Cristina Tisot Arrigoni,IT,0
1973-01-16,Brigitte Totschnig,AT,41
1973-01-16,Annemarie Proell,AT,150
1973-01-16,Wiltrud Drexel,AT,37
1973-01-16,Lise Marie Morerod,CH,0
1973-01-16,Gabrielle Hauser,AT,0
1973-01-16,Toril Forland,NO,4
1973-01-16,Helen Grasswander,AT,1
1973-01-16,Marilyn Cochran,US,3
1973-01-16,Susan Corrock,US,2
1973-01-16,Jacqueline Rouvier,FR,45
1973-01-16,Ingrid Gfoelner,AT,22
1973-01-16,Brigitte Schroll,AT,30
1973-01-16,Isabelle Mir,FR,15
1973-01-16,Berni Rauter,AT,3
1973-01-16,Marianne Ranner,AT,2
1973-01-16,Bernadette Zurbriggen,CH,11
1973-01-16,Marianne Hefti,CH,1
1973-01-16,Pamela Behr,DE,45
1973-01-16,Rosi Mittermaier,DE,35
1973-01-16,Odile Chalvin,FR,20
1973-01-16,Irmgard Lukasser,AT,55
1973-01-16,Christa Zechmeister,DE,9
1973-01-16,Traudl Treichl,DE,9
1973-01-16,Christine Rolland,FR,2
1973-01-16,Marie Therese Nadig,CH,22
1973-01-16,Hanni Wenzel,LI,29
1973-01-16,Kathy Kreiner,CA,9
1973-01-16,Laurie Kreiner,CA,15
1973-01-16,Judy Crawford,CA,12
1973-01-16,Monika Kaserer,AT,56
1973-01-16,Danielle Debernard,FR,15
1973-01-16,Patricia Emonet,FR,51
1973-01-16,Rita Schnider,CH,2
1973-01-16,Fabienne Serrat,FR,4
1973-01-17,Bernadette Zurbriggen,CH,11
1973-01-17,Susan Corrock,US,2
1973-01-17,Riitta Ollikka,FI,1
1973-01-17,Conchita Puig,ES,0
1973-01-17,Claudia Giordani,IT,0
1973-01-17,Britt Lafforgue,FR,0
1973-01-17,Paola Hofer,IT,0
1973-01-17,Lise Marie Morerod,CH,0
1973-01-17,Elena Matous,,0
1973-01-17,Irene Epple,DE,0
1973-01-17,Gabrielle Hauser,AT,0
1973-01-17,Cristina Tisot Arrigoni,IT,0
1973-01-17,Ingrid Eberle,AT,0
1973-01-17,Sandra Poulsen,US,2
1973-01-17,Jacqueline Rouvier,FR,45
1973-01-17,Helen Grasswander,AT,1
1973-01-17,Irmgard Lukasser,AT,55
1973-01-17,Wiltrud Drexel,AT,37
1973-01-17,Brigitte Totschnig,AT,41
1973-01-17,Brigitte Schroll,AT,30
1973-01-17,Isabelle Mir,FR,15
1973-01-17,Berni Rauter,AT,3
1973-01-17,Marianne Ranner,AT,2
1973-01-17,Marianne Hefti,CH,1
1973-01-17,Pamela Behr,DE,45
1973-01-17,Odile Chalvin,FR,20
1973-01-17,Patricia Emonet,FR,51
1973-01-17,Christine Rolland,FR,2
1973-01-17,Marie Therese Nadig,CH,22
1973-01-17,Laurie Kreiner,CA,15
1973-01-17,Fabienne Serrat,FR,4
1973-01-17,Rita Schnider,CH,2
1973-01-17,Annemarie Proell,AT,150
1973-01-17,Ingrid Gfoelner,AT,22
1973-01-17,Danielle Debernard,FR,15
1973-01-17,Marilyn Cochran,US,3
1973-01-17,Rosi Mittermaier,DE,55
1973-01-17,Toril Forland,NO,10
1973-01-17,Judy Crawford,CA,27
1973-01-17,Christa Zechmeister,DE,10
1973-01-17,Barbara Cochran,US,8
1973-01-17,Traudl Treichl,DE,11
1973-01-17,Silvia Stumpf,CH,4
1973-01-17,Kathy Kreiner,CA,12
1973-01-17,Monika Kaserer,AT,81
1973-01-17,Hanni Wenzel,LI,40
1973-01-20,Irene Epple,DE,0
1973-01-20,Annemarie Proell,AT,175
1973-01-20,Brigitte Schroll,AT,30
1973-01-20,Isabelle Mir,FR,15
1973-01-20,Berni Rauter,AT,3
1973-01-20,Marianne Ranner,AT,2
1973-01-20,Irmgard Lukasser,AT,55
1973-01-20,Brigitte Totschnig,AT,41
1973-01-20,Ingrid Gfoelner,AT,25
1973-01-20,Jacqueline Rouvier,FR,60
1973-01-20,Cristina Tisot Arrigoni,IT,0
1973-01-20,Hanni Wenzel,LI,51
1973-01-20,Marie Therese Nadig,CH,26
1973-01-20,Elena Matous,,0
1973-01-20,Rosi Mittermaier,DE,63
1973-01-20,Laurie Kreiner,CA,21
1973-01-20,Monika Kaserer,AT,101
1973-01-20,Wiltrud Drexel,AT,39
1973-01-20,Gabrielle Hauser,AT,0
1973-01-20,Pamela Behr,DE,45
1973-01-20,Conchita Puig,ES,0
1973-01-20,Silvia Stumpf,CH,4
1973-01-20,Ingrid Eberle,AT,0
1973-01-20,Paola Hofer,IT,0
1973-01-20,Marianne Hefti,CH,1
1973-01-20,Barbara Cochran,US,8
1973-01-20,Riitta Ollikka,FI,1
1973-01-20,Susan Corrock,US,2
1973-01-20,Marilyn Cochran,US,3
1973-01-20,Claudia Giordani,IT,0
1973-01-20,Traudl Treichl,DE,12
1973-01-20,Sandra Poulsen,US,2
1973-01-20,Bernadette Zurbriggen,CH,11
1973-01-20,Christine Rolland,FR,2
1973-01-20,Rita Schnider,CH,2
1973-01-20,Lise Marie Morerod,CH,0
1973-01-20,Britt Lafforgue,FR,0
1973-01-20,Fabienne Serrat,FR,4
1973-01-20,Odile Chalvin,FR,20
1973-01-20,Kathy Kreiner,CA,12
1973-01-20,Patricia Emonet,FR,51
1973-01-20,Christa Zechmeister,DE,10
1973-01-20,Helen Grasswander,AT,1
1973-01-20,Toril Forland,NO,10
1973-01-20,Danielle Debernard,FR,15
1973-01-20,Judy Crawford,CA,27
1973-01-21,Christine Rolland,FR,2
1973-01-21,Helen Grasswander,AT,1
1973-01-21,Christa Zechmeister,DE,10
1973-01-21,Laurie Kreiner,CA,21
1973-01-21,Kathy Kreiner,CA,12
1973-01-21,Fabienne Serrat,FR,4
1973-01-21,Rita Schnider,CH,2
1973-01-21,Hanni Wenzel,LI,59
1973-01-21,Danielle Debernard,FR,15
1973-01-21,Jacqueline Rouvier,FR,71
1973-01-21,Pamela Behr,DE,45
1973-01-21,Marianne Hefti,CH,1
1973-01-21,Marianne Ranner,AT,2
1973-01-21,Berni Rauter,AT,3
1973-01-21,Isabelle Mir,FR,15
1973-01-21,Brigitte Schroll,AT,30
1973-01-21,Brigitte Totschnig,AT,41
1973-01-21,Wiltrud Drexel,AT,39
1973-01-21,Irmgard Lukasser,AT,55
1973-01-21,Marilyn Cochran,US,18
1973-01-21,Traudl Treichl,DE,32
1973-01-21,Ingrid Gfoelner,AT,25
1973-01-21,Monika Kaserer,AT,126
1973-01-21,Odile Chalvin,FR,20
1973-01-21,Sandra Poulsen,US,2
1973-01-21,Toril Forland,NO,10
1973-01-21,Susan Corrock,US,2
1973-01-21,Judy Crawford,CA,28
1973-01-21,Bernadette Zurbriggen,CH,11
1973-01-21,Rosi Mittermaier,DE,65
1973-01-21,Patricia Emonet,FR,55
1973-01-21,Gabrielle Hauser,AT,0
1973-01-21,Irene Epple,DE,0
1973-01-21,Elena Matous,,0
1973-01-21,Britt Lafforgue,FR,0
1973-01-21,Lise Marie Morerod,CH,0
1973-01-21,Paola Hofer,IT,0
1973-01-21,Cristina Tisot Arrigoni,IT,0
1973-01-21,Claudia Giordani,IT,0
1973-01-21,Riitta Ollikka,FI,1
1973-01-21,Marie Therese Nadig,CH,32
1973-01-21,Ingrid Eberle,AT,0
1973-01-21,Barbara Cochran,US,8
1973-01-21,Annemarie Proell,AT,178
1973-01-21,Conchita Puig,ES,0
1973-01-21,Silvia Stumpf,CH,4
1973-01-25,Christa Zechmeister,DE,10
1973-01-25,Paola Hofer,IT,0
1973-01-25,Ingrid Eberle,AT,0
1973-01-25,Traudl Treichl,DE,32
1973-01-25,Claudia Giordani,IT,0
1973-01-25,Conchita Puig,ES,0
1973-01-25,Silvia Stumpf,CH,4
1973-01-25,Barbara Cochran,US,8
1973-01-25,Riitta Ollikka,FI,1
1973-01-25,Bernadette Zurbriggen,CH,11
1973-01-25,Sandra Poulsen,US,2
1973-01-25,Marie Therese Nadig,CH,32
1973-01-25,Rosi Mittermaier,DE,68
1973-01-25,Judy Crawford,CA,28
1973-01-25,Christine Rolland,FR,2
1973-01-25,Helen Grasswander,AT,1
1973-01-25,Rita Schnider,CH,2
1973-01-25,Fabienne Serrat,FR,4
1973-01-25,Lise Marie Morerod,CH,0
1973-01-25,Kathy Kreiner,CA,12
1973-01-25,Laurie Kreiner,CA,21
1973-01-25,Wiltrud Drexel,AT,59
1973-01-25,Susan Corrock,US,4
1973-01-25,Toril Forland,NO,10
1973-01-25,Danielle Debernard,FR,15
1973-01-25,Hanni Wenzel,LI,65
1973-01-25,Brigitte Schroll,AT,38
1973-01-25,Marianne Hefti,CH,5
1973-01-25,Irmgard Lukasser,AT,55
1973-01-25,Brigitte Totschnig,AT,41
1973-01-25,Ingrid Gfoelner,AT,36
1973-01-25,Isabelle Mir,FR,15
1973-01-25,Berni Rauter,AT,3
1973-01-25,Monika Kaserer,AT,126
1973-01-25,Pamela Behr,DE,45
1973-01-25,Marianne Ranner,AT,2
1973-01-25,Marilyn Cochran,US,19
1973-01-25,Jacqueline Rouvier,FR,86
1973-01-25,Cristina Tisot Arrigoni,IT,0
1973-01-25,Gabrielle Hauser,AT,0
1973-01-25,Irene Epple,DE,0
1973-01-25,Elena Matous,,0
1973-01-25,Annemarie Proell,AT,203
1973-01-25,Odile Chalvin,FR,20
1973-01-25,Patricia Emonet,FR,55
1973-01-25,Britt Lafforgue,FR,0
1973-01-26,Brigitte Schroll,AT,38
1973-01-26,Brigitte Totschnig,AT,41
1973-01-26,Barbara Cochran,US,10
1973-01-26,Irmgard Lukasser,AT,55
1973-01-26,Jacqueline Rouvier,FR,86
1973-01-26,Wiltrud Drexel,AT,59
1973-01-26,Patricia Emonet,FR,56
1973-01-26,Isabelle Mir,FR,15
1973-01-26,Marianne Ranner,AT,2
1973-01-26,Silvia Stumpf,CH,4
1973-01-26,Claudia Giordani,IT,0
1973-01-26,Monika Kaserer,AT,141
1973-01-26,Ingrid Eberle,AT,0
1973-01-26,Paola Hofer,IT,0
1973-01-26,Lise Marie Morerod,CH,0
1973-01-26,Britt Lafforgue,FR,0
1973-01-26,Elena Matous,,0
1973-01-26,Irene Epple,DE,0
1973-01-26,Gabrielle Hauser,AT,0
1973-01-26,Cristina Tisot Arrigoni,IT,0
1973-01-26,Toril Forland,NO,21
1973-01-26,Conchita Puig,ES,4
1973-01-26,Christine Rolland,FR,10
1973-01-26,Annemarie Proell,AT,209
1973-01-26,Riitta Ollikka,FI,1
1973-01-26,Susan Corrock,US,4
1973-01-26,Bernadette Zurbriggen,CH,11
1973-01-26,Sandra Poulsen,US,2
1973-01-26,Marianne Hefti,CH,5
1973-01-26,Pamela Behr,DE,45
1973-01-26,Danielle Debernard,FR,15
1973-01-26,Judy Crawford,CA,28
1973-01-26,Hanni Wenzel,LI,65
1973-01-26,Christa Zechmeister,DE,10
1973-01-26,Marie Therese Nadig,CH,32
1973-01-26,Marilyn Cochran,US,44
1973-01-26,Traudl Treichl,DE,32
1973-01-26,Kathy Kreiner,CA,12
1973-01-26,Odile Chalvin,FR,23
1973-01-26,Rosi Mittermaier,DE,88
1973-01-26,Fabienne Serrat,FR,4
1973-01-26,Rita Schnider,CH,2
1973-01-26,Helen Grasswander,AT,1
1973-01-26,Ingrid Gfoelner,AT,36
1973-01-26,Laurie Kreiner,CA,21
1973-01-26,Berni Rauter,AT,3
1973-02-01,Rosi Mittermaier,DE,88
1973-02-01,Ingrid Gfoelner,AT,51
1973-02-01,Susan Corrock,US,4
1973-02-01,Jacqueline Rouvier,FR,92
1973-02-01,Riitta Ollikka,FI,1
1973-02-01,Barbara Cochran,US,10
1973-02-01,Silvia Stumpf,CH,4
1973-02-01,Conchita Puig,ES,4
1973-02-01,Claudia Giordani,IT,0
1973-02-01,Ingrid Eberle,AT,0
1973-02-01,Paola Hofer,IT,0
1973-02-01,Lise Marie Morerod,CH,0
1973-02-01,Britt Lafforgue,FR,0
1973-02-01,Elena Matous,,0
1973-02-01,Brigitte Totschnig,AT,45
1973-02-01,Irene Epple,DE,0
1973-02-01,Gabrielle Hauser,AT,0
1973-02-01,Annemarie Proell,AT,234
1973-02-01,Brigitte Schroll,AT,41
1973-02-01,Bernadette Zurbriggen,CH,13
1973-02-01,Berni Rauter,AT,4
1973-02-01,Marilyn Cochran,US,44
1973-02-01,Sandra Poulsen,US,2
1973-02-01,Cristina Tisot Arrigoni,IT,0
1973-02-01,Rita Schnider,CH,2
1973-02-01,Isabelle Mir,FR,15
1973-02-01,Marianne Hefti,CH,5
1973-02-01,Helen Grasswander,AT,1
1973-02-01,Marianne Ranner,AT,13
1973-02-01,Pamela Behr,DE,45
1973-02-01,Odile Chalvin,FR,23
1973-02-01,Patricia Emonet,FR,56
1973-02-01,Danielle Debernard,FR,15
1973-02-01,Monika Kaserer,AT,141
1973-02-01,Judy Crawford,CA,28
1973-02-01,Wiltrud Drexel,AT,79
1973-02-01,Hanni Wenzel,LI,65
1973-02-01,Kathy Kreiner,CA,12
1973-02-01,Toril Forland,NO,21
1973-02-01,Laurie Kreiner,CA,21
1973-02-01,Fabienne Serrat,FR,4
1973-02-01,Traudl Treichl,DE,32
1973-02-01,Christine Rolland,FR,10
1973-02-01,Christa Zechmeister,DE,10
1973-02-01,Marie Therese Nadig,CH,32
1973-02-01,Irmgard Lukasser,AT,63
1973-02-02,Gabrielle Hauser,AT,0
1973-02-02,Sandra Poulsen,US,2
1973-02-02,Bernadette Zurbriggen,CH,13
1973-02-02,Riitta Ollikka,FI,1
1973-02-02,Barbara Cochran,US,10
1973-02-02,Silvia Stumpf,CH,4
