date,name,ath_country,value
1992-12-11,Alessandro Fattori,IT,0
1992-12-11,Atle Skaardal,NO,86
1992-12-11,Mika Marila,FI,7
1992-12-11,Franz Heinzer,CH,120
1992-12-11,Angelo Weiss,IT,8
1992-12-11,Francois Simond,FR,10
1992-12-11,Leonhard Stock,AT,50
1992-12-11,Urs Lehmann,CH,50
1992-12-11,Tetsuya Okabe,JP,0
1992-12-11,Fritz Strobl,AT,0
1992-12-11,Paulo Oppliger,CL,0
1992-12-11,Massimilano Iezza,IT,0
1992-12-11,Christian Mayer,AT,11
1992-12-11,Luca Pesando,IT,0
1992-12-11,Gerhard Koenigsrainer,IT,0
1992-12-11,Thomas Grandi,CA,0
1992-12-11,Luigi Colturi,IT,60
1992-12-11,Bernhard Bauer,DE,0
1992-12-11,Lasse Arnesen,NO,0
1992-12-11,Marco Hangl,CH,0
1992-12-11,Urs Kaelin,CH,9
1992-12-11,Siegfried Voglreiter,AT,61
1992-12-11,Adrien Duvillard,FR,7
1992-12-11,Stephane Exartier,FR,6
1992-12-11,Franck Carmagnolle,FR,5
1992-12-11,Guenther Marxer,LI,4
1992-12-11,Hans Knauss,AT,3
1992-12-11,Fabrizio Tescari,IT,106
1992-12-11,Michael Tritscher,AT,80
1992-12-11,Armin Bittner,DE,110
1992-12-11,Hubert Strolz,AT,120
1992-12-11,William Besse,CH,100
1992-12-11,Kyle Rasmussen,US,2
1992-12-11,Thomas Fogdoe,SE,100
1992-12-11,Carlo Gerosa,IT,29
1992-12-11,Roberto Spampatti,IT,10
1992-12-11,Patrick Staub,CH,24
1992-12-11,Michael von Gruenigen,CH,37
1992-12-11,Patrick Holzer,IT,14
1992-12-11,Attilio Barcella,IT,2
1992-12-11,Alberto Tomba,IT,116
1992-12-11,Johan Wallner,SE,60
1992-12-11,Tobias Barnerssoi,DE,50
1992-12-11,Richard Kroell,AT,45
1992-12-11,Lasse Kjus,NO,53
1992-12-11,Paul Accola,CH,64
1992-12-11,Steve Locher,CH,66
1992-12-11,Didrik Marksten,NO,87
1992-12-11,Hans Pieren,CH,24
1992-12-11,Fredrik Nyberg,SE,28
1992-12-11,Sergio Bergamelli,IT,23
1992-12-11,Josef Polig,IT,58
1992-12-11,Massimo Zucchelli,IT,16
1992-12-11,Peter Roth,DE,15
1992-12-11,Tom Stiansen,NO,35
1992-12-11,Bill Hudson,US,0
1992-12-11,Finn Chr. Jagge,NO,22
1992-12-11,Markus Eberle,AT,14
1992-12-11,Jan Einar Thorsen,NO,180
1992-12-11,Mitja Kunc,SK,0
1992-12-11,Stephan Eberharter,AT,0
1992-12-11,Stephane Cretin,FR,0
1992-12-11,Mats Ericson,SE,0
1992-12-11,Niklas Nilsson,SE,0
1992-12-11,Harald Chr. Strand Nilsen,NO,0
1992-12-11,Heinz Peter Platter,IT,0
1992-12-11,Didier Schmidt,FR,0
1992-12-11,Rob Crossan,CA,0
1992-12-11,Espen Hellerud,NO,0
1992-12-11,Ian Piccard,FR,0
1992-12-11,Michel Lucatelli,FR,0
1992-12-11,Helmut Mayer,AT,0
1992-12-11,Markus Wasmeier,DE,0
1992-12-11,Richard Pramotton,IT,30
1992-12-11,Stefan Krauss,DE,1
1992-12-11,Bernhard Gstrein,AT,48
1992-12-11,Alain Feutrier,FR,0
1992-12-11,Takuya Ishioka,JP,12
1992-12-11,Andrej Miklavc,SK,9
1992-12-11,Gregor Grilc,SK,7
1992-12-11,Kjetil Andre Aamodt,NO,113
1992-12-11,Patrice Bianchi,FR,40
1992-12-11,Fabio De Crignis,IT,36
1992-12-11,Michael Lichtenegger,AT,0
1992-12-11,Jeff Olson,US,0
1992-12-11,Roger Pramotton,IT,32
1992-12-11,Thomas Sykora,AT,109
1992-12-11,Thomas Stangassinger,AT,24
1992-12-11,Luca Cattaneo,IT,0
1992-12-11,Jean Luc Cretier,FR,0
1992-12-11,Franco Cavegn,CH,0
1992-12-11,Rob Boyd,CA,0
1992-12-11,Rainer Salzgeber,AT,0
1992-12-11,Matteo Belfrond,IT,26
1992-12-11,Patrik Jaerbyn,SE,4
1992-12-11,Tommy Moe,US,13
1992-12-11,Denis Rey,FR,31
1992-12-11,Brian Stemmle,CA,14
1992-12-11,Daniel Mahrer,CH,27
1992-12-11,Marc Girardelli,LU,86
1992-12-11,Hans-Joerg Tauscher,DE,44
1992-12-11,Werner Perathoner,IT,8
1992-12-11,Armin Assinger,AT,38
1992-12-11,Xavier Gigandet,CH,16
1992-12-11,Peter Runggaldier,IT,12
1992-12-11,Kristian Ghedina,IT,22
1992-12-11,A.J. Kitt,US,37
1992-12-11,Hannes Trinkl,AT,26
1992-12-11,Werner Franz,AT,9
1992-12-11,Pietro Vitalini,IT,10
1992-12-12,Fritz Strobl,AT,0
1992-12-12,Paulo Oppliger,CL,0
1992-12-12,Massimilano Iezza,IT,0
1992-12-12,Luca Pesando,IT,0
1992-12-12,Gerhard Koenigsrainer,IT,0
1992-12-12,Thomas Grandi,CA,0
1992-12-12,Marcin Szafranski,PL,0
1992-12-12,Ed Podivinsky,CA,0
1992-12-12,Alessandro Fattori,IT,0
1992-12-12,Jostein Haugen,NO,0
1992-12-12,Martin Bell,GB,0
1992-12-12,Christophe Fivel,FR,0
1992-12-12,Michael Haas,AT,0
1992-12-12,Szymon Kraciuk,PL,0
1992-12-12,Jeremy Nobis,US,0
1992-12-12,Xavier Fournier,FR,0
1992-12-12,Janne Leskinen,FI,0
1992-12-12,Armand Schiele,FR,0
1992-12-12,Roger Pramotton,IT,32
1992-12-12,Thomas Fogdoe,SE,100
1992-12-12,Jure Kosir,SK,28
1992-12-12,Christian Mayer,AT,11
1992-12-12,Francois Simond,FR,10
1992-12-12,Angelo Weiss,IT,8
1992-12-12,Mika Marila,FI,7
1992-12-12,Luigi Colturi,IT,60
1992-12-12,Alberto Senigagliesi,IT,36
1992-12-12,Guenther Mader,AT,47
1992-12-12,Thierry Gentina,FR,26
1992-12-12,Frank Piccard,FR,16
1992-12-12,Werner Franz,AT,12
1992-12-12,Ole Kristian Furuseth,NO,15
1992-12-12,Luc Alphand,FR,21
1992-12-12,Tobias Hellman,SE,9
1992-12-12,Erik Schlopy,US,7
1992-12-12,Atle Skaardal,NO,126
1992-12-12,Todd Kelly,US,6
1992-12-12,Patrik Jaerbyn,SE,4
1992-12-12,Attilio Barcella,IT,2
1992-12-12,Daniel Caduff,CH,0
1992-12-12,Kyle Rasmussen,US,2
1992-12-12,Tetsuya Okabe,JP,0
1992-12-12,Cary Mullen,CA,0
1992-12-12,Takuya Ishioka,JP,12
1992-12-12,Patrick Staub,CH,24
1992-12-12,Michel Lucatelli,FR,0
1992-12-12,Ian Piccard,FR,0
1992-12-12,Espen Hellerud,NO,0
1992-12-12,Rob Crossan,CA,0
1992-12-12,Didier Schmidt,FR,0
1992-12-12,Heinz Peter Platter,IT,0
1992-12-12,Harald Chr. Strand Nilsen,NO,0
1992-12-12,Niklas Nilsson,SE,0
1992-12-12,Helmut Mayer,AT,0
1992-12-12,Kristian Ghedina,IT,22
1992-12-12,Peter Rzehak,AT,6
1992-12-12,Urs Lehmann,CH,86
1992-12-12,Bruno Kernen,CH,3
1992-12-12,Stefan Krauss,DE,1
1992-12-12,Alain Feutrier,FR,0
1992-12-12,Rainer Salzgeber,AT,0
1992-12-12,Mats Ericson,SE,0
1992-12-12,Stephane Cretin,FR,0
1992-12-12,Xavier Gigandet,CH,16
1992-12-12,Carlo Gerosa,IT,29
1992-12-12,Markus Wasmeier,DE,0
1992-12-12,Bill Hudson,US,0
1992-12-12,Finn Chr. Jagge,NO,22
1992-12-12,Helmut Hoeflehner,AT,64
1992-12-12,Markus Eberle,AT,14
1992-12-12,Konrad  Kurt Ladstaetter,IT,14
1992-12-12,Andrej Miklavc,SK,9
1992-12-12,Gregor Grilc,SK,7
1992-12-12,Ralf Socher,CA,0
1992-12-12,Marcel Sulliger,CH,0
1992-12-12,Marco Hangl,CH,0
1992-12-12,John Mealey,CA,0
1992-12-12,Gianfranco Martin,IT,0
1992-12-12,Lionel Finance,FR,0
1992-12-12,Franz Teppan,AT,0
1992-12-12,Martin Fiala,DE,0
1992-12-12,Christian Polig,IT,0
1992-12-12,Yves Dimier,FR,0
1992-12-12,Matthew Grosjean,US,0
1992-12-12,Bernhard Bauer,DE,0
1992-12-12,Attila Bonis,HU,0
1992-12-12,Oliver Kuenzi,CH,60
1992-12-12,Mitja Kunc,SK,0
1992-12-12,Richard Pramotton,IT,30
1992-12-12,Steve Locher,CH,66
1992-12-12,Paul Accola,CH,64
1992-12-12,Lasse Kjus,NO,53
1992-12-12,Richard Kroell,AT,45
1992-12-12,Tobias Barnerssoi,DE,50
1992-12-12,Johan Wallner,SE,60
1992-12-12,Dietmar Thoeni,AT,48
1992-12-12,Alberto Tomba,IT,116
1992-12-12,Kjetil Andre Aamodt,NO,113
1992-12-12,Pietro Vitalini,IT,19
1992-12-12,A.J. Kitt,US,97
1992-12-12,Jean Luc Cretier,FR,6
1992-12-12,Luca Cattaneo,IT,8
1992-12-12,William Besse,CH,180
1992-12-12,Jeff Olson,US,11
1992-12-12,Hans-Joerg Tauscher,DE,55
1992-12-12,Rob Boyd,CA,2
1992-12-12,Patrick Ortlieb,AT,131
1992-12-12,Franz Heinzer,CH,144
1992-12-12,Tommy Moe,US,35
1992-12-12,Peter Runggaldier,IT,32
1992-12-12,Denis Rey,FR,49
1992-12-12,Lasse Arnesen,NO,16
1992-12-12,Didrik Marksten,NO,87
1992-12-12,Jan Einar Thorsen,NO,195
1992-12-12,Werner Perathoner,IT,22
1992-12-12,Daniel Mahrer,CH,56
1992-12-12,Asgeir Linberg,NO,30
1992-12-12,Hannes Trinkl,AT,38
1992-12-12,Leonhard Stock,AT,150
1992-12-12,Christophe Ple',FR,5
1992-12-12,Armin Assinger,AT,45
1992-12-12,Matteo Belfrond,IT,26
1992-12-12,Marc Girardelli,LU,136
1992-12-12,Fredrik Nyberg,SE,28
1992-12-12,Bernhard Gstrein,AT,48
1992-12-12,Thomas Stangassinger,AT,24
1992-12-12,Thomas Sykora,AT,109
1992-12-12,Stephan Eberharter,AT,0
1992-12-12,Fabio De Crignis,IT,36
1992-12-12,Patrice Bianchi,FR,40
1992-12-12,Franco Cavegn,CH,4
1992-12-12,Hubert Strolz,AT,120
1992-12-12,Armin Bittner,DE,110
1992-12-12,Michael Tritscher,AT,80
1992-12-12,Michael Lichtenegger,AT,45
1992-12-12,Fabrizio Tescari,IT,106
1992-12-12,Hans Pieren,CH,24
1992-12-12,Guenther Marxer,LI,4
1992-12-12,Franck Carmagnolle,FR,5
1992-12-12,Hans Knauss,AT,3
1992-12-12,Siegfried Voglreiter,AT,61
1992-12-12,Stephane Exartier,FR,6
1992-12-12,Roberto Spampatti,IT,10
1992-12-12,Tom Stiansen,NO,35
1992-12-12,Urs Kaelin,CH,9
1992-12-12,Patrick Holzer,IT,14
1992-12-12,Peter Roth,DE,15
1992-12-12,Massimo Zucchelli,IT,16
1992-12-12,Michael von Gruenigen,CH,37
1992-12-12,Josef Polig,IT,58
1992-12-12,Sergio Bergamelli,IT,23
1992-12-12,Adrien Duvillard,FR,7
1992-12-12,Brian Stemmle,CA,19
1992-12-13,Kjetil Andre Aamodt,NO,133
1992-12-13,Urs Kaelin,CH,24
1992-12-13,Christian Mayer,AT,29
1992-12-13,Sergio Bergamelli,IT,47
1992-12-13,Didrik Marksten,NO,103
1992-12-13,Johan Wallner,SE,86
1992-12-13,Ole Kristian Furuseth,NO,37
1992-12-13,Daniel Caduff,CH,0
1992-12-13,Rainer Salzgeber,AT,29
1992-12-13,Alberto Senigagliesi,IT,50
1992-12-13,Michael von Gruenigen,CH,82
1992-12-13,Frank Piccard,FR,29
1992-12-13,Hubert Strolz,AT,132
1992-12-13,Lasse Kjus,NO,62
1992-12-13,Marc Girardelli,LU,236
1992-12-13,Jan Einar Thorsen,NO,197
1992-12-13,Alberto Tomba,IT,176
1992-12-13,Tetsuya Okabe,JP,0
1992-12-13,Fritz Strobl,AT,0
1992-12-13,Hans Knauss,AT,14
1992-12-13,Mitja Kunc,SK,11
1992-12-13,Alain Feutrier,FR,80
1992-12-13,Fredrik Nyberg,SE,68
1992-12-13,Paul Accola,CH,114
1992-12-13,Cary Mullen,CA,0
1992-12-13,Adrien Duvillard,FR,7
1992-12-13,Massimilano Iezza,IT,0
1992-12-13,Jeff Olson,US,11
1992-12-13,Kristian Ghedina,IT,22
1992-12-13,Markus Wasmeier,DE,0
1992-12-13,Marco Hangl,CH,0
1992-12-13,Bill Hudson,US,0
1992-12-13,Hannes Trinkl,AT,38
1992-12-13,Helmut Hoeflehner,AT,64
1992-12-13,Bernhard Bauer,DE,0
1992-12-13,Matthew Grosjean,US,0
1992-12-13,Leonhard Stock,AT,150
1992-12-13,Urs Lehmann,CH,86
1992-12-13,William Besse,CH,180
1992-12-13,Gregor Grilc,SK,7
1992-12-13,Brian Stemmle,CA,19
1992-12-13,Andrej Miklavc,SK,9
1992-12-13,Markus Eberle,AT,14
1992-12-13,Finn Chr. Jagge,NO,22
1992-12-13,Patrick Staub,CH,24
1992-12-13,Carlo Gerosa,IT,29
1992-12-13,Josef Polig,IT,63
1992-12-13,Thomas Fogdoe,SE,100
1992-12-13,Kyle Rasmussen,US,2
1992-12-13,Attilio Barcella,IT,2
1992-12-13,Patrik Jaerbyn,SE,4
1992-12-13,Todd Kelly,US,6
1992-12-13,Erik Schlopy,US,7
1992-12-13,Tobias Hellman,SE,9
1992-12-13,Asgeir Linberg,NO,30
1992-12-13,Takuya Ishioka,JP,12
1992-12-13,Tommy Moe,US,35
1992-12-13,Peter Runggaldier,IT,32
1992-12-13,Helmut Mayer,AT,0
1992-12-13,Lasse Arnesen,NO,16
1992-12-13,Jean Luc Cretier,FR,6
1992-12-13,Franco Cavegn,CH,4
1992-12-13,Rob Boyd,CA,2
1992-12-13,Michael Lichtenegger,AT,45
1992-12-13,Stefan Krauss,DE,1
1992-12-13,Mats Ericson,SE,0
1992-12-13,Bruno Kernen,CH,3
1992-12-13,Christophe Ple',FR,5
1992-12-13,Peter Rzehak,AT,6
1992-12-13,Werner Perathoner,IT,22
1992-12-13,Werner Franz,AT,12
1992-12-13,Tobias Barnerssoi,DE,58
1992-12-13,Ed Podivinsky,CA,0
1992-12-13,Niklas Nilsson,SE,0
1992-12-13,Harald Chr. Strand Nilsen,NO,0
1992-12-13,Heinz Peter Platter,IT,0
1992-12-13,Didier Schmidt,FR,0
1992-12-13,Rob Crossan,CA,0
1992-12-13,Stephane Cretin,FR,6
1992-12-13,Pietro Vitalini,IT,19
1992-12-13,Paulo Oppliger,CL,0
1992-12-13,Espen Hellerud,NO,0
1992-12-13,Stephan Eberharter,AT,7
1992-12-13,Jeremy Nobis,US,0
1992-12-13,Szymon Kraciuk,PL,0
1992-12-13,Marcin Szafranski,PL,0
1992-12-13,Ian Piccard,FR,0
1992-12-13,Michel Lucatelli,FR,0
1992-12-13,Daniel Mahrer,CH,56
1992-12-13,A.J. Kitt,US,97
1992-12-13,Xavier Gigandet,CH,16
1992-12-13,Armin Assinger,AT,45
1992-12-13,Martin Bell,GB,0
1992-12-13,Stephane Exartier,FR,9
1992-12-13,Michael Tritscher,AT,80
1992-12-13,Fabrizio Tescari,IT,106
1992-12-13,Guenther Marxer,LI,4
1992-12-13,Lionel Finance,FR,0
1992-12-13,Franck Carmagnolle,FR,5
1992-12-13,Jostein Haugen,NO,0
1992-12-13,Siegfried Voglreiter,AT,61
1992-12-13,Luc Alphand,FR,21
1992-12-13,Roberto Spampatti,IT,10
1992-12-13,Gianfranco Martin,IT,0
1992-12-13,Attila Bonis,HU,0
1992-12-13,Tom Stiansen,NO,35
1992-12-13,Patrick Holzer,IT,14
1992-12-13,Massimo Zucchelli,IT,16
1992-12-13,Matteo Belfrond,IT,26
1992-12-13,Richard Kroell,AT,45
1992-12-13,John Mealey,CA,0
1992-12-13,Hans Pieren,CH,56
1992-12-13,Armand Schiele,FR,0
1992-12-13,Alessandro Fattori,IT,0
1992-12-13,Janne Leskinen,FI,0
1992-12-13,Thomas Grandi,CA,0
1992-12-13,Marcel Sulliger,CH,0
1992-12-13,Ralf Socher,CA,0
1992-12-13,Steve Locher,CH,102
1992-12-13,Gerhard Koenigsrainer,IT,0
1992-12-13,Luca Pesando,IT,0
1992-12-13,Christophe Fivel,FR,0
1992-12-13,Armin Bittner,DE,110
1992-12-13,Luca Cattaneo,IT,8
1992-12-13,Michael Haas,AT,0
1992-12-13,Yves Dimier,FR,0
1992-12-13,Oliver Kuenzi,CH,60
1992-12-13,Peter Roth,DE,19
1992-12-13,Konrad  Kurt Ladstaetter,IT,14
1992-12-13,Christian Polig,IT,0
1992-12-13,Guenther Mader,AT,47
1992-12-13,Thierry Gentina,FR,26
1992-12-13,Luigi Colturi,IT,60
1992-12-13,Mika Marila,FI,7
1992-12-13,Jure Kosir,SK,28
1992-12-13,Angelo Weiss,IT,8
1992-12-13,Patrick Ortlieb,AT,131
1992-12-13,Martin Fiala,DE,0
1992-12-13,Francois Simond,FR,10
1992-12-13,Franz Heinzer,CH,144
1992-12-13,Franz Teppan,AT,0
1992-12-13,Hans-Joerg Tauscher,DE,55
1992-12-13,Xavier Fournier,FR,0
1992-12-13,Fabio De Crignis,IT,36
1992-12-13,Roger Pramotton,IT,32
1992-12-13,Thomas Sykora,AT,109
1992-12-13,Thomas Stangassinger,AT,24
1992-12-13,Bernhard Gstrein,AT,48
1992-12-13,Atle Skaardal,NO,126
1992-12-13,Richard Pramotton,IT,30
1992-12-13,Patrice Bianchi,FR,40
1992-12-13,Dietmar Thoeni,AT,48
1992-12-13,Denis Rey,FR,49
1992-12-15,Markus Wasmeier,DE,0
1992-12-15,Marco Hangl,CH,0
1992-12-15,Espen Hellerud,NO,0
1992-12-15,Bill Hudson,US,0
1992-12-15,Ole Kristian Furuseth,NO,63
1992-12-15,Michel Lucatelli,FR,0
1992-12-15,Helmut Mayer,AT,0
1992-12-15,Ian Piccard,FR,0
1992-12-15,Finn Chr. Jagge,NO,40
1992-12-15,Stephan Eberharter,AT,7
1992-12-15,Mitja Kunc,SK,11
1992-12-15,Rainer Salzgeber,AT,29
1992-12-15,Bernhard Bauer,DE,0
1992-12-15,Mats Ericson,SE,22
1992-12-15,Niklas Nilsson,SE,12
1992-12-15,Rob Boyd,CA,2
1992-12-15,Franco Cavegn,CH,4
1992-12-15,Jean Luc Cretier,FR,6
1992-12-15,Luca Cattaneo,IT,8
1992-12-15,Jeff Olson,US,11
1992-12-15,Lasse Arnesen,NO,16
1992-12-15,Michael Lichtenegger,AT,45
1992-12-15,Stefan Krauss,DE,1
1992-12-15,Stephane Cretin,FR,6
1992-12-15,Alain Feutrier,FR,80
1992-12-15,John Mealey,CA,0
1992-12-15,Yves Dimier,FR,0
1992-12-15,Alessandro Fattori,IT,0
1992-12-15,Janne Leskinen,FI,0
1992-12-15,Gerhard Koenigsrainer,IT,0
1992-12-15,Luca Pesando,IT,0
1992-12-15,Massimilano Iezza,IT,0
1992-12-15,Paulo Oppliger,CL,0
1992-12-15,Fritz Strobl,AT,0
1992-12-15,Tetsuya Okabe,JP,0
1992-12-15,Paul Accola,CH,128
1992-12-15,Didier Schmidt,FR,7
1992-12-15,Jure Kosir,SK,57
1992-12-15,Konrad  Kurt Ladstaetter,IT,29
1992-12-15,Thomas Stangassinger,AT,48
1992-12-15,Michael von Gruenigen,CH,102
1992-12-15,Peter Roth,DE,35
1992-12-15,Armand Schiele,FR,0
1992-12-15,Jostein Haugen,NO,0
1992-12-15,Martin Bell,GB,0
1992-12-15,Christophe Fivel,FR,0
1992-12-15,Christian Polig,IT,0
1992-12-15,Martin Fiala,DE,0
1992-12-15,Franz Teppan,AT,0
1992-12-15,Lionel Finance,FR,0
1992-12-15,Gianfranco Martin,IT,0
1992-12-15,Attila Bonis,HU,0
1992-12-15,Marcel Sulliger,CH,0
1992-12-15,Matthew Grosjean,US,0
1992-12-15,Ralf Socher,CA,0
1992-12-15,Cary Mullen,CA,0
1992-12-15,Daniel Caduff,CH,0
1992-12-15,Marcin Szafranski,PL,0
1992-12-15,Szymon Kraciuk,PL,0
1992-12-15,Jeremy Nobis,US,0
1992-12-15,Ed Podivinsky,CA,0
1992-12-15,Xavier Fournier,FR,0
1992-12-15,Andrej Miklavc,SK,22
1992-12-15,Michael Haas,AT,0
1992-12-15,Thomas Grandi,CA,0
1992-12-15,Kyle Rasmussen,US,2
1992-12-15,Johan Wallner,SE,86
1992-12-15,Kjetil Andre Aamodt,NO,133
1992-12-15,Thomas Fogdoe,SE,140
1992-12-15,Fabrizio Tescari,IT,106
1992-12-15,Michael Tritscher,AT,80
1992-12-15,Armin Bittner,DE,110
1992-12-15,Hubert Strolz,AT,132
1992-12-15,Fabio De Crignis,IT,36
1992-12-15,Roger Pramotton,IT,32
1992-12-15,Thomas Sykora,AT,169
1992-12-15,Rob Crossan,CA,6
1992-12-15,Richard Pramotton,IT,30
1992-12-15,Dietmar Thoeni,AT,48
1992-12-15,Christian Mayer,AT,29
1992-12-15,Francois Simond,FR,10
1992-12-15,Angelo Weiss,IT,8
1992-12-15,Mika Marila,FI,7
1992-12-15,Jan Einar Thorsen,NO,197
1992-12-15,Markus Eberle,AT,24
1992-12-15,Hans Knauss,AT,14
1992-12-15,Franz Heinzer,CH,144
1992-12-15,Guenther Marxer,LI,4
1992-12-15,Stephane Exartier,FR,9
1992-12-15,Harald Chr. Strand Nilsen,NO,9
1992-12-15,Fredrik Nyberg,SE,68
1992-12-15,Hans Pieren,CH,56
1992-12-15,Matteo Belfrond,IT,26
1992-12-15,Sergio Bergamelli,IT,47
1992-12-15,Josef Polig,IT,63
1992-12-15,Massimo Zucchelli,IT,16
1992-12-15,Patrick Holzer,IT,14
1992-12-15,Didrik Marksten,NO,103
1992-12-15,Patrick Staub,CH,74
1992-12-15,Steve Locher,CH,102
1992-12-15,Tom Stiansen,NO,35
1992-12-15,Roberto Spampatti,IT,10
1992-12-15,Urs Kaelin,CH,24
1992-12-15,Siegfried Voglreiter,AT,61
1992-12-15,Patrice Bianchi,FR,140
1992-12-15,Tobias Barnerssoi,DE,58
1992-12-15,Oliver Kuenzi,CH,105
1992-12-15,Adrien Duvillard,FR,7
1992-12-15,Franck Carmagnolle,FR,5
1992-12-15,Luigi Colturi,IT,60
1992-12-15,Richard Kroell,AT,45
1992-12-15,Patrick Ortlieb,AT,131
1992-12-15,Gregor Grilc,SK,7
1992-12-15,Marc Girardelli,LU,247
1992-12-15,William Besse,CH,180
1992-12-15,Urs Lehmann,CH,86
1992-12-15,Leonhard Stock,AT,150
1992-12-15,Atle Skaardal,NO,126
1992-12-15,Hannes Trinkl,AT,38
1992-12-15,Kristian Ghedina,IT,22
1992-12-15,Xavier Gigandet,CH,16
1992-12-15,Brian Stemmle,CA,19
1992-12-15,Tommy Moe,US,35
1992-12-15,Peter Runggaldier,IT,32
1992-12-15,Lasse Kjus,NO,98
1992-12-15,Pietro Vitalini,IT,19
1992-12-15,Werner Franz,AT,12
1992-12-15,Werner Perathoner,IT,22
1992-12-15,Peter Rzehak,AT,6
1992-12-15,Christophe Ple',FR,5
1992-12-15,Bruno Kernen,CH,3
1992-12-15,Takuya Ishioka,JP,12
1992-12-15,Carlo Gerosa,IT,29
1992-12-15,Helmut Hoeflehner,AT,64
1992-12-15,Alberto Tomba,IT,256
1992-12-15,Alberto Senigagliesi,IT,50
1992-12-15,Guenther Mader,AT,47
1992-12-15,Thierry Gentina,FR,26
1992-12-15,Hans-Joerg Tauscher,DE,55
1992-12-15,Denis Rey,FR,49
1992-12-15,Armin Assinger,AT,45
1992-12-15,Frank Piccard,FR,29
1992-12-15,Heinz Peter Platter,IT,8
1992-12-15,A.J. Kitt,US,97
1992-12-15,Daniel Mahrer,CH,56
1992-12-15,Asgeir Linberg,NO,30
1992-12-15,Tobias Hellman,SE,9
1992-12-15,Luc Alphand,FR,21
1992-12-15,Patrik Jaerbyn,SE,4
1992-12-15,Todd Kelly,US,6
1992-12-15,Erik Schlopy,US,7
1992-12-15,Bernhard Gstrein,AT,80
1992-12-15,Attilio Barcella,IT,2
1992-12-19,Luca Pesando,IT,0
1992-12-19,Thomas Stangassinger,AT,72
1992-12-19,Patrick Staub,CH,119
1992-12-19,Jure Kosir,SK,89
1992-12-19,Heinz Peter Platter,IT,8
1992-12-19,Didier Schmidt,FR,7
1992-12-19,Rob Crossan,CA,6
1992-12-19,Ian Piccard,FR,0
1992-12-19,Michel Lucatelli,FR,0
1992-12-19,Helmut Mayer,AT,0
1992-12-19,Markus Wasmeier,DE,0
1992-12-19,Marco Hangl,CH,0
1992-12-19,Harald Chr. Strand Nilsen,NO,9
1992-12-19,Stephane Cretin,FR,6
1992-12-19,Stephan Eberharter,AT,7
1992-12-19,Mitja Kunc,SK,11
1992-12-19,Bruno Kernen,CH,3
1992-12-19,Stefan Krauss,DE,1
1992-12-19,Michael Lichtenegger,AT,45
1992-12-19,Lasse Arnesen,NO,16
1992-12-19,Jeff Olson,US,11
1992-12-19,Luca Cattaneo,IT,8
1992-12-19,Bill Hudson,US,0
1992-12-19,Ole Kristian Furuseth,NO,81
1992-12-19,Johan Wallner,SE,122
1992-12-19,Jean Luc Cretier,FR,6
1992-12-19,Franco Cavegn,CH,4
1992-12-19,Rob Boyd,CA,2
1992-12-19,Alain Feutrier,FR,80
1992-12-19,Rainer Salzgeber,AT,29
1992-12-19,Carlo Gerosa,IT,55
1992-12-19,Bernhard Bauer,DE,0
1992-12-19,Matthew Grosjean,US,0
1992-12-19,Yves Dimier,FR,0
1992-12-19,Marcin Szafranski,PL,0
1992-12-19,Szymon Kraciuk,PL,0
1992-12-19,Jeremy Nobis,US,0
1992-12-19,Ed Podivinsky,CA,0
1992-12-19,Xavier Fournier,FR,0
1992-12-19,Michael Haas,AT,0
1992-12-19,Daniel Caduff,CH,0
1992-12-19,Christophe Fivel,FR,0
1992-12-19,Jostein Haugen,NO,0
1992-12-19,Armand Schiele,FR,0
1992-12-19,Alessandro Fattori,IT,0
1992-12-19,Janne Leskinen,FI,0
1992-12-19,Thomas Grandi,CA,0
1992-12-19,Gerhard Koenigsrainer,IT,0
1992-12-19,Martin Bell,GB,0
1992-12-19,Massimilano Iezza,IT,0
1992-12-19,Paulo Oppliger,CL,0
1992-12-19,Tetsuya Okabe,JP,0
1992-12-19,Christian Polig,IT,0
1992-12-19,Martin Fiala,DE,0
1992-12-19,Franz Teppan,AT,0
1992-12-19,Marc Girardelli,LU,267
1992-12-19,Mats Ericson,SE,72
1992-12-19,Gregor Grilc,SK,29
1992-12-19,Fritz Strobl,AT,0
1992-12-19,Lionel Finance,FR,0
1992-12-19,Attila Bonis,HU,0
1992-12-19,John Mealey,CA,0
1992-12-19,Marcel Sulliger,CH,0
1992-12-19,Ralf Socher,CA,0
1992-12-19,Cary Mullen,CA,0
1992-12-19,Michael Tritscher,AT,120
1992-12-19,Gianfranco Martin,IT,0
1992-12-19,Christophe Ple',FR,5
1992-12-19,Thomas Fogdoe,SE,240
1992-12-19,Werner Franz,AT,12
1992-12-19,Roberto Spampatti,IT,10
1992-12-19,Urs Kaelin,CH,24
1992-12-19,Siegfried Voglreiter,AT,61
1992-12-19,Adrien Duvillard,FR,7
1992-12-19,Stephane Exartier,FR,9
1992-12-19,Franck Carmagnolle,FR,5
1992-12-19,Guenther Marxer,LI,4
1992-12-19,Hans Knauss,AT,14
1992-12-19,Fabrizio Tescari,IT,106
1992-12-19,Armin Bittner,DE,110
1992-12-19,Hubert Strolz,AT,132
1992-12-19,Patrice Bianchi,FR,140
1992-12-19,Fabio De Crignis,IT,36
1992-12-19,Kjetil Andre Aamodt,NO,148
1992-12-19,Roger Pramotton,IT,32
