date,name,ath_country,value
1992-12-11,Martin Bell,GB,0
1992-12-11,Jan Einar Thorsen,NO,80
1992-12-11,Paul Accola,CH,0
1992-12-11,Patrick Ortlieb,AT,60
1992-12-11,Urs Lehmann,CH,50
1992-12-11,Leonhard Stock,AT,50
1992-12-11,Harald Chr. Strand Nilsen,NO,0
1992-12-11,Hans-Joerg Tauscher,DE,18
1992-12-11,Franz Heinzer,CH,40
1992-12-11,Josef Polig,IT,0
1992-12-11,Armand Schiele,FR,0
1992-12-11,Patrik Jaerbyn,SE,0
1992-12-11,Daniel Caduff,CH,0
1992-12-11,Jostein Haugen,NO,0
1992-12-12,Christophe Fivel,FR,0
1992-12-12,Armin Assinger,AT,27
1992-12-12,Bill Hudson,US,0
1992-12-12,Luca Cattaneo,IT,8
1992-12-12,Paul Accola,CH,0
1992-12-12,Pietro Vitalini,IT,19
1992-12-12,Martin Bell,GB,0
1992-12-12,Jeff Olson,US,11
1992-12-12,Jostein Haugen,NO,0
1992-12-12,Josef Polig,IT,0
1992-12-12,Michael Haas,AT,0
1992-12-12,Hannes Trinkl,AT,38
1992-12-12,Armand Schiele,FR,0
1992-12-12,Asgeir Linberg,NO,19
1992-12-12,Daniel Caduff,CH,0
1992-12-12,Werner Perathoner,IT,22
1992-12-12,Patrik Jaerbyn,SE,0
1992-12-12,Jan Einar Thorsen,NO,95
1992-12-12,Harald Chr. Strand Nilsen,NO,0
1992-12-12,Lasse Arnesen,NO,16
1992-12-12,Brian Stemmle,CA,19
1992-12-12,Michael Lichtenegger,AT,45
1992-12-12,Hans-Joerg Tauscher,DE,29
1992-12-12,Xavier Fournier,FR,0
1992-12-12,Ed Podivinsky,CA,0
1992-12-12,Denis Rey,FR,29
1992-12-12,Kristian Ghedina,IT,22
1992-12-12,Xavier Gigandet,CH,16
1992-12-12,Luc Alphand,FR,7
1992-12-12,Bruno Kernen,CH,3
1992-12-12,Kjetil Andre Aamodt,NO,2
1992-12-12,Stefan Krauss,DE,1
1992-12-12,Guenther Mader,AT,0
1992-12-12,Markus Wasmeier,DE,0
1992-12-12,Adrien Duvillard,FR,0
1992-12-12,Luigi Colturi,IT,0
1992-12-12,Frank Piccard,FR,0
1992-12-12,Martin Fiala,DE,0
1992-12-12,Franz Teppan,AT,0
1992-12-12,Lionel Finance,FR,0
1992-12-12,Steve Locher,CH,0
1992-12-12,Gianfranco Martin,IT,0
1992-12-12,Ralf Socher,CA,0
1992-12-12,Christophe Ple',FR,5
1992-12-12,Hubert Strolz,AT,0
1992-12-12,Rob Boyd,CA,2
1992-12-12,Werner Franz,AT,12
1992-12-12,Stephan Eberharter,AT,0
1992-12-12,Franco Cavegn,CH,4
1992-12-12,Jean Luc Cretier,FR,6
1992-12-12,Cary Mullen,CA,0
1992-12-12,Peter Rzehak,AT,6
1992-12-12,Tommy Moe,US,35
1992-12-12,Urs Lehmann,CH,86
1992-12-12,Marc Girardelli,LU,79
1992-12-12,Helmut Hoeflehner,AT,64
1992-12-12,Daniel Mahrer,CH,44
1992-12-12,A.J. Kitt,US,84
1992-12-12,Patrick Ortlieb,AT,86
1992-12-12,Leonhard Stock,AT,150
1992-12-12,William Besse,CH,180
1992-12-12,Atle Skaardal,NO,76
1992-12-12,Franz Heinzer,CH,64
1992-12-12,Peter Runggaldier,IT,32
1993-01-10,Daniel Mahrer,CH,50
1993-01-10,Jostein Haugen,NO,0
1993-01-10,Josef Polig,IT,0
1993-01-10,Armin Assinger,AT,37
1993-01-10,Hans-Joerg Tauscher,DE,65
1993-01-10,Armand Schiele,FR,0
1993-01-10,Daniel Caduff,CH,0
1993-01-10,Michael Lichtenegger,AT,54
1993-01-10,Patrik Jaerbyn,SE,0
1993-01-10,Harald Chr. Strand Nilsen,NO,0
1993-01-10,Denis Rey,FR,61
1993-01-10,Helmut Hoeflehner,AT,64
1993-01-10,Adrien Duvillard,FR,29
1993-01-10,Luigi Colturi,IT,24
1993-01-10,Xavier Gigandet,CH,23
1993-01-10,Paul Accola,CH,0
1993-01-10,Werner Perathoner,IT,24
1993-01-10,William Besse,CH,206
1993-01-10,Martin Fiala,DE,3
1993-01-10,Kjetil Andre Aamodt,NO,6
1993-01-10,Luc Alphand,FR,15
1993-01-10,Franz Teppan,AT,2
1993-01-10,Martin Bell,GB,0
1993-01-10,Bill Hudson,US,0
1993-01-10,Urs Lehmann,CH,86
1993-01-10,Patrick Ortlieb,AT,86
1993-01-10,Jan Einar Thorsen,NO,95
1993-01-10,Tommy Moe,US,35
1993-01-10,Werner Franz,AT,12
1993-01-10,Asgeir Linberg,NO,19
1993-01-10,Stefan Krauss,DE,1
1993-01-10,Lasse Arnesen,NO,16
1993-01-10,Pietro Vitalini,IT,99
1993-01-10,Jeff Olson,US,11
1993-01-10,Luca Cattaneo,IT,8
1993-01-10,Jean Luc Cretier,FR,6
1993-01-10,Markus Wasmeier,DE,40
1993-01-10,Rob Boyd,CA,2
1993-01-10,Guenther Mader,AT,60
1993-01-10,Steve Locher,CH,0
1993-01-10,Gianfranco Martin,IT,0
1993-01-10,Ralf Socher,CA,0
1993-01-10,Hubert Strolz,AT,0
1993-01-10,Cary Mullen,CA,0
1993-01-10,Hannes Trinkl,AT,88
1993-01-10,Stephan Eberharter,AT,0
1993-01-10,Ed Podivinsky,CA,0
1993-01-10,Xavier Fournier,FR,0
1993-01-10,Michael Haas,AT,0
1993-01-10,Frank Piccard,FR,11
1993-01-10,Lionel Finance,FR,0
1993-01-10,Christophe Fivel,FR,0
1993-01-10,A.J. Kitt,US,84
1993-01-10,Atle Skaardal,NO,91
1993-01-10,Brian Stemmle,CA,32
1993-01-10,Bruno Kernen,CH,23
1993-01-10,Peter Runggaldier,IT,44
1993-01-10,Peter Rzehak,AT,24
1993-01-10,Franco Cavegn,CH,22
1993-01-10,Kristian Ghedina,IT,44
1993-01-10,Leonhard Stock,AT,164
1993-01-10,Marc Girardelli,LU,124
1993-01-10,Franz Heinzer,CH,164
1993-01-10,Christophe Ple',FR,10
1993-01-11,Armand Schiele,FR,0
1993-01-11,Daniel Caduff,CH,0
1993-01-11,Jeff Olson,US,11
1993-01-11,Asgeir Linberg,NO,23
1993-01-11,Lasse Arnesen,NO,16
1993-01-11,Stefan Krauss,DE,1
1993-01-11,Harald Chr. Strand Nilsen,NO,0
1993-01-11,Josef Polig,IT,0
1993-01-11,Werner Franz,AT,12
1993-01-11,Pietro Vitalini,IT,99
1993-01-11,Atle Skaardal,NO,120
1993-01-11,Bruno Kernen,CH,29
1993-01-11,Luigi Colturi,IT,46
1993-01-11,Christophe Ple',FR,23
1993-01-11,Patrik Jaerbyn,SE,0
1993-01-11,Jostein Haugen,NO,0
1993-01-11,Cary Mullen,CA,0
1993-01-11,Paul Accola,CH,0
1993-01-11,Gianfranco Martin,IT,0
1993-01-11,Ralf Socher,CA,0
1993-01-11,Hubert Strolz,AT,0
1993-01-11,Stephan Eberharter,AT,0
1993-01-11,Jan Einar Thorsen,NO,97
1993-01-11,Martin Fiala,DE,3
1993-01-11,Adrien Duvillard,FR,29
1993-01-11,Guenther Mader,AT,86
1993-01-11,Ed Podivinsky,CA,0
1993-01-11,Xavier Fournier,FR,0
1993-01-11,Michael Haas,AT,0
1993-01-11,Christophe Fivel,FR,0
1993-01-11,Bill Hudson,US,0
1993-01-11,Franco Cavegn,CH,22
1993-01-11,Kjetil Andre Aamodt,NO,9
1993-01-11,Jean Luc Cretier,FR,6
1993-01-11,Luca Cattaneo,IT,8
1993-01-11,Martin Bell,GB,0
1993-01-11,Brian Stemmle,CA,32
1993-01-11,A.J. Kitt,US,84
1993-01-11,Hans-Joerg Tauscher,DE,65
1993-01-11,Daniel Mahrer,CH,150
1993-01-11,Frank Piccard,FR,29
1993-01-11,Marc Girardelli,LU,169
1993-01-11,William Besse,CH,216
1993-01-11,Peter Rzehak,AT,104
1993-01-11,Tommy Moe,US,40
1993-01-11,Rob Boyd,CA,18
1993-01-11,Franz Heinzer,CH,224
1993-01-11,Michael Lichtenegger,AT,63
1993-01-11,Leonhard Stock,AT,179
1993-01-11,Xavier Gigandet,CH,23
1993-01-11,Markus Wasmeier,DE,80
1993-01-11,Hannes Trinkl,AT,108
1993-01-11,Werner Perathoner,IT,32
1993-01-11,Denis Rey,FR,111
1993-01-11,Franz Teppan,AT,2
1993-01-11,Peter Runggaldier,IT,80
1993-01-11,Steve Locher,CH,1
1993-01-11,Patrick Ortlieb,AT,86
1993-01-11,Kristian Ghedina,IT,68
1993-01-11,Luc Alphand,FR,27
1993-01-11,Urs Lehmann,CH,98
1993-01-11,Helmut Hoeflehner,AT,78
1993-01-11,Armin Assinger,AT,69
1993-01-11,Lionel Finance,FR,7
1993-01-16,Patrick Ortlieb,AT,131
1993-01-16,Franz Heinzer,CH,324
1993-01-16,Denis Rey,FR,129
1993-01-16,Christophe Ple',FR,24
1993-01-16,Adrien Duvillard,FR,61
1993-01-16,Rob Boyd,CA,19
1993-01-16,Jan Einar Thorsen,NO,111
1993-01-16,Lasse Arnesen,NO,45
1993-01-16,Kristian Ghedina,IT,84
1993-01-16,Guenther Mader,AT,146
1993-01-16,Pietro Vitalini,IT,121
1993-01-16,Daniel Mahrer,CH,186
1993-01-16,Atle Skaardal,NO,170
1993-01-16,Peter Rzehak,AT,119
1993-01-16,Marc Girardelli,LU,209
1993-01-16,Peter Runggaldier,IT,160
1993-01-16,Markus Wasmeier,DE,85
1993-01-16,Lionel Finance,FR,13
1993-01-16,Luigi Colturi,IT,48
1993-01-16,Jean Luc Cretier,FR,6
1993-01-16,Franco Cavegn,CH,22
1993-01-16,Martin Fiala,DE,3
1993-01-16,Ralf Socher,CA,8
1993-01-16,Frank Piccard,FR,41
1993-01-16,William Besse,CH,240
1993-01-16,Franz Teppan,AT,2
1993-01-16,Steve Locher,CH,1
1993-01-16,Xavier Gigandet,CH,33
1993-01-16,Gianfranco Martin,IT,13
1993-01-16,Daniel Caduff,CH,0
1993-01-16,Armand Schiele,FR,0
1993-01-16,Jostein Haugen,NO,0
1993-01-16,Martin Bell,GB,0
1993-01-16,Paul Accola,CH,0
1993-01-16,Cary Mullen,CA,0
1993-01-16,Stephan Eberharter,AT,0
1993-01-16,Ed Podivinsky,CA,0
1993-01-16,Xavier Fournier,FR,0
1993-01-16,Michael Haas,AT,0
1993-01-16,Bill Hudson,US,0
1993-01-16,Christophe Fivel,FR,0
1993-01-16,Josef Polig,IT,0
1993-01-16,Harald Chr. Strand Nilsen,NO,0
1993-01-16,Patrik Jaerbyn,SE,0
1993-01-16,Armin Assinger,AT,91
1993-01-16,Hubert Strolz,AT,3
1993-01-16,Asgeir Linberg,NO,34
1993-01-16,Werner Perathoner,IT,58
1993-01-16,Tommy Moe,US,44
1993-01-16,Urs Lehmann,CH,98
1993-01-16,Helmut Hoeflehner,AT,78
1993-01-16,Hannes Trinkl,AT,108
1993-01-16,Hans-Joerg Tauscher,DE,65
1993-01-16,Brian Stemmle,CA,32
1993-01-16,Werner Franz,AT,12
1993-01-16,Leonhard Stock,AT,188
1993-01-16,Jeff Olson,US,11
1993-01-16,Bruno Kernen,CH,29
1993-01-16,Kjetil Andre Aamodt,NO,9
1993-01-16,Stefan Krauss,DE,1
1993-01-16,Michael Lichtenegger,AT,63
1993-01-16,Luc Alphand,FR,27
1993-01-16,A.J. Kitt,US,91
1993-01-16,Luca Cattaneo,IT,8
1993-01-23,Bruno Kernen,CH,74
1993-01-23,Armin Assinger,AT,91
1993-01-23,Harald Chr. Strand Nilsen,NO,0
1993-01-23,Xavier Gigandet,CH,33
1993-01-23,Michael Haas,AT,5
1993-01-23,Helmut Hoeflehner,AT,78
1993-01-23,Brian Stemmle,CA,32
1993-01-23,Jan Einar Thorsen,NO,111
1993-01-23,Tommy Moe,US,44
1993-01-23,Leonhard Stock,AT,188
1993-01-23,Ralf Socher,CA,8
1993-01-23,Daniel Caduff,CH,0
1993-01-23,Jeff Olson,US,11
1993-01-23,Lasse Arnesen,NO,45
1993-01-23,Stefan Krauss,DE,1
1993-01-23,Asgeir Linberg,NO,34
1993-01-23,Werner Franz,AT,12
1993-01-23,Luca Cattaneo,IT,8
1993-01-23,Jean Luc Cretier,FR,6
1993-01-23,Adrien Duvillard,FR,61
1993-01-23,Frank Piccard,FR,41
1993-01-23,Martin Fiala,DE,3
1993-01-23,Franz Teppan,AT,2
1993-01-23,Lionel Finance,FR,13
1993-01-23,Steve Locher,CH,1
1993-01-23,Hubert Strolz,AT,3
1993-01-23,Christophe Fivel,FR,0
1993-01-23,Bill Hudson,US,0
1993-01-23,Paul Accola,CH,0
1993-01-23,Martin Bell,GB,0
1993-01-23,Jostein Haugen,NO,0
1993-01-23,Josef Polig,IT,0
1993-01-23,Armand Schiele,FR,0
1993-01-23,Patrik Jaerbyn,SE,0
1993-01-23,Hans-Joerg Tauscher,DE,65
1993-01-23,Michael Lichtenegger,AT,83
1993-01-23,Guenther Mader,AT,154
1993-01-23,Rob Boyd,CA,23
1993-01-23,Christophe Ple',FR,64
1993-01-23,Gianfranco Martin,IT,14
1993-01-23,Hannes Trinkl,AT,144
1993-01-23,Denis Rey,FR,144
1993-01-23,Daniel Mahrer,CH,212
1993-01-23,Marc Girardelli,LU,231
1993-01-23,Kjetil Andre Aamodt,NO,12
1993-01-23,Urs Lehmann,CH,113
1993-01-23,Werner Perathoner,IT,74
1993-01-23,Pietro Vitalini,IT,150
1993-01-23,Franz Heinzer,CH,424
1993-01-23,Peter Runggaldier,IT,162
1993-01-23,Cary Mullen,CA,24
1993-01-23,Peter Rzehak,AT,151
1993-01-23,Markus Wasmeier,DE,98
1993-01-23,Luigi Colturi,IT,49
1993-01-23,Atle Skaardal,NO,220
1993-01-23,Luc Alphand,FR,39
1993-01-23,Franco Cavegn,CH,33
1993-01-23,Stephan Eberharter,AT,10
1993-01-23,William Besse,CH,300
1993-01-23,Kristian Ghedina,IT,91
1993-01-23,Ed Podivinsky,CA,9
1993-01-23,Xavier Fournier,FR,7
1993-01-23,A.J. Kitt,US,109
1993-01-23,Patrick Ortlieb,AT,211
1993-02-27,Guenther Mader,AT,167
1993-02-27,Xavier Gigandet,CH,33
1993-02-27,Hans-Joerg Tauscher,DE,65
1993-02-27,A.J. Kitt,US,109
1993-02-27,Hannes Trinkl,AT,144
1993-02-27,Werner Perathoner,IT,83
1993-02-27,Urs Lehmann,CH,113
1993-02-27,Kjetil Andre Aamodt,NO,25
1993-02-27,Bruno Kernen,CH,98
1993-02-27,Helmut Hoeflehner,AT,88
1993-02-27,Kristian Ghedina,IT,102
1993-02-27,Jeff Olson,US,26
1993-02-27,Ralf Socher,CA,30
1993-02-27,Leonhard Stock,AT,188
1993-02-27,Daniel Mahrer,CH,226
1993-02-27,Atle Skaardal,NO,320
1993-02-27,Denis Rey,FR,144
1993-02-27,Christophe Ple',FR,109
1993-02-27,Markus Wasmeier,DE,118
1993-02-27,Jan Einar Thorsen,NO,129
1993-02-27,Christophe Fivel,FR,18
1993-02-27,Peter Runggaldier,IT,167
1993-02-27,Harald Chr. Strand Nilsen,NO,0
1993-02-27,Patrik Jaerbyn,SE,0
1993-02-27,Daniel Caduff,CH,0
1993-02-27,Armand Schiele,FR,0
1993-02-27,Josef Polig,IT,0
1993-02-27,Jostein Haugen,NO,0
1993-02-27,Martin Bell,GB,0
1993-02-27,Paul Accola,CH,0
1993-02-27,Michael Haas,AT,5
1993-02-27,Xavier Fournier,FR,7
1993-02-27,Ed Podivinsky,CA,9
1993-02-27,Stephan Eberharter,AT,10
1993-02-27,Hubert Strolz,AT,3
1993-02-27,Steve Locher,CH,1
1993-02-27,Lionel Finance,FR,13
1993-02-27,Franz Teppan,AT,2
1993-02-27,Martin Fiala,DE,3
1993-02-27,Frank Piccard,FR,41
1993-02-27,Luigi Colturi,IT,49
1993-02-27,Franco Cavegn,CH,33
1993-02-27,Michael Lichtenegger,AT,83
1993-02-27,Stefan Krauss,DE,1
1993-02-27,Luc Alphand,FR,39
1993-02-27,Werner Franz,AT,12
1993-02-27,Brian Stemmle,CA,32
1993-02-27,Asgeir Linberg,NO,34
1993-02-27,Luca Cattaneo,IT,8
1993-02-27,Peter Rzehak,AT,191
1993-02-27,Franz Heinzer,CH,484
1993-02-27,Pietro Vitalini,IT,153
1993-02-27,Cary Mullen,CA,74
1993-02-27,Bill Hudson,US,4
1993-02-27,Lasse Arnesen,NO,51
1993-02-27,Adrien Duvillard,FR,69
1993-02-27,Gianfranco Martin,IT,16
1993-02-27,William Besse,CH,307
1993-02-27,Tommy Moe,US,124
1993-02-27,Patrick Ortlieb,AT,243
1993-02-27,Armin Assinger,AT,120
1993-02-27,Jean Luc Cretier,FR,7
1993-02-27,Marc Girardelli,LU,267
1993-02-27,Rob Boyd,CA,49
1993-03-15,Luc Alphand,FR,39
1993-03-15,Werner Franz,AT,12
1993-03-15,Kristian Ghedina,IT,110
1993-03-15,Peter Rzehak,AT,191
1993-03-15,Stefan Krauss,DE,1
1993-03-15,Asgeir Linberg,NO,34
1993-03-15,Denis Rey,FR,144
1993-03-15,Patrick Ortlieb,AT,243
1993-03-15,Hans-Joerg Tauscher,DE,65
1993-03-15,Leonhard Stock,AT,188
1993-03-15,William Besse,CH,307
1993-03-15,Hannes Trinkl,AT,204
1993-03-15,Xavier Gigandet,CH,83
1993-03-15,Christophe Ple',FR,149
1993-03-15,Cary Mullen,CA,110
1993-03-15,Pietro Vitalini,IT,185
1993-03-15,Brian Stemmle,CA,32
1993-03-15,Michael Lichtenegger,AT,83
1993-03-15,Luca Cattaneo,IT,8
1993-03-15,Jean Luc Cretier,FR,7
1993-03-15,A.J. Kitt,US,154
1993-03-15,Armin Assinger,AT,220
1993-03-15,Kjetil Andre Aamodt,NO,45
1993-03-15,Daniel Mahrer,CH,306
1993-03-15,Luigi Colturi,IT,54
1993-03-15,Atle Skaardal,NO,338
1993-03-15,Harald Chr. Strand Nilsen,NO,0
1993-03-15,Patrik Jaerbyn,SE,0
1993-03-15,Daniel Caduff,CH,0
1993-03-15,Armand Schiele,FR,0
1993-03-15,Josef Polig,IT,0
1993-03-15,Jeff Olson,US,26
1993-03-15,Bill Hudson,US,4
1993-03-15,Michael Haas,AT,5
1993-03-15,Xavier Fournier,FR,7
1993-03-15,Ed Podivinsky,CA,9
1993-03-15,Stephan Eberharter,AT,10
1993-03-15,Hubert Strolz,AT,3
1993-03-15,Ralf Socher,CA,30
1993-03-15,Gianfranco Martin,IT,16
1993-03-15,Steve Locher,CH,1
1993-03-15,Franz Teppan,AT,2
1993-03-15,Martin Fiala,DE,3
1993-03-15,Frank Piccard,FR,41
1993-03-15,Christophe Fivel,FR,18
1993-03-15,Urs Lehmann,CH,142
1993-03-15,Lionel Finance,FR,13
1993-03-15,Lasse Arnesen,NO,54
1993-03-15,Peter Runggaldier,IT,173
1993-03-15,Jan Einar Thorsen,NO,143
1993-03-15,Werner Perathoner,IT,96
1993-03-15,Markus Wasmeier,DE,129
1993-03-15,Adrien Duvillard,FR,95
1993-03-15,Bruno Kernen,CH,110
1993-03-15,Martin Bell,GB,2
1993-03-15,Rob Boyd,CA,64
1993-03-15,Guenther Mader,AT,191
1993-03-15,Franco Cavegn,CH,42
1993-03-15,Franz Heinzer,CH,494
1993-03-15,Tommy Moe,US,146
1993-03-15,Jostein Haugen,NO,1
1993-03-15,Paul Accola,CH,4
1993-03-15,Helmut Hoeflehner,AT,95
1993-03-15,Marc Girardelli,LU,283
1993-03-19,Rob Boyd,CA,64
1993-03-19,Franco Cavegn,CH,42
1993-03-19,Jeff Olson,US,26
1993-03-19,Lasse Arnesen,NO,54
1993-03-19,Helmut Hoeflehner,AT,124
1993-03-19,Kjetil Andre Aamodt,NO,45
1993-03-19,Asgeir Linberg,NO,34
1993-03-19,Luc Alphand,FR,39
1993-03-19,Werner Franz,AT,12
1993-03-19,Pietro Vitalini,IT,185
1993-03-19,Denis Rey,FR,144
1993-03-19,Xavier Gigandet,CH,83
1993-03-19,Hans-Joerg Tauscher,DE,65
1993-03-19,Kristian Ghedina,IT,110
1993-03-19,Hannes Trinkl,AT,204
1993-03-19,Stefan Krauss,DE,1
1993-03-19,Martin Fiala,DE,3
1993-03-19,Gianfranco Martin,IT,16
1993-03-19,Lionel Finance,FR,13
1993-03-19,Bruno Kernen,CH,155
1993-03-19,Adrien Duvillard,FR,195
1993-03-19,Patrik Jaerbyn,SE,9
1993-03-19,William Besse,CH,316
1993-03-19,Patrick Ortlieb,AT,248
1993-03-19,Werner Perathoner,IT,176
1993-03-19,Franz Heinzer,CH,501
1993-03-19,Tommy Moe,US,164
1993-03-19,Harald Chr. Strand Nilsen,NO,0
1993-03-19,Franz Teppan,AT,2
1993-03-19,Jostein Haugen,NO,1
1993-03-19,Paul Accola,CH,4
1993-03-19,Bill Hudson,US,4
1993-03-19,Christophe Fivel,FR,18
1993-03-19,Michael Haas,AT,5
1993-03-19,Xavier Fournier,FR,7
1993-03-19,Ed Podivinsky,CA,9
1993-03-19,Stephan Eberharter,AT,10
1993-03-19,Cary Mullen,CA,110
1993-03-19,Hubert Strolz,AT,3
1993-03-19,Martin Bell,GB,2
1993-03-19,Leonhard Stock,AT,188
1993-03-19,Jean Luc Cretier,FR,7
1993-03-19,A.J. Kitt,US,156
1993-03-19,Christophe Ple',FR,185
1993-03-19,Steve Locher,CH,5
1993-03-19,Daniel Mahrer,CH,321
1993-03-19,Frank Piccard,FR,57
1993-03-19,Armand Schiele,FR,14
1993-03-19,Atle Skaardal,NO,398
1993-03-19,Urs Lehmann,CH,142
1993-03-19,Armin Assinger,AT,260
1993-03-19,Ralf Socher,CA,62
1993-03-19,Peter Runggaldier,IT,179
1993-03-19,Brian Stemmle,CA,45
1993-03-19,Daniel Caduff,CH,12
1993-03-19,Marc Girardelli,LU,286
1993-03-19,Luca Cattaneo,IT,34
1993-03-19,Jan Einar Thorsen,NO,154
1993-03-19,Peter Rzehak,AT,241
1993-03-19,Michael Lichtenegger,AT,107
1993-03-19,Guenther Mader,AT,192
1993-03-19,Markus Wasmeier,DE,139
1993-03-19,Luigi Colturi,IT,76
1993-03-19,Josef Polig,IT,22
1993-03-20,Paul Accola,CH,4
1993-03-20,Martin Bell,GB,2
1993-03-20,Michael Haas,AT,5
1993-03-20,Christophe Fivel,FR,18
1993-03-20,Jostein Haugen,NO,1
1993-03-20,Xavier Fournier,FR,7
1993-03-20,Ed Podivinsky,CA,9
1993-03-20,Stephan Eberharter,AT,10
1993-03-20,Hubert Strolz,AT,3
1993-03-20,Lionel Finance,FR,13
1993-03-20,Bill Hudson,US,4
1993-03-20,Armand Schiele,FR,14
1993-03-20,Jan Einar Thorsen,NO,164
1993-03-20,Daniel Caduff,CH,34
1993-03-20,Ralf Socher,CA,80
1993-03-20,Pietro Vitalini,IT,203
1993-03-20,Jean Luc Cretier,FR,10
1993-03-20,Franz Teppan,AT,2
1993-03-20,Michael Lichtenegger,AT,112
1993-03-20,Gianfranco Martin,IT,18
1993-03-20,Atle Skaardal,NO,427
1993-03-20,Armin Assinger,AT,360
1993-03-20,Markus Wasmeier,DE,171
1993-03-20,Peter Runggaldier,IT,188
1993-03-20,Brian Stemmle,CA,53
1993-03-20,Marc Girardelli,LU,331
1993-03-20,Patrik Jaerbyn,SE,9
1993-03-20,Martin Fiala,DE,3
1993-03-20,Asgeir Linberg,NO,34
1993-03-20,Guenther Mader,AT,192
1993-03-20,Kjetil Andre Aamodt,NO,90
1993-03-20,Hannes Trinkl,AT,264
1993-03-20,Werner Perathoner,IT,256
1993-03-20,Frank Piccard,FR,61
1993-03-20,Cary Mullen,CA,125
1993-03-20,Peter Rzehak,AT,255
1993-03-20,Daniel Mahrer,CH,343
1993-03-20,Bruno Kernen,CH,169
1993-03-20,Harald Chr. Strand Nilsen,NO,1
1993-03-20,Helmut Hoeflehner,AT,136
1993-03-20,Patrick Ortlieb,AT,272
1993-03-20,Adrien Duvillard,FR,206
1993-03-20,Franz Heinzer,CH,527
1993-03-20,Steve Locher,CH,12
1993-03-20,Luca Cattaneo,IT,40
1993-03-20,Luigi Colturi,IT,76
1993-03-20,William Besse,CH,366
1993-03-20,Leonhard Stock,AT,188
1993-03-20,Rob Boyd,CA,64
1993-03-20,Franco Cavegn,CH,42
1993-03-20,Jeff Olson,US,26
1993-03-20,Lasse Arnesen,NO,54
1993-03-20,Stefan Krauss,DE,1
1993-03-20,Christophe Ple',FR,185
1993-03-20,Urs Lehmann,CH,142
1993-03-20,Luc Alphand,FR,39
1993-03-20,Denis Rey,FR,144
1993-03-20,Tommy Moe,US,164
1993-03-20,Xavier Gigandet,CH,83
1993-03-20,Hans-Joerg Tauscher,DE,65
1993-03-20,Kristian Ghedina,IT,110
1993-03-20,A.J. Kitt,US,156
1993-03-20,Werner Franz,AT,12
1993-03-20,Josef Polig,IT,67
