date,name,ath_country,value
2002-03-02,Wisi Betschart,US,0
2002-03-02,Manuel Carrozza,IT,0
2002-03-02,Audun Groenvold,NO,41
2002-03-02,Hannes Trinkl,AT,290
2002-03-02,Roland Fischnaller,IT,85
2002-03-02,Kjetil Andre Aamodt,NO,311
2002-03-02,Adam Cole,US,0
2002-03-02,Jan Hudec,CA,0
2002-03-02,Trygve Sande,NO,0
2002-03-02,Jeff Hume,CA,0
2002-03-02,Erik Guay,CA,0
2002-03-02,Daisuke Yoshioka,JP,0
2002-03-02,Michal Rajcan,SK,0
2002-03-02,Konrad Hari,CH,0
2002-03-02,Ryan Oughtred,CA,0
2002-03-02,Matteo Nana,IT,0
2002-03-02,Daniel Dorigo,IT,0
2002-03-02,Laurent Caiolo,FR,0
2002-03-02,Werner Heel,IT,0
2002-03-02,Patrick Trocker,IT,0
2002-03-02,Brett Fischer,US,0
2002-03-02,Scott Macartney,US,7
2002-03-02,P Casey Puckett,US,0
2002-03-02,Nikolay Skriabin,UA,0
2002-03-02,Lorenzo Galli,IT,10
2002-03-02,Stanley Hayer,CZ,0
2002-03-02,Josef Strobl,AT,238
2002-03-02,Gaetan Llorach,FR,0
2002-03-02,Norbert Holzknecht,AT,20
2002-03-02,Bruno Kernen,CH,203
2002-03-02,Antoine Deneriaz,FR,157
2002-03-02,Christian Greber,AT,289
2002-03-02,Stephan Eberharter,AT,710
2002-03-02,Markus Herrmann,CH,36
2002-03-02,Kurt Sulzenbacher,IT,284
2002-03-02,Ambrosi Hoffmann,CH,193
2002-03-02,Gregor Sparovec,SK,44
2002-03-02,Fritz Strobl,AT,470
2002-03-02,Luca Cattaneo,IT,72
2002-03-02,Steve Locher,CH,13
2002-03-02,Peter Rzehak,AT,216
2002-03-02,Yannick Bertrand,FR,3
2002-03-02,Bjarne Solbakken,NO,22
2002-03-02,Max Rauffer,DE,23
2002-03-02,Lasse Kjus,NO,170
2002-03-02,Andreas Schifferer,AT,57
2002-03-02,Didier Cuche,CH,198
2002-03-02,Matteo Berbenni,IT,12
2002-03-02,Claude Cretier,FR,168
2002-03-02,Daron Rahlves,US,113
2002-03-02,Kenneth Sivertsen,NO,79
2002-03-02,Rolf von Weissenfluh,CH,91
2002-03-02,Franco Cavegn,CH,342
2002-03-02,Klaus Kroell,AT,205
2002-03-02,Kristian Ghedina,IT,352
2002-03-06,P Casey Puckett,US,0
2002-03-06,Scott Macartney,US,7
2002-03-06,Nikolay Skriabin,UA,0
2002-03-06,Brett Fischer,US,0
2002-03-06,Paul Accola,CH,25
2002-03-06,Lorenzo Galli,IT,10
2002-03-06,Manuel Carrozza,IT,0
2002-03-06,Max Rauffer,DE,23
2002-03-06,Charlie Bergendahl,SE,0
2002-03-06,Norbert Holzknecht,AT,20
2002-03-06,Patrick Trocker,IT,0
2002-03-06,Konrad Hari,CH,0
2002-03-06,Wisi Betschart,US,0
2002-03-06,Silvano Beltrametti,CH,0
2002-03-06,AJ Bear,AU,0
2002-03-06,Craig Branch,AU,0
2002-03-06,Thorsten Goetze,DE,0
2002-03-06,Stein Kristian Strand,NO,0
2002-03-06,Yasuyuki Takishita,JP,0
2002-03-06,Borek Zakouril,CZ,0
2002-03-06,Yannick Bertrand,FR,3
2002-03-06,Daniel Zueger,CH,2
2002-03-06,Werner Heel,IT,0
2002-03-06,Matteo Nana,IT,0
2002-03-06,Steve Locher,CH,13
2002-03-06,Giorgio Gros,IT,0
2002-03-06,Kurt Sulzenbacher,IT,320
2002-03-06,Stephan Eberharter,AT,810
2002-03-06,Christophe Saioni,FR,0
2002-03-06,Jan Hudec,CA,0
2002-03-06,Trygve Sande,NO,0
2002-03-06,Jeff Hume,CA,0
2002-03-06,Hans Knauss,AT,81
2002-03-06,Erik Guay,CA,0
2002-03-06,Primoz Skerbinek,SK,10
2002-03-06,Peter Rzehak,AT,248
2002-03-06,Lasse Paulsen,NO,0
2002-03-06,Patrice Manuel,FR,0
2002-03-06,Matteo Berbenni,IT,12
2002-03-06,Daisuke Yoshioka,JP,0
2002-03-06,Michal Rajcan,SK,0
2002-03-06,Ryan Oughtred,CA,0
2002-03-06,Stanley Hayer,CZ,0
2002-03-06,Gaetan Llorach,FR,0
2002-03-06,Daniel Dorigo,IT,0
2002-03-06,Andrej Jerman,SK,0
2002-03-06,Laurent Caiolo,FR,0
2002-03-06,Erik Seletto,IT,27
2002-03-06,Fredrik Nyberg,SE,33
2002-03-06,Stefan Stankalla,DE,3
2002-03-06,Didier Defago,CH,36
2002-03-06,Josef Strobl,AT,238
2002-03-06,Kristian Ghedina,IT,381
2002-03-06,Kjetil Andre Aamodt,NO,337
2002-03-06,Franco Cavegn,CH,366
2002-03-06,Christian Greber,AT,329
2002-03-06,Michael Walchhofer,AT,295
2002-03-06,Didier Cuche,CH,218
2002-03-06,Christoph Gruber,AT,82
2002-03-06,Lasse Kjus,NO,215
2002-03-06,Bruno Kernen,CH,219
2002-03-06,Roland Fischnaller,IT,100
2002-03-06,Fritz Strobl,AT,520
2002-03-06,Daron Rahlves,US,124
2002-03-06,Claude Cretier,FR,182
2002-03-06,Hannes Trinkl,AT,350
2002-03-06,Klaus Kroell,AT,218
2002-03-06,Adam Cole,US,6
2002-03-06,Antoine Deneriaz,FR,164
2002-03-06,Ambrosi Hoffmann,CH,273
2002-03-06,Rolf von Weissenfluh,CH,99
2002-03-06,Sebastien Fournier-Bidoz,FR,51
2002-03-06,Marc Bottollier,FR,36
2002-03-06,Audun Groenvold,NO,41
2002-03-06,Peter Pen,SK,31
2002-03-06,Patrick Staudacher,IT,4
2002-03-06,Ozbi Oslak,SK,0
2002-03-06,Simon Bastelica,FR,0
2002-03-06,Gregor Sparovec,SK,44
2002-03-06,Ed Podivinsky,CA,12
2002-03-06,Darin McBeath,CA,12
2002-03-06,Maurizio Feller,IT,0
2002-03-06,Markus Herrmann,CH,36
2002-03-06,Claudio Collenberg,CH,13
2002-03-06,Juergen Hasler,LI,0
2002-03-06,Pavel Chestakov,RU,0
2002-03-06,Luca Cattaneo,IT,81
2002-03-06,Alessandro Fattori,IT,66
2002-03-06,Bode Miller,US,0
2002-03-06,Kenneth Sivertsen,NO,79
2002-03-06,Patrik Jaerbyn,SE,47
2002-03-06,Bjarne Solbakken,NO,22
2002-03-06,Jakub Fiala,US,6
2002-03-06,Marco Sullivan,US,4
2002-03-06,Finlay Mickel,GB,6
2002-03-06,Nicolas Burtin,FR,10
2002-03-06,Pierre Emmanuel Dalcin,FR,108
2002-03-06,Chad Fleischer,US,41
2002-03-06,Andreas Schifferer,AT,57
