date,name,ath_country,value
2005-12-02,Stephan Keppler,DE,0
2005-12-02,Andreas Ertl,DE,0
2005-12-02,Jonathon Brauer,AU,0
2005-12-02,Rok Perko,SK,0
2005-12-02,Jukka Rajala,FI,0
2005-12-02,Steve Missillier,FR,0
2005-12-02,Kurt Engl,AT,0
2005-12-02,Alexandre Anselmet,FR,0
2005-12-02,Christopher Beckmann,US,0
2005-12-02,Michael Sablatnik,AT,0
2005-12-02,Didier Cuche,CH,60
2005-12-02,Yannick Bertrand,FR,45
2005-12-02,Manfred Moelgg,IT,0
2005-12-02,Hans Grugger,AT,119
2005-12-02,Cristian Deville,IT,0
2005-12-02,Juerg Gruenenfelder,CH,9
2005-12-02,Walter Girardi,IT,12
2005-12-02,John Kucera,CA,10
2005-12-02,Scott Macartney,US,7
2005-12-02,Werner Heel,IT,11
2005-12-02,Finlay Mickel,GB,12
2005-12-02,Klaus Kroell,AT,32
2005-12-02,Patrick Staudacher,IT,49
2005-12-02,Ales Gorza,SK,5
2005-12-02,Joel Chenal,FR,7
2005-12-02,Arnold Rieder,IT,11
2005-12-02,Andreas Schifferer,AT,66
2005-12-02,Reinfried Herbst,AT,0
2005-12-02,Kentaro Minagawa,JP,0
2005-12-02,Kristian Ghedina,IT,17
2005-12-02,Fritz Strobl,AT,208
2005-12-02,Davide Simoncelli,IT,6
2005-12-02,Gauthier De Tessieres,FR,14
2005-12-02,Matthias Lanzinger,AT,70
2005-12-02,Silvan Zurbriggen,CH,2
2005-12-02,Markus Larsson,SE,0
2005-12-02,Bernard Vajdic,SK,0
2005-12-02,Tobias Gruenenfelder,CH,48
2005-12-02,Raphael Burtin,FR,0
2005-12-02,Frederic Covili,FR,0
2005-12-02,Felix Neureuther,DE,0
2005-12-02,Giorgio Rocca,IT,0
2005-12-02,Stephane Tissot,FR,0
2005-12-02,Daniel Albrecht,CH,0
2005-12-02,Lars Elton Myhre,NO,0
2005-12-02,Dane Spencer,US,0
2005-12-02,Erik Schlopy,US,0
2005-12-02,Luke Deane,AU,2
2005-12-02,Johan Brolenius,SE,0
2005-12-02,Konrad Hari,CH,11
2005-12-02,Mirko Deflorian,IT,0
2005-12-02,Marc Berthod,CH,0
2005-12-02,Hannes Reichelt,AT,148
2005-12-02,Niklas Rainer,SE,4
2005-12-02,Stephan Goergl,AT,41
2005-12-02,Hans Olsson,SE,0
2005-12-02,Jean-Baptiste Grange,FR,0
2005-12-02,Adrien Theaux,FR,0
2005-12-02,Ondrej Bank,CZ,0
2005-12-02,Alex Antor,AD,0
2005-12-02,Natko Zrncic-Dim,HR,0
2005-12-02,Mario Matt,AT,18
2005-12-02,Erik Guay,CA,158
2005-12-02,Kjetil Andre Aamodt,NO,193
2005-12-02,Jean Pierre Vidal,FR,0
2005-12-02,Lucas Senoner,IT,0
2005-12-02,Hermann Maier,AT,204
2005-12-02,Benjamin Raich,AT,155
2005-12-02,Guillermo Fayed,FR,0
2005-12-02,Michael Janyk,CA,0
2005-12-02,Andre Myhrer,SE,0
2005-12-02,Akira Sasaki,JP,0
2005-12-02,Andrej Sporn,SK,0
2005-12-02,Kurt Sulzenbacher,IT,0
2005-12-02,Bruno Kernen,CH,106
2005-12-02,Ted Ligety,US,32
2005-12-02,Massimiliano Blardone,IT,40
2005-12-02,Rainer Schoenfelder,AT,60
2005-12-02,Patrick Biggs,CA,0
2005-12-02,Fredrik Nyberg,SE,36
2005-12-02,Manuel Osborne-Paradis,CA,0
2005-12-02,Patrick Thaler,IT,0
2005-12-02,Kalle Palander,FI,22
2005-12-02,Alberto Schieppati,IT,26
2005-12-02,Tom Rothrock,US,0
2005-12-02,Pierrick Bourgeat,FR,0
2005-12-02,Giancarlo Bergamelli,IT,0
2005-12-02,Marc Gini,CH,0
2005-12-02,Hans Petter Buraas,NO,0
2005-12-02,Thomas Grandi,CA,29
2005-12-02,Martin Hansson,SE,0
2005-12-03,Erik Schlopy,US,50
2005-12-03,Ales Gorza,SK,12
2005-12-03,Manfred Pranger,AT,0
2005-12-03,Justin J Johnson,US,0
2005-12-03,Filip Trejbal,CZ,0
2005-12-03,Roland Fischnaller,IT,0
2005-12-03,Chip Knight,US,0
2005-12-03,Mitja Valencic,SK,0
2005-12-03,Alois Vogl,DE,0
2005-12-03,Drago Grubelnik,SK,0
2005-12-03,Pierre Emmanuel Dalcin,FR,0
2005-12-03,Christian Mayer,AT,0
2005-12-03,Naoki Yuasa,JP,0
2005-12-03,Ryan Semple,CA,0
2005-12-03,Florian Eisath,IT,0
2005-12-03,Thomas Fanara,FR,0
2005-12-03,Jimmy Cochran,US,0
2005-12-03,Julien Cousineau,CA,0
2005-12-03,Jean Philippe Roy,CA,0
2005-12-03,Michael Gufler,IT,0
2005-12-03,Patrick Bechter,AT,0
2005-12-03,Andreas Omminger,AT,0
2005-12-03,Norbert Holzknecht,AT,0
2005-12-03,Dane Spencer,US,22
2005-12-03,Andrej Jerman,SK,0
2005-12-03,AJ Bear,AU,0
2005-12-03,Kilian Albrecht,AT,0
2005-12-03,Bernard Vajdic,SK,4
2005-12-03,Pierre Paquin,FR,0
2005-12-03,Alexandre Anselmet,FR,0
2005-12-03,Christopher Beckmann,US,0
2005-12-03,Michael Sablatnik,AT,0
2005-12-03,Markus Larsson,SE,5
2005-12-03,Rainer Schoenfelder,AT,86
2005-12-03,Bode Miller,US,282
2005-12-03,Kurt Engl,AT,0
2005-12-03,Mirko Deflorian,IT,2
2005-12-03,Lasse Kjus,NO,37
2005-12-03,Fredrik Nyberg,SE,72
2005-12-03,Davide Simoncelli,IT,35
2005-12-03,Marco Sullivan,US,0
2005-12-03,Francois Bourque,CA,134
2005-12-03,Kalle Palander,FI,82
2005-12-03,Daron Rahlves,US,285
2005-12-03,Andreas Nilsen,NO,0
2005-12-03,Steve Missillier,FR,0
2005-12-03,Niklas Rainer,SE,10
2005-12-03,Andrej Krizaj,SK,0
2005-12-03,Thomas Graggaber,AT,0
2005-12-03,Marc Bottollier,FR,0
2005-12-03,Martin Marinac,AT,0
2005-12-03,Jukka Leino,FI,0
2005-12-03,Alexandr Horoshilov,RU,0
2005-12-03,Jukka Rajala,FI,0
2005-12-03,Hannes Paul Schmid,IT,0
2005-12-03,Edoardo Zardini,IT,0
2005-12-03,Stephan Keppler,DE,0
2005-12-03,Andreas Ertl,DE,0
2005-12-03,Mario Matt,AT,42
2005-12-03,Jonathon Brauer,AU,0
2005-12-03,Rok Perko,SK,0
2005-12-03,Alexander Koll,AT,0
2005-12-03,Jure Kosir,SK,0
2005-12-03,Andre Myhrer,SE,0
2005-12-03,Johan Brolenius,SE,0
2005-12-03,Manfred Moelgg,IT,0
2005-12-03,Bruno Kernen,CH,106
2005-12-03,Klaus Kroell,AT,32
2005-12-03,Yannick Bertrand,FR,45
2005-12-03,Hannes Reichelt,AT,166
2005-12-03,Hans Grugger,AT,119
2005-12-03,Antoine Deneriaz,FR,32
2005-12-03,Steven Nyman,US,32
2005-12-03,Ambrosi Hoffmann,CH,86
2005-12-03,Finlay Mickel,GB,12
2005-12-03,Andreas Buder,AT,19
2005-12-03,Werner Heel,IT,11
2005-12-03,Scott Macartney,US,7
2005-12-03,John Kucera,CA,10
2005-12-03,Peter Fill,IT,68
2005-12-03,Kristian Ghedina,IT,17
2005-12-03,Walter Girardi,IT,12
2005-12-03,Kjetil Andre Aamodt,NO,193
2005-12-03,Fritz Strobl,AT,208
2005-12-03,Joel Chenal,FR,7
2005-12-03,Bjarne Solbakken,NO,44
2005-12-03,Thomas Grandi,CA,43
2005-12-03,Giorgio Rocca,IT,13
2005-12-03,Hermann Maier,AT,236
2005-12-03,Didier Cuche,CH,72
2005-12-03,Daniel Albrecht,CH,15
2005-12-03,Frederic Covili,FR,11
2005-12-03,Marc Berthod,CH,16
2005-12-03,Benjamin Raich,AT,155
2005-12-03,Juerg Gruenenfelder,CH,9
2005-12-03,Ted Ligety,US,32
2005-12-03,Stephan Goergl,AT,41
2005-12-03,Didier Defago,CH,86
2005-12-03,Christoph Gruber,AT,71
2005-12-03,Gauthier De Tessieres,FR,14
2005-12-03,Erik Guay,CA,168
2005-12-03,Andreas Schifferer,AT,66
2005-12-03,Arnold Rieder,IT,11
2005-12-03,Michael Walchhofer,AT,118
2005-12-03,Alberto Schieppati,IT,26
2005-12-03,Alessandro Fattori,IT,20
2005-12-03,Aksel-Lund Svindal,NO,266
2005-12-03,Patrick Staudacher,IT,49
2005-12-03,Reinfried Herbst,AT,0
2005-12-03,Kentaro Minagawa,JP,0
2005-12-03,Patrick Biggs,CA,0
2005-12-03,Patrick Thaler,IT,0
2005-12-03,Massimiliano Blardone,IT,60
2005-12-03,Tom Rothrock,US,0
2005-12-03,Martin Hansson,SE,0
2005-12-03,Pierrick Bourgeat,FR,0
2005-12-03,Giancarlo Bergamelli,IT,0
2005-12-03,Patrik Jaerbyn,SE,39
2005-12-03,Hans Petter Buraas,NO,0
2005-12-03,Manuel Osborne-Paradis,CA,0
2005-12-03,Felix Neureuther,DE,0
2005-12-03,Kurt Sulzenbacher,IT,0
2005-12-03,Hans Olsson,SE,0
2005-12-03,Jean-Baptiste Grange,FR,0
2005-12-03,Raphael Burtin,FR,8
2005-12-03,Adrien Theaux,FR,0
2005-12-03,Ondrej Bank,CZ,0
2005-12-03,Alex Antor,AD,0
2005-12-03,Natko Zrncic-Dim,HR,0
2005-12-03,Jean Pierre Vidal,FR,0
2005-12-03,Lucas Senoner,IT,0
2005-12-03,Guillermo Fayed,FR,0
2005-12-03,Michael Janyk,CA,0
2005-12-03,Cristian Deville,IT,0
2005-12-03,Andrej Sporn,SK,0
2005-12-03,Lars Elton Myhre,NO,0
2005-12-03,Marc Gini,CH,0
2005-12-03,Luke Deane,AU,2
2005-12-03,Ivica Kostelic,HR,0
2005-12-03,Kjetil Jansrud,NO,0
2005-12-03,Akira Sasaki,JP,0
2005-12-03,Stephane Tissot,FR,0
2005-12-03,Stephan Thanei,IT,1
2005-12-03,Matthias Lanzinger,AT,70
2005-12-03,Tobias Gruenenfelder,CH,48
2005-12-03,Nicolas Burtin,FR,7
2005-12-03,Marco Buechel,LI,140
2005-12-03,Konrad Hari,CH,11
2005-12-03,Silvan Zurbriggen,CH,2
2005-12-04,Arnold Rieder,IT,11
2005-12-04,Alois Vogl,DE,0
2005-12-04,Andreas Omminger,AT,0
2005-12-04,Kilian Albrecht,AT,0
2005-12-04,Mirko Deflorian,IT,2
2005-12-04,Raphael Burtin,FR,8
2005-12-04,Markus Larsson,SE,5
2005-12-04,Mitja Valencic,SK,0
2005-12-04,Andreas Nilsen,NO,0
2005-12-04,Chip Knight,US,0
2005-12-04,Manfred Pranger,AT,0
2005-12-04,Pierre Emmanuel Dalcin,FR,0
2005-12-04,Filip Trejbal,CZ,0
2005-12-04,Drago Grubelnik,SK,0
2005-12-04,Naoki Yuasa,JP,0
2005-12-04,Ryan Semple,CA,0
2005-12-04,Florian Eisath,IT,0
2005-12-04,Christian Mayer,AT,0
2005-12-04,Frederic Covili,FR,11
2005-12-04,Daniel Albrecht,CH,15
2005-12-04,Guillermo Fayed,FR,0
2005-12-04,Hermann Maier,AT,236
2005-12-04,Roland Fischnaller,IT,0
2005-12-04,Ted Ligety,US,92
2005-12-04,Thomas Graggaber,AT,0
2005-12-04,Andrej Krizaj,SK,0
2005-12-04,Natko Zrncic-Dim,HR,0
2005-12-04,Alex Antor,AD,0
2005-12-04,Ondrej Bank,CZ,0
2005-12-04,Kjetil Jansrud,NO,50
2005-12-04,Akira Sasaki,JP,50
2005-12-04,Mario Matt,AT,92
2005-12-04,Adrien Theaux,FR,0
2005-12-04,Jean-Baptiste Grange,FR,0
2005-12-04,Hans Olsson,SE,0
2005-12-04,Michael Sablatnik,AT,0
2005-12-04,Christopher Beckmann,US,0
2005-12-04,Alexandre Anselmet,FR,0
2005-12-04,Kurt Engl,AT,0
2005-12-04,Steve Missillier,FR,0
2005-12-04,Pierre Paquin,FR,0
2005-12-04,Jukka Rajala,FI,0
2005-12-04,Jonathon Brauer,AU,0
2005-12-04,Andreas Ertl,DE,0
2005-12-04,Stephan Keppler,DE,0
2005-12-04,Edoardo Zardini,IT,0
2005-12-04,Alexander Koll,AT,0
2005-12-04,Hannes Paul Schmid,IT,0
2005-12-04,Andrej Sporn,SK,0
2005-12-04,Kurt Sulzenbacher,IT,0
2005-12-04,Manuel Osborne-Paradis,CA,0
2005-12-04,Alexandr Horoshilov,RU,0
2005-12-04,Jukka Leino,FI,0
2005-12-04,Martin Marinac,AT,0
2005-12-04,Marc Bottollier,FR,0
2005-12-04,Thomas Fanara,FR,0
2005-12-04,Rok Perko,SK,0
2005-12-04,Jimmy Cochran,US,0
2005-12-04,Julien Cousineau,CA,0
2005-12-04,Jean Philippe Roy,CA,0
2005-12-04,Antoine Deneriaz,FR,32
2005-12-04,Steven Nyman,US,32
2005-12-04,Ambrosi Hoffmann,CH,86
2005-12-04,Erik Guay,CA,168
2005-12-04,Lasse Kjus,NO,37
2005-12-04,Finlay Mickel,GB,12
2005-12-04,Hans Grugger,AT,119
2005-12-04,Andreas Buder,AT,19
2005-12-04,Scott Macartney,US,7
2005-12-04,John Kucera,CA,10
2005-12-04,Peter Fill,IT,68
2005-12-04,Kristian Ghedina,IT,17
2005-12-04,Walter Girardi,IT,12
2005-12-04,Juerg Gruenenfelder,CH,9
2005-12-04,Werner Heel,IT,11
2005-12-04,Alessandro Fattori,IT,20
2005-12-04,Yannick Bertrand,FR,45
2005-12-04,Bruno Kernen,CH,106
2005-12-04,Michael Walchhofer,AT,118
2005-12-04,Bjarne Solbakken,NO,44
2005-12-04,Didier Cuche,CH,72
2005-12-04,Gauthier De Tessieres,FR,14
2005-12-04,Christoph Gruber,AT,71
2005-12-04,Joel Chenal,FR,7
2005-12-04,Klaus Kroell,AT,32
2005-12-04,Davide Simoncelli,IT,35
2005-12-04,Fritz Strobl,AT,208
2005-12-04,Kjetil Andre Aamodt,NO,193
2005-12-04,Didier Defago,CH,86
2005-12-04,Hannes Reichelt,AT,166
2005-12-04,Stephan Goergl,AT,41
2005-12-04,Marco Buechel,LI,140
2005-12-04,Niklas Rainer,SE,10
2005-12-04,Andreas Schifferer,AT,66
2005-12-04,Kalle Palander,FI,82
2005-12-04,Thomas Grandi,CA,43
2005-12-04,Benjamin Raich,AT,155
2005-12-04,Luke Deane,AU,2
2005-12-04,Nicolas Burtin,FR,7
2005-12-04,Stephan Thanei,IT,1
2005-12-04,Norbert Holzknecht,AT,0
2005-12-04,Andrej Jerman,SK,0
2005-12-04,Michael Gufler,IT,0
2005-12-04,Justin J Johnson,US,0
2005-12-04,Erik Schlopy,US,50
2005-12-04,Dane Spencer,US,22
2005-12-04,Marc Berthod,CH,16
2005-12-04,Rainer Schoenfelder,AT,86
2005-12-04,Bode Miller,US,282
2005-12-04,Stephane Tissot,FR,80
2005-12-04,Patrick Bechter,AT,0
2005-12-04,Alberto Schieppati,IT,26
2005-12-04,AJ Bear,AU,0
2005-12-04,Tobias Gruenenfelder,CH,48
2005-12-04,Patrik Jaerbyn,SE,39
2005-12-04,Michael Janyk,CA,0
2005-12-04,Patrick Staudacher,IT,49
2005-12-04,Fredrik Nyberg,SE,72
2005-12-04,Massimiliano Blardone,IT,60
2005-12-04,Giorgio Rocca,IT,113
2005-12-04,Konrad Hari,CH,11
2005-12-04,Andre Myhrer,SE,0
2005-12-04,Johan Brolenius,SE,0
2005-12-04,Manfred Moelgg,IT,0
2005-12-04,Jure Kosir,SK,0
2005-12-04,Marco Sullivan,US,0
2005-12-04,Francois Bourque,CA,134
2005-12-04,Matthias Lanzinger,AT,70
2005-12-04,Cristian Deville,IT,0
2005-12-04,Daron Rahlves,US,285
2005-12-04,Lucas Senoner,IT,0
2005-12-04,Kentaro Minagawa,JP,20
2005-12-04,Jean Pierre Vidal,FR,0
2005-12-04,Tom Rothrock,US,15
2005-12-04,Silvan Zurbriggen,CH,28
2005-12-04,Martin Hansson,SE,14
2005-12-04,Felix Neureuther,DE,24
2005-12-04,Patrick Biggs,CA,18
2005-12-04,Reinfried Herbst,AT,22
2005-12-04,Lars Elton Myhre,NO,32
2005-12-04,Bernard Vajdic,SK,17
2005-12-04,Ivica Kostelic,HR,36
2005-12-04,Pierrick Bourgeat,FR,12
2005-12-04,Patrick Thaler,IT,16
2005-12-04,Aksel-Lund Svindal,NO,295
2005-12-04,Giancarlo Bergamelli,IT,10
2005-12-04,Marc Gini,CH,9
2005-12-04,Hans Petter Buraas,NO,8
2005-12-04,Ales Gorza,SK,23
2005-12-10,Naoki Yuasa,JP,0
2005-12-10,Manfred Pranger,AT,0
2005-12-10,Drago Grubelnik,SK,0
2005-12-10,Filip Trejbal,CZ,0
2005-12-10,Pierre Emmanuel Dalcin,FR,0
2005-12-10,Jimmy Cochran,US,0
2005-12-10,Chip Knight,US,0
2005-12-10,Mitja Valencic,SK,0
2005-12-10,Michael Gufler,IT,0
2005-12-10,Alois Vogl,DE,0
2005-12-10,Andreas Omminger,AT,0
2005-12-10,Kilian Albrecht,AT,0
2005-12-10,Roland Fischnaller,IT,0
2005-12-10,Ryan Semple,CA,0
2005-12-10,Norbert Holzknecht,AT,0
2005-12-10,Christian Mayer,AT,0
2005-12-10,Fritz Strobl,AT,288
2005-12-10,Daron Rahlves,US,303
2005-12-10,Andrej Jerman,SK,0
2005-12-10,Patrik Jaerbyn,SE,41
2005-12-10,Manuel Osborne-Paradis,CA,22
2005-12-10,Erik Guay,CA,204
2005-12-10,Juerg Gruenenfelder,CH,31
2005-12-10,Justin J Johnson,US,0
2005-12-10,Alessandro Fattori,IT,23
2005-12-10,Bode Miller,US,318
2005-12-10,Patrick Bechter,AT,0
2005-12-10,Jean Philippe Roy,CA,0
2005-12-10,Julien Cousineau,CA,0
2005-12-10,Florian Eisath,IT,0
2005-12-10,Felix Neureuther,DE,24
2005-12-10,Thomas Graggaber,AT,0
2005-12-10,Andreas Nilsen,NO,0
2005-12-10,Jukka Rajala,FI,0
2005-12-10,Steve Missillier,FR,0
2005-12-10,Kurt Engl,AT,0
2005-12-10,Alexandre Anselmet,FR,0
2005-12-10,Christopher Beckmann,US,0
2005-12-10,Michael Sablatnik,AT,0
2005-12-10,Ambrosi Hoffmann,CH,99
2005-12-10,Aksel-Lund Svindal,NO,307
2005-12-10,Andreas Schifferer,AT,77
2005-12-10,Peter Fill,IT,78
2005-12-10,Didier Cuche,CH,80
2005-12-10,Didier Defago,CH,94
2005-12-10,Andreas Buder,AT,24
2005-12-10,Francois Bourque,CA,140
2005-12-10,Kurt Sulzenbacher,IT,9
2005-12-10,Benjamin Raich,AT,159
2005-12-10,Yannick Bertrand,FR,61
2005-12-10,Finlay Mickel,GB,26
2005-12-10,Jonathon Brauer,AU,0
2005-12-10,Pierre Paquin,FR,0
2005-12-10,Andrej Krizaj,SK,0
2005-12-10,AJ Bear,AU,0
2005-12-10,Marc Bottollier,FR,0
2005-12-10,Martin Marinac,AT,0
2005-12-10,Silvan Zurbriggen,CH,29
2005-12-10,Jukka Leino,FI,0
2005-12-10,Alexandr Horoshilov,RU,0
2005-12-10,Hannes Paul Schmid,IT,0
2005-12-10,Alexander Koll,AT,0
2005-12-10,Edoardo Zardini,IT,0
2005-12-10,Stephan Keppler,DE,0
2005-12-10,Antoine Deneriaz,FR,47
2005-12-10,Michael Walchhofer,AT,218
2005-12-10,Andreas Ertl,DE,0
2005-12-10,Rok Perko,SK,0
2005-12-10,Marco Sullivan,US,0
2005-12-10,Thomas Fanara,FR,0
2005-12-10,Manfred Moelgg,IT,0
2005-12-10,Joel Chenal,FR,7
2005-12-10,Bjarne Solbakken,NO,44
2005-12-10,Arnold Rieder,IT,11
2005-12-10,Gauthier De Tessieres,FR,14
2005-12-10,Christoph Gruber,AT,71
2005-12-10,Hannes Reichelt,AT,166
2005-12-10,Mario Matt,AT,92
2005-12-10,Stephan Goergl,AT,41
2005-12-10,Kalle Palander,FI,82
2005-12-10,Jure Kosir,SK,0
2005-12-10,Bruno Kernen,CH,156
2005-12-10,Frederic Covili,FR,11
2005-12-10,Raphael Burtin,FR,8
2005-12-10,Markus Larsson,SE,5
2005-12-10,Bernard Vajdic,SK,17
2005-12-10,Mirko Deflorian,IT,2
2005-12-10,Stephane Tissot,FR,80
2005-12-10,Davide Simoncelli,IT,35
2005-12-10,Ales Gorza,SK,23
2005-12-10,Niklas Rainer,SE,10
2005-12-10,Steven Nyman,US,32
2005-12-10,Klaus Kroell,AT,77
2005-12-10,Dane Spencer,US,22
2005-12-10,Marc Berthod,CH,16
2005-12-10,Daniel Albrecht,CH,15
2005-12-10,Giorgio Rocca,IT,113
2005-12-10,Erik Schlopy,US,50
2005-12-10,Stephan Thanei,IT,1
2005-12-10,Nicolas Burtin,FR,7
2005-12-10,Akira Sasaki,JP,50
2005-12-10,Luke Deane,AU,2
2005-12-10,Tobias Gruenenfelder,CH,48
2005-12-10,Matthias Lanzinger,AT,70
2005-12-10,Patrick Staudacher,IT,49
2005-12-10,Walter Girardi,IT,12
2005-12-10,John Kucera,CA,10
2005-12-10,Scott Macartney,US,7
2005-12-10,Werner Heel,IT,11
2005-12-10,Lasse Kjus,NO,37
2005-12-10,Konrad Hari,CH,11
2005-12-10,Kjetil Jansrud,NO,50
2005-12-10,Hermann Maier,AT,265
2005-12-10,Thomas Grandi,CA,43
2005-12-10,Cristian Deville,IT,0
2005-12-10,Kjetil Andre Aamodt,NO,233
2005-12-10,Kristian Ghedina,IT,43
2005-12-10,Andrej Sporn,SK,0
2005-12-10,Hans Olsson,SE,0
2005-12-10,Jean-Baptiste Grange,FR,0
2005-12-10,Marco Buechel,LI,164
2005-12-10,Hans Petter Buraas,NO,8
2005-12-10,Alberto Schieppati,IT,26
2005-12-10,Adrien Theaux,FR,0
2005-12-10,Ondrej Bank,CZ,0
2005-12-10,Alex Antor,AD,0
2005-12-10,Natko Zrncic-Dim,HR,0
2005-12-10,Jean Pierre Vidal,FR,0
2005-12-10,Lucas Senoner,IT,0
2005-12-10,Guillermo Fayed,FR,0
2005-12-10,Hans Grugger,AT,179
2005-12-10,Marc Gini,CH,9
2005-12-10,Andre Myhrer,SE,0
2005-12-10,Pierrick Bourgeat,FR,12
2005-12-10,Ted Ligety,US,92
2005-12-10,Fredrik Nyberg,SE,72
2005-12-10,Massimiliano Blardone,IT,60
2005-12-10,Rainer Schoenfelder,AT,86
2005-12-10,Ivica Kostelic,HR,36
2005-12-10,Lars Elton Myhre,NO,32
2005-12-10,Giancarlo Bergamelli,IT,10
2005-12-10,Kentaro Minagawa,JP,20
2005-12-10,Patrick Biggs,CA,18
2005-12-10,Reinfried Herbst,AT,22
2005-12-10,Michael Janyk,CA,0
2005-12-10,Martin Hansson,SE,14
2005-12-10,Johan Brolenius,SE,0
2005-12-10,Patrick Thaler,IT,16
2005-12-10,Tom Rothrock,US,15
2005-12-11,Chip Knight,US,0
2005-12-11,Christian Mayer,AT,0
2005-12-11,Florian Eisath,IT,0
2005-12-11,Thomas Fanara,FR,0
2005-12-11,Mitja Valencic,SK,0
2005-12-11,Filip Trejbal,CZ,0
2005-12-11,Naoki Yuasa,JP,0
2005-12-11,Manfred Pranger,AT,0
2005-12-11,Roland Fischnaller,IT,0
2005-12-11,Pierre Emmanuel Dalcin,FR,0
2005-12-11,Drago Grubelnik,SK,0
2005-12-11,Alois Vogl,DE,0
2005-12-11,Ryan Semple,CA,0
2005-12-11,Justin J Johnson,US,0
2005-12-11,Alex Antor,AD,8
2005-12-11,AJ Bear,AU,0
2005-12-11,Andre Myhrer,SE,0
2005-12-11,Michael Gufler,IT,0
2005-12-11,Marco Sullivan,US,0
2005-12-11,Norbert Holzknecht,AT,0
2005-12-11,Cristian Deville,IT,0
2005-12-11,Jimmy Cochran,US,0
2005-12-11,Jure Kosir,SK,0
2005-12-11,Andrej Jerman,SK,0
2005-12-11,Johan Brolenius,SE,0
2005-12-11,Patrick Bechter,AT,0
2005-12-11,Andreas Omminger,AT,0
2005-12-11,Jean Philippe Roy,CA,0
2005-12-11,Julien Cousineau,CA,0
2005-12-11,Manfred Moelgg,IT,0
2005-12-11,Kilian Albrecht,AT,0
2005-12-11,Mario Matt,AT,110
2005-12-11,Pierre Paquin,FR,0
2005-12-11,Michael Sablatnik,AT,0
2005-12-11,Scott Macartney,US,17
2005-12-11,Ondrej Bank,CZ,11
2005-12-11,Adrien Theaux,FR,12
2005-12-11,Jean-Baptiste Grange,FR,13
2005-12-11,Peter Fill,IT,110
2005-12-11,Patrick Staudacher,IT,63
2005-12-11,Daniel Albrecht,CH,30
2005-12-11,John Kucera,CA,26
2005-12-11,Michael Janyk,CA,0
2005-12-11,Hans Olsson,SE,20
2005-12-11,Andrej Sporn,SK,22
2005-12-11,Christoph Gruber,AT,95
2005-12-11,Ted Ligety,US,118
2005-12-11,Ivica Kostelic,HR,65
2005-12-11,Christopher Beckmann,US,0
2005-12-11,Andreas Nilsen,NO,0
2005-12-11,Alexandre Anselmet,FR,0
2005-12-11,Steve Missillier,FR,0
2005-12-11,Andrej Krizaj,SK,0
2005-12-11,Thomas Graggaber,AT,0
2005-12-11,Marc Bottollier,FR,0
2005-12-11,Werner Heel,IT,20
2005-12-11,Martin Marinac,AT,0
2005-12-11,Jukka Leino,FI,0
2005-12-11,Alexandr Horoshilov,RU,0
2005-12-11,Hannes Paul Schmid,IT,0
2005-12-11,Alexander Koll,AT,0
2005-12-11,Edoardo Zardini,IT,0
2005-12-11,Stephan Keppler,DE,0
2005-12-11,Andreas Ertl,DE,0
2005-12-11,Jonathon Brauer,AU,0
2005-12-11,Rok Perko,SK,0
2005-12-11,Jukka Rajala,FI,0
2005-12-11,Kurt Engl,AT,0
2005-12-11,Kurt Sulzenbacher,IT,9
2005-12-11,Benjamin Raich,AT,204
2005-12-11,Hans Petter Buraas,NO,8
2005-12-11,Joel Chenal,FR,7
2005-12-11,Lucas Senoner,IT,3
2005-12-11,Bode Miller,US,378
2005-12-11,Jean Pierre Vidal,FR,5
2005-12-11,Davide Simoncelli,IT,35
2005-12-11,Ales Gorza,SK,23
2005-12-11,Niklas Rainer,SE,10
2005-12-11,Fritz Strobl,AT,288
2005-12-11,Marco Buechel,LI,164
2005-12-11,Bruno Kernen,CH,156
2005-12-11,Klaus Kroell,AT,77
2005-12-11,Yannick Bertrand,FR,61
2005-12-11,Hans Grugger,AT,179
2005-12-11,Antoine Deneriaz,FR,47
2005-12-11,Steven Nyman,US,32
2005-12-11,Erik Guay,CA,204
2005-12-11,Lasse Kjus,NO,37
2005-12-11,Didier Cuche,CH,80
2005-12-11,Finlay Mickel,GB,26
2005-12-11,Aksel-Lund Svindal,NO,343
2005-12-11,Guillermo Fayed,FR,2
2005-12-11,Alberto Schieppati,IT,26
2005-12-11,Kalle Palander,FI,82
2005-12-11,Stephan Goergl,AT,41
2005-12-11,Thomas Grandi,CA,43
2005-12-11,Fredrik Nyberg,SE,72
2005-12-11,Massimiliano Blardone,IT,60
2005-12-11,Francois Bourque,CA,140
2005-12-11,Hermann Maier,AT,265
2005-12-11,Hannes Reichelt,AT,166
2005-12-11,Didier Defago,CH,94
2005-12-11,Gauthier De Tessieres,FR,14
2005-12-11,Matthias Lanzinger,AT,74
2005-12-11,Michael Walchhofer,AT,318
2005-12-11,Andreas Schifferer,AT,77
2005-12-11,Arnold Rieder,IT,11
2005-12-11,Bjarne Solbakken,NO,44
2005-12-11,Ambrosi Hoffmann,CH,100
2005-12-11,Rainer Schoenfelder,AT,166
2005-12-11,Andreas Buder,AT,24
2005-12-11,Manuel Osborne-Paradis,CA,22
2005-12-11,Walter Girardi,IT,12
2005-12-11,Stephane Tissot,FR,80
2005-12-11,Akira Sasaki,JP,50
2005-12-11,Kjetil Jansrud,NO,50
2005-12-11,Marc Gini,CH,9
