date,name,ath_country,value
1992-01-26,Sabine Ginther,AT,4
1992-01-26,Petra Kronberger,AT,94
1992-01-26,Diann Roffe Steinrotter,US,92
1992-01-26,Isabel Picenoni,CH,0
1992-01-26,Kendra Kobelka,CA,0
1992-01-26,Stefanie Schuster,AT,0
1992-01-26,Romaine Fournier,CH,0
1992-01-26,Kathleen Monahan,US,0
1992-01-26,Ulrike Maier,AT,108
1992-01-26,Karin Koellerer,AT,21
1992-01-26,Marlis Spescha,CH,21
1992-01-26,Karin Dedler,DE,76
1992-01-26,Hilary Lindh,US,20
1992-01-26,Sylvia Eder,AT,61
1992-01-26,Katja Seizinger,DE,140
1992-01-26,Barbara Sadleder,AT,102
1992-01-26,Julie M. J. Parisien,US,47
1992-01-26,Anita Wachter,AT,64
1992-01-26,Anja Haas,AT,32
1992-01-26,Alexandra Meissnitzer,AT,12
1992-01-26,Katharina Gutensohn,DE,40
1992-01-26,Emi Kawabata,JP,28
1992-01-26,Michelle Ruthven Mckendry,CA,16
1992-01-26,Regine Cavagnoud,FR,10
1992-01-26,Miriam Vogt,DE,100
1992-01-26,Wendy Fisher,US,8
1992-01-26,Deborah Compagnoni,IT,126
1992-01-26,Blanca Fernandez Ochoa,ES,6
1992-01-26,Bibiana Perez,IT,34
1992-01-26,Regina Haeusl,DE,22
1992-01-26,Lucia Medzihradska,SK,0
1992-01-26,Traudl Haecher,DE,31
1992-01-26,Michaela Dorfmeister,AT,0
1992-01-26,Heidi Zeller - Baehler,CH,157
1992-01-26,Pernilla Wiberg,SE,30
1992-01-26,Michaela Gerg-Leitner,DE,77
1992-01-26,Heidi Zurbriggen,CH,70
1992-01-26,Veronika Stallmaier Wallinger,AT,12
1992-01-26,Ulrike Stangassinger,DE,38
1992-01-26,Zoe Haas,CH,10
1992-01-26,Eva Twardokens,US,29
1992-01-26,Carole Merle,FR,157
1992-01-26,Cathy Chedal,FR,37
1992-01-26,Chantal Bournissen,CH,40
1992-01-26,Barbara Merlin,IT,9
1992-01-26,Kristin Krone,US,12
1992-01-26,Florence Masnada,FR,94
1992-01-26,Astrid Loedemel,NO,1
1992-01-26,Regine Moesenlechner,DE,131
1992-01-26,Kerrin Lee- Gartner,CA,82
1992-03-08,Kendra Kobelka,CA,0
1992-03-08,Lucia Medzihradska,SK,0
1992-03-08,Romaine Fournier,CH,0
1992-03-08,Rosi Renoth,DE,0
1992-03-08,Stefanie Schuster,AT,0
1992-03-08,Bibiana Perez,IT,34
1992-03-08,Michaela Dorfmeister,AT,0
1992-03-08,Christelle Felisaz,FR,2
1992-03-08,Traudl Haecher,DE,31
1992-03-08,Isabel Picenoni,CH,0
1992-03-08,Ulrike Stangassinger,DE,38
1992-03-08,Warwara Zelenskaja,RU,12
1992-03-08,Julie M. J. Parisien,US,47
1992-03-08,Katharina Gutensohn,DE,40
1992-03-08,Regine Moesenlechner,DE,131
1992-03-08,Chantal Bournissen,CH,40
1992-03-08,Anita Wachter,AT,64
1992-03-08,Emi Kawabata,JP,28
1992-03-08,Regine Cavagnoud,FR,10
1992-03-08,Wendy Fisher,US,8
1992-03-08,Blanca Fernandez Ochoa,ES,6
1992-03-08,Marlis Spescha,CH,21
1992-03-08,Alexandra Meissnitzer,AT,12
1992-03-08,Kristin Krone,US,12
1992-03-08,Sabine Ginther,AT,4
1992-03-08,Deborah Compagnoni,IT,126
1992-03-08,Manuela Heubi,CH,18
1992-03-08,Anja Haas,AT,32
1992-03-08,Katja Seizinger,DE,140
1992-03-08,Michaela Gerg-Leitner,DE,105
1992-03-08,Florence Masnada,FR,101
1992-03-08,Zoe Haas,CH,47
1992-03-08,Astrid Loedemel,NO,15
1992-03-08,Tatiana Lebedeva,RU,1
1992-03-08,Sylvia Eder,AT,116
1992-03-08,Miriam Vogt,DE,112
1992-03-08,Carole Merle,FR,217
1992-03-08,Barbara Sadleder,AT,145
1992-03-08,Heidi Zeller - Baehler,CH,188
1992-03-08,Karin Koellerer,AT,23
1992-03-08,Petra Kronberger,AT,174
1992-03-08,Diann Roffe Steinrotter,US,126
1992-03-08,Kerrin Lee- Gartner,CA,133
1992-03-08,Merete Fjeldavlie,NO,217
1992-03-08,Michelle Ruthven Mckendry,CA,32
1992-03-08,Cathy Chedal,FR,40
1992-03-08,Karin Dedler,DE,86
1992-03-08,Eva Twardokens,US,35
1992-03-08,Heidi Zurbriggen,CH,78
1992-03-08,Kathleen Monahan,US,9
1992-03-08,Veronika Stallmaier Wallinger,AT,52
1992-03-08,Svetlana Gladishiva,RU,26
1992-03-08,Barbara Merlin,IT,13
1992-03-08,Carole Montillet,FR,6
1992-03-08,Regina Haeusl,DE,46
1992-03-08,Edith Thys,US,29
1992-03-08,Hilary Lindh,US,42
1992-03-08,Pernilla Wiberg,SE,48
1992-03-08,Ulrike Maier,AT,159
1992-03-15,Heidi Zeller - Baehler,CH,188
1992-03-15,Anita Wachter,AT,64
1992-03-15,Eva Twardokens,US,35
1992-03-15,Regine Moesenlechner,DE,131
1992-03-15,Michelle Ruthven Mckendry,CA,32
1992-03-15,Svetlana Gladishiva,RU,34
1992-03-15,Florence Masnada,FR,101
1992-03-15,Emi Kawabata,JP,28
1992-03-15,Chantal Bournissen,CH,80
1992-03-15,Regine Cavagnoud,FR,10
1992-03-15,Michaela Dorfmeister,AT,0
1992-03-15,Lucia Medzihradska,SK,0
1992-03-15,Tatiana Lebedeva,RU,1
1992-03-15,Kathleen Monahan,US,9
1992-03-15,Bibiana Perez,IT,34
1992-03-15,Cathy Chedal,FR,40
1992-03-15,Carole Montillet,FR,6
1992-03-15,Christelle Felisaz,FR,2
1992-03-15,Edith Thys,US,29
1992-03-15,Anja Haas,AT,32
1992-03-15,Warwara Zelenskaja,RU,12
1992-03-15,Manuela Heubi,CH,18
1992-03-15,Deborah Compagnoni,IT,126
1992-03-15,Sabine Ginther,AT,4
1992-03-15,Kristin Krone,US,12
1992-03-15,Alexandra Meissnitzer,AT,12
1992-03-15,Marlis Spescha,CH,21
1992-03-15,Blanca Fernandez Ochoa,ES,6
1992-03-15,Wendy Fisher,US,8
1992-03-15,Karin Dedler,DE,86
1992-03-15,Karin Koellerer,AT,23
1992-03-15,Isabel Picenoni,CH,10
1992-03-15,Heidi Zurbriggen,CH,125
1992-03-15,Petra Kronberger,AT,202
1992-03-15,Katharina Gutensohn,DE,66
1992-03-15,Julie M. J. Parisien,US,71
1992-03-15,Zoe Haas,CH,67
1992-03-15,Miriam Vogt,DE,134
1992-03-15,Kendra Kobelka,CA,7
1992-03-15,Carole Merle,FR,317
1992-03-15,Barbara Merlin,IT,29
1992-03-15,Merete Fjeldavlie,NO,229
1992-03-15,Kerrin Lee- Gartner,CA,213
1992-03-15,Barbara Sadleder,AT,154
1992-03-15,Regina Haeusl,DE,80
1992-03-15,Ulrike Maier,AT,202
1992-03-15,Sylvia Eder,AT,176
1992-03-15,Ulrike Stangassinger,DE,75
1992-03-15,Diann Roffe Steinrotter,US,181
1992-03-15,Traudl Haecher,DE,65
1992-03-15,Astrid Loedemel,NO,33
1992-03-15,Michaela Gerg-Leitner,DE,110
1992-03-15,Pernilla Wiberg,SE,52
1992-03-15,Stefanie Schuster,AT,3
1992-03-15,Hilary Lindh,US,48
1992-03-15,Veronika Stallmaier Wallinger,AT,54
1992-03-15,Katja Seizinger,DE,191
1992-03-15,Romaine Fournier,CH,1
1992-03-15,Rosi Renoth,DE,14
1992-03-19,Anja Haas,AT,32
1992-03-19,Edith Thys,US,29
1992-03-19,Christelle Felisaz,FR,2
1992-03-19,Carole Montillet,FR,6
1992-03-19,Cathy Chedal,FR,40
1992-03-19,Bibiana Perez,IT,34
1992-03-19,Hilary Lindh,US,48
1992-03-19,Svetlana Gladishiva,RU,34
1992-03-19,Kathleen Monahan,US,9
1992-03-19,Rosi Renoth,DE,14
1992-03-19,Ulrike Maier,AT,233
1992-03-19,Kendra Kobelka,CA,7
1992-03-19,Stefanie Schuster,AT,40
1992-03-19,Regina Haeusl,DE,114
1992-03-19,Warwara Zelenskaja,RU,12
1992-03-19,Regine Cavagnoud,FR,28
1992-03-19,Romaine Fournier,CH,1
1992-03-19,Astrid Loedemel,NO,53
1992-03-19,Tatiana Lebedeva,RU,1
1992-03-19,Manuela Heubi,CH,18
1992-03-19,Heidi Zeller - Baehler,CH,197
1992-03-19,Ulrike Stangassinger,DE,75
1992-03-19,Merete Fjeldavlie,NO,309
1992-03-19,Zoe Haas,CH,127
1992-03-19,Eva Twardokens,US,90
1992-03-19,Isabel Picenoni,CH,11
1992-03-19,Petra Kronberger,AT,216
1992-03-19,Heidi Zurbriggen,CH,127
1992-03-19,Sylvia Eder,AT,227
1992-03-19,Miriam Vogt,DE,137
1992-03-19,Michaela Dorfmeister,AT,4
1992-03-19,Kerrin Lee- Gartner,CA,218
1992-03-19,Pernilla Wiberg,SE,62
1992-03-19,Katharina Gutensohn,DE,72
1992-03-19,Lucia Medzihradska,SK,7
1992-03-19,Traudl Haecher,DE,112
1992-03-19,Michaela Gerg-Leitner,DE,118
1992-03-19,Chantal Bournissen,CH,96
1992-03-19,Carole Merle,FR,417
1992-03-19,Katja Seizinger,DE,234
1992-03-19,Florence Masnada,FR,123
1992-03-19,Sabine Ginther,AT,4
1992-03-19,Kristin Krone,US,12
1992-03-19,Alexandra Meissnitzer,AT,12
1992-03-19,Marlis Spescha,CH,21
1992-03-19,Blanca Fernandez Ochoa,ES,6
1992-03-19,Karin Koellerer,AT,23
1992-03-19,Wendy Fisher,US,8
1992-03-19,Deborah Compagnoni,IT,126
1992-03-19,Karin Dedler,DE,86
1992-03-19,Emi Kawabata,JP,28
1992-03-19,Anita Wachter,AT,64
1992-03-19,Regine Moesenlechner,DE,131
1992-03-19,Diann Roffe Steinrotter,US,221
1992-03-19,Barbara Merlin,IT,57
1992-03-19,Veronika Stallmaier Wallinger,AT,80
1992-03-19,Barbara Sadleder,AT,178
1992-03-19,Michelle Ruthven Mckendry,CA,32
1992-03-19,Julie M. J. Parisien,US,83
