date,name,ath_country,value,specialty
1996-12-20,Tobias Barnerssoi,DE,35,Giant Slalom
1996-12-20,Achim Vogt,LI,20,Giant Slalom
1996-12-20,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-20,Kevin Wert,CA,31,Downhill
1996-12-20,Pierrick Bourgeat,FR,14,Slalom
1996-12-20,Finn Chr. Jagge,NO,34,Slalom
1996-12-20,Thomas Stangassinger,AT,140,Slalom
1996-12-20,Jean Luc Cretier,FR,0,Downhill
1996-12-20,Rob Boyd,CA,26,Downhill
1996-12-20,Audun Groenvold,NO,6,Downhill
1996-12-20,Benjamin Melquiond,FR,10,Super G
1996-12-20,Lasse Kjus,NO,49,Super G
1996-12-20,Andrej Filischkin,RU,0,Super G
1996-12-20,Pierre Violon,FR,11,Slalom
1996-12-20,Janne Leskinen,FI,6,Super G
1996-12-20,Guenther Mader,AT,171,Giant Slalom
1996-12-20,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-20,Ales Brezavsek,SK,0,Combined
1996-12-20,Didier Plaschy,CH,0,Slalom
1996-12-20,Brian Stemmle,CA,3,Downhill
1996-12-20,Alois Vogl,DE,10,Giant Slalom
1996-12-20,Frederic Marin Cudraz,FR,10,Super G
1996-12-20,Mika Marila,FI,26,Slalom
1996-12-20,Siegfried Voglreiter,AT,116,Giant Slalom
1996-12-20,Stanley Hayer,CA,0,Slalom
1996-12-20,Markus Herrmann,CH,24,Downhill
1996-12-20,Hannes Trinkl,AT,50,Downhill
1996-12-20,Marco Buechel,LI,16,Giant Slalom
1996-12-20,Thomas Grandi,CA,44,Giant Slalom
1996-12-20,Xavier Gigandet,CH,10,Downhill
1996-12-20,William Besse,CH,24,Downhill
1996-12-20,A.J. Kitt,US,27,Downhill
1996-12-20,Fabrizio Tescari,IT,10,Slalom
1996-12-20,Fabio De Crignis,IT,48,Slalom
1996-12-20,Matjaz Vrhovnik,SK,6,Slalom
1996-12-20,Lasse Paulsen,NO,0,Super G
1996-12-20,Atle Skaardal,NO,131,Downhill
1996-12-20,Benjamin Raich,AT,0,Giant Slalom
1996-12-20,Matteo Belfrond,IT,5,Giant Slalom
1996-12-20,Luke Sauder,CA,1,Downhill
1996-12-20,Mario Reiter,AT,73,Slalom
1996-12-20,Chad Fleischer,US,22,Downhill
1996-12-20,Jernej Koblar,SK,5,Giant Slalom
1996-12-20,Harald Chr. Strand Nilsen,NO,24,Giant Slalom
1996-12-20,Kjetil Andre Aamodt,NO,260,Giant Slalom
1996-12-20,Drago Grubelnik,SK,0,Slalom
1996-12-20,Jeff Piccard,FR,24,Giant Slalom
1996-12-20,Gaku Hirasawa,JP,18,Slalom
1996-12-20,Matej Jovan,SK,11,Slalom
1996-12-20,Iwan Bormolini,IT,0,Giant Slalom
1996-12-20,Max Rauffer,DE,0,Super G
1996-12-20,Peter Runggaldier,IT,56,Super G
1996-12-20,Ole Kristian Furuseth,NO,65,Slalom
1996-12-20,Graham Bell,GB,0,Downhill
1996-12-20,Bruno Kernen,CH,62,Downhill
1996-12-20,Thomas Sykora,AT,282,Slalom
1996-12-20,Werner Perathoner,IT,62,Downhill
1996-12-20,Steve Locher,CH,215,Giant Slalom
1996-12-20,Peter Pen,SK,0,Super G
1996-12-20,Eric Villiard,CA,3,Slalom
1996-12-20,Stefan Stankalla,DE,0,Super G
1996-12-20,Oswald Schranzhofer,IT,0,Downhill
1996-12-20,Paul Accola,CH,45,Giant Slalom
1996-12-20,Ed Podivinsky,CA,17,Downhill
1996-12-21,Tommy Moe,US,16,Downhill
1996-12-21,Urs Lehmann,CH,6,Downhill
1996-12-21,Fredrik Nyberg,SE,168,Giant Slalom
1996-12-21,Graham Bell,GB,0,Downhill
1996-12-21,Franco Cavegn,CH,79,Downhill
1996-12-21,Alois Vogl,DE,10,Giant Slalom
1996-12-21,Juerg Gruenenfelder,CH,0,Super G
1996-12-21,Kiminobu Kimura,JP,83,Slalom
1996-12-21,Lorenzo Galli,IT,0,Downhill
1996-12-21,Rainer Salzgeber,AT,66,Giant Slalom
1996-12-21,Yves Dimier,FR,51,Slalom
1996-12-21,Didier Plaschy,CH,0,Slalom
1996-12-21,Alberto Tomba,IT,80,Slalom
1996-12-21,Guenther Mader,AT,180,Giant Slalom
1996-12-21,Arnold Rieder,IT,0,Giant Slalom
1996-12-21,Thomas Sykora,AT,282,Slalom
1996-12-21,Ed Podivinsky,CA,37,Downhill
1996-12-21,Christophe Saioni,FR,27,Giant Slalom
1996-12-21,Ales Brezavsek,SK,0,Combined
1996-12-21,Johan Wallner,SE,23,Slalom
1996-12-21,Mitja Kunc,SK,53,Giant Slalom
1996-12-21,Frederic Marin Cudraz,FR,10,Super G
1996-12-21,Cary Mullen,CA,24,Downhill
1996-12-21,Audun Groenvold,NO,6,Downhill
1996-12-21,Markus Eberle,DE,55,Slalom
1996-12-21,Benjamin Melquiond,FR,10,Super G
1996-12-21,Chip Knight,US,7,Slalom
1996-12-21,Marco Buechel,LI,16,Giant Slalom
1996-12-21,Michael von Gruenigen,CH,231,Giant Slalom
1996-12-21,Matthew Grosjean,US,21,Slalom
1996-12-21,Markus Herrmann,CH,36,Downhill
1996-12-21,Ambrosi Hoffmann,CH,0,Downhill
1996-12-21,Rolando Riccardo,IT,0,Giant Slalom
1996-12-21,Brian Stemmle,CA,4,Downhill
1996-12-21,Francois Simond,FR,29,Slalom
1996-12-21,Hermann Maier,AT,49,Super G
1996-12-21,Stefan Stankalla,DE,0,Super G
1996-12-21,Andreas Ertl,DE,0,Giant Slalom
1996-12-21,Siegfried Voglreiter,AT,116,Giant Slalom
1996-12-21,Mika Marila,FI,26,Slalom
1996-12-21,Martin Stocker,AT,0,Super G
1996-12-21,Urs Kaelin,CH,165,Giant Slalom
1996-12-21,Andrej Miklavc,SK,64,Slalom
1996-12-21,Heinz Schilchegger,AT,16,Giant Slalom
1996-12-21,Kilian Albrecht,AT,0,Slalom
1996-12-21,Stanley Hayer,CA,0,Slalom
1996-12-21,Hans Knauss,AT,371,Giant Slalom
1996-12-21,Thomas Bergamelli,IT,0,Giant Slalom
1996-12-21,Norbert Holzknecht,AT,17,Downhill
1996-12-21,Janne Leskinen,FI,6,Super G
1996-12-21,Alessandro Fattori,IT,11,Downhill
1996-12-21,Michael Tritscher,AT,85,Slalom
1996-12-21,Matjaz Vrhovnik,SK,6,Slalom
1996-12-21,Drago Grubelnik,SK,0,Slalom
1996-12-21,Fritz Strobl,AT,166,Downhill
1996-12-21,Tom Stiansen,NO,159,Slalom
1996-12-21,Paul Accola,CH,45,Giant Slalom
1996-12-21,Steve Locher,CH,215,Giant Slalom
1996-12-21,Kjetil Andre Aamodt,NO,260,Giant Slalom
1996-12-21,Lasse Paulsen,NO,0,Super G
1996-12-21,Jeff Piccard,FR,24,Giant Slalom
1996-12-21,Marcel Sulliger,CH,7,Giant Slalom
1996-12-21,Harald Chr. Strand Nilsen,NO,24,Giant Slalom
1996-12-21,Patrick Ortlieb,AT,135,Downhill
1996-12-21,Sven Schnitzenbaumer,DE,0,Slalom
1996-12-21,Jernej Koblar,SK,5,Giant Slalom
1996-12-21,Matteo Belfrond,IT,5,Giant Slalom
1996-12-21,Atle Skaardal,NO,181,Downhill
1996-12-21,Jure Kosir,SK,177,Giant Slalom
1996-12-21,Adrien Duvillard,FR,97,Downhill
1996-12-21,Mario Reiter,AT,73,Slalom
1996-12-21,Patrik Jaerbyn,SE,4,Super G
1996-12-21,Luke Sauder,CA,1,Downhill
1996-12-21,Benjamin Raich,AT,0,Giant Slalom
1996-12-21,Eric Rolland,FR,0,Slalom
1996-12-21,Matteo Berbenni,IT,0,Downhill
1996-12-21,Pierre Violon,FR,11,Slalom
1996-12-21,Ole Kristian Furuseth,NO,65,Slalom
1996-12-21,Luca Cattaneo,IT,31,Downhill
1996-12-21,Matteo Nana,IT,78,Giant Slalom
1996-12-21,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-21,Rene Mlekuz,SK,0,Slalom
1996-12-21,Erik Seletto,IT,6,Downhill
1996-12-21,Bruno Kernen,CH,86,Downhill
1996-12-21,Vincent Blanc,FR,0,Downhill
1996-12-21,Werner Franz,AT,160,Downhill
1996-12-21,Fabrizio Tescari,IT,10,Slalom
1996-12-21,Iwan Bormolini,IT,0,Giant Slalom
1996-12-21,Ian Piccard,FR,65,Giant Slalom
1996-12-21,Werner Perathoner,IT,78,Downhill
1996-12-21,Alberto Senigagliesi,IT,2,Downhill
1996-12-21,Giorgio Rocca,IT,0,Slalom
1996-12-21,Marc Girardelli,LU,12,Giant Slalom
1996-12-21,Eric Villiard,CA,3,Slalom
1996-12-21,Patrick Holzer,IT,97,Giant Slalom
1996-12-21,William Besse,CH,42,Downhill
1996-12-21,Fabio De Crignis,IT,48,Slalom
1996-12-21,Matej Jovan,SK,11,Slalom
1996-12-21,Andrej Filischkin,RU,0,Super G
1996-12-21,Peter Pen,SK,0,Super G
1996-12-21,Gaku Hirasawa,JP,18,Slalom
1996-12-21,Lasse Kjus,NO,49,Super G
1996-12-21,Ryan Oughtred,CA,4,Giant Slalom
1996-12-21,Chad Fleischer,US,22,Downhill
1996-12-21,Thomas Grandi,CA,44,Giant Slalom
1996-12-21,Vincent Millet,FR,32,Giant Slalom
1996-12-21,Stefan Krauss,DE,39,Downhill
1996-12-21,Kevin Page,FR,0,Slalom
1996-12-21,Heinrich Rupp,CH,8,Downhill
1996-12-21,Martin Hansson,SE,68,Slalom
1996-12-21,Peter Runggaldier,IT,56,Super G
1996-12-21,Patrick Wirth,AT,29,Super G
1996-12-21,Kenneth Sivertsen,NO,0,Super G
1996-12-21,Tobias Barnerssoi,DE,35,Giant Slalom
1996-12-21,Simone Vicquery,IT,9,Slalom
1996-12-21,Kyle Rasmussen,US,49,Downhill
1996-12-21,Achim Vogt,LI,20,Giant Slalom
1996-12-21,Daron Rahlves,US,24,Super G
1996-12-21,Hannes Trinkl,AT,66,Downhill
1996-12-21,Gerhard Speiser,DE,7,Slalom
1996-12-21,Andrea Zinsli,CH,38,Slalom
1996-12-21,Leo Puentener,CH,0,Slalom
1996-12-21,Pietro Vitalini,IT,126,Downhill
1996-12-21,Josef Strobl,AT,247,Downhill
1996-12-21,Sebastien Amiez,FR,104,Slalom
1996-12-21,Kevin Wert,CA,31,Downhill
1996-12-21,Thomas Stangassinger,AT,140,Slalom
1996-12-21,A.J. Kitt,US,59,Downhill
1996-12-21,Sergio Bergamelli,IT,0,Slalom
1996-12-21,Christian Mayer,AT,207,Slalom
1996-12-21,Pierrick Bourgeat,FR,14,Slalom
1996-12-21,Finn Chr. Jagge,NO,34,Slalom
1996-12-21,Tobias Hellman,SE,8,Super G
1996-12-21,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-21,Gerhard Koenigsrainer,IT,42,Giant Slalom
1996-12-21,Hans Petter Buraas,NO,0,Giant Slalom
1996-12-21,Luc Alphand,FR,252,Downhill
1996-12-21,Kristian Ghedina,IT,219,Downhill
1996-12-21,Oswald Schranzhofer,IT,0,Downhill
1996-12-21,Max Rauffer,DE,0,Super G
1996-12-21,Frederic Covili,FR,0,Giant Slalom
1996-12-21,Jean Luc Cretier,FR,2,Downhill
1996-12-21,Roland Assinger,AT,38,Downhill
1996-12-21,Andreas Schifferer,AT,61,Super G
1996-12-21,Manfred Kleinlercher,AT,4,Slalom
1996-12-21,Xavier Gigandet,CH,10,Downhill
1996-12-21,Rob Boyd,CA,26,Downhill
1996-12-21,Joel Chenal,FR,0,Slalom
1996-12-22,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-22,William Besse,CH,42,Downhill
1996-12-22,Fabrizio Tescari,IT,10,Slalom
1996-12-22,Lasse Kjus,NO,49,Super G
1996-12-22,Sebastien Amiez,FR,104,Slalom
1996-12-22,Werner Franz,AT,160,Downhill
1996-12-22,Iwan Bormolini,IT,11,Giant Slalom
1996-12-22,Achim Vogt,LI,24,Giant Slalom
1996-12-22,Giorgio Rocca,IT,0,Slalom
1996-12-22,Marc Girardelli,LU,12,Giant Slalom
1996-12-22,Matteo Belfrond,IT,5,Giant Slalom
1996-12-22,Leo Puentener,CH,0,Slalom
1996-12-22,Atle Skaardal,NO,181,Downhill
1996-12-22,Chad Fleischer,US,22,Downhill
1996-12-22,Kyle Rasmussen,US,49,Downhill
1996-12-22,Manfred Kleinlercher,AT,4,Slalom
1996-12-22,Eric Rolland,FR,0,Slalom
1996-12-22,Kristian Ghedina,IT,219,Downhill
1996-12-22,Luke Sauder,CA,1,Downhill
1996-12-22,Patrik Jaerbyn,SE,4,Super G
1996-12-22,Norbert Holzknecht,AT,17,Downhill
1996-12-22,Max Rauffer,DE,0,Super G
1996-12-22,Erik Seletto,IT,6,Downhill
1996-12-22,Ryan Oughtred,CA,4,Giant Slalom
1996-12-22,Mario Reiter,AT,73,Slalom
1996-12-22,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-22,Andreas Schifferer,AT,71,Super G
1996-12-22,Matteo Nana,IT,138,Giant Slalom
1996-12-22,Vincent Blanc,FR,0,Downhill
1996-12-22,Luca Cattaneo,IT,31,Downhill
1996-12-22,Rene Mlekuz,SK,0,Slalom
1996-12-22,Pierrick Bourgeat,FR,14,Slalom
1996-12-22,Andrea Zinsli,CH,38,Slalom
1996-12-22,Stefan Krauss,DE,39,Downhill
1996-12-22,Jure Kosir,SK,193,Giant Slalom
1996-12-22,Patrick Wirth,AT,29,Super G
1996-12-22,Janne Leskinen,FI,6,Super G
1996-12-22,Jeff Piccard,FR,24,Giant Slalom
1996-12-22,Harald Chr. Strand Nilsen,NO,29,Giant Slalom
1996-12-22,Luc Alphand,FR,252,Downhill
1996-12-22,Alessandro Fattori,IT,11,Downhill
1996-12-22,Michael Tritscher,AT,85,Slalom
1996-12-22,Ian Piccard,FR,79,Giant Slalom
1996-12-22,Benjamin Raich,AT,0,Giant Slalom
1996-12-22,Drago Grubelnik,SK,0,Slalom
1996-12-22,Vincent Millet,FR,32,Giant Slalom
1996-12-22,Frederic Covili,FR,0,Giant Slalom
1996-12-22,Matjaz Vrhovnik,SK,6,Slalom
1996-12-22,Kevin Page,FR,0,Slalom
1996-12-22,Marcel Sulliger,CH,7,Giant Slalom
1996-12-22,Lasse Paulsen,NO,0,Super G
1996-12-22,Tom Stiansen,NO,159,Slalom
1996-12-22,Patrick Ortlieb,AT,135,Downhill
1996-12-22,Jernej Koblar,SK,5,Giant Slalom
1996-12-22,Fritz Strobl,AT,166,Downhill
1996-12-22,Patrick Holzer,IT,126,Giant Slalom
1996-12-22,Roland Assinger,AT,38,Downhill
1996-12-22,Joel Chenal,FR,9,Slalom
1996-12-22,Sven Schnitzenbaumer,DE,0,Slalom
1996-12-22,Fabio De Crignis,IT,48,Slalom
1996-12-22,Peter Pen,SK,0,Super G
1996-12-22,Matej Jovan,SK,11,Slalom
1996-12-22,Simone Vicquery,IT,9,Slalom
1996-12-22,Gaku Hirasawa,JP,18,Slalom
1996-12-22,Andrej Filischkin,RU,0,Super G
1996-12-22,Hannes Trinkl,AT,66,Downhill
1996-12-22,Adrien Duvillard,FR,97,Downhill
1996-12-22,Kjetil Andre Aamodt,NO,280,Giant Slalom
1996-12-22,Tobias Barnerssoi,DE,41,Giant Slalom
1996-12-22,Pierre Violon,FR,11,Slalom
1996-12-22,Matteo Berbenni,IT,0,Downhill
1996-12-22,Hans Knauss,AT,421,Giant Slalom
1996-12-22,Kenneth Sivertsen,NO,0,Super G
1996-12-22,Eric Villiard,CA,3,Slalom
1996-12-22,Alberto Senigagliesi,IT,2,Downhill
1996-12-22,Thomas Bergamelli,IT,0,Giant Slalom
1996-12-22,Ales Brezavsek,SK,0,Combined
1996-12-22,Michael von Gruenigen,CH,331,Giant Slalom
1996-12-22,Martin Hansson,SE,68,Slalom
1996-12-22,Mika Marila,FI,26,Slalom
1996-12-22,Martin Stocker,AT,0,Super G
1996-12-22,Heinz Schilchegger,AT,29,Giant Slalom
1996-12-22,Cary Mullen,CA,24,Downhill
1996-12-22,Fredrik Nyberg,SE,192,Giant Slalom
1996-12-22,Jean Luc Cretier,FR,2,Downhill
1996-12-22,Andrej Miklavc,SK,64,Slalom
1996-12-22,Andreas Ertl,DE,0,Giant Slalom
1996-12-22,Ed Podivinsky,CA,37,Downhill
1996-12-22,Gerhard Koenigsrainer,IT,64,Giant Slalom
1996-12-22,Guenther Mader,AT,216,Giant Slalom
1996-12-22,Hans Petter Buraas,NO,0,Giant Slalom
1996-12-22,Kilian Albrecht,AT,0,Slalom
1996-12-22,Pietro Vitalini,IT,126,Downhill
1996-12-22,Mitja Kunc,SK,56,Giant Slalom
1996-12-22,Oswald Schranzhofer,IT,0,Downhill
1996-12-22,Alois Vogl,DE,22,Giant Slalom
1996-12-22,Werner Perathoner,IT,78,Downhill
1996-12-22,Frederic Marin Cudraz,FR,10,Super G
1996-12-22,Rainer Salzgeber,AT,111,Giant Slalom
1996-12-22,Steve Locher,CH,295,Giant Slalom
1996-12-22,Thomas Grandi,CA,70,Giant Slalom
1996-12-22,Bruno Kernen,CH,93,Downhill
1996-12-22,Josef Strobl,AT,247,Downhill
1996-12-22,Markus Eberle,DE,55,Slalom
1996-12-22,Benjamin Melquiond,FR,10,Super G
1996-12-22,Xavier Gigandet,CH,10,Downhill
1996-12-22,Paul Accola,CH,63,Giant Slalom
1996-12-22,Audun Groenvold,NO,6,Downhill
1996-12-22,Marco Buechel,LI,16,Giant Slalom
1996-12-22,Chip Knight,US,7,Slalom
1996-12-22,Hermann Maier,AT,64,Super G
1996-12-22,Rob Boyd,CA,26,Downhill
1996-12-22,Matthew Grosjean,US,21,Slalom
1996-12-22,Heinrich Rupp,CH,8,Downhill
1996-12-22,Markus Herrmann,CH,36,Downhill
1996-12-22,Ambrosi Hoffmann,CH,0,Downhill
1996-12-22,Francois Simond,FR,29,Slalom
1996-12-22,Peter Runggaldier,IT,56,Super G
1996-12-22,Urs Kaelin,CH,197,Giant Slalom
1996-12-22,Stanley Hayer,CA,0,Slalom
1996-12-22,Ole Kristian Furuseth,NO,65,Slalom
1996-12-22,Rolando Riccardo,IT,0,Giant Slalom
1996-12-22,Siegfried Voglreiter,AT,156,Giant Slalom
1996-12-22,Sergio Bergamelli,IT,0,Slalom
1996-12-22,Christian Mayer,AT,207,Slalom
1996-12-22,Franco Cavegn,CH,79,Downhill
1996-12-22,Juerg Gruenenfelder,CH,0,Super G
1996-12-22,Alberto Tomba,IT,80,Slalom
1996-12-22,Johan Wallner,SE,23,Slalom
1996-12-22,A.J. Kitt,US,59,Downhill
1996-12-22,Thomas Sykora,AT,282,Slalom
1996-12-22,Kevin Wert,CA,31,Downhill
1996-12-22,Kiminobu Kimura,JP,83,Slalom
1996-12-22,Didier Plaschy,CH,0,Slalom
1996-12-22,Arnold Rieder,IT,0,Giant Slalom
1996-12-22,Yves Dimier,FR,51,Slalom
1996-12-22,Finn Chr. Jagge,NO,34,Slalom
1996-12-22,Thomas Stangassinger,AT,140,Slalom
1996-12-22,Tommy Moe,US,16,Downhill
1996-12-22,Lorenzo Galli,IT,0,Downhill
1996-12-22,Christophe Saioni,FR,35,Giant Slalom
1996-12-22,Stefan Stankalla,DE,0,Super G
1996-12-22,Tobias Hellman,SE,8,Super G
1996-12-22,Graham Bell,GB,0,Downhill
1996-12-22,Brian Stemmle,CA,4,Downhill
1996-12-22,Urs Lehmann,CH,6,Downhill
1996-12-22,Daron Rahlves,US,24,Super G
1996-12-22,Gerhard Speiser,DE,7,Slalom
1996-12-29,Markus Herrmann,CH,39,Downhill
1996-12-29,Marcel Sulliger,CH,7,Giant Slalom
1996-12-29,Sergio Bergamelli,IT,0,Slalom
1996-12-29,Harald Chr. Strand Nilsen,NO,29,Giant Slalom
1996-12-29,Kyle Rasmussen,US,49,Downhill
1996-12-29,Michael von Gruenigen,CH,331,Giant Slalom
1996-12-29,Massimo Zucchelli,IT,0,Giant Slalom
1996-12-29,Frederic Covili,FR,0,Giant Slalom
1996-12-29,Giorgio Rocca,IT,0,Slalom
1996-12-29,Heinrich Rupp,CH,8,Downhill
1996-12-29,Patrik Jaerbyn,SE,4,Super G
1996-12-29,Bruno Kernen,CH,93,Downhill
1996-12-29,Oswald Schranzhofer,IT,0,Downhill
1996-12-29,Franco Cavegn,CH,111,Downhill
1996-12-29,Thomas Grandi,CA,70,Giant Slalom
1996-12-29,Markus Eberle,DE,55,Slalom
1996-12-29,Paul Accola,CH,68,Giant Slalom
1996-12-29,Tobias Hellman,SE,8,Super G
1996-12-29,Adrien Duvillard,FR,119,Downhill
1996-12-29,Marco Buechel,LI,16,Giant Slalom
1996-12-29,Guenther Mader,AT,225,Giant Slalom
1996-12-29,Xavier Gigandet,CH,10,Downhill
1996-12-29,Luke Sauder,CA,21,Downhill
1996-12-29,Joel Chenal,FR,9,Slalom
1996-12-29,Ed Podivinsky,CA,87,Downhill
1996-12-29,Ambrosi Hoffmann,CH,8,Downhill
1996-12-29,Jernej Koblar,SK,5,Giant Slalom
1996-12-29,Thomas Bergamelli,IT,0,Giant Slalom
1996-12-29,Kjetil Andre Aamodt,NO,280,Giant Slalom
1996-12-29,Luc Alphand,FR,352,Downhill
1996-12-29,Stanley Hayer,CA,0,Slalom
1996-12-29,Ales Brezavsek,SK,0,Combined
1996-12-29,Ian Piccard,FR,79,Giant Slalom
1996-12-29,Sebastien Amiez,FR,104,Slalom
1996-12-29,Alois Vogl,DE,22,Giant Slalom
1996-12-29,Daron Rahlves,US,24,Super G
1996-12-29,William Besse,CH,122,Downhill
1996-12-29,Hans Knauss,AT,421,Giant Slalom
1996-12-29,Hans Petter Buraas,NO,0,Giant Slalom
1996-12-29,Gaku Hirasawa,JP,18,Slalom
1996-12-29,Brian Stemmle,CA,4,Downhill
1996-12-29,Matej Jovan,SK,11,Slalom
1996-12-29,Fabio De Crignis,IT,48,Slalom
1996-12-29,Kilian Albrecht,AT,0,Slalom
1996-12-29,Pietro Vitalini,IT,133,Downhill
1996-12-29,Simone Vicquery,IT,9,Slalom
1996-12-29,A.J. Kitt,US,59,Downhill
1996-12-29,Iwan Bormolini,IT,11,Giant Slalom
1996-12-29,Fabrizio Tescari,IT,10,Slalom
1996-12-29,Kristian Ghedina,IT,279,Downhill
1996-12-29,Fritz Strobl,AT,206,Downhill
1996-12-29,Graham Bell,GB,2,Downhill
1996-12-29,Siegfried Voglreiter,AT,156,Giant Slalom
1996-12-29,Rene Mlekuz,SK,0,Slalom
1996-12-29,Andrea Zinsli,CH,38,Slalom
1996-12-29,Drago Grubelnik,SK,0,Slalom
1996-12-29,Jeff Piccard,FR,24,Giant Slalom
1996-12-29,Didier Plaschy,CH,0,Slalom
1996-12-29,Alessandro Fattori,IT,11,Downhill
1996-12-29,Vincent Millet,FR,32,Giant Slalom
1996-12-29,Mika Marila,FI,26,Slalom
1996-12-29,Juerg Gruenenfelder,CH,0,Super G
1996-12-29,Frederic Marin Cudraz,FR,10,Super G
1996-12-29,Andrej Miklavc,SK,64,Slalom
1996-12-29,Rainer Salzgeber,AT,111,Giant Slalom
1996-12-29,Kenneth Sivertsen,NO,0,Super G
1996-12-29,Patrick Ortlieb,AT,135,Downhill
1996-12-29,Manfred Kleinlercher,AT,4,Slalom
1996-12-29,Audun Groenvold,NO,24,Downhill
1996-12-29,Rob Boyd,CA,26,Downhill
1996-12-29,Peter Runggaldier,IT,56,Super G
1996-12-29,Gerhard Koenigsrainer,IT,64,Giant Slalom
1996-12-29,Fredrik Nyberg,SE,193,Giant Slalom
1996-12-29,Werner Franz,AT,186,Downhill
1996-12-29,Vincent Blanc,FR,6,Downhill
1996-12-29,Ole Kristian Furuseth,NO,65,Slalom
1996-12-29,Finn Chr. Jagge,NO,34,Slalom
1996-12-29,Lasse Kjus,NO,49,Super G
1996-12-29,Erik Seletto,IT,19,Downhill
1996-12-29,Martin Hansson,SE,68,Slalom
1996-12-29,Patrick Holzer,IT,126,Giant Slalom
1996-12-29,Jean Luc Cretier,FR,2,Downhill
1996-12-29,Josef Strobl,AT,292,Downhill
1996-12-29,Peter Pen,SK,0,Super G
1996-12-29,Gerhard Speiser,DE,7,Slalom
1996-12-29,Kevin Wert,CA,31,Downhill
1996-12-29,Christian Mayer,AT,207,Slalom
1996-12-29,Andrej Filischkin,RU,0,Super G
1996-12-29,Werner Perathoner,IT,88,Downhill
1996-12-29,Thomas Stangassinger,AT,140,Slalom
1996-12-29,Stefan Stankalla,DE,0,Super G
1996-12-29,Alberto Senigagliesi,IT,16,Downhill
1996-12-29,Matteo Berbenni,IT,0,Downhill
1996-12-29,Ryan Oughtred,CA,4,Giant Slalom
1996-12-29,Benjamin Melquiond,FR,10,Super G
1996-12-29,Mitja Kunc,SK,56,Giant Slalom
1996-12-29,Urs Lehmann,CH,6,Downhill
1996-12-29,Thomas Sykora,AT,282,Slalom
1996-12-29,Tommy Moe,US,16,Downhill
1996-12-29,Cary Mullen,CA,28,Downhill
1996-12-29,Johan Wallner,SE,23,Slalom
1996-12-29,Heinz Schilchegger,AT,29,Giant Slalom
1996-12-29,Urs Kaelin,CH,197,Giant Slalom
1996-12-29,Martin Stocker,AT,0,Super G
1996-12-29,Yves Dimier,FR,51,Slalom
1996-12-29,Kiminobu Kimura,JP,83,Slalom
1996-12-29,Andreas Ertl,DE,0,Giant Slalom
1996-12-29,Alberto Tomba,IT,80,Slalom
1996-12-29,Hermann Maier,AT,64,Super G
1996-12-29,Arnold Rieder,IT,0,Giant Slalom
1996-12-29,Francois Simond,FR,29,Slalom
1996-12-29,Christophe Saioni,FR,35,Giant Slalom
1996-12-29,Matthew Grosjean,US,21,Slalom
1996-12-29,Rolando Riccardo,IT,0,Giant Slalom
1996-12-29,Eric Rolland,FR,0,Slalom
1996-12-29,Luca Cattaneo,IT,55,Downhill
1996-12-29,Norbert Holzknecht,AT,17,Downhill
1996-12-29,Chip Knight,US,7,Slalom
1996-12-29,Matteo Nana,IT,138,Giant Slalom
1996-12-29,Pierre Violon,FR,11,Slalom
1996-12-29,Marc Girardelli,LU,12,Giant Slalom
1996-12-29,Janne Leskinen,FI,6,Super G
1996-12-29,Lasse Paulsen,NO,11,Super G
1996-12-29,Tom Stiansen,NO,159,Slalom
1996-12-29,Steve Locher,CH,295,Giant Slalom
1996-12-29,Andreas Schifferer,AT,100,Super G
1996-12-29,Achim Vogt,LI,24,Giant Slalom
1996-12-29,Benjamin Raich,AT,0,Giant Slalom
1996-12-29,Tobias Barnerssoi,DE,41,Giant Slalom
1996-12-29,Sven Schnitzenbaumer,DE,0,Slalom
1996-12-29,Stefan Krauss,DE,55,Downhill
1996-12-29,Patrick Wirth,AT,29,Super G
1996-12-29,Kevin Page,FR,0,Slalom
1996-12-29,Hannes Trinkl,AT,82,Downhill
1996-12-29,Matteo Belfrond,IT,5,Giant Slalom
1996-12-29,Roland Assinger,AT,38,Downhill
1996-12-29,Chad Fleischer,US,34,Downhill
1996-12-29,Jure Kosir,SK,193,Giant Slalom
1996-12-29,Mario Reiter,AT,73,Slalom
1996-12-29,Max Rauffer,DE,0,Super G
1996-12-29,Atle Skaardal,NO,217,Downhill
1996-12-29,Matjaz Vrhovnik,SK,6,Slalom
1996-12-29,Leo Puentener,CH,0,Slalom
1996-12-29,Lorenzo Galli,IT,0,Downhill
1996-12-29,Konrad  Kurt Ladstaetter,IT,18,Slalom
1996-12-29,Eric Villiard,CA,3,Slalom
1996-12-29,Michael Tritscher,AT,85,Slalom
1996-12-29,Pierrick Bourgeat,FR,14,Slalom
1997-01-05,Werner Perathoner,IT,88,Downhill
1997-01-05,Frederic Covili,FR,0,Giant Slalom
1997-01-05,Heinz Schilchegger,AT,65,Giant Slalom
1997-01-05,Andreas Ertl,DE,0,Giant Slalom
1997-01-05,Roland Assinger,AT,38,Downhill
