date,name,ath_country,value,specialty
1987-11-27,Rudolph Nierlich,AT,0,Giant Slalom
1987-11-27,Berni Huber,DE,0,Combined
1987-11-27,Jeff Olson,US,0,Combined
1987-11-27,Rok Petrovic,SK,0,Slalom
1987-11-27,Felix Belczyk,CA,0,Downhill
1987-11-27,Stefan Pistor,DE,0,Slalom
1987-11-27,Pietro Vitalini,IT,0,Downhill
1987-11-27,Yves Tavernier,FR,0,Giant Slalom
1987-11-27,Bernard Fahner,CH,0,Downhill
1987-11-27,Carlo Gerosa,IT,10,Slalom
1987-11-27,Armin Bittner,DE,0,Slalom
1987-11-27,Markus Wasmeier,DE,0,Super G
1987-11-27,Werner Perathoner,IT,0,Downhill
1987-11-27,Guenther Mader,AT,15,Slalom
1987-11-27,Robert Erlacher,IT,0,Giant Slalom
1987-11-27,Christian Gaidet,FR,0,Giant Slalom
1987-11-27,Jan Einar Thorsen,NO,0,Downhill
1987-11-27,Paul Accola,CH,0,Slalom
1987-11-27,Daniel Mahrer,CH,0,Downhill
1987-11-27,Luc Genolet,CH,0,Downhill
1987-11-27,Michael Eder,DE,0,Super G
1987-11-27,Luca Pesando,IT,0,Super G
1987-11-27,Ingemar Stenmark,SE,0,Giant Slalom
1987-11-27,Ivano Edalini,IT,0,Slalom
1987-11-27,Grega Benedik,SK,5,Slalom
1987-11-27,Mathias Berthold,AT,0,Slalom
1987-11-27,Donald Stevens,CA,0,Downhill
1987-11-27,Robbie Bosinger,CA,0,Downhill
1987-11-27,Daniel Moar,CA,0,Downhill
1987-11-27,Mike Brown,US,0,Combined
1987-11-27,Denis Rey,FR,0,Combined
1987-11-27,Joergen Sundqvist,SE,0,Slalom
1987-11-27,William Besse,CH,0,Downhill
1987-11-27,Richard Pramotton,IT,7,Slalom
1987-11-27,Mads Boedkner,DK,0,Combined
1987-11-27,Igor Cigolla,IT,0,Downhill
1987-11-27,Heinz Holzer,IT,0,Super G
1987-11-27,Anton Steiner,AT,0,Downhill
1987-11-27,Guido Hinterseer,AT,0,Giant Slalom
1987-11-27,Peter Duerr,DE,0,Downhill
1987-11-27,Torjus Berge,NO,0,Combined
1987-11-27,Ole Kristian Furuseth,NO,0,Combined
1987-11-27,Joel Gaspoz,CH,0,Giant Slalom
1987-11-27,Andreas Wenzel,LI,0,Giant Slalom
1987-11-27,Thomas Stangassinger,AT,0,Slalom
1987-11-27,Hannes Zehentner,DE,0,Downhill
1987-11-27,Jonas Nilsson,SE,20,Slalom
1987-11-27,Bill Hudson,US,0,Combined
1987-11-27,Christophe Ple',FR,0,Downhill
1987-11-27,Toni Buergler,CH,0,Combined
1987-11-27,Steven Lee,AU,0,Super G
1987-11-27,Giorgio Piantanida,IT,0,Downhill
1987-11-27,Peter Roth,DE,0,Slalom
1987-11-27,Oswald Toetsch,IT,0,Slalom
1987-11-27,Lars Boerje Eriksson,SE,0,Downhill
1987-11-27,Giovanni Moro,IT,8,Slalom
1987-11-27,Rob Boyd,CA,0,Downhill
1987-11-27,Tomaz Cizman,SK,0,Giant Slalom
1987-11-29,Jeff Olson,US,0,Combined
1987-11-29,Mike Brown,US,0,Combined
1987-11-29,Andreas Wenzel,LI,0,Giant Slalom
1987-11-29,Armin Bittner,DE,0,Slalom
1987-11-29,Anton Steiner,AT,0,Downhill
1987-11-29,Yves Tavernier,FR,0,Giant Slalom
1987-11-29,Carlo Gerosa,IT,10,Slalom
1987-11-29,Giovanni Moro,IT,8,Slalom
1987-11-29,Marco Tonazzi,IT,6,Giant Slalom
1987-11-29,Felix Belczyk,CA,0,Downhill
1987-11-29,Roberto Grigis,IT,0,Slalom
1987-11-29,William Besse,CH,0,Downhill
1987-11-29,Robert Erlacher,IT,3,Giant Slalom
1987-11-29,Peter Wirnsberger,AT,0,Downhill
1987-11-29,Didier Bouvet,FR,0,Slalom
1987-11-29,Torjus Berge,NO,0,Combined
1987-11-29,Franck Woerndl,DE,10,Giant Slalom
1987-11-29,Helmut Hoeflehner,AT,0,Downhill
1987-11-29,Toni Buergler,CH,0,Combined
1987-11-29,Peter Mueller,CH,0,Downhill
1987-11-29,Hans Enn,AT,8,Giant Slalom
1987-11-29,Michael Mair,IT,0,Downhill
1987-11-29,Giorgio Piantanida,IT,0,Downhill
1987-11-29,Shinya Chiba,JP,0,Downhill
1987-11-29,Brian Stemmle,CA,0,Downhill
1987-11-29,A.J. Kitt,US,0,Downhill
1987-11-29,Christian Gaidet,FR,0,Giant Slalom
1987-11-29,Hubert Strolz,AT,0,Giant Slalom
1987-11-29,Luc Genolet,CH,0,Downhill
1987-11-29,Ivano Camozzi,IT,11,Giant Slalom
1987-11-29,Robbie Bosinger,CA,0,Downhill
1987-11-29,Johan Wallner,SE,0,Giant Slalom
1987-11-29,Thomas Stangassinger,AT,0,Slalom
1987-11-29,Pietro Vitalini,IT,0,Downhill
1987-11-29,Richard Kroell,AT,0,Giant Slalom
1987-11-29,Berni Huber,DE,0,Combined
1987-11-29,Lars Goeran Halvarsson,SE,0,Slalom
1987-11-29,Graham Bell,GB,0,Downhill
1987-11-29,Ingemar Stenmark,SE,20,Giant Slalom
1987-11-29,Marian Bires,SK,0,Combined
1987-11-29,Luca Pesando,IT,0,Super G
1987-11-29,Danilo Sbardellotto,IT,0,Downhill
1987-11-29,Guido Hinterseer,AT,0,Giant Slalom
1987-11-29,Walter Gugele,AT,0,Super G
1987-11-29,Lars Boerje Eriksson,SE,0,Downhill
1987-11-29,Guenther Mader,AT,15,Slalom
1987-11-29,Karl Alpiger,CH,0,Downhill
1987-11-29,Jonas Nilsson,SE,21,Slalom
1987-11-29,Xavier Gigandet,CH,0,Combined
1987-11-29,Peter Roth,DE,0,Slalom
1987-11-29,Martin Hangl,CH,5,Giant Slalom
1987-11-29,Dietmar Koehlbichler,AT,0,Slalom
1987-11-29,Armin Assinger,AT,0,Downhill
1987-11-29,Ole Kristian Furuseth,NO,0,Combined
1987-11-29,Martin Bell,GB,0,Downhill
1987-11-29,Felix McGrath,US,0,Slalom
1987-11-29,Tomaz Cizman,SK,0,Giant Slalom
1987-11-29,Paul Frommelt,LI,12,Slalom
1987-11-29,Christian Orlainsky,AT,3,Slalom
1987-11-29,Atle Skaardal,NO,0,Downhill
1987-11-29,Donald Stevens,CA,0,Downhill
1987-11-29,Philip Verneret,FR,0,Downhill
1987-11-29,Mathias Berthold,AT,0,Slalom
1987-11-29,Rudolph Nierlich,AT,0,Giant Slalom
1987-11-29,Marc Girardelli,LU,4,Downhill
1987-11-29,Joel Gaspoz,CH,15,Giant Slalom
1987-11-29,Finn Chr. Jagge,NO,1,Slalom
1987-11-29,Christophe Ple',FR,0,Downhill
1987-11-29,Oswald Toetsch,IT,0,Slalom
1987-11-29,Steven Lee,AU,0,Super G
1987-11-29,Grega Benedik,SK,5,Slalom
1987-11-29,Florian Beck,DE,0,Slalom
1987-11-29,Paul Accola,CH,0,Slalom
1987-11-29,Franz Heinzer,CH,0,Downhill
1987-11-29,Richard Pramotton,IT,14,Slalom
1987-11-29,Gustav Oehrli,CH,0,Downhill
1987-11-29,Willibald Zechner,AT,0,Downhill
1987-11-29,Gerhard Pfaffenbichler,AT,0,Downhill
1987-11-29,Luc Alphand,FR,0,Super G
1987-11-29,Joergen Sundqvist,SE,0,Slalom
1987-11-29,Frank Piccard,FR,0,Super G
1987-11-29,Tetsuya Okabe,JP,0,Slalom
1987-11-29,Michael Tritscher,AT,0,Slalom
1987-11-29,Denis Rey,FR,0,Combined
1987-11-29,Daniel Moar,CA,0,Downhill
1987-11-29,Rok Petrovic,SK,0,Slalom
1987-11-29,Hans-Joerg Tauscher,DE,0,Downhill
1987-11-29,Peter Jurko,SK,0,Combined
1987-11-29,Stefan Pistor,DE,0,Slalom
1987-11-29,Daniel Mahrer,CH,0,Downhill
1987-11-29,Hans Pieren,CH,6,Giant Slalom
1987-11-29,Robert Zan,SK,0,Slalom
1987-11-29,Hoelje Tefre,NO,0,Downhill
1987-11-29,Bernhard Gstrein,AT,9,Slalom
1987-11-29,Hannes Zehentner,DE,0,Downhill
1987-11-29,Bill Hudson,US,0,Combined
1987-11-29,Michael Eder,DE,0,Super G
1987-11-29,Mads Boedkner,DK,0,Combined
1987-11-29,Sepp Wildgruber,DE,0,Downhill
1987-11-29,Leonhard Stock,AT,0,Downhill
1987-11-29,Peter Duerr,DE,0,Downhill
1987-11-29,Hans Stuffer,DE,0,Giant Slalom
1987-11-29,Jean Daniel Deleze,CH,0,Slalom
1987-11-29,Igor Cigolla,IT,0,Downhill
1987-11-29,Luigi Colturi,IT,0,Downhill
1987-11-29,Bojan Krizaj,SK,6,Slalom
1987-11-29,Heinz Holzer,IT,0,Super G
1987-11-29,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-11-29,Rob Boyd,CA,0,Downhill
1987-11-29,Ivano Edalini,IT,0,Slalom
1987-11-29,Bernard Fahner,CH,0,Downhill
1987-11-29,Pirmin Zurbriggen,CH,9,Downhill
1987-11-29,Helmut Mayer,AT,12,Giant Slalom
1987-11-29,Alberto Tomba,IT,50,Slalom
1987-11-29,Markus Wasmeier,DE,2,Super G
1987-11-29,Werner Perathoner,IT,0,Downhill
1987-11-29,Roland Pfeifer,AT,11,Slalom
1987-11-29,Ralf Socher,CA,0,Combined
1987-11-29,Jan Einar Thorsen,NO,0,Downhill
1987-11-29,Stefan Krauss,DE,0,Downhill
1987-12-07,Pietro Vitalini,IT,0,Downhill
1987-12-07,Peter Jurko,SK,0,Combined
1987-12-07,Mike Brown,US,0,Combined
1987-12-07,Felix Belczyk,CA,0,Downhill
1987-12-07,Florian Beck,DE,0,Slalom
1987-12-07,Jean Daniel Deleze,CH,0,Slalom
1987-12-07,Denis Rey,FR,0,Combined
1987-12-07,Stefan Pistor,DE,0,Slalom
1987-12-07,Carlo Gerosa,IT,10,Slalom
1987-12-07,Daniel Moar,CA,0,Downhill
1987-12-07,Gustav Oehrli,CH,0,Downhill
1987-12-07,Franz Heinzer,CH,7,Downhill
1987-12-07,Peter Duerr,DE,0,Downhill
1987-12-07,Armin Assinger,AT,0,Downhill
1987-12-07,Daniel Mahrer,CH,25,Downhill
1987-12-07,Grega Benedik,SK,5,Slalom
1987-12-07,Berni Huber,DE,0,Combined
1987-12-07,Paul Accola,CH,0,Slalom
1987-12-07,Oswald Toetsch,IT,0,Slalom
1987-12-07,Rok Petrovic,SK,0,Slalom
1987-12-07,Ivano Edalini,IT,0,Slalom
1987-12-07,Hans-Joerg Tauscher,DE,0,Downhill
1987-12-07,Hoelje Tefre,NO,0,Downhill
1987-12-07,Robert Zan,SK,0,Slalom
1987-12-07,Finn Chr. Jagge,NO,1,Slalom
1987-12-07,Richard Pramotton,IT,14,Slalom
1987-12-07,Mads Boedkner,DK,0,Combined
1987-12-07,Jeff Olson,US,0,Combined
1987-12-07,Joergen Sundqvist,SE,0,Slalom
1987-12-07,Marc Girardelli,LU,8,Downhill
1987-12-07,Rudolph Nierlich,AT,0,Giant Slalom
1987-12-07,Robert Erlacher,IT,3,Giant Slalom
1987-12-07,Willibald Zechner,AT,0,Downhill
1987-12-07,Werner Perathoner,IT,0,Downhill
1987-12-07,Tomaz Cizman,SK,0,Giant Slalom
1987-12-07,Marian Bires,SK,0,Combined
1987-12-07,Helmut Mayer,AT,12,Giant Slalom
1987-12-07,Richard Kroell,AT,0,Giant Slalom
1987-12-07,Steven Lee,AU,0,Super G
1987-12-07,Danilo Sbardellotto,IT,9,Downhill
1987-12-07,Walter Gugele,AT,0,Super G
1987-12-07,Roland Pfeifer,AT,11,Slalom
1987-12-07,Guenther Mader,AT,15,Slalom
1987-12-07,Paul Frommelt,LI,12,Slalom
1987-12-07,Xavier Gigandet,CH,0,Combined
1987-12-07,Ralf Socher,CA,0,Combined
1987-12-07,Christian Orlainsky,AT,3,Slalom
1987-12-07,Felix McGrath,US,0,Slalom
1987-12-07,Stefan Krauss,DE,0,Downhill
1987-12-07,Martin Bell,GB,0,Downhill
1987-12-07,Martin Hangl,CH,5,Giant Slalom
1987-12-07,Dietmar Koehlbichler,AT,0,Slalom
1987-12-07,Lars Goeran Halvarsson,SE,0,Slalom
1987-12-07,Graham Bell,GB,0,Downhill
1987-12-07,Ole Kristian Furuseth,NO,0,Combined
1987-12-07,Peter Roth,DE,0,Slalom
1987-12-07,Pirmin Zurbriggen,CH,29,Downhill
1987-12-07,Ingemar Stenmark,SE,20,Giant Slalom
1987-12-07,Bojan Krizaj,SK,6,Slalom
1987-12-07,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-07,Luca Pesando,IT,0,Super G
1987-12-07,Joel Gaspoz,CH,15,Giant Slalom
1987-12-07,Frank Piccard,FR,0,Super G
1987-12-07,Guido Hinterseer,AT,0,Giant Slalom
1987-12-07,Tetsuya Okabe,JP,0,Slalom
1987-12-07,Donald Stevens,CA,0,Downhill
1987-12-07,Hans Stuffer,DE,0,Giant Slalom
1987-12-07,Michael Tritscher,AT,0,Slalom
1987-12-07,Bill Hudson,US,0,Combined
1987-12-07,Leonhard Stock,AT,0,Downhill
1987-12-07,Jonas Nilsson,SE,21,Slalom
1987-12-07,Karl Alpiger,CH,12,Downhill
1987-12-07,Philip Verneret,FR,0,Downhill
1987-12-07,Sepp Wildgruber,DE,2,Downhill
1987-12-07,Atle Skaardal,NO,0,Downhill
1987-12-07,Rob Boyd,CA,11,Downhill
1987-12-07,Lars Boerje Eriksson,SE,0,Downhill
1987-12-07,Luc Alphand,FR,5,Super G
1987-12-07,Jan Einar Thorsen,NO,0,Downhill
1987-12-07,Roberto Grigis,IT,0,Slalom
1987-12-07,Helmut Hoeflehner,AT,0,Downhill
1987-12-07,Giorgio Piantanida,IT,0,Downhill
1987-12-07,Luc Genolet,CH,0,Downhill
1987-12-07,Heinz Holzer,IT,0,Super G
1987-12-07,Torjus Berge,NO,0,Combined
1987-12-07,Bernard Fahner,CH,0,Downhill
1987-12-07,Robbie Bosinger,CA,0,Downhill
1987-12-07,Shinya Chiba,JP,0,Downhill
1987-12-07,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-07,Hans Pieren,CH,6,Giant Slalom
1987-12-07,Luigi Colturi,IT,0,Downhill
1987-12-07,Giovanni Moro,IT,8,Slalom
1987-12-07,Ivano Camozzi,IT,11,Giant Slalom
1987-12-07,Peter Mueller,CH,6,Downhill
1987-12-07,Toni Buergler,CH,0,Combined
1987-12-07,Brian Stemmle,CA,1,Downhill
1987-12-07,Thomas Stangassinger,AT,0,Slalom
1987-12-07,Michael Mair,IT,15,Downhill
1987-12-07,Igor Cigolla,IT,0,Downhill
1987-12-07,William Besse,CH,0,Downhill
1987-12-07,A.J. Kitt,US,0,Downhill
1987-12-07,Andreas Wenzel,LI,0,Giant Slalom
1987-12-07,Hannes Zehentner,DE,0,Downhill
1987-12-07,Bernhard Gstrein,AT,9,Slalom
1987-12-07,Johan Wallner,SE,0,Giant Slalom
1987-12-07,Marco Tonazzi,IT,6,Giant Slalom
1987-12-07,Markus Wasmeier,DE,10,Super G
1987-12-07,Franck Woerndl,DE,10,Giant Slalom
1987-12-07,Anton Steiner,AT,0,Downhill
1987-12-07,Didier Bouvet,FR,0,Slalom
1987-12-07,Peter Wirnsberger,AT,3,Downhill
1987-12-07,Mathias Berthold,AT,0,Slalom
1987-12-07,Michael Eder,DE,0,Super G
1987-12-07,Hubert Strolz,AT,0,Giant Slalom
1987-12-07,Armin Bittner,DE,0,Slalom
1987-12-07,Yves Tavernier,FR,0,Giant Slalom
1987-12-07,Christophe Ple',FR,10,Downhill
1987-12-07,Alberto Tomba,IT,50,Slalom
1987-12-07,Hans Enn,AT,8,Giant Slalom
1987-12-07,Christian Gaidet,FR,0,Giant Slalom
1987-12-12,Hans Enn,AT,8,Giant Slalom
1987-12-12,Tetsuya Okabe,JP,0,Slalom
1987-12-12,Gerhard Pfaffenbichler,AT,0,Downhill
1987-12-12,Robert Erlacher,IT,3,Giant Slalom
1987-12-12,A.J. Kitt,US,0,Downhill
1987-12-12,Guido Hinterseer,AT,0,Giant Slalom
1987-12-12,Jan Einar Thorsen,NO,12,Downhill
1987-12-12,Joel Gaspoz,CH,15,Giant Slalom
1987-12-12,Frank Piccard,FR,0,Super G
1987-12-12,Luc Alphand,FR,5,Super G
1987-12-12,Bojan Krizaj,SK,6,Slalom
1987-12-12,Hans Pieren,CH,6,Giant Slalom
1987-12-12,Brian Stemmle,CA,16,Downhill
1987-12-12,Luca Pesando,IT,0,Super G
1987-12-12,Lars Boerje Eriksson,SE,0,Downhill
1987-12-12,Bernhard Gstrein,AT,9,Slalom
1987-12-12,Peter Mueller,CH,13,Downhill
1987-12-12,Jonas Nilsson,SE,21,Slalom
1987-12-12,Michael Tritscher,AT,0,Slalom
1987-12-12,Tomaz Cizman,SK,0,Giant Slalom
1987-12-12,Michael Eder,DE,0,Super G
1987-12-12,Lars Goeran Halvarsson,SE,0,Slalom
1987-12-12,Helmut Mayer,AT,12,Giant Slalom
1987-12-12,Walter Gugele,AT,0,Super G
1987-12-12,Graham Bell,GB,0,Downhill
1987-12-12,Werner Perathoner,IT,0,Downhill
1987-12-12,Giorgio Piantanida,IT,0,Downhill
1987-12-12,Franck Woerndl,DE,10,Giant Slalom
1987-12-12,Roland Pfeifer,AT,11,Slalom
1987-12-12,Peter Roth,DE,0,Slalom
1987-12-12,Christian Gaidet,FR,0,Giant Slalom
1987-12-12,Paul Frommelt,LI,12,Slalom
1987-12-12,Igor Cigolla,IT,0,Downhill
1987-12-12,Bill Hudson,US,0,Combined
1987-12-12,Atle Skaardal,NO,0,Downhill
1987-12-12,Rob Boyd,CA,36,Downhill
1987-12-12,Karl Alpiger,CH,12,Downhill
1987-12-12,Sepp Wildgruber,DE,2,Downhill
1987-12-12,Shinya Chiba,JP,0,Downhill
1987-12-12,Leonhard Stock,AT,9,Downhill
1987-12-12,Luc Genolet,CH,0,Downhill
1987-12-12,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-12,Philip Verneret,FR,0,Downhill
1987-12-12,Donald Stevens,CA,0,Downhill
1987-12-12,Guenther Mader,AT,15,Slalom
1987-12-12,Mike Brown,US,0,Combined
1987-12-12,Thomas Stangassinger,AT,0,Slalom
1987-12-12,Hans Stuffer,DE,0,Giant Slalom
1987-12-12,William Besse,CH,0,Downhill
1987-12-12,Ole Kristian Furuseth,NO,0,Combined
1987-12-12,Alberto Tomba,IT,50,Slalom
1987-12-12,Gustav Oehrli,CH,1,Downhill
1987-12-12,Ingemar Stenmark,SE,20,Giant Slalom
1987-12-12,Michael Mair,IT,26,Downhill
1987-12-12,Rudolph Nierlich,AT,0,Giant Slalom
1987-12-12,Giovanni Moro,IT,8,Slalom
1987-12-12,Marco Tonazzi,IT,6,Giant Slalom
1987-12-12,Felix McGrath,US,0,Slalom
1987-12-12,Torjus Berge,NO,0,Combined
1987-12-12,Paul Accola,CH,0,Slalom
1987-12-12,Peter Wirnsberger,AT,3,Downhill
1987-12-12,Heinz Holzer,IT,0,Super G
1987-12-12,Grega Benedik,SK,5,Slalom
1987-12-12,Armin Bittner,DE,0,Slalom
1987-12-12,Berni Huber,DE,0,Combined
1987-12-12,Martin Hangl,CH,5,Giant Slalom
1987-12-12,Oswald Toetsch,IT,0,Slalom
1987-12-12,Richard Pramotton,IT,14,Slalom
1987-12-12,Rok Petrovic,SK,0,Slalom
1987-12-12,Martin Bell,GB,0,Downhill
1987-12-12,Daniel Mahrer,CH,27,Downhill
1987-12-12,Markus Wasmeier,DE,18,Super G
1987-12-12,Jeff Olson,US,0,Combined
1987-12-12,Christophe Ple',FR,10,Downhill
1987-12-12,Mads Boedkner,DK,0,Combined
1987-12-12,Dietmar Koehlbichler,AT,0,Slalom
1987-12-12,Stefan Pistor,DE,0,Slalom
1987-12-12,Yves Tavernier,FR,0,Giant Slalom
1987-12-12,Toni Buergler,CH,0,Combined
1987-12-12,Felix Belczyk,CA,6,Downhill
1987-12-12,Armin Assinger,AT,4,Downhill
1987-12-12,Carlo Gerosa,IT,10,Slalom
1987-12-12,Mathias Berthold,AT,0,Slalom
1987-12-12,Robert Zan,SK,0,Slalom
1987-12-12,Finn Chr. Jagge,NO,1,Slalom
1987-12-12,Hannes Zehentner,DE,0,Downhill
1987-12-12,Ivano Camozzi,IT,11,Giant Slalom
1987-12-12,Danilo Sbardellotto,IT,9,Downhill
1987-12-12,Anton Steiner,AT,0,Downhill
1987-12-12,Xavier Gigandet,CH,0,Combined
1987-12-12,Roberto Grigis,IT,0,Slalom
1987-12-12,Steven Lee,AU,0,Super G
1987-12-12,Pirmin Zurbriggen,CH,49,Downhill
1987-12-12,Helmut Hoeflehner,AT,0,Downhill
1987-12-12,Didier Bouvet,FR,0,Slalom
1987-12-12,Daniel Moar,CA,0,Downhill
1987-12-12,Hubert Strolz,AT,0,Giant Slalom
1987-12-12,Franz Heinzer,CH,7,Downhill
1987-12-12,Jean Daniel Deleze,CH,0,Slalom
1987-12-12,Ivano Edalini,IT,0,Slalom
1987-12-12,Luigi Colturi,IT,0,Downhill
1987-12-12,Ralf Socher,CA,0,Combined
1987-12-12,Richard Kroell,AT,0,Giant Slalom
1987-12-12,Robbie Bosinger,CA,0,Downhill
1987-12-12,Hoelje Tefre,NO,0,Downhill
1987-12-12,Pietro Vitalini,IT,0,Downhill
1987-12-12,Joergen Sundqvist,SE,0,Slalom
1987-12-12,Peter Duerr,DE,1,Downhill
1987-12-12,Marc Girardelli,LU,18,Downhill
1987-12-12,Bernard Fahner,CH,0,Downhill
1987-12-12,Willibald Zechner,AT,5,Downhill
1987-12-12,Andreas Wenzel,LI,0,Giant Slalom
1987-12-12,Johan Wallner,SE,0,Giant Slalom
1987-12-12,Denis Rey,FR,0,Combined
1987-12-12,Stefan Krauss,DE,0,Downhill
1987-12-12,Peter Jurko,SK,0,Combined
1987-12-12,Christian Orlainsky,AT,3,Slalom
1987-12-12,Florian Beck,DE,0,Slalom
1987-12-12,Hans-Joerg Tauscher,DE,3,Downhill
1987-12-12,Marian Bires,SK,0,Combined
1987-12-13,Grega Benedik,SK,5,Slalom
1987-12-13,Paul Frommelt,LI,12,Slalom
1987-12-13,Michael Eder,DE,0,Super G
1987-12-13,Thomas Stangassinger,AT,0,Slalom
1987-12-13,Igor Cigolla,IT,0,Downhill
1987-12-13,Stefan Krauss,DE,0,Downhill
1987-12-13,Torjus Berge,NO,0,Combined
1987-12-13,Alberto Tomba,IT,75,Slalom
1987-12-13,Martin Bell,GB,0,Downhill
1987-12-13,Dietmar Koehlbichler,AT,0,Slalom
1987-12-13,Felix McGrath,US,8,Slalom
1987-12-13,Luca Pesando,IT,0,Super G
1987-12-13,Rob Boyd,CA,36,Downhill
1987-12-13,Joergen Sundqvist,SE,1,Slalom
1987-12-13,Denis Rey,FR,0,Combined
1987-12-13,Robbie Bosinger,CA,0,Downhill
1987-12-13,Peter Duerr,DE,1,Downhill
1987-12-13,Richard Pramotton,IT,14,Slalom
1987-12-13,Paul Accola,CH,0,Slalom
1987-12-13,Giovanni Moro,IT,8,Slalom
1987-12-13,Andreas Wenzel,LI,9,Giant Slalom
1987-12-13,Richard Kroell,AT,0,Giant Slalom
1987-12-13,Oswald Toetsch,IT,0,Slalom
1987-12-13,Heinz Holzer,IT,0,Super G
1987-12-13,Christophe Ple',FR,10,Downhill
1987-12-13,Mads Boedkner,DK,0,Combined
1987-12-13,Joel Gaspoz,CH,30,Giant Slalom
1987-12-13,Mathias Berthold,AT,0,Slalom
1987-12-13,Ivano Edalini,IT,0,Slalom
1987-12-13,Steven Lee,AU,0,Super G
1987-12-13,Daniel Moar,CA,0,Downhill
1987-12-13,Ingemar Stenmark,SE,20,Giant Slalom
1987-12-13,Giorgio Piantanida,IT,0,Downhill
1987-12-13,Mike Brown,US,0,Combined
1987-12-13,Tomaz Cizman,SK,3,Giant Slalom
1987-12-13,Werner Perathoner,IT,0,Downhill
1987-12-13,Peter Roth,DE,0,Slalom
1987-12-13,Christian Gaidet,FR,0,Giant Slalom
1987-12-13,Luc Genolet,CH,0,Downhill
1987-12-13,Jonas Nilsson,SE,21,Slalom
1987-12-13,Ole Kristian Furuseth,NO,0,Combined
1987-12-13,William Besse,CH,0,Downhill
1987-12-13,Guido Hinterseer,AT,0,Giant Slalom
1987-12-13,Bill Hudson,US,0,Combined
1987-12-13,Lars Boerje Eriksson,SE,0,Downhill
1987-12-13,Donald Stevens,CA,0,Downhill
