date,name,ath_country,value,specialty
1992-01-05,Kristi Terzian,US,0,Giant Slalom
1992-01-05,Barbara Brlec,SK,4,Giant Slalom
1992-01-05,Barbara Merlin,IT,69,Giant Slalom
1992-01-05,Warwara Zelenskaja,RU,5,Downhill
1992-01-15,Merete Fjeldavlie,NO,31,Super G
1992-01-15,Anne Berge,NO,6,Slalom
1992-01-15,Marcella Biondi,IT,0,Giant Slalom
1992-01-15,Claudia Strobl,AT,5,Slalom
1992-01-15,Karin Dedler,DE,0,Downhill
1992-01-15,Lara Magoni,IT,12,Slalom
1992-01-15,Sylvia Eder,AT,48,Super G
1992-01-15,Wendy Fisher,US,3,Slalom
1992-01-15,Warwara Zelenskaja,RU,5,Downhill
1992-01-15,Leila Piccard,FR,0,Giant Slalom
1992-01-15,Ylva Nowen,SE,22,Giant Slalom
1992-01-15,Karin Koellerer,AT,3,Combined
1992-01-15,Alexandra Meissnitzer,AT,1,Super G
1992-01-15,Sabine Ginther,AT,30,Downhill
1992-01-15,Natasa Bokal,SK,0,Slalom
1992-01-15,Petra Bernet,CH,15,Giant Slalom
1992-01-15,Heidi Zurbriggen,CH,68,Downhill
1992-01-15,Florence Masnada,FR,0,Super G
1992-01-15,Katrin Neuenschwander,CH,10,Slalom
1992-01-15,Spela Pretnar,SK,0,Giant Slalom
1992-01-15,Kristi Terzian,US,0,Giant Slalom
1992-01-15,Gabriela Zingre-Graf,CH,0,Slalom
1992-01-15,Barbara Brlec,SK,4,Giant Slalom
1992-01-15,Roberta Serra,IT,0,Slalom
1992-01-15,Bibiana Perez,IT,8,Slalom
1992-01-15,Morena Gallizio Tescari,IT,20,Combined
1992-01-15,Christine von Gruenigen,CH,14,Slalom
1992-01-15,Miriam Vogt,DE,13,Downhill
1992-01-15,Monika Maierhofer,AT,7,Slalom
1992-01-15,Julie M. J. Parisien,US,33,Slalom
1992-01-15,Zoe Haas,CH,24,Super G
1992-01-15,Katjusa Pusnik,SK,7,Slalom
1992-01-15,Veronika Sarec,SK,2,Slalom
1992-01-15,Patricia Chauvet,FR,6,Slalom
1992-01-15,Kerrin Lee- Gartner,CA,19,Downhill
1992-01-15,Gaby May,CH,0,Combined
1992-01-15,Angelika Hurler,DE,0,Giant Slalom
1992-01-15,Christina Meier,DE,79,Giant Slalom
1992-01-15,Astrid Loedemel,NO,0,Downhill
1992-01-15,Pernilla Wiberg,SE,134,Slalom
1992-01-15,Michaela Gerg-Leitner,DE,67,Downhill
1992-01-15,Katja Seizinger,DE,89,Downhill
1992-01-15,Ingrid Salvenmoser,AT,95,Giant Slalom
1992-01-15,Deborah Compagnoni,IT,240,Giant Slalom
1992-01-15,Ulrike Maier,AT,114,Giant Slalom
1992-01-15,Carole Merle,FR,211,Giant Slalom
1992-01-15,Eva Twardokens,US,114,Giant Slalom
1992-01-15,Brigitte Auer,AT,32,Giant Slalom
1992-01-15,Christelle Guignard,FR,34,Giant Slalom
1992-01-15,Barbara Merlin,IT,77,Giant Slalom
1992-01-15,Diann Roffe Steinrotter,US,155,Giant Slalom
1992-01-15,Petra Kronberger,AT,59,Downhill
1992-01-15,Vreni Schneider,CH,260,Slalom
1992-01-15,Martina Ertl,DE,52,Giant Slalom
1992-01-15,Corinne Rey Bellet,CH,12,Giant Slalom
1992-01-15,Anita Wachter,AT,88,Giant Slalom
1992-01-15,Traudl Haecher,DE,26,Giant Slalom
1992-01-15,Kristina Andersson,SE,9,Slalom
1992-01-15,Blanca Fernandez Ochoa,ES,76,Slalom
1992-01-20,Kristina Andersson,SE,60,Slalom
1992-01-20,Spela Pretnar,SK,0,Giant Slalom
1992-01-20,Katrin Neuenschwander,CH,10,Slalom
1992-01-20,Petra Kronberger,AT,96,Downhill
1992-01-20,Blanca Fernandez Ochoa,ES,94,Slalom
1992-01-20,Angelika Hurler,DE,0,Giant Slalom
1992-01-20,Ulrike Maier,AT,154,Giant Slalom
1992-01-20,Zoe Haas,CH,24,Super G
1992-01-20,Veronika Sarec,SK,2,Slalom
1992-01-20,Kristi Terzian,US,10,Giant Slalom
1992-01-20,Alexandra Meissnitzer,AT,8,Super G
1992-01-20,Katja Seizinger,DE,109,Downhill
1992-01-20,Monika Maierhofer,AT,7,Slalom
1992-01-20,Julie M. J. Parisien,US,80,Slalom
1992-01-20,Eva Twardokens,US,174,Giant Slalom
1992-01-20,Traudl Haecher,DE,69,Giant Slalom
1992-01-20,Miriam Vogt,DE,13,Downhill
1992-01-20,Christelle Guignard,FR,43,Giant Slalom
1992-01-20,Morena Gallizio Tescari,IT,20,Combined
1992-01-20,Barbara Merlin,IT,77,Giant Slalom
1992-01-20,Christine von Gruenigen,CH,14,Slalom
1992-01-20,Kerrin Lee- Gartner,CA,24,Downhill
1992-01-20,Bibiana Perez,IT,8,Slalom
1992-01-20,Corinne Rey Bellet,CH,12,Giant Slalom
1992-01-20,Diann Roffe Steinrotter,US,210,Giant Slalom
1992-01-20,Patricia Chauvet,FR,6,Slalom
1992-01-20,Anita Wachter,AT,114,Giant Slalom
1992-01-20,Roberta Serra,IT,6,Slalom
1992-01-20,Anne Berge,NO,6,Slalom
1992-01-20,Astrid Loedemel,NO,0,Downhill
1992-01-20,Petra Bernet,CH,15,Giant Slalom
1992-01-20,Carole Merle,FR,311,Giant Slalom
1992-01-20,Wendy Fisher,US,3,Slalom
1992-01-20,Karin Koellerer,AT,3,Combined
1992-01-20,Michaela Gerg-Leitner,DE,75,Downhill
1992-01-20,Sylvia Eder,AT,64,Super G
1992-01-20,Christina Meier,DE,79,Giant Slalom
1992-01-20,Karin Dedler,DE,3,Downhill
1992-01-20,Natasa Bokal,SK,4,Slalom
1992-01-20,Vreni Schneider,CH,340,Slalom
1992-01-20,Katjusa Pusnik,SK,21,Slalom
1992-01-20,Heidi Zurbriggen,CH,90,Downhill
1992-01-20,Martina Ertl,DE,86,Giant Slalom
1992-01-20,Leila Piccard,FR,0,Giant Slalom
1992-01-20,Ingrid Salvenmoser,AT,95,Giant Slalom
1992-01-20,Marcella Biondi,IT,0,Giant Slalom
1992-01-20,Sabine Ginther,AT,42,Downhill
1992-01-20,Gabriela Zingre-Graf,CH,0,Slalom
1992-01-20,Warwara Zelenskaja,RU,5,Downhill
1992-01-20,Brigitte Auer,AT,32,Giant Slalom
1992-01-20,Florence Masnada,FR,0,Super G
1992-01-20,Deborah Compagnoni,IT,264,Giant Slalom
1992-01-20,Merete Fjeldavlie,NO,31,Super G
1992-01-20,Barbara Brlec,SK,4,Giant Slalom
1992-01-20,Gaby May,CH,0,Combined
1992-01-20,Ylva Nowen,SE,50,Giant Slalom
1992-01-20,Claudia Strobl,AT,5,Slalom
1992-01-20,Pernilla Wiberg,SE,134,Slalom
1992-01-20,Lara Magoni,IT,43,Slalom
1992-01-27,Barbara Merlin,IT,99,Giant Slalom
1992-01-27,Natasa Bokal,SK,4,Slalom
1992-01-27,Gaby May,CH,0,Combined
1992-01-27,Christina Meier,DE,87,Giant Slalom
1992-01-27,Kristi Terzian,US,10,Giant Slalom
1992-01-27,Katrin Neuenschwander,CH,10,Slalom
1992-01-27,Martina Ertl,DE,86,Giant Slalom
1992-01-27,Bibiana Perez,IT,8,Slalom
1992-01-27,Karin Dedler,DE,3,Downhill
1992-01-27,Vreni Schneider,CH,391,Slalom
1992-01-27,Karin Koellerer,AT,3,Combined
1992-01-27,Carole Merle,FR,411,Giant Slalom
1992-01-27,Wendy Fisher,US,6,Slalom
1992-01-27,Leila Piccard,FR,0,Giant Slalom
1992-01-27,Marcella Biondi,IT,0,Giant Slalom
1992-01-27,Pernilla Wiberg,SE,174,Slalom
1992-01-27,Claudia Strobl,AT,5,Slalom
1992-01-27,Deborah Compagnoni,IT,344,Giant Slalom
1992-01-27,Warwara Zelenskaja,RU,5,Downhill
1992-01-27,Roberta Serra,IT,6,Slalom
1992-01-27,Anita Wachter,AT,145,Giant Slalom
1992-01-27,Patricia Chauvet,FR,6,Slalom
1992-01-27,Veronika Sarec,SK,2,Slalom
1992-01-27,Katjusa Pusnik,SK,21,Slalom
1992-01-27,Diann Roffe Steinrotter,US,270,Giant Slalom
1992-01-27,Alexandra Meissnitzer,AT,8,Super G
1992-01-27,Monika Maierhofer,AT,7,Slalom
1992-01-27,Miriam Vogt,DE,13,Downhill
1992-01-27,Eva Twardokens,US,229,Giant Slalom
1992-01-27,Christine von Gruenigen,CH,14,Slalom
1992-01-27,Corinne Rey Bellet,CH,38,Giant Slalom
1992-01-27,Barbara Brlec,SK,4,Giant Slalom
1992-01-27,Blanca Fernandez Ochoa,ES,98,Slalom
1992-01-27,Ulrike Maier,AT,201,Giant Slalom
1992-01-27,Ylva Nowen,SE,64,Giant Slalom
1992-01-27,Morena Gallizio Tescari,IT,20,Combined
1992-01-27,Kerrin Lee- Gartner,CA,44,Downhill
1992-01-27,Merete Fjeldavlie,NO,31,Super G
1992-01-27,Astrid Loedemel,NO,0,Downhill
1992-01-27,Christelle Guignard,FR,86,Giant Slalom
1992-01-27,Anne Berge,NO,13,Slalom
1992-01-27,Julie M. J. Parisien,US,80,Slalom
1992-01-27,Traudl Haecher,DE,93,Giant Slalom
1992-01-27,Gabriela Zingre-Graf,CH,0,Slalom
1992-01-27,Katja Seizinger,DE,119,Downhill
1992-01-27,Spela Pretnar,SK,18,Giant Slalom
1992-01-27,Zoe Haas,CH,40,Super G
1992-01-27,Angelika Hurler,DE,0,Giant Slalom
1992-01-27,Lara Magoni,IT,52,Slalom
1992-01-27,Michaela Gerg-Leitner,DE,87,Downhill
1992-01-27,Ingrid Salvenmoser,AT,100,Giant Slalom
1992-01-27,Petra Kronberger,AT,96,Downhill
1992-01-27,Kristina Andersson,SE,66,Slalom
1992-01-27,Florence Masnada,FR,0,Super G
1992-01-27,Heidi Zurbriggen,CH,90,Downhill
1992-01-27,Petra Bernet,CH,17,Giant Slalom
1992-01-27,Brigitte Auer,AT,69,Giant Slalom
1992-01-27,Sylvia Eder,AT,98,Super G
1992-01-27,Sabine Ginther,AT,70,Downhill
1992-02-28,Deborah Compagnoni,IT,344,Giant Slalom
1992-02-28,Julie M. J. Parisien,US,80,Slalom
1992-02-28,Diann Roffe Steinrotter,US,321,Giant Slalom
1992-02-28,Ylva Nowen,SE,64,Giant Slalom
1992-02-28,Pernilla Wiberg,SE,274,Slalom
1992-02-28,Miriam Vogt,DE,13,Downhill
1992-02-28,Brigitte Auer,AT,69,Giant Slalom
1992-02-28,Katja Seizinger,DE,162,Downhill
1992-02-28,Carole Merle,FR,466,Giant Slalom
1992-02-28,Warwara Zelenskaja,RU,5,Downhill
1992-02-28,Monika Maierhofer,AT,7,Slalom
1992-02-28,Marcella Biondi,IT,0,Giant Slalom
1992-02-28,Anita Wachter,AT,225,Giant Slalom
1992-02-28,Sabine Ginther,AT,70,Downhill
1992-02-28,Ingrid Salvenmoser,AT,137,Giant Slalom
1992-02-28,Zoe Haas,CH,40,Super G
1992-02-28,Roberta Serra,IT,6,Slalom
1992-02-28,Alexandra Meissnitzer,AT,8,Super G
1992-02-28,Kristina Andersson,SE,97,Slalom
1992-02-28,Lara Magoni,IT,76,Slalom
1992-02-28,Morena Gallizio Tescari,IT,20,Combined
1992-02-28,Karin Dedler,DE,3,Downhill
1992-02-28,Veronika Sarec,SK,2,Slalom
1992-02-28,Petra Kronberger,AT,122,Downhill
1992-02-28,Blanca Fernandez Ochoa,ES,158,Slalom
1992-02-28,Patricia Chauvet,FR,6,Slalom
1992-02-28,Claudia Strobl,AT,5,Slalom
1992-02-28,Merete Fjeldavlie,NO,31,Super G
1992-02-28,Angelika Hurler,DE,0,Giant Slalom
1992-02-28,Christine von Gruenigen,CH,14,Slalom
1992-02-28,Leila Piccard,FR,0,Giant Slalom
1992-02-28,Barbara Merlin,IT,99,Giant Slalom
1992-02-28,Vreni Schneider,CH,391,Slalom
1992-02-28,Astrid Loedemel,NO,0,Downhill
1992-02-28,Spela Pretnar,SK,18,Giant Slalom
1992-02-28,Florence Masnada,FR,18,Super G
1992-02-28,Ulrike Maier,AT,201,Giant Slalom
1992-02-28,Karin Koellerer,AT,3,Combined
1992-02-28,Michaela Gerg-Leitner,DE,109,Downhill
1992-02-28,Martina Ertl,DE,86,Giant Slalom
1992-02-28,Gaby May,CH,12,Combined
1992-02-28,Natasa Bokal,SK,4,Slalom
1992-02-28,Petra Bernet,CH,33,Giant Slalom
1992-02-28,Christina Meier,DE,115,Giant Slalom
1992-02-28,Heidi Zurbriggen,CH,104,Downhill
1992-02-28,Katjusa Pusnik,SK,21,Slalom
1992-02-28,Traudl Haecher,DE,127,Giant Slalom
1992-02-28,Kristi Terzian,US,10,Giant Slalom
1992-02-28,Katrin Neuenschwander,CH,10,Slalom
1992-02-28,Barbara Brlec,SK,14,Giant Slalom
1992-02-28,Sylvia Eder,AT,145,Super G
1992-02-28,Wendy Fisher,US,6,Slalom
1992-02-28,Eva Twardokens,US,229,Giant Slalom
1992-02-28,Anne Berge,NO,13,Slalom
1992-02-28,Christelle Guignard,FR,126,Giant Slalom
1992-02-28,Bibiana Perez,IT,8,Slalom
1992-02-28,Corinne Rey Bellet,CH,38,Giant Slalom
1992-02-28,Gabriela Zingre-Graf,CH,20,Slalom
1992-02-28,Kerrin Lee- Gartner,CA,44,Downhill
1992-03-21,Vreni Schneider,CH,391,Slalom
1992-03-21,Brigitte Auer,AT,69,Giant Slalom
1992-03-21,Heidi Zurbriggen,CH,120,Downhill
1992-03-21,Carole Merle,FR,566,Giant Slalom
1992-03-21,Lara Magoni,IT,76,Slalom
1992-03-21,Ingrid Salvenmoser,AT,165,Giant Slalom
1992-03-21,Karin Koellerer,AT,3,Combined
1992-03-21,Merete Fjeldavlie,NO,31,Super G
1992-03-21,Leila Piccard,FR,4,Giant Slalom
1992-03-21,Claudia Strobl,AT,5,Slalom
1992-03-21,Marcella Biondi,IT,5,Giant Slalom
1992-03-21,Anne Berge,NO,47,Slalom
1992-03-21,Pernilla Wiberg,SE,314,Slalom
1992-03-21,Sylvia Eder,AT,169,Super G
1992-03-21,Astrid Loedemel,NO,37,Downhill
1992-03-21,Wendy Fisher,US,6,Slalom
1992-03-21,Martina Ertl,DE,96,Giant Slalom
1992-03-21,Kristina Andersson,SE,109,Slalom
1992-03-21,Alexandra Meissnitzer,AT,8,Super G
1992-03-21,Deborah Compagnoni,IT,344,Giant Slalom
1992-03-21,Kerrin Lee- Gartner,CA,44,Downhill
1992-03-21,Barbara Brlec,SK,14,Giant Slalom
1992-03-21,Traudl Haecher,DE,147,Giant Slalom
1992-03-21,Barbara Merlin,IT,108,Giant Slalom
1992-03-21,Gabriela Zingre-Graf,CH,20,Slalom
1992-03-21,Kristi Terzian,US,10,Giant Slalom
1992-03-21,Ulrike Maier,AT,256,Giant Slalom
1992-03-21,Bibiana Perez,IT,8,Slalom
1992-03-21,Michaela Gerg-Leitner,DE,115,Downhill
1992-03-21,Katrin Neuenschwander,CH,13,Slalom
1992-03-21,Gaby May,CH,12,Combined
1992-03-21,Christina Meier,DE,146,Giant Slalom
1992-03-21,Florence Masnada,FR,18,Super G
1992-03-21,Petra Bernet,CH,33,Giant Slalom
1992-03-21,Natasa Bokal,SK,18,Slalom
1992-03-21,Katjusa Pusnik,SK,21,Slalom
1992-03-21,Spela Pretnar,SK,18,Giant Slalom
1992-03-21,Corinne Rey Bellet,CH,98,Giant Slalom
1992-03-21,Morena Gallizio Tescari,IT,20,Combined
1992-03-21,Christine von Gruenigen,CH,14,Slalom
1992-03-21,Roberta Serra,IT,6,Slalom
1992-03-21,Ylva Nowen,SE,64,Giant Slalom
1992-03-21,Patricia Chauvet,FR,6,Slalom
1992-03-21,Sabine Ginther,AT,70,Downhill
1992-03-21,Angelika Hurler,DE,28,Giant Slalom
1992-03-21,Anita Wachter,AT,225,Giant Slalom
1992-03-21,Blanca Fernandez Ochoa,ES,238,Slalom
1992-03-21,Veronika Sarec,SK,9,Slalom
1992-03-21,Petra Kronberger,AT,165,Downhill
1992-03-21,Zoe Haas,CH,40,Super G
1992-03-21,Katja Seizinger,DE,180,Downhill
1992-03-21,Monika Maierhofer,AT,7,Slalom
1992-03-21,Diann Roffe Steinrotter,US,372,Giant Slalom
1992-03-21,Julie M. J. Parisien,US,127,Slalom
1992-03-21,Christelle Guignard,FR,126,Giant Slalom
1992-03-21,Eva Twardokens,US,251,Giant Slalom
1992-03-21,Miriam Vogt,DE,21,Downhill
1992-03-21,Warwara Zelenskaja,RU,5,Downhill
1992-03-21,Karin Dedler,DE,3,Downhill
