date,name,ath_country,value,specialty
2017-01-05,Steffan Winkelhorst,NL,0,Combined
2017-01-05,Reto Schmidiger,CH,5,Slalom
2017-01-05,Giuliano Razzoli,IT,12,Slalom
2017-01-05,Patrick Thaler,IT,57,Slalom
2017-01-05,Philipp Schmid,DE,0,Slalom
2017-01-05,Axel Esteve Jordana,AD,0,Combined
2017-01-05,Hig Roberts,US,0,Combined
2017-01-05,Samu Torsti,FI,0,Giant Slalom
2017-01-05,Andreas Zampa,SK,0,Giant Slalom
2017-01-05,Emil Johansson,SE,0,Combined
2017-01-05,Manfred Moelgg,IT,246,Slalom
2017-01-08,Matthias Bruegger,CH,0,Combined
2017-01-08,Steve Missillier,FR,0,Giant Slalom
2017-01-08,Matej Falat,SK,0,Combined
2017-01-08,Clement Noel,FR,0,Combined
2017-01-08,Miks Zvejnieks,LV,0,Combined
2017-01-08,Emil Johansson,SE,0,Combined
2017-01-08,Peder Dahlum Eide,NO,0,Combined
2017-01-08,Jens Henttinen,FI,0,Combined
2017-01-08,Dominik Raschner,AT,0,Combined
2017-01-08,Victor Malmstrom,FI,0,Combined
2017-01-08,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-08,Juho Handolin,FI,0,Combined
2017-01-08,Philip Brown,CA,0,Slalom
2017-01-08,Philipp Schmid,DE,0,Slalom
2017-01-08,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-08,Sandro Simonet,CH,4,Slalom
2017-01-08,Yuri Danilochkin,BY,0,Combined
2017-01-08,Robert Kelley,US,0,Slalom
2017-01-08,Andrea Ballerin,IT,6,Slalom
2017-01-08,Zan Kranjec,SK,3,Giant Slalom
2017-01-08,Gustav Lundbaeck,SE,0,Combined
2017-01-08,Sung-Hyun Kyung,KR,0,Combined
2017-01-08,Mark Engel,US,7,Slalom
2017-01-08,Maxime Rizzo,FR,0,Combined
2017-01-08,Samu Torsti,FI,0,Giant Slalom
2017-01-08,AJ Ginnis,US,5,Slalom
2017-01-08,Istok Rodes,HR,6,Slalom
2017-01-08,Joonas Rasanen,FI,0,Combined
2017-01-08,Casper Dyrbye Naested,DK,0,Combined
2017-01-08,Steffan Winkelhorst,NL,0,Combined
2017-01-08,Trevor Philp,CA,0,Combined
2017-01-08,Federico Liberatore,IT,0,Combined
2017-01-08,Julien Lizeroux,FR,67,Slalom
2017-01-08,Thomas Hettegger,AT,0,Combined
2017-01-08,Manuel Feller,AT,81,Giant Slalom
2017-01-08,Ondrej Berndt,CZ,0,Combined
2017-01-08,Giuliano Razzoli,IT,15,Slalom
2017-01-08,Aleksander Aamodt Kilde,NO,0,Super G
2017-01-08,Dries Van Den Broecke,BE,0,Combined
2017-01-08,Patrick Thaler,IT,71,Slalom
2017-01-08,Hig Roberts,US,0,Combined
2017-01-08,Fritz Dopfer,DE,32,Slalom
2017-01-08,Adam Barwood,NZ,0,Combined
2017-01-08,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-08,Leif Kristian Haugen,NO,24,Giant Slalom
2017-01-08,Luca Aerni,CH,86,Slalom
2017-01-08,Justin Murisier,CH,0,Giant Slalom
2017-01-08,Filip Zubcic,HR,0,Giant Slalom
2017-01-08,Marco Schwarz,AT,54,Slalom
2017-01-08,Michael Ankeny,US,8,Slalom
2017-01-08,William Vukelic,HR,0,Combined
2017-01-08,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-08,Stefan Luitz,DE,0,Giant Slalom
2017-01-08,Marko Sljivic,BA,0,Combined
2017-01-08,Sebastian-Foss Solevaag,NO,31,Slalom
2017-01-08,Kristoffer Jakobsen,SE,22,Slalom
2017-01-08,Kyohsuke Kohno,JP,0,Combined
2017-01-08,David Chodounsky,US,51,Slalom
2017-01-08,Kai Alaerts,BE,0,Combined
2017-01-08,Naoki Yuasa,JP,89,Slalom
2017-01-08,Ivica Kostelic,HR,0,Combined
2017-01-08,Juan Del Campo,ES,0,Combined
2017-01-08,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-01-08,Bjoernar Neteland,NO,0,Giant Slalom
2017-01-08,Marcel Hirscher,AT,360,Slalom
2017-01-08,Henrik Kristoffersen,NO,360,Slalom
2017-01-08,Miha Hrobat,SK,0,Combined
2017-01-08,Manfred Moelgg,IT,326,Slalom
2017-01-08,Axel Esteve Jordana,AD,0,Combined
2017-01-08,Linus Strasser,DE,57,Slalom
2017-01-08,Aljaz Dvornik,SK,0,Combined
2017-01-08,Laurie Taylor,GB,0,Combined
2017-01-08,Michael Matt,AT,189,Slalom
2017-01-08,Albert Popov,BG,0,Combined
2017-01-08,Andre Myhrer,SE,139,Slalom
2017-01-08,Marco Pfiffner,LI,0,Combined
2017-01-08,Christian Hirschbuehel,AT,19,Slalom
2017-01-08,Felix Neureuther,DE,180,Slalom
2017-01-08,David Ryding,GB,128,Slalom
2017-01-08,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-08,Alexis Pinturault,FR,89,Giant Slalom
2017-01-08,Miha Kuerner,SK,0,Combined
2017-01-08,Stefano Gross,IT,131,Slalom
2017-01-08,Simon Rueland,AT,0,Combined
2017-01-08,Alexandr Horoshilov,RU,114,Slalom
2017-01-08,Kieran Norris,IE,0,Combined
2017-01-08,Mattias Hargin,SE,81,Slalom
2017-01-08,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-08,Marc Digruber,AT,73,Slalom
2017-01-08,Daniel Yule,CH,158,Slalom
2017-01-08,David Ketterer,DE,0,Combined
2017-01-08,Cristian Deville,IT,0,Combined
2017-01-08,Ramon Zenhaeusern,CH,38,Slalom
2017-01-08,Jonathan Nordbotten,NO,74,Slalom
2017-01-08,Michal Jasiczek,PL,0,Combined
2017-01-08,Johannes Strolz,AT,0,Combined
2017-01-08,Jens Byggmark,SE,14,Slalom
2017-01-08,Giordano Ronci,IT,0,Combined
2017-01-08,Sebastian Holzmann,DE,12,Slalom
2017-01-08,Dalibor Samsal,HU,0,Combined
2017-01-08,Steven Theolier,FR,0,Combined
2017-01-08,Tommaso Sala,IT,22,Slalom
2017-01-08,Erik Read,CA,46,Slalom
2017-01-08,Andreas Zampa,SK,0,Giant Slalom
2017-01-08,Reto Schmidiger,CH,5,Slalom
2017-01-08,Hideyuki Narita,JP,0,Combined
2017-01-08,Marc Gini,CH,24,Slalom
2017-01-08,Richard Leitgeb,AT,0,Combined
2017-01-08,Victor Muffat Jeandet,FR,39,Giant Slalom
2017-01-08,Armand Marchant,BE,13,Slalom
2017-01-08,Loic Meillard,CH,0,Giant Slalom
2017-01-08,Kristaps Zvejnieks,LV,0,Combined
2017-01-08,Sebastiano Gastaldi,AR,0,Combined
2017-01-08,Tomas Birkner De Miguel,AR,0,Combined
2017-01-08,Robin Buffet,FR,7,Slalom
2017-01-08,Riccardo Tonetti,IT,14,Giant Slalom
2017-01-08,Anthony Bonvin,CH,0,Combined
2017-01-08,Pavel Trikhichev,RU,0,Combined
2017-01-08,Dominik Stehle,DE,16,Slalom
2017-01-08,Stefan Hadalin,SK,11,Slalom
2017-01-08,Dong-Hyun Jung,KR,23,Slalom
2017-01-08,Jean-Baptiste Grange,FR,57,Slalom
2017-01-08,Elias Kolega,HR,0,Combined
2017-01-08,Erjon Tola,AL,0,Combined
2017-01-08,Eemeli Pirinen,FI,0,Combined
2017-01-08,Adam Zampa,SK,18,Combined
2017-01-08,Krystof Kryzl,CZ,16,Giant Slalom
2017-01-08,Joaquim Salarich,ES,0,Combined
2017-01-08,Matej Vidovic,HR,0,Slalom
2017-01-08,Anton Lahdenperae,SE,28,Slalom
2017-01-08,Mattias Roenngren,SE,0,Combined
2017-01-08,Zan Groselj,SK,0,Combined
2017-01-08,Marc Rochat,CH,11,Slalom
2017-01-15,Steve Missillier,FR,0,Giant Slalom
2017-01-15,Simon Rueland,AT,0,Combined
2017-01-15,Kieran Norris,IE,0,Combined
2017-01-15,Miha Hrobat,SK,0,Combined
2017-01-15,Bjoernar Neteland,NO,0,Giant Slalom
2017-01-15,Gustav Lundbaeck,SE,0,Combined
2017-01-15,Miha Kuerner,SK,0,Combined
2017-01-15,Trevor Philp,CA,0,Combined
2017-01-15,Kristaps Zvejnieks,LV,0,Combined
2017-01-15,Victor Malmstrom,FI,0,Combined
2017-01-15,Albert Popov,BG,0,Combined
2017-01-15,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-15,Axel Esteve Jordana,AD,0,Combined
2017-01-15,Samu Torsti,FI,0,Giant Slalom
2017-01-15,Steven Theolier,FR,0,Combined
2017-01-15,Cristian Deville,IT,0,Combined
2017-01-15,Eemeli Pirinen,FI,0,Combined
2017-01-15,Aljaz Dvornik,SK,0,Combined
2017-01-15,Joaquim Salarich,ES,0,Combined
2017-01-15,Marco Pfiffner,LI,0,Combined
2017-01-15,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-15,Johannes Strolz,AT,0,Combined
2017-01-15,Laurie Taylor,GB,0,Combined
2017-01-15,Pavel Trikhichev,RU,0,Combined
2017-01-15,Anthony Bonvin,CH,0,Combined
2017-01-15,Zan Groselj,SK,0,Combined
2017-01-15,Emil Johansson,SE,0,Combined
2017-01-15,Matej Falat,SK,0,Combined
2017-01-15,Filip Zubcic,HR,0,Giant Slalom
2017-01-15,Hideyuki Narita,JP,0,Combined
2017-01-15,Mattias Roenngren,SE,0,Combined
2017-01-15,William Vukelic,HR,0,Combined
2017-01-15,Matthias Bruegger,CH,0,Combined
2017-01-15,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-15,Justin Murisier,CH,0,Giant Slalom
2017-01-15,Erjon Tola,AL,0,Combined
2017-01-15,Kyohsuke Kohno,JP,0,Combined
2017-01-15,Steffan Winkelhorst,NL,0,Combined
2017-01-15,Peder Dahlum Eide,NO,0,Combined
2017-01-15,Kai Alaerts,BE,0,Combined
2017-01-15,Elias Kolega,HR,0,Combined
2017-01-15,Ivica Kostelic,HR,0,Combined
2017-01-15,Casper Dyrbye Naested,DK,0,Combined
2017-01-15,Marko Sljivic,BA,0,Combined
2017-01-15,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-15,Giordano Ronci,IT,0,Combined
2017-01-15,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-15,Sung-Hyun Kyung,KR,0,Combined
2017-01-15,David Ketterer,DE,0,Combined
2017-01-15,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-01-15,Tomas Birkner De Miguel,AR,0,Combined
2017-01-15,Juan Del Campo,ES,0,Combined
2017-01-15,Juho Handolin,FI,0,Combined
2017-01-15,Yuri Danilochkin,BY,0,Combined
2017-01-15,Federico Liberatore,IT,0,Combined
2017-01-15,Thomas Hettegger,AT,0,Combined
2017-01-15,Richard Leitgeb,AT,0,Combined
2017-01-15,Ondrej Berndt,CZ,0,Combined
2017-01-15,Dries Van Den Broecke,BE,0,Combined
2017-01-15,Miks Zvejnieks,LV,0,Combined
2017-01-15,Andreas Zampa,SK,0,Giant Slalom
2017-01-15,Hig Roberts,US,0,Combined
2017-01-15,Dalibor Samsal,HU,0,Combined
2017-01-15,Adam Barwood,NZ,0,Combined
2017-01-15,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-15,Sebastiano Gastaldi,AR,0,Combined
2017-01-15,Michal Jasiczek,PL,0,Combined
2017-01-15,Mattias Hargin,SE,121,Slalom
2017-01-15,Luca Aerni,CH,86,Slalom
2017-01-15,Michael Matt,AT,189,Slalom
2017-01-15,Sebastian Holzmann,DE,12,Slalom
2017-01-15,Reto Schmidiger,CH,5,Slalom
2017-01-15,Alexis Pinturault,FR,113,Giant Slalom
2017-01-15,Leif Kristian Haugen,NO,24,Giant Slalom
2017-01-15,Joonas Rasanen,FI,0,Combined
2017-01-15,Naoki Yuasa,JP,89,Slalom
2017-01-15,Tommaso Sala,IT,33,Slalom
2017-01-15,Marc Rochat,CH,11,Slalom
2017-01-15,Ramon Zenhaeusern,CH,53,Slalom
2017-01-15,Linus Strasser,DE,69,Slalom
2017-01-15,Andrea Ballerin,IT,6,Slalom
2017-01-15,Stefan Hadalin,SK,27,Slalom
2017-01-15,Zan Kranjec,SK,3,Giant Slalom
2017-01-15,Dominik Raschner,AT,0,Combined
2017-01-15,Istok Rodes,HR,6,Slalom
2017-01-15,Marc Gini,CH,24,Slalom
2017-01-15,Julien Lizeroux,FR,112,Slalom
2017-01-15,Riccardo Tonetti,IT,14,Giant Slalom
2017-01-15,Armand Marchant,BE,13,Slalom
2017-01-15,Aleksander Aamodt Kilde,NO,0,Super G
2017-01-15,AJ Ginnis,US,5,Slalom
2017-01-15,Robert Kelley,US,6,Slalom
2017-01-15,Jens Byggmark,SE,14,Slalom
2017-01-15,Felix Neureuther,DE,240,Slalom
2017-01-15,Christian Hirschbuehel,AT,69,Slalom
2017-01-15,Robin Buffet,FR,36,Slalom
2017-01-15,Patrick Thaler,IT,71,Slalom
2017-01-15,David Ryding,GB,150,Slalom
2017-01-15,Sandro Simonet,CH,4,Slalom
2017-01-15,Erik Read,CA,46,Slalom
2017-01-15,Victor Muffat Jeandet,FR,53,Giant Slalom
2017-01-15,Andre Myhrer,SE,139,Slalom
2017-01-15,Fritz Dopfer,DE,32,Slalom
2017-01-15,Manuel Feller,AT,81,Giant Slalom
2017-01-15,Dominik Stehle,DE,16,Slalom
2017-01-15,Marco Schwarz,AT,54,Slalom
2017-01-15,Jonathan Nordbotten,NO,74,Slalom
2017-01-15,Clement Noel,FR,0,Combined
2017-01-15,Matej Vidovic,HR,0,Slalom
2017-01-15,Henrik Kristoffersen,NO,460,Slalom
2017-01-15,Michael Ankeny,US,8,Slalom
2017-01-15,Kristoffer Jakobsen,SE,30,Slalom
2017-01-15,Alexandr Horoshilov,RU,150,Slalom
2017-01-15,Sebastian-Foss Solevaag,NO,31,Slalom
2017-01-15,Anton Lahdenperae,SE,28,Slalom
2017-01-15,Maxime Rizzo,FR,0,Combined
2017-01-15,David Chodounsky,US,51,Slalom
2017-01-15,Mark Engel,US,7,Slalom
2017-01-15,Marcel Hirscher,AT,440,Slalom
2017-01-15,Loic Meillard,CH,0,Giant Slalom
2017-01-15,Philip Brown,CA,0,Slalom
2017-01-15,Marc Digruber,AT,83,Slalom
2017-01-15,Dong-Hyun Jung,KR,23,Slalom
2017-01-15,Jean-Baptiste Grange,FR,75,Slalom
2017-01-15,Giuliano Razzoli,IT,28,Slalom
2017-01-15,Stefano Gross,IT,151,Slalom
2017-01-15,Adam Zampa,SK,18,Combined
2017-01-15,Philipp Schmid,DE,7,Slalom
2017-01-15,Stefan Luitz,DE,26,Giant Slalom
2017-01-15,Jens Henttinen,FI,0,Combined
2017-01-15,Krystof Kryzl,CZ,16,Giant Slalom
2017-01-15,Manfred Moelgg,IT,358,Slalom
2017-01-15,Daniel Yule,CH,167,Slalom
2017-01-22,Marc Digruber,AT,97,Slalom
2017-01-22,Matej Vidovic,HR,0,Slalom
2017-01-22,Armand Marchant,BE,13,Slalom
2017-01-22,Juan Del Campo,ES,0,Combined
2017-01-22,Christian Hirschbuehel,AT,69,Slalom
2017-01-22,Rodolfo Roberto Dickson Sommers,MX,0,Combined
2017-01-22,Eemeli Pirinen,FI,0,Combined
2017-01-22,Victor Malmstrom,FI,0,Combined
2017-01-22,Philip Brown,CA,8,Slalom
2017-01-22,Pavel Trikhichev,RU,0,Combined
2017-01-22,Manuel Feller,AT,81,Giant Slalom
2017-01-22,Ondrej Berndt,CZ,0,Combined
2017-01-22,Leif Kristian Haugen,NO,74,Giant Slalom
2017-01-22,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-01-22,Michael Ankeny,US,8,Slalom
2017-01-22,Julien Lizeroux,FR,112,Slalom
2017-01-22,Erik Read,CA,82,Slalom
2017-01-22,Joaquim Salarich,ES,0,Combined
2017-01-22,Steve Missillier,FR,0,Giant Slalom
2017-01-22,David Ketterer,DE,0,Combined
2017-01-22,Federico Liberatore,IT,0,Combined
2017-01-22,Johannes Strolz,AT,0,Combined
2017-01-22,Trevor Philp,CA,0,Combined
2017-01-22,Daniel Yule,CH,212,Slalom
2017-01-22,Adam Zampa,SK,18,Combined
2017-01-22,Sebastian Holzmann,DE,12,Slalom
2017-01-22,Thomas Hettegger,AT,0,Combined
2017-01-22,Steven Theolier,FR,0,Combined
2017-01-22,Michal Jasiczek,PL,0,Combined
2017-01-22,Riccardo Tonetti,IT,14,Giant Slalom
2017-01-22,Dominik Stehle,DE,16,Slalom
2017-01-22,Hideyuki Narita,JP,0,Combined
2017-01-22,Jonathan Nordbotten,NO,103,Slalom
2017-01-22,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-22,Krystof Kryzl,CZ,16,Giant Slalom
2017-01-22,Mattias Roenngren,SE,0,Combined
2017-01-22,Stefan Luitz,DE,39,Giant Slalom
2017-01-22,Marko Sljivic,BA,0,Combined
2017-01-22,Dong-Hyun Jung,KR,23,Slalom
2017-01-22,Erjon Tola,AL,0,Combined
2017-01-22,Sebastian-Foss Solevaag,NO,53,Slalom
2017-01-22,Jean-Baptiste Grange,FR,93,Slalom
2017-01-22,Steffan Winkelhorst,NL,0,Combined
2017-01-22,Kyohsuke Kohno,JP,0,Combined
2017-01-22,Kristoffer Jakobsen,SE,30,Slalom
2017-01-22,Anton Lahdenperae,SE,28,Slalom
2017-01-22,Elias Kolega,HR,0,Combined
2017-01-22,Kai Alaerts,BE,0,Combined
2017-01-22,David Chodounsky,US,51,Slalom
2017-01-22,Loic Meillard,CH,0,Giant Slalom
2017-01-22,Zan Groselj,SK,0,Combined
2017-01-22,Ivica Kostelic,HR,0,Combined
2017-01-22,Ramon Zenhaeusern,CH,75,Slalom
2017-01-22,William Vukelic,HR,0,Combined
2017-01-22,Giordano Ronci,IT,0,Combined
2017-01-22,Stefan Hadalin,SK,37,Slalom
2017-01-22,Marco Schwarz,AT,86,Slalom
2017-01-22,Kristaps Zvejnieks,LV,0,Combined
2017-01-22,Dries Van Den Broecke,BE,0,Combined
2017-01-22,Jens Byggmark,SE,14,Slalom
2017-01-22,Anthony Bonvin,CH,0,Combined
2017-01-22,Aleksander Aamodt Kilde,NO,0,Super G
2017-01-22,Hig Roberts,US,0,Combined
2017-01-22,Robin Buffet,FR,51,Slalom
2017-01-22,Tomas Birkner De Miguel,AR,0,Combined
2017-01-22,Patrick Thaler,IT,71,Slalom
2017-01-22,Mattias Hargin,SE,121,Slalom
2017-01-22,Victor Muffat Jeandet,FR,64,Giant Slalom
2017-01-22,Giuliano Razzoli,IT,52,Slalom
2017-01-22,Sebastiano Gastaldi,AR,0,Combined
2017-01-22,Marc Gini,CH,32,Slalom
2017-01-22,Richard Leitgeb,AT,0,Combined
2017-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-22,Luca Aerni,CH,86,Slalom
2017-01-22,Reto Schmidiger,CH,14,Slalom
2017-01-22,Andreas Zampa,SK,0,Giant Slalom
2017-01-22,Justin Murisier,CH,0,Giant Slalom
2017-01-22,Naoki Yuasa,JP,101,Slalom
2017-01-22,Tommaso Sala,IT,49,Slalom
2017-01-22,Dalibor Samsal,HU,0,Combined
2017-01-22,Filip Zubcic,HR,0,Giant Slalom
2017-01-22,Fritz Dopfer,DE,32,Slalom
2017-01-22,Adam Barwood,NZ,0,Combined
2017-01-22,Marc Rochat,CH,11,Slalom
2017-01-22,Sandro Simonet,CH,4,Slalom
2017-01-22,Matthias Bruegger,CH,0,Combined
2017-01-22,Miks Zvejnieks,LV,0,Combined
2017-01-22,Clement Noel,FR,0,Combined
2017-01-22,Dominik Raschner,AT,0,Combined
2017-01-22,Peder Dahlum Eide,NO,0,Combined
2017-01-22,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-22,Aljaz Dvornik,SK,0,Combined
2017-01-22,Stefano Gross,IT,151,Slalom
2017-01-22,Linus Strasser,DE,69,Slalom
2017-01-22,Henrik Kristoffersen,NO,460,Slalom
2017-01-22,Michael Matt,AT,195,Slalom
2017-01-22,Robert Kelley,US,6,Slalom
2017-01-22,Laurie Taylor,GB,0,Combined
2017-01-22,Axel Esteve Jordana,AD,0,Combined
2017-01-22,Alexis Pinturault,FR,139,Giant Slalom
2017-01-22,Matej Falat,SK,0,Combined
2017-01-22,Cristian Deville,IT,0,Combined
2017-01-22,Andrea Ballerin,IT,6,Slalom
2017-01-22,David Ryding,GB,230,Slalom
2017-01-22,Miha Kuerner,SK,0,Combined
2017-01-22,Jens Henttinen,FI,0,Combined
2017-01-22,Gustav Lundbaeck,SE,0,Combined
2017-01-22,Manfred Moelgg,IT,358,Slalom
2017-01-22,Yuri Danilochkin,BY,0,Combined
2017-01-22,Philipp Schmid,DE,7,Slalom
2017-01-22,Casper Dyrbye Naested,DK,0,Combined
2017-01-22,Miha Hrobat,SK,0,Combined
2017-01-22,Simon Breitfuss Kammerlander,BO,0,Combined
2017-01-22,Kieran Norris,IE,0,Combined
2017-01-22,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-22,Sung-Hyun Kyung,KR,0,Combined
2017-01-22,Bjoernar Neteland,NO,0,Giant Slalom
2017-01-22,Marcel Hirscher,AT,540,Slalom
2017-01-22,Emil Johansson,SE,0,Combined
2017-01-22,Mark Engel,US,7,Slalom
2017-01-22,Andre Myhrer,SE,139,Slalom
2017-01-22,Zan Kranjec,SK,3,Giant Slalom
2017-01-22,Juho Handolin,FI,0,Combined
2017-01-22,Marco Pfiffner,LI,0,Combined
2017-01-22,Maxime Rizzo,FR,0,Combined
2017-01-22,Felix Neureuther,DE,280,Slalom
2017-01-22,Samu Torsti,FI,0,Giant Slalom
2017-01-22,Alexandr Horoshilov,RU,210,Slalom
2017-01-22,Simon Rueland,AT,0,Combined
2017-01-22,Istok Rodes,HR,6,Slalom
2017-01-22,AJ Ginnis,US,5,Slalom
2017-01-22,Albert Popov,BG,0,Combined
2017-01-22,Joonas Rasanen,FI,0,Combined
2017-01-24,Tommaso Sala,IT,60,Slalom
2017-01-24,Dalibor Samsal,HU,0,Combined
2017-01-24,Laurie Taylor,GB,0,Combined
2017-01-24,Joonas Rasanen,FI,0,Combined
2017-01-24,Filip Zubcic,HR,0,Giant Slalom
2017-01-24,Naoki Yuasa,JP,137,Slalom
2017-01-24,Luca Aerni,CH,94,Slalom
2017-01-24,Justin Murisier,CH,0,Giant Slalom
2017-01-24,Adam Barwood,NZ,0,Combined
2017-01-24,Victor Muffat Jeandet,FR,64,Giant Slalom
2017-01-24,Andre Myhrer,SE,139,Slalom
2017-01-24,Sebastiano Gastaldi,AR,0,Combined
2017-01-24,Albert Popov,BG,0,Combined
2017-01-24,Fritz Dopfer,DE,32,Slalom
2017-01-24,Yuri Danilochkin,BY,0,Combined
2017-01-24,Cristian Javier Simari Birkner,AR,0,Combined
2017-01-24,Miks Zvejnieks,LV,0,Combined
2017-01-24,Richard Leitgeb,AT,0,Combined
2017-01-24,Dominik Raschner,AT,0,Combined
2017-01-24,Reto Schmidiger,CH,34,Slalom
2017-01-24,Michael Matt,AT,207,Slalom
2017-01-24,Andreas Zampa,SK,0,Giant Slalom
2017-01-24,Marc Gini,CH,32,Slalom
2017-01-24,Linus Strasser,DE,84,Slalom
2017-01-24,Mattias Hargin,SE,150,Slalom
2017-01-24,Stefan Hadalin,SK,37,Slalom
2017-01-24,Kyohsuke Kohno,JP,0,Combined
2017-01-24,Clement Noel,FR,0,Combined
2017-01-24,Henrik Kristoffersen,NO,560,Slalom
2017-01-24,Steffan Winkelhorst,NL,0,Combined
2017-01-24,Miha Hrobat,SK,0,Combined
2017-01-24,Kristoffer Jakobsen,SE,30,Slalom
2017-01-24,Anton Lahdenperae,SE,28,Slalom
2017-01-24,Samu Torsti,FI,0,Giant Slalom
2017-01-24,Jean-Baptiste Grange,FR,93,Slalom
2017-01-24,Elias Kolega,HR,0,Combined
2017-01-24,Maxime Rizzo,FR,0,Combined
2017-01-24,Marcel Hirscher,AT,620,Slalom
2017-01-24,David Chodounsky,US,51,Slalom
2017-01-24,Loic Meillard,CH,0,Giant Slalom
2017-01-24,Bjoernar Neteland,NO,0,Giant Slalom
2017-01-24,Zan Groselj,SK,0,Combined
2017-01-24,Ivica Kostelic,HR,0,Combined
2017-01-24,Michal Jasiczek,PL,0,Combined
2017-01-24,Kai Alaerts,BE,0,Combined
2017-01-24,Marco Schwarz,AT,99,Slalom
2017-01-24,Sebastian-Foss Solevaag,NO,67,Slalom
2017-01-24,Erjon Tola,AL,0,Combined
2017-01-24,Sung-Hyun Kyung,KR,0,Combined
2017-01-24,Giordano Ronci,IT,0,Combined
2017-01-24,William Vukelic,HR,0,Combined
2017-01-24,Zan Kranjec,SK,3,Giant Slalom
2017-01-24,Jonathan Nordbotten,NO,113,Slalom
2017-01-24,Aljaz Dvornik,SK,0,Combined
2017-01-24,Patrick Thaler,IT,71,Slalom
2017-01-24,Hideyuki Narita,JP,0,Combined
2017-01-24,Ryuunosuke Ohkoshi,JP,0,Combined
2017-01-24,Antonio Villaroger Ristevski,MK,0,Combined
2017-01-24,Gustav Lundbaeck,SE,0,Combined
2017-01-24,Krystof Kryzl,CZ,16,Giant Slalom
2017-01-24,Jens Henttinen,FI,0,Combined
2017-01-24,Mattias Roenngren,SE,0,Combined
2017-01-24,Stefan Luitz,DE,57,Giant Slalom
2017-01-24,Marko Sljivic,BA,0,Combined
2017-01-24,Axel Esteve Jordana,AD,0,Combined
2017-01-24,Dong-Hyun Jung,KR,23,Slalom
2017-01-24,Manfred Moelgg,IT,380,Slalom
2017-01-24,Dominik Stehle,DE,21,Slalom
2017-01-24,Sandro Simonet,CH,4,Slalom
2017-01-24,Ramon Zenhaeusern,CH,81,Slalom
2017-01-24,Philipp Schmid,DE,7,Slalom
2017-01-24,Trevor Philp,CA,0,Combined
2017-01-24,Juho Handolin,FI,0,Combined
2017-01-24,Adam Zampa,SK,18,Combined
2017-01-24,Erik Read,CA,82,Slalom
2017-01-24,Aleksandr Andrienko,RU,0,Giant Slalom
2017-01-24,Istok Rodes,HR,6,Slalom
2017-01-24,Steven Theolier,FR,0,Combined
2017-01-24,Daniel Yule,CH,228,Slalom
2017-01-24,Manuel Feller,AT,121,Giant Slalom
2017-01-24,David Ryding,GB,256,Slalom
2017-01-24,Christian Hirschbuehel,AT,76,Slalom
2017-01-24,David Ketterer,DE,0,Combined
2017-01-24,Armand Marchant,BE,13,Slalom
2017-01-24,Thomas Hettegger,AT,0,Combined
2017-01-24,Julien Lizeroux,FR,162,Slalom
2017-01-24,Johannes Strolz,AT,0,Combined
2017-01-24,Peder Dahlum Eide,NO,0,Combined
2017-01-24,Matej Falat,SK,0,Combined
2017-01-24,Stefano Gross,IT,196,Slalom
2017-01-24,Juan Del Campo,ES,0,Combined
2017-01-24,Marc Rochat,CH,11,Slalom
2017-01-24,Andrea Ballerin,IT,6,Slalom
2017-01-24,Joaquim Salarich,ES,0,Combined
2017-01-24,Miha Kuerner,SK,0,Combined
2017-01-24,Leif Kristian Haugen,NO,98,Giant Slalom
2017-01-24,Matej Vidovic,HR,0,Slalom
2017-01-24,Simon Rueland,AT,0,Combined
2017-01-24,Ryan Cochran-Siegle,US,0,Giant Slalom
2017-01-24,Federico Liberatore,IT,0,Combined
2017-01-24,Sebastian Holzmann,DE,12,Slalom
2017-01-24,Tomas Birkner De Miguel,AR,0,Combined
2017-01-24,Alexis Pinturault,FR,171,Giant Slalom
2017-01-24,Robert Kelley,US,10,Slalom
2017-01-24,Pavel Trikhichev,RU,0,Combined
2017-01-24,Casper Dyrbye Naested,DK,0,Combined
2017-01-24,Eemeli Pirinen,FI,0,Combined
2017-01-24,Hig Roberts,US,0,Combined
2017-01-24,Anthony Bonvin,CH,0,Combined
2017-01-24,Victor Malmstrom,FI,0,Combined
2017-01-24,Marco Pfiffner,LI,0,Combined
2017-01-24,Felix Neureuther,DE,280,Slalom
