date,name,ath_country,value,specialty
1996-02-02,Andreas Schifferer,AT,120,Downhill
1996-02-02,Werner Franz,AT,144,Downhill
1996-02-02,A.J. Kitt,US,11,Downhill
1996-03-06,Chad Fleischer,US,20,Super G
1996-03-06,Kevin Wert,CA,13,Downhill
1996-03-06,Ed Podivinsky,CA,164,Downhill
1996-03-06,Xavier Fournier,FR,26,Downhill
1996-03-06,Urs Lehmann,CH,26,Downhill
1996-03-06,Kenneth Sivertsen,NO,41,Downhill
1996-03-06,Franco Cavegn,CH,101,Downhill
1996-03-06,Craig Thrasher,US,2,Downhill
1996-03-06,Kyle Rasmussen,US,121,Downhill
1996-03-06,Kristian Ghedina,IT,237,Downhill
1996-03-06,Rainer Salzgeber,AT,27,Giant Slalom
1996-03-06,Juergen Hasler,LI,42,Downhill
1996-03-06,Patrick Ortlieb,AT,359,Downhill
1996-03-06,Darren Thorburn,CA,21,Downhill
1996-03-06,Max Rauffer,DE,35,Downhill
1996-03-06,Lasse Kjus,NO,343,Giant Slalom
1996-03-06,Markus Herrmann,CH,98,Downhill
1996-03-06,Daniel Brunner,CH,22,Downhill
1996-03-06,Daniel Mahrer,CH,186,Downhill
1996-03-06,Hans Knauss,AT,95,Giant Slalom
1996-03-06,Luca Cattaneo,IT,39,Downhill
1996-03-06,Aane Saeter,NO,1,Combined
1996-03-06,Luc Alphand,FR,577,Downhill
1996-03-06,Pietro Vitalini,IT,78,Super G
1996-03-06,Marc Girardelli,LU,25,Slalom
1996-03-06,Norbert Holzknecht,AT,11,Downhill
1996-03-06,Fredrik Nyberg,SE,87,Giant Slalom
1996-03-06,Jean Luc Cretier,FR,40,Downhill
1996-03-06,Adrien Duvillard,FR,40,Downhill
1996-03-06,Patrik Jaerbyn,SE,2,Super G
1996-03-06,Peter Runggaldier,IT,261,Downhill
1996-03-06,Denis Rey,FR,3,Downhill
1996-03-06,Alessandro Fattori,IT,59,Super G
1996-03-06,Werner Perathoner,IT,233,Downhill
1996-03-06,Maurizio Feller,IT,28,Downhill
1996-03-06,Ralf Socher,CA,64,Downhill
1996-03-06,Peter Rzehak,AT,111,Downhill
1996-03-06,Bruno Kernen,CH,325,Downhill
1996-03-06,David Pretot,FR,54,Downhill
1996-03-06,Heinrich Rupp,CH,12,Downhill
1996-03-06,Graham Bell,GB,6,Downhill
1996-03-06,Alberto Senigagliesi,IT,20,Downhill
1996-03-06,Werner Franz,AT,166,Downhill
1996-03-06,Atle Skaardal,NO,180,Super G
1996-03-06,William Besse,CH,176,Downhill
1996-03-06,Roland Assinger,AT,172,Downhill
1996-03-06,Christian Greber,AT,27,Downhill
1996-03-06,Kjetil Andre Aamodt,NO,26,Super G
1996-03-06,Cary Mullen,CA,19,Downhill
1996-03-06,Andrej Filischkin,RU,4,Super G
1996-03-06,Paul Accola,CH,10,Giant Slalom
1996-03-06,Hannes Trinkl,AT,130,Downhill
1996-03-06,Andreas Schifferer,AT,120,Downhill
1996-03-06,Luke Sauder,CA,25,Downhill
1996-03-06,Stefan Krauss,DE,71,Super G
1996-03-06,Didier Cuche,CH,31,Downhill
1996-03-06,Rob Boyd,CA,87,Downhill
1996-03-06,Christophe Ple',FR,23,Downhill
1996-03-06,Guenther Mader,AT,407,Downhill
1996-03-06,Asgeir Linberg,NO,12,Downhill
1996-03-06,Xavier Gigandet,CH,274,Downhill
1996-03-06,Josef Strobl,AT,76,Giant Slalom
1996-03-06,Brian Stemmle,CA,230,Downhill
1996-03-06,A.J. Kitt,US,11,Downhill
1996-03-06,Markus Foser,LI,52,Downhill
1996-03-06,Graydon Oldfield,CA,3,Downhill
1996-03-06,Berni Huber,DE,67,Downhill
