date,name,ath_country,value,specialty
2005-12-12,Rok Perko,SK,0,Combined
2005-12-12,Michael Gufler,IT,0,Super G
2005-12-12,Pierre Paquin,FR,0,Combined
2005-12-12,Jakub Kucera,CZ,0,Combined
2005-12-12,Anton Konovalov,RU,0,Combined
2005-12-12,Erik Schlopy,US,50,Giant Slalom
2005-12-12,Rishu Okada,JP,0,Combined
2005-12-12,Zelimir Vukovic,FR,0,Combined
2005-12-12,Erik Guay,CA,204,Downhill
2005-12-12,Jimmy Cochran,US,0,Giant Slalom
2005-12-12,Ales Gorza,SK,23,Giant Slalom
2005-12-12,Thomas Grandi,CA,93,Slalom
2005-12-12,Akira Sasaki,JP,68,Slalom
2005-12-12,Frederic Covili,FR,11,Giant Slalom
2005-12-12,Andreas Buder,AT,24,Downhill
2005-12-12,Jure Kosir,SK,7,Slalom
2005-12-12,Sebastien Fournier-Bidoz,FR,0,Combined
2005-12-12,Alex Antor,AD,8,Combined
2005-12-12,Arnold Rieder,IT,11,Giant Slalom
2005-12-12,Reinfried Herbst,AT,54,Slalom
2005-12-12,Andrej Sporn,SK,22,Combined
2005-12-12,Alois Vogl,DE,0,Slalom
2005-12-12,Ralph Kreuzer,CH,0,Combined
2005-12-12,Filip Trejbal,CZ,0,Slalom
2005-12-12,Peter Bylund,SE,0,Combined
2005-12-12,Bart Mollin,BE,0,Combined
2005-12-12,Hannes Reiter,AT,0,Combined
2005-12-12,Patrick Biggs,CA,29,Slalom
2005-12-12,Martin Vrablik,CZ,0,Combined
2005-12-12,Konrad Hari,CH,11,Super G
2005-12-12,Patrick Bechter,AT,0,Giant Slalom
2005-12-12,Guillermo Fayed,FR,2,Combined
2005-12-12,Marco Sullivan,US,0,Downhill
2005-12-12,Daron Rahlves,US,303,Downhill
2005-12-12,Matija Zavirsek,SK,0,Combined
2005-12-12,Ted Ligety,US,158,Slalom
2005-12-12,Lucas Senoner,IT,3,Combined
2005-12-12,Rainer Schoenfelder,AT,181,Slalom
2005-12-12,Jonathon Brauer,AU,0,Combined
2005-12-12,Alwin De Quartel,NL,0,Combined
2005-12-12,Sebastien Amiez,FR,0,Combined
2005-12-12,Manuel Osborne-Paradis,CA,22,Downhill
2005-12-16,Marc Gini,CH,9,Slalom
2005-12-16,Min Heuk Kang,KR,0,Combined
2005-12-16,Werner Heel,IT,20,Combined
2005-12-16,Kilian Albrecht,AT,0,Slalom
2005-12-16,Gauthier De Tessieres,FR,14,Giant Slalom
2005-12-16,Chip Knight,US,0,Slalom
2005-12-16,Bernard Vajdic,SK,17,Slalom
2005-12-16,Andreas Schifferer,AT,106,Super G
2005-12-16,Woo-Sung Kim,KR,0,Combined
2005-12-16,Jeroen Van Den Bogaert,BE,0,Combined
2005-12-16,Jukka Rajala,FI,0,Giant Slalom
2005-12-16,Alwin De Quartel,NL,0,Combined
2005-12-16,Alexander Koll,AT,0,Slalom
2005-12-16,Juerg Gruenenfelder,CH,31,Downhill
2005-12-16,Marc Berthod,CH,16,Giant Slalom
2005-12-16,Edoardo Zardini,IT,0,Slalom
2005-12-16,Justin J Johnson,US,0,Downhill
2005-12-16,Sami Uotila,FI,0,Combined
2005-12-16,Alex Antor,AD,8,Combined
2005-12-16,Dane Spencer,US,22,Giant Slalom
2005-12-16,Jure Kosir,SK,7,Slalom
2005-12-16,Marco Sullivan,US,8,Downhill
2005-12-16,Michael Gufler,IT,3,Super G
2005-12-16,Alexander Ploner,IT,0,Combined
2005-12-16,Kurt Engl,AT,0,Slalom
2005-12-16,Jonathon Brauer,AU,0,Combined
2005-12-16,Andreas Nilsen,NO,0,Slalom
2005-12-16,Rasmus Laine,FI,0,Combined
2005-12-16,Cristian Deville,IT,12,Slalom
2005-12-16,Patrick Biggs,CA,29,Slalom
2005-12-16,Christian Mayer,AT,0,Giant Slalom
2005-12-16,Martin Marinac,AT,0,Slalom
2005-12-16,Niklas Rainer,SE,10,Giant Slalom
2005-12-16,Steve Missillier,FR,0,Giant Slalom
2005-12-16,Hans Petter Buraas,NO,28,Slalom
2005-12-16,Thomas Graggaber,AT,0,Downhill
2005-12-16,Florian Eisath,IT,0,Giant Slalom
2005-12-16,Fritz Strobl,AT,288,Downhill
2005-12-16,Stephan Thanei,IT,7,Downhill
2005-12-16,Mitja Valencic,SK,0,Slalom
2005-12-16,Daniel Albrecht,CH,30,Slalom
2005-12-16,Hyung Chul Kim,KR,0,Combined
2005-12-16,Natko Zrncic-Dim,HR,7,Combined
2005-12-16,Hans Olsson,SE,20,Combined
2005-12-16,Nicolas Burtin,FR,7,Downhill
2005-12-16,Andreas Ertl,DE,0,Super G
2005-12-16,Drago Grubelnik,SK,0,Slalom
2005-12-16,Andreas Omminger,AT,0,Slalom
2005-12-16,Marc Bottollier,FR,0,Downhill
2005-12-16,Manuel Osborne-Paradis,CA,23,Downhill
2005-12-16,Pierre Paquin,FR,0,Combined
2005-12-16,Andrej Jerman,SK,0,Combined
2005-12-16,Alberto Schieppati,IT,26,Giant Slalom
2005-12-16,Arnold Rieder,IT,11,Giant Slalom
2005-12-16,Jan Seiler,CH,0,Combined
2005-12-16,Bradley Wall,AU,0,Combined
2005-12-16,Aksel-Lund Svindal,NO,412,Super G
2005-12-16,Lucas Senoner,IT,3,Combined
2005-12-16,Frederic Covili,FR,11,Giant Slalom
2005-12-16,Michael Sablatnik,AT,0,Super G
2005-12-16,Anton Konovalov,RU,0,Combined
2005-12-16,Ales Gorza,SK,23,Giant Slalom
2005-12-16,Finlay Mickel,GB,26,Downhill
2005-12-16,Jean Philippe Roy,CA,0,Giant Slalom
2005-12-16,Christopher Beckmann,US,0,Downhill
2005-12-16,Alexandre Anselmet,FR,0,Slalom
2005-12-16,Ondrej Bank,CZ,11,Combined
2005-12-16,AJ Bear,AU,4,Downhill
2005-12-16,Daisuke Yoshioka,JP,0,Combined
2005-12-16,Norbert Holzknecht,AT,0,Downhill
2005-12-16,Adrien Theaux,FR,12,Combined
2005-12-16,Hermann Maier,AT,305,Downhill
2005-12-16,Mathieu Razanakolona,MG,0,Combined
2005-12-16,Luke Deane,AU,2,Super G
2005-12-16,Tom Rothrock,US,15,Slalom
2005-12-16,Konrad Hari,CH,13,Super G
2005-12-16,Giancarlo Bergamelli,IT,15,Slalom
2005-12-16,John Kucera,CA,31,Combined
2005-12-16,Julien Cousineau,CA,0,Giant Slalom
2005-12-16,Krystof Kryzl,CZ,0,Combined
2005-12-16,Bjarne Solbakken,NO,44,Super G
2005-12-16,Mirko Deflorian,IT,2,Giant Slalom
2005-12-16,Walter Girardi,IT,18,Super G
2005-12-16,Truls Ove Karlsen,NO,0,Combined
2005-12-16,Stephan Keppler,DE,0,Downhill
2005-12-16,Raphael Burtin,FR,8,Giant Slalom
2005-12-16,Roland Fischnaller,IT,0,Downhill
2005-12-16,Jukka Leino,FI,0,Slalom
2005-12-16,Olivier Brand,CH,0,Combined
2005-12-16,Brad Spence,CA,0,Combined
2005-12-16,Hannes Paul Schmid,IT,0,Slalom
2005-12-16,Kurt Sulzenbacher,IT,9,Downhill
2005-12-16,Ryan Semple,CA,0,Combined
2005-12-16,Alessandro Fattori,IT,23,Downhill
2005-12-16,Bjoergvin Bjoergvinnson,IS,0,Combined
2005-12-16,Jean-Baptiste Grange,FR,13,Combined
2005-12-16,Filip Trejbal,CZ,0,Slalom
2005-12-16,Freddy Rech,FR,0,Combined
2005-12-16,Kevin Francis,US,0,Combined
2005-12-16,Ole Magnus Kulbeck,NO,0,Combined
2005-12-16,Dalibor Samsal,HR,0,Combined
2005-12-16,Davide Simoncelli,IT,35,Giant Slalom
2005-12-16,Scott Macartney,US,53,Super G
2005-12-16,Cyril Vieux,FR,0,Combined
2005-12-16,Dominik Gschwenter,AT,0,Combined
2005-12-16,Ambrosi Hoffmann,CH,160,Super G
2005-12-16,Rainer Schoenfelder,AT,181,Slalom
2005-12-16,Bernhard Matti,CH,0,Combined
2005-12-16,Hannes Reiter,AT,0,Combined
2005-12-16,Alain Baxter,GB,0,Combined
2005-12-16,Johan Brolenius,SE,10,Slalom
2005-12-16,Jake Zamansky,US,0,Combined
2005-12-16,Zelimir Vukovic,FR,0,Combined
2005-12-16,Jan Hudec,CA,0,Combined
2005-12-16,Andre Myhrer,SE,16,Slalom
2005-12-16,Alexandre Bouillot,FR,0,Combined
2005-12-16,Kristian Ghedina,IT,43,Downhill
2005-12-16,Pierre Emmanuel Dalcin,FR,0,Downhill
2005-12-16,Jakub Kucera,CZ,0,Combined
2005-12-16,Matija Zavirsek,SK,0,Combined
2005-12-16,Cristian Javier Simari Birkner,AR,0,Combined
2005-12-16,Roger Brown,US,0,Combined
2005-12-16,Didier Cuche,CH,100,Downhill
2005-12-16,Alek Glebov,SK,0,Combined
2005-12-16,Thomas Grandi,CA,93,Slalom
2005-12-16,Stephan Goergl,AT,53,Giant Slalom
2005-12-16,Mitja Dragsic,SK,0,Combined
2005-12-16,Craig Branch,AU,0,Combined
2005-12-16,Dean Todorov,BG,0,Combined
2005-12-16,Janez Jazbec,SK,0,Combined
2005-12-16,Bode Miller,US,410,Downhill
2005-12-16,Massimiliano Blardone,IT,60,Giant Slalom
2005-12-16,Manfred Moelgg,IT,8,Giant Slalom
2005-12-16,Andreas Buder,AT,24,Downhill
2005-12-16,Michal Kalwa,PL,0,Combined
2005-12-16,Claude Cretier,FR,0,Combined
2005-12-16,Felix Neureuther,DE,24,Slalom
2005-12-16,Kjetil Andre Aamodt,NO,333,Downhill
2005-12-16,Jens Byggmark,SE,0,Combined
2005-12-16,Giorgio Gros,IT,0,Combined
2005-12-16,Martin Hansson,SE,28,Slalom
2005-12-16,Sebastien Amiez,FR,0,Combined
2005-12-16,Sebastien Fournier-Bidoz,FR,0,Combined
2005-12-16,Matthias Lanzinger,AT,81,Super G
2005-12-16,Christoph Gruber,AT,111,Super G
2005-12-16,Thibault Garnier,FR,0,Combined
2005-12-16,Jimmy Cochran,US,0,Giant Slalom
2005-12-16,Andrej Krizaj,SK,0,Combined
2005-12-16,Stefan Kogler,DE,0,Combined
2005-12-16,Patrick Bechter,AT,0,Giant Slalom
2005-12-16,Ralph Kreuzer,CH,0,Combined
2005-12-16,Wojciech Zagorski,PL,0,Combined
2005-12-16,Kalle Palander,FI,142,Slalom
2005-12-16,Erik Guay,CA,284,Downhill
2005-12-16,Petr Zahrobsky,CZ,0,Combined
2005-12-16,Masashi Hanada,JP,0,Combined
2005-12-16,Johnny Albertsen,DK,0,Combined
2005-12-16,Mattias Hargin,SE,0,Combined
2005-12-16,Ivica Kostelic,HR,101,Slalom
2005-12-16,Silvan Zurbriggen,CH,82,Combined
2005-12-16,Naoki Yuasa,JP,0,Slalom
2005-12-16,Alexandr Horoshilov,RU,0,Combined
2005-12-16,Benjamin Raich,AT,294,Giant Slalom
2005-12-16,Warner C Nickerson,US,0,Combined
2005-12-16,Johannes Stehle,DE,0,Combined
2005-12-16,Antoine Deneriaz,FR,61,Downhill
2005-12-16,Jean Pierre Vidal,FR,50,Slalom
2005-12-16,Michael Janyk,CA,22,Slalom
2005-12-16,Vassilis Dimitriadis,GR,0,Combined
2005-12-16,Jeff Hume,CA,0,Combined
2005-12-16,Georg Streitberger,AT,0,Combined
2005-12-16,Alois Vogl,DE,0,Slalom
2005-12-16,Carlo Janka,CH,0,Combined
2005-12-16,Joel Chenal,FR,7,Giant Slalom
2005-12-16,Michael Bonetti,CH,0,Combined
2005-12-16,Ivan Heimschild,SK,0,Combined
2005-12-16,Kentaro Minagawa,JP,29,Slalom
2005-12-16,Stephane Tissot,FR,80,Slalom
2005-12-16,Beni Hofer,CH,0,Combined
2005-12-16,Cornel Zueger,CH,0,Combined
2005-12-16,Daron Rahlves,US,327,Downhill
2005-12-16,Manfred Pranger,AT,0,Slalom
2005-12-16,Michael Ross,NZ,0,Combined
2005-12-16,Jan Wojtiuk,PL,0,Combined
2005-12-16,Erik Schlopy,US,50,Giant Slalom
2005-12-16,Christoph Dreier,AT,0,Combined
2005-12-16,Patrick Staudacher,IT,63,Super G
2005-12-16,Gaetan Llorach,FR,0,Combined
2005-12-16,Lars-Mikkel Bjoerge,NO,0,Combined
2005-12-16,Urs Imboden,CH,0,Combined
2005-12-16,Mario Scheiber,AT,0,Combined
2005-12-16,Yasuhiro Ikuta,JP,0,Combined
2005-12-16,Hans Grugger,AT,279,Downhill
2005-12-16,Peter Fill,IT,119,Downhill
2005-12-16,Jouni Pellinen,FI,0,Combined
2005-12-16,Claudio Sprecher,LI,0,Combined
2005-12-16,Lars Elton Myhre,NO,32,Slalom
2005-12-16,Stefan Georgiev,BG,0,Combined
2005-12-16,Pavel Chestakov,RU,0,Combined
2005-12-16,Patrik Jaerbyn,SE,41,Super G
2005-12-16,Martin Kroisleitner,AT,0,Combined
2005-12-16,Patrick Thaler,IT,45,Slalom
2005-12-16,Kjetil Jansrud,NO,50,Slalom
2005-12-16,Tobias Gruenenfelder,CH,48,Downhill
2005-12-16,Andrei Drygin,TJ,0,Combined
2005-12-16,Nikolai Hentsch,BR,0,Combined
2005-12-16,Guillermo Fayed,FR,2,Combined
2005-12-16,Andrej Sporn,SK,22,Combined
2005-12-16,Stefan Guay,CA,0,Combined
2005-12-16,Rishu Okada,JP,0,Combined
2005-12-16,Lasse Kjus,NO,37,Super G
2005-12-16,Peter Bylund,SE,0,Combined
2005-12-16,Michael Walchhofer,AT,340,Downhill
2005-12-16,Paul Stutz,CA,0,Combined
2005-12-16,Steven Nyman,US,45,Downhill
2005-12-16,Bart Mollin,BE,0,Combined
2005-12-16,Gregor Sparovec,SK,0,Combined
2005-12-16,Luca Tiezza,IT,0,Combined
2005-12-16,Romed Baumann,AT,0,Combined
2005-12-16,Jouni Kaitala,FI,0,Combined
2005-12-16,Oscar Andersson,SE,0,Combined
2005-12-16,Akira Sasaki,JP,68,Slalom
2005-12-16,Hannes Reichelt,AT,166,Super G
2005-12-16,Didier Defago,CH,106,Downhill
2005-12-16,Leyti Seck,SN,0,Combined
2005-12-16,Igor Vakhnenko,UA,0,Combined
2005-12-16,Alessandro Roberto,IT,0,Combined
2005-12-16,Bruno Kernen,CH,182,Downhill
2005-12-16,Markus Larsson,SE,31,Slalom
2005-12-16,Pepi Strobl,SK,0,Combined
2005-12-16,Giorgio Rocca,IT,213,Slalom
2005-12-16,Marco Buechel,LI,182,Downhill
2005-12-16,Luca Moretti,IT,0,Combined
2005-12-16,Reinfried Herbst,AT,54,Slalom
2005-12-16,Martin Vrablik,CZ,0,Combined
2005-12-16,Yannick Bertrand,FR,61,Downhill
2005-12-16,Pierrick Bourgeat,FR,19,Slalom
2005-12-16,Erik Fisher,US,0,Combined
2005-12-16,Dmitrij Ulianov,RU,0,Combined
2005-12-16,Nikolay Skriabin,UA,0,Combined
2005-12-16,Thomas Fanara,FR,0,Giant Slalom
2005-12-16,Mario Matt,AT,110,Slalom
2005-12-16,Klaus Kroell,AT,77,Downhill
2005-12-16,Rok Perko,SK,0,Combined
2005-12-16,Francois Bourque,CA,155,Giant Slalom
2005-12-16,Fredrik Nyberg,SE,72,Giant Slalom
2005-12-16,Jorge Mandru,CL,0,Combined
2005-12-16,Ted Ligety,US,158,Slalom
2005-12-17,Olivier Brand,CH,0,Combined
2005-12-17,Erik Guay,CA,344,Downhill
2005-12-17,Ralph Kreuzer,CH,0,Combined
2005-12-17,Reinfried Herbst,AT,54,Slalom
2005-12-17,Nikolai Hentsch,BR,0,Combined
2005-12-17,Jean Philippe Roy,CA,0,Giant Slalom
2005-12-17,Jens Byggmark,SE,0,Combined
2005-12-17,Cristian Javier Simari Birkner,AR,0,Combined
2005-12-17,Alessandro Fattori,IT,23,Downhill
2005-12-17,Markus Larsson,SE,31,Slalom
2005-12-17,Alexandre Bouillot,FR,0,Combined
2005-12-17,Giancarlo Bergamelli,IT,15,Slalom
2005-12-17,Truls Ove Karlsen,NO,0,Combined
2005-12-17,Alessandro Roberto,IT,0,Combined
2005-12-17,Ambrosi Hoffmann,CH,171,Super G
2005-12-17,Raphael Burtin,FR,8,Giant Slalom
2005-12-17,Pierre Emmanuel Dalcin,FR,0,Downhill
2005-12-17,Jorge Mandru,CL,0,Combined
2005-12-17,Jure Kosir,SK,7,Slalom
2005-12-17,Naoki Yuasa,JP,0,Slalom
2005-12-17,Dominik Gschwenter,AT,0,Combined
2005-12-17,Hannes Reiter,AT,0,Combined
2005-12-17,Tom Rothrock,US,15,Slalom
2005-12-17,Kjetil Andre Aamodt,NO,373,Downhill
2005-12-17,Daniel Albrecht,CH,30,Slalom
2005-12-17,Alwin De Quartel,NL,0,Combined
2005-12-17,Marco Sullivan,US,8,Downhill
2005-12-17,Didier Defago,CH,135,Downhill
2005-12-17,Bjarne Solbakken,NO,44,Super G
2005-12-17,Michael Janyk,CA,22,Slalom
2005-12-17,Patrick Thaler,IT,45,Slalom
2005-12-17,Jake Zamansky,US,0,Combined
2005-12-17,Stephan Thanei,IT,9,Downhill
2005-12-17,Freddy Rech,FR,0,Combined
2005-12-17,Krystof Kryzl,CZ,0,Combined
2005-12-17,Christoph Dreier,AT,0,Combined
2005-12-17,Thomas Fanara,FR,0,Giant Slalom
2005-12-17,Hannes Reichelt,AT,166,Super G
2005-12-17,Pierrick Bourgeat,FR,19,Slalom
2005-12-17,Sami Uotila,FI,0,Combined
2005-12-17,Fredrik Nyberg,SE,72,Giant Slalom
2005-12-17,Rok Perko,SK,0,Combined
2005-12-17,Dane Spencer,US,22,Giant Slalom
2005-12-17,Mirko Deflorian,IT,2,Giant Slalom
2005-12-17,Jouni Kaitala,FI,0,Combined
2005-12-17,Romed Baumann,AT,0,Combined
2005-12-17,Walter Girardi,IT,18,Super G
2005-12-17,Silvan Zurbriggen,CH,92,Combined
2005-12-17,Pierre Paquin,FR,0,Combined
2005-12-17,Jouni Pellinen,FI,0,Combined
2005-12-17,Klaus Kroell,AT,86,Downhill
2005-12-17,Gaetan Llorach,FR,0,Combined
2005-12-17,Yasuhiro Ikuta,JP,0,Combined
2005-12-17,Michael Ross,NZ,0,Combined
2005-12-17,Woo-Sung Kim,KR,0,Combined
2005-12-17,Luca Moretti,IT,0,Combined
2005-12-17,Justin J Johnson,US,4,Downhill
2005-12-17,Jan Wojtiuk,PL,0,Combined
2005-12-17,Paul Stutz,CA,0,Combined
2005-12-17,Bart Mollin,BE,0,Combined
2005-12-17,Manuel Osborne-Paradis,CA,38,Downhill
2005-12-17,Thomas Grandi,CA,93,Slalom
2005-12-17,Filip Trejbal,CZ,0,Slalom
2005-12-17,John Kucera,CA,31,Combined
2005-12-17,Andrej Sporn,SK,22,Combined
2005-12-17,Juerg Gruenenfelder,CH,31,Downhill
2005-12-17,Guillermo Fayed,FR,2,Combined
2005-12-17,Julien Cousineau,CA,0,Giant Slalom
2005-12-17,Peter Fill,IT,119,Downhill
2005-12-17,Arnold Rieder,IT,11,Giant Slalom
2005-12-17,Lasse Kjus,NO,37,Super G
2005-12-17,Janez Jazbec,SK,0,Combined
2005-12-17,Mitja Dragsic,SK,0,Combined
2005-12-17,Stephan Keppler,DE,0,Downhill
2005-12-17,Jonathon Brauer,AU,0,Combined
2005-12-17,Jukka Leino,FI,0,Slalom
2005-12-17,Georg Streitberger,AT,0,Combined
2005-12-17,Carlo Janka,CH,0,Combined
2005-12-17,Andreas Ertl,DE,0,Super G
2005-12-17,Stephane Tissot,FR,80,Slalom
2005-12-17,Ivica Kostelic,HR,101,Slalom
2005-12-17,Rasmus Laine,FI,0,Combined
2005-12-17,Kurt Sulzenbacher,IT,9,Downhill
2005-12-17,Beni Hofer,CH,0,Combined
2005-12-17,Andrej Jerman,SK,13,Combined
2005-12-17,Jimmy Cochran,US,0,Giant Slalom
2005-12-17,Matthias Lanzinger,AT,81,Super G
2005-12-17,Wojciech Zagorski,PL,0,Combined
2005-12-17,Ryan Semple,CA,0,Combined
2005-12-17,Stefan Kogler,DE,0,Combined
2005-12-17,Sebastien Amiez,FR,0,Combined
2005-12-17,Michael Gufler,IT,3,Super G
2005-12-17,Ole Magnus Kulbeck,NO,0,Combined
2005-12-17,Warner C Nickerson,US,0,Combined
2005-12-17,Manfred Moelgg,IT,8,Giant Slalom
2005-12-17,Alexander Ploner,IT,0,Combined
2005-12-17,Lars-Mikkel Bjoerge,NO,0,Combined
2005-12-17,Bode Miller,US,442,Downhill
2005-12-17,Jakub Kucera,CZ,0,Combined
2005-12-17,Rainer Schoenfelder,AT,181,Slalom
2005-12-17,Kurt Engl,AT,0,Slalom
2005-12-17,Antoine Deneriaz,FR,97,Downhill
2005-12-17,Claude Cretier,FR,0,Combined
2005-12-17,Johan Brolenius,SE,10,Slalom
2005-12-17,Scott Macartney,US,77,Super G
2005-12-17,Roland Fischnaller,IT,0,Downhill
2005-12-17,Andreas Omminger,AT,0,Slalom
2005-12-17,Andreas Nilsen,NO,0,Slalom
2005-12-17,Jan Seiler,CH,0,Combined
2005-12-17,Drago Grubelnik,SK,0,Slalom
2005-12-17,Alain Baxter,GB,0,Combined
2005-12-17,Urs Imboden,CH,0,Combined
2005-12-17,Akira Sasaki,JP,68,Slalom
2005-12-17,Martin Hansson,SE,28,Slalom
2005-12-17,Michael Bonetti,CH,0,Combined
2005-12-17,Fritz Strobl,AT,333,Downhill
2005-12-17,Erik Schlopy,US,50,Giant Slalom
2005-12-17,Ondrej Bank,CZ,11,Combined
2005-12-17,Alex Antor,AD,8,Combined
2005-12-17,Hyung Chul Kim,KR,0,Combined
2005-12-17,Bernard Vajdic,SK,17,Slalom
2005-12-17,AJ Bear,AU,18,Downhill
2005-12-17,Vassilis Dimitriadis,GR,0,Combined
2005-12-17,Jean Pierre Vidal,FR,50,Slalom
2005-12-17,Yannick Bertrand,FR,61,Downhill
2005-12-17,Johannes Stehle,DE,0,Combined
2005-12-17,Benjamin Raich,AT,294,Giant Slalom
2005-12-17,Kevin Francis,US,0,Combined
2005-12-17,Werner Heel,IT,20,Combined
2005-12-17,Patrick Biggs,CA,29,Slalom
2005-12-17,Anton Konovalov,RU,0,Combined
2005-12-17,Alexandr Horoshilov,RU,0,Combined
2005-12-17,Min Heuk Kang,KR,0,Combined
2005-12-17,Patrik Jaerbyn,SE,49,Super G
2005-12-17,Mattias Hargin,SE,0,Combined
2005-12-17,Pepi Strobl,SK,0,Combined
2005-12-17,Kalle Palander,FI,142,Slalom
2005-12-17,Patrick Bechter,AT,0,Giant Slalom
2005-12-17,Kentaro Minagawa,JP,29,Slalom
2005-12-17,Ivan Heimschild,SK,0,Combined
2005-12-17,Alexandre Anselmet,FR,0,Slalom
2005-12-17,Sebastien Fournier-Bidoz,FR,0,Combined
2005-12-17,Nicolas Burtin,FR,7,Downhill
2005-12-17,Thibault Garnier,FR,0,Combined
2005-12-17,Florian Eisath,IT,0,Giant Slalom
2005-12-17,Cornel Zueger,CH,0,Combined
2005-12-17,Hans Grugger,AT,299,Downhill
2005-12-17,Dmitrij Ulianov,RU,0,Combined
2005-12-17,Erik Fisher,US,0,Combined
2005-12-17,Luca Tiezza,IT,0,Combined
2005-12-17,Martin Marinac,AT,0,Slalom
2005-12-17,Massimiliano Blardone,IT,60,Giant Slalom
2005-12-17,Natko Zrncic-Dim,HR,7,Combined
2005-12-17,Dalibor Samsal,HR,0,Combined
2005-12-17,Craig Branch,AU,0,Combined
2005-12-17,Dean Todorov,BG,0,Combined
2005-12-17,Daisuke Yoshioka,JP,0,Combined
2005-12-17,Jeroen Van Den Bogaert,BE,0,Combined
2005-12-17,Christian Mayer,AT,0,Giant Slalom
2005-12-17,Hans Olsson,SE,20,Combined
2005-12-17,Didier Cuche,CH,100,Downhill
2005-12-17,Kilian Albrecht,AT,0,Slalom
2005-12-17,Chip Knight,US,0,Slalom
2005-12-17,Norbert Holzknecht,AT,26,Downhill
2005-12-17,Oscar Andersson,SE,0,Combined
2005-12-17,Andreas Buder,AT,40,Downhill
2005-12-17,Felix Neureuther,DE,24,Slalom
2005-12-17,Matija Zavirsek,SK,0,Combined
2005-12-17,Mitja Valencic,SK,0,Slalom
2005-12-17,Alberto Schieppati,IT,26,Giant Slalom
2005-12-17,Igor Vakhnenko,UA,0,Combined
2005-12-17,Finlay Mickel,GB,32,Downhill
2005-12-17,Jan Hudec,CA,0,Combined
2005-12-17,Alois Vogl,DE,0,Slalom
2005-12-17,Mathieu Razanakolona,MG,0,Combined
2005-12-17,Luke Deane,AU,2,Super G
2005-12-17,Marco Buechel,LI,282,Downhill
2005-12-17,Roger Brown,US,0,Combined
2005-12-17,Kristian Ghedina,IT,93,Downhill
2005-12-17,Cyril Vieux,FR,0,Combined
2005-12-17,Aksel-Lund Svindal,NO,417,Super G
2005-12-17,Adrien Theaux,FR,12,Combined
2005-12-17,Bernhard Matti,CH,0,Combined
2005-12-17,Johnny Albertsen,DK,0,Combined
2005-12-17,Alexander Koll,AT,0,Slalom
2005-12-17,Claudio Sprecher,LI,0,Combined
2005-12-17,Christopher Beckmann,US,0,Downhill
2005-12-17,Frederic Covili,FR,11,Giant Slalom
2005-12-17,Martin Vrablik,CZ,0,Combined
2005-12-17,Patrick Staudacher,IT,63,Super G
2005-12-17,Martin Kroisleitner,AT,0,Combined
2005-12-17,Edoardo Zardini,IT,0,Slalom
2005-12-17,Hermann Maier,AT,323,Downhill
2005-12-17,Nikolay Skriabin,UA,0,Combined
2005-12-17,Mario Scheiber,AT,0,Combined
2005-12-17,Marc Gini,CH,9,Slalom
2005-12-17,Andrei Drygin,TJ,0,Combined
2005-12-17,Stephan Goergl,AT,53,Giant Slalom
2005-12-17,Alek Glebov,SK,0,Combined
2005-12-17,Manfred Pranger,AT,0,Slalom
2005-12-17,Marc Bottollier,FR,0,Downhill
2005-12-17,Davide Simoncelli,IT,35,Giant Slalom
2005-12-17,Tobias Gruenenfelder,CH,48,Downhill
2005-12-17,Lucas Senoner,IT,3,Combined
2005-12-17,Steven Nyman,US,45,Downhill
2005-12-17,Hans Petter Buraas,NO,28,Slalom
2005-12-17,Giorgio Rocca,IT,213,Slalom
2005-12-17,Cristian Deville,IT,12,Slalom
2005-12-17,Francois Bourque,CA,155,Giant Slalom
2005-12-17,Ted Ligety,US,158,Slalom
2005-12-17,Stefan Guay,CA,0,Combined
2005-12-17,Brad Spence,CA,0,Combined
2005-12-17,Niklas Rainer,SE,10,Giant Slalom
2005-12-17,Gauthier De Tessieres,FR,14,Giant Slalom
2005-12-17,Peter Bylund,SE,0,Combined
2005-12-17,Hannes Paul Schmid,IT,0,Slalom
2005-12-17,Gregor Sparovec,SK,0,Combined
2005-12-17,Jukka Rajala,FI,0,Giant Slalom
2005-12-17,Lars Elton Myhre,NO,32,Slalom
2005-12-17,Mario Matt,AT,110,Slalom
2005-12-17,Bjoergvin Bjoergvinnson,IS,0,Combined
2005-12-17,Giorgio Gros,IT,0,Combined
2005-12-17,Michael Walchhofer,AT,420,Downhill
2005-12-17,Steve Missillier,FR,0,Giant Slalom
2005-12-17,Bradley Wall,AU,0,Combined
2005-12-17,Petr Zahrobsky,CZ,0,Combined
2005-12-17,Thomas Graggaber,AT,0,Downhill
2005-12-17,Andrej Krizaj,SK,0,Combined
2005-12-17,Rishu Okada,JP,0,Combined
2005-12-17,Konrad Hari,CH,16,Super G
2005-12-17,Kjetil Jansrud,NO,50,Slalom
2005-12-17,Stefan Georgiev,BG,0,Combined
2005-12-17,Joel Chenal,FR,7,Giant Slalom
2005-12-17,Pavel Chestakov,RU,0,Combined
2005-12-17,Masashi Hanada,JP,0,Combined
2005-12-17,Jeff Hume,CA,0,Combined
2005-12-17,Leyti Seck,SN,0,Combined
2005-12-17,Bruno Kernen,CH,206,Downhill
2005-12-17,Andre Myhrer,SE,16,Slalom
2005-12-17,Ales Gorza,SK,23,Giant Slalom
2005-12-17,Michal Kalwa,PL,0,Combined
2005-12-17,Daron Rahlves,US,339,Downhill
