date,name,ath_country,value,specialty
2000-10-28,Ingrid Jacquemod,FR,0,Super G
2000-10-28,Caroline Pellat-Finet,FR,0,Combined
2000-10-28,Anna Prchal,CA,0,Slalom
2000-10-28,Michaela Dorfmeister,AT,36,Giant Slalom
2000-10-28,Stefanie Luckmaier,DE,0,Combined
2000-10-28,Dagmara Krzyzynska,PL,0,Combined
2000-10-28,Daniela Ceccarelli,IT,0,Super G
2000-10-28,Sonja Nef,CH,16,Giant Slalom
2000-10-28,Ana Geli Espana,ES,0,Combined
2000-10-28,Zuzana Smerciakova,SK,0,Combined
2000-10-28,Stefanie Wolf,DE,0,Slalom
2000-10-28,Sophia Akhmeteli,GE,0,Combined
2000-10-28,Malin Huldtin,SE,0,Combined
2000-10-28,Hilde Gerg,DE,0,Downhill
2000-10-28,Nadejda Vassileva,BG,0,Combined
2000-10-28,Andrine Flemmen,NO,80,Giant Slalom
2000-10-28,Elisabetta Biavaschi,IT,0,Slalom
2000-10-28,Alexandra Meissnitzer,AT,0,Super G
2000-10-28,Merete Fjeldavlie,NO,0,Super G
2000-10-28,Simone Behringer,DE,0,Combined
2000-10-28,Spela Bracun,SK,0,Downhill
2000-10-28,Genevieve Simard,CA,0,Combined
2000-10-28,Ana Galindo Santolaria,ES,0,Combined
2000-10-28,Karin Roten Meier,CH,0,Slalom
2000-10-28,Corinne Rey Bellet,CH,22,Super G
2000-10-28,Karen Putzer,IT,24,Giant Slalom
2000-10-28,Annemarie Gerg,DE,0,Slalom
2000-11-16,Karin Roten Meier,CH,4,Slalom
2000-11-16,Silvia Berger,AT,9,Giant Slalom
2000-11-16,Nadia Styger,CH,6,Super G
2000-11-16,Melanie Suchet,FR,0,Super G
2000-11-16,Simone Behringer,DE,0,Combined
2000-11-16,Dagmara Krzyzynska,PL,0,Combined
2000-11-16,Silke Bachmann,IT,0,Giant Slalom
2000-11-16,Stefanie Luckmaier,DE,0,Combined
2000-11-16,Nadejda Vassileva,BG,0,Combined
2000-11-16,Alenka Dovzan,SK,18,Slalom
2000-11-16,Karin Huttary,SE,0,Combined
2000-11-16,Selina Heregger,AT,18,Super G
2000-11-16,Kristine Heggelund,NO,0,Combined
2000-11-16,Karin Koellerer,AT,7,Slalom
2000-11-16,Daniela Ceccarelli,IT,0,Super G
2000-11-16,Kirsten L Clark,US,5,Downhill
2000-11-16,Merete Fjeldavlie,NO,0,Super G
2000-11-16,Julia Mancuso,US,0,Slalom
2000-11-16,Sophia Akhmeteli,GE,0,Combined
2000-11-16,Mojca Suhadolc,SK,37,Super G
2000-11-16,Christiane Mitterwallner,AT,9,Giant Slalom
2000-11-16,Daniela Merighetti,IT,0,Combined
2000-11-16,Hilde Gerg,DE,0,Downhill
2000-11-16,Malin Huldtin,SE,0,Combined
2000-11-16,Eveline Rohregger,AT,34,Giant Slalom
2000-11-16,Stefanie Wolf,DE,0,Slalom
2000-11-16,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-11-16,Yulia Siparenko,UA,0,Combined
2000-11-16,Claudia Riegler,NZ,0,Slalom
2000-11-16,Anna Prchal,CA,0,Slalom
2000-11-16,Tina Maze,SK,7,Giant Slalom
2000-11-16,Ana Geli Espana,ES,0,Combined
2000-11-16,Emily Brydon,CA,0,Downhill
2000-11-16,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-11-16,Caroline Lalive,US,0,Downhill
2000-11-16,Trine Bakke Rognmo,NO,12,Slalom
2000-11-16,Britt Janyk,CA,0,Giant Slalom
2000-11-16,Lucie Hrstkova,CZ,0,Combined
2000-11-16,Carole Montillet,FR,0,Super G
2000-11-16,Noriyo Hiroi,JP,0,Slalom
2000-11-16,Veronika Velez Zuzulova,SK,0,Slalom
2000-11-16,Susanne Ekman,SE,0,Slalom
2000-11-16,Isolde Kostner,IT,0,Downhill
2000-11-16,Eva Kurfuerstova,CZ,0,Combined
2000-11-16,Spela Pretnar,SK,12,Slalom
2000-11-16,Tanja Schneider,AT,11,Downhill
2000-11-16,Melanie Lenoir,FR,0,Combined
2000-11-16,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-11-16,Chemmy Alcott,GB,0,Combined
2000-11-16,Evgenija Iwatschenko,RU,0,Combined
2000-11-16,Ingrid Jacquemod,FR,0,Super G
2000-11-16,Fujiko Sekino,FR,10,Super G
2000-11-16,Ana Galindo Santolaria,ES,0,Combined
2000-11-16,Tamara Schaedler,LI,0,Combined
2000-11-16,Alexandra Meissnitzer,AT,0,Super G
2000-11-16,Petra Haltmayr,DE,6,Downhill
2000-11-16,Elisabetta Biavaschi,IT,0,Slalom
2000-11-16,Marina Huber,DE,0,Slalom
2000-11-16,Lubica Lopusna,SK,0,Combined
2000-11-16,Anita Wachter,AT,32,Giant Slalom
2000-11-16,Alexandra Shaffer,US,0,Combined
2000-11-16,Carolina Ruiz Castillo,ES,15,Super G
2000-11-16,Caroline Pellat-Finet,FR,0,Combined
2000-11-16,Marlies Oester,CH,0,Slalom
2000-11-16,Janette Hargin,SE,0,Super G
2000-11-16,Maddalena Planatscher,IT,0,Giant Slalom
2000-11-16,Ilze Abola,LV,0,Combined
2000-11-16,Stefanie Schuster,AT,0,Super G
2000-11-16,Kristina Duvillard,FR,13,Giant Slalom
2000-11-16,Katia Santus,IT,0,Combined
2000-11-16,Spela Bracun,SK,0,Downhill
2000-11-16,Kathryn Hitzig,IL,0,Combined
2000-11-16,Sylviane Berthod,CH,0,Downhill
2000-11-16,Kristina Koznick,US,18,Slalom
2000-11-16,Monika Dumermuth,CH,0,Downhill
2000-11-16,Ylva Nowen,SE,55,Giant Slalom
2000-11-16,Sarah Schleper,US,0,Slalom
2000-11-16,Sonia Vierin,IT,36,Giant Slalom
2000-11-16,Henna Raita,FI,0,Slalom
2000-11-16,Stina Hofgard Nilsen,NO,16,Giant Slalom
2000-11-16,Brigitte Obermoser,AT,125,Downhill
2000-11-16,Sophie Soelling,DK,0,Combined
2000-11-16,Jelena Lolovic,RS,0,Combined
2000-11-16,Tanja Poutiainen,FI,39,Slalom
2000-11-16,Lisa Bremseth,NO,0,Combined
2000-11-16,Maria Belen Simari-Birkner,AR,0,Combined
2000-11-16,Anja Paerson,SE,120,Giant Slalom
2000-11-16,Denise Karbon,IT,0,Giant Slalom
2000-11-16,Annemarie Gerg,DE,0,Slalom
2000-11-16,Regine Cavagnoud,FR,64,Super G
2000-11-16,Anna Ottosson,SE,40,Giant Slalom
2000-11-16,Corinne Rey Bellet,CH,34,Super G
2000-11-16,Sonja Nef,CH,116,Giant Slalom
2000-11-16,Zuzana Smerciakova,SK,0,Combined
2000-11-16,Karen Putzer,IT,69,Giant Slalom
2000-11-16,Maria Jose Rienda Contreras,ES,22,Giant Slalom
2000-11-16,Christine Hargin,SE,0,Slalom
2000-11-16,Lilian Kummer,CH,3,Giant Slalom
2000-11-16,Martina Ertl,DE,136,Slalom
2000-11-16,Allison Forsyth,CA,0,Giant Slalom
2000-11-16,Macarena Simari-Birkner,AR,0,Combined
2000-11-16,Genevieve Simard,CA,0,Combined
2000-11-16,Janica Kostelic,HR,32,Slalom
2000-11-16,Andrine Flemmen,NO,109,Giant Slalom
2000-11-16,Julie Langevin,CA,0,Combined
2000-11-16,Renate Goetschl,AT,0,Super G
2000-11-16,Michaela Dorfmeister,AT,86,Giant Slalom
2000-11-16,Nicole Gius,IT,0,Giant Slalom
2000-11-16,Zali Steggall,AU,0,Slalom
2000-11-16,Christel Pascal,FR,49,Slalom
2000-12-09,Sylviane Berthod,CH,0,Downhill
2000-12-09,Maria Jose Rienda Contreras,ES,54,Giant Slalom
2000-12-09,Kathryn Hitzig,IL,0,Combined
2000-12-09,Genevieve Simard,CA,0,Combined
2000-12-09,Spela Bracun,SK,0,Downhill
2000-12-09,Evgenija Iwatschenko,RU,0,Combined
2000-12-09,Kristina Duvillard,FR,13,Giant Slalom
2000-12-09,Janica Kostelic,HR,77,Slalom
2000-12-09,Jelena Lolovic,RS,0,Combined
2000-12-09,Corinne Rey Bellet,CH,63,Super G
2000-12-09,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-09,Anna Ottosson,SE,50,Giant Slalom
2000-12-09,Ana Galindo Santolaria,ES,0,Combined
2000-12-09,Mojca Suhadolc,SK,37,Super G
2000-12-09,Sonja Nef,CH,176,Giant Slalom
2000-12-09,Elisabetta Biavaschi,IT,0,Slalom
2000-12-09,Ilze Abola,LV,0,Combined
2000-12-09,Tamara Schaedler,LI,0,Combined
2000-12-09,Michaela Dorfmeister,AT,186,Giant Slalom
2000-12-09,Annemarie Gerg,DE,0,Slalom
2000-12-09,Ingrid Jacquemod,FR,0,Super G
2000-12-09,Petra Haltmayr,DE,6,Downhill
2000-12-09,Carolina Ruiz Castillo,ES,20,Super G
2000-12-09,Lisa Bremseth,NO,0,Combined
2000-12-09,Daniela Ceccarelli,IT,0,Super G
2000-12-09,Kristina Koznick,US,29,Slalom
2000-12-09,Karen Putzer,IT,93,Giant Slalom
2000-12-09,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-09,Tanja Schneider,AT,11,Downhill
2000-12-09,Claudia Riegler,NZ,0,Slalom
2000-12-09,Kristine Heggelund,NO,0,Combined
2000-12-09,Emily Brydon,CA,0,Downhill
2000-12-09,Ana Geli Espana,ES,0,Combined
2000-12-09,Hilde Gerg,DE,0,Downhill
2000-12-09,Spela Pretnar,SK,12,Slalom
2000-12-09,Kirsten L Clark,US,5,Downhill
2000-12-09,Lilian Kummer,CH,16,Giant Slalom
2000-12-09,Zuzana Smerciakova,SK,0,Combined
2000-12-09,Allison Forsyth,CA,40,Giant Slalom
2000-12-09,Macarena Simari-Birkner,AR,0,Combined
2000-12-09,Monika Dumermuth,CH,0,Downhill
2000-12-09,Carole Montillet,FR,0,Super G
2000-12-09,Christine Hargin,SE,0,Slalom
2000-12-09,Noriyo Hiroi,JP,0,Slalom
2000-12-09,Karin Roten Meier,CH,4,Slalom
2000-12-09,Renate Goetschl,AT,3,Super G
2000-12-09,Melanie Suchet,FR,7,Super G
2000-12-09,Alexandra Meissnitzer,AT,20,Super G
2000-12-09,Britt Janyk,CA,0,Giant Slalom
2000-12-09,Ylva Nowen,SE,67,Giant Slalom
2000-12-09,Nicole Gius,IT,0,Giant Slalom
2000-12-09,Simone Behringer,DE,0,Combined
2000-12-09,Merete Fjeldavlie,NO,0,Super G
2000-12-09,Kumiko Kashiwagi,JP,0,Giant Slalom
2000-12-09,Chemmy Alcott,GB,0,Combined
2000-12-09,Malin Huldtin,SE,0,Combined
2000-12-09,Lubica Lopusna,SK,0,Combined
2000-12-09,Anita Wachter,AT,32,Giant Slalom
2000-12-09,Katia Santus,IT,0,Combined
2000-12-09,Nadejda Vassileva,BG,0,Combined
2000-12-09,Caroline Lalive,US,0,Downhill
2000-12-09,Silke Bachmann,IT,22,Giant Slalom
2000-12-09,Sophie Soelling,DK,0,Combined
2000-12-09,Stefanie Schuster,AT,0,Super G
2000-12-09,Stina Hofgard Nilsen,NO,30,Giant Slalom
2000-12-09,Henna Raita,FI,0,Slalom
2000-12-09,Janette Hargin,SE,0,Super G
2000-12-09,Silvia Berger,AT,25,Giant Slalom
2000-12-09,Sonia Vierin,IT,36,Giant Slalom
2000-12-09,Christiane Mitterwallner,AT,35,Giant Slalom
2000-12-09,Sarah Schleper,US,4,Slalom
2000-12-09,Tina Maze,SK,13,Giant Slalom
2000-12-09,Caroline Pellat-Finet,FR,0,Combined
2000-12-09,Andrine Flemmen,NO,109,Giant Slalom
2000-12-09,Julia Mancuso,US,0,Slalom
2000-12-09,Alexandra Shaffer,US,0,Combined
2000-12-09,Isolde Kostner,IT,9,Downhill
2000-12-09,Yulia Siparenko,UA,0,Combined
2000-12-09,Stefanie Wolf,DE,0,Slalom
2000-12-09,Birgit Heeb-Batliner,LI,0,Giant Slalom
2000-12-09,Zali Steggall,AU,0,Slalom
2000-12-09,Christel Pascal,FR,57,Slalom
2000-12-09,Anna Prchal,CA,0,Slalom
2000-12-09,Brigitte Obermoser,AT,161,Downhill
2000-12-09,Dagmara Krzyzynska,PL,0,Combined
2000-12-09,Tanja Poutiainen,FI,39,Slalom
2000-12-09,Denise Karbon,IT,0,Giant Slalom
2000-12-09,Melanie Lenoir,FR,0,Combined
2000-12-09,Marina Huber,DE,0,Slalom
2000-12-09,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-09,Karin Koellerer,AT,7,Slalom
2000-12-09,Sophia Akhmeteli,GE,0,Combined
2000-12-09,Lucie Hrstkova,CZ,0,Combined
2000-12-09,Stefanie Luckmaier,DE,0,Combined
2000-12-09,Susanne Ekman,SE,0,Slalom
2000-12-09,Trine Bakke Rognmo,NO,30,Slalom
2000-12-09,Martina Ertl,DE,186,Slalom
2000-12-09,Nadia Styger,CH,6,Super G
2000-12-09,Julie Langevin,CA,0,Combined
2000-12-09,Anja Paerson,SE,200,Giant Slalom
2000-12-09,Veronika Velez Zuzulova,SK,0,Slalom
2000-12-09,Marlies Oester,CH,0,Slalom
2000-12-09,Selina Heregger,AT,18,Super G
2000-12-09,Daniela Merighetti,IT,0,Combined
2000-12-09,Regine Cavagnoud,FR,79,Super G
2000-12-09,Eva Kurfuerstova,CZ,0,Combined
2000-12-09,Alenka Dovzan,SK,18,Slalom
2000-12-09,Fujiko Sekino,FR,10,Super G
2000-12-09,Karin Huttary,SE,0,Combined
2000-12-09,Eveline Rohregger,AT,36,Giant Slalom
2000-12-19,Kristine Heggelund,NO,0,Combined
2000-12-19,Karin Koellerer,AT,7,Slalom
2000-12-19,Claudia Riegler,NZ,0,Slalom
2000-12-19,Sarah Schleper,US,4,Slalom
2000-12-19,Emily Brydon,CA,0,Downhill
2000-12-19,Sylviane Berthod,CH,0,Downhill
2000-12-19,Melanie Suchet,FR,7,Super G
2000-12-19,Petra Haltmayr,DE,20,Downhill
2000-12-19,Stefanie Schuster,AT,2,Super G
2000-12-19,Caroline Lalive,US,0,Downhill
2000-12-19,Jelena Lolovic,RS,0,Combined
2000-12-19,Alexandra Meissnitzer,AT,44,Super G
2000-12-19,Renate Goetschl,AT,63,Super G
2000-12-19,Katia Santus,IT,0,Combined
2000-12-19,Stefanie Wolf,DE,0,Slalom
2000-12-19,Janette Hargin,SE,0,Super G
2000-12-19,Caroline Pellat-Finet,FR,0,Combined
2000-12-19,Andrine Flemmen,NO,109,Giant Slalom
2000-12-19,Alexandra Shaffer,US,0,Combined
2000-12-19,Sophie Soelling,DK,0,Combined
2000-12-19,Lubica Lopusna,SK,0,Combined
2000-12-19,Henna Raita,FI,0,Slalom
2000-12-19,Dagmara Krzyzynska,PL,0,Combined
2000-12-19,Michaela Dorfmeister,AT,231,Giant Slalom
2000-12-19,Stefanie Luckmaier,DE,0,Combined
2000-12-19,Daniela Ceccarelli,IT,0,Super G
2000-12-19,Sonja Nef,CH,276,Giant Slalom
2000-12-19,Hilde Gerg,DE,0,Downhill
2000-12-19,Ana Geli Espana,ES,0,Combined
2000-12-19,Anna Prchal,CA,0,Slalom
2000-12-19,Nadia Styger,CH,6,Super G
2000-12-19,Eva Kurfuerstova,CZ,0,Combined
2000-12-19,Susanne Ekman,SE,0,Slalom
2000-12-19,Allison Forsyth,CA,48,Giant Slalom
2000-12-19,Kirsten L Clark,US,5,Downhill
2000-12-19,Macarena Simari-Birkner,AR,0,Combined
2000-12-19,Karin Roten Meier,CH,4,Slalom
2000-12-19,Simone Behringer,DE,0,Combined
2000-12-19,Merete Fjeldavlie,NO,0,Super G
2000-12-19,Karen Putzer,IT,115,Giant Slalom
2000-12-19,Brigitte Obermoser,AT,181,Downhill
2000-12-19,Corinne Rey Bellet,CH,63,Super G
2000-12-19,Elisabetta Biavaschi,IT,0,Slalom
2000-12-19,Ana Galindo Santolaria,ES,0,Combined
2000-12-19,Annemarie Gerg,DE,0,Slalom
2000-12-19,Melanie Lenoir,FR,0,Combined
2000-12-19,Veronika Velez Zuzulova,SK,0,Slalom
2000-12-19,Marlies Oester,CH,0,Slalom
2000-12-19,Anja Paerson,SE,280,Giant Slalom
2000-12-19,Spela Bracun,SK,0,Downhill
2000-12-19,Ingrid Jacquemod,FR,0,Super G
2000-12-19,Regine Cavagnoud,FR,108,Super G
2000-12-19,Denise Karbon,IT,40,Giant Slalom
2000-12-19,Marina Huber,DE,0,Slalom
2000-12-19,Anita Wachter,AT,32,Giant Slalom
2000-12-19,Ilze Abola,LV,0,Combined
2000-12-19,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-19,Carolina Ruiz Castillo,ES,20,Super G
2000-12-19,Lisa Bremseth,NO,0,Combined
2000-12-19,Maddalena Planatscher,IT,0,Giant Slalom
2000-12-19,Anna Ottosson,SE,62,Giant Slalom
2000-12-19,Trine Bakke Rognmo,NO,30,Slalom
2000-12-19,Martina Ertl,DE,236,Slalom
2000-12-19,Kathryn Hitzig,IL,0,Combined
2000-12-19,Genevieve Simard,CA,0,Combined
2000-12-19,Kristina Koznick,US,40,Slalom
2000-12-19,Maria Jose Rienda Contreras,ES,90,Giant Slalom
2000-12-19,Tamara Schaedler,LI,0,Combined
2000-12-19,Noriyo Hiroi,JP,0,Slalom
2000-12-19,Britt Janyk,CA,32,Giant Slalom
2000-12-19,Christine Hargin,SE,0,Slalom
2000-12-19,Kristina Duvillard,FR,13,Giant Slalom
2000-12-19,Julie Langevin,CA,0,Combined
2000-12-19,Selina Heregger,AT,18,Super G
2000-12-19,Tanja Poutiainen,FI,49,Slalom
2000-12-19,Nicole Gius,IT,0,Giant Slalom
2000-12-19,Mojca Suhadolc,SK,37,Super G
2000-12-19,Monika Dumermuth,CH,0,Downhill
2000-12-19,Eveline Rohregger,AT,51,Giant Slalom
2000-12-19,Daniela Merighetti,IT,0,Combined
2000-12-19,Christiane Mitterwallner,AT,48,Giant Slalom
2000-12-19,Yulia Siparenko,UA,0,Combined
2000-12-19,Christel Pascal,FR,63,Slalom
2000-12-19,Birgit Heeb-Batliner,LI,1,Giant Slalom
2000-12-19,Julia Mancuso,US,0,Slalom
2000-12-19,Tina Maze,SK,29,Giant Slalom
2000-12-19,Zali Steggall,AU,0,Slalom
2000-12-19,Sonia Vierin,IT,36,Giant Slalom
2000-12-19,Silvia Berger,AT,32,Giant Slalom
2000-12-19,Nadejda Vassileva,BG,0,Combined
2000-12-19,Stina Hofgard Nilsen,NO,48,Giant Slalom
2000-12-19,Silke Bachmann,IT,25,Giant Slalom
2000-12-19,Alenka Dovzan,SK,18,Slalom
2000-12-19,Karin Huttary,SE,0,Combined
2000-12-19,Carole Montillet,FR,0,Super G
2000-12-19,Lilian Kummer,CH,16,Giant Slalom
2000-12-19,Malin Huldtin,SE,0,Combined
2000-12-19,Chemmy Alcott,GB,0,Combined
2000-12-19,Zuzana Smerciakova,SK,0,Combined
2000-12-19,Fujiko Sekino,FR,10,Super G
2000-12-19,Sophia Akhmeteli,GE,0,Combined
2000-12-19,Janica Kostelic,HR,103,Slalom
2000-12-19,Tanja Schneider,AT,11,Downhill
2000-12-19,Ylva Nowen,SE,72,Giant Slalom
2000-12-19,Lucie Hrstkova,CZ,0,Combined
2000-12-19,Evgenija Iwatschenko,RU,0,Combined
2000-12-19,Isolde Kostner,IT,18,Downhill
2000-12-19,Spela Pretnar,SK,12,Slalom
2000-12-19,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-19,Kumiko Kashiwagi,JP,4,Giant Slalom
2000-12-30,Malin Huldtin,SE,0,Combined
2000-12-30,Maria Belen Simari-Birkner,AR,0,Combined
2000-12-30,Andrine Flemmen,NO,109,Giant Slalom
2000-12-30,Sonia Vierin,IT,36,Giant Slalom
2000-12-30,Lucie Hrstkova,CZ,0,Combined
2000-12-30,Lilian Kummer,CH,45,Giant Slalom
2000-12-30,Janette Hargin,SE,0,Super G
2000-12-30,Alexandra Shaffer,US,0,Combined
2000-12-30,Tina Maze,SK,29,Giant Slalom
2000-12-30,Zali Steggall,AU,0,Slalom
2000-12-30,Silvia Berger,AT,42,Giant Slalom
2000-12-30,Caroline Lalive,US,0,Downhill
2000-12-30,Caroline Pellat-Finet,FR,0,Combined
2000-12-30,Stina Hofgard Nilsen,NO,48,Giant Slalom
2000-12-30,Katia Santus,IT,0,Combined
2000-12-30,Silke Bachmann,IT,40,Giant Slalom
2000-12-30,Sophia Akhmeteli,GE,0,Combined
2000-12-30,Karin Huttary,SE,0,Combined
2000-12-30,Brigitte Obermoser,AT,226,Downhill
2000-12-30,Claudia Riegler,NZ,0,Slalom
2000-12-30,Fraenzi Aufdenblatten,CH,0,Giant Slalom
2000-12-30,Fujiko Sekino,FR,10,Super G
2000-12-30,Julia Mancuso,US,0,Slalom
2000-12-30,Zuzana Smerciakova,SK,0,Combined
2000-12-30,Nadejda Vassileva,BG,0,Combined
2000-12-30,Ana Geli Espana,ES,0,Combined
2000-12-30,Alexandra Meissnitzer,AT,66,Super G
2000-12-30,Kristine Heggelund,NO,0,Combined
2000-12-30,Nicole Gius,IT,0,Giant Slalom
2000-12-30,Sophie Soelling,DK,0,Combined
2000-12-30,Petra Haltmayr,DE,29,Downhill
2000-12-30,Sonja Nef,CH,376,Giant Slalom
2000-12-30,Stefanie Schuster,AT,10,Super G
2000-12-30,Daniela Ceccarelli,IT,0,Super G
2000-12-30,Mojca Suhadolc,SK,37,Super G
2000-12-30,Ylva Nowen,SE,84,Giant Slalom
2000-12-30,Daniela Merighetti,IT,0,Combined
2000-12-30,Monika Dumermuth,CH,0,Downhill
2000-12-30,Hilde Gerg,DE,0,Downhill
2000-12-30,Henna Raita,FI,0,Slalom
2000-12-30,Stefanie Luckmaier,DE,0,Combined
2000-12-30,Isolde Kostner,IT,18,Downhill
2000-12-30,Eveline Rohregger,AT,51,Giant Slalom
2000-12-30,Michaela Dorfmeister,AT,281,Giant Slalom
2000-12-30,Yulia Siparenko,UA,0,Combined
2000-12-30,Christiane Mitterwallner,AT,72,Giant Slalom
2000-12-30,Dagmara Krzyzynska,PL,0,Combined
2000-12-30,Anna Prchal,CA,0,Slalom
2000-12-30,Christel Pascal,FR,81,Slalom
2000-12-30,Birgit Heeb-Batliner,LI,27,Giant Slalom
2000-12-30,Lubica Lopusna,SK,0,Combined
2000-12-30,Alenka Dovzan,SK,18,Slalom
2000-12-30,Stefanie Wolf,DE,0,Slalom
2000-12-30,Sarah Schleper,US,64,Slalom
2000-12-30,Maddalena Planatscher,IT,6,Giant Slalom
2000-12-30,Melanie Suchet,FR,7,Super G
2000-12-30,Lisa Bremseth,NO,0,Combined
2000-12-30,Elisabetta Biavaschi,IT,0,Slalom
2000-12-30,Spela Bracun,SK,0,Downhill
2000-12-30,Chemmy Alcott,GB,0,Combined
2000-12-30,Kristina Duvillard,FR,13,Giant Slalom
2000-12-30,Renate Goetschl,AT,63,Super G
2000-12-30,Tanja Schneider,AT,11,Downhill
2000-12-30,Maria Jose Rienda Contreras,ES,90,Giant Slalom
2000-12-30,Kristina Koznick,US,47,Slalom
2000-12-30,Merete Fjeldavlie,NO,0,Super G
2000-12-30,Nadia Styger,CH,6,Super G
2000-12-30,Macarena Simari-Birkner,AR,0,Combined
2000-12-30,Karen Putzer,IT,147,Giant Slalom
2000-12-30,Britt Janyk,CA,45,Giant Slalom
2000-12-30,Noriyo Hiroi,JP,0,Slalom
