date,name,ath_country,value,specialty
1981-12-14,Ivan Pacak,SK,0,Combined
1981-12-14,Steve Mahre,US,38,Slalom
1981-12-14,Jacques Luethy,CH,0,Giant Slalom
1981-12-14,Joze Kuralt,SK,0,Giant Slalom
1981-12-15,Silvano Meli,CH,19,Downhill
1981-12-15,Even Hole,NO,20,Combined
1981-12-15,Jacques Luethy,CH,3,Giant Slalom
1981-12-15,Gustav Oehrli,CH,0,Downhill
1981-12-15,Valeri Tsiganov,RU,15,Downhill
1981-12-15,Hubert Strolz,AT,8,Giant Slalom
1981-12-15,Peter Duerr,DE,0,Combined
1981-12-15,Piero Gros,IT,11,Slalom
1981-12-15,Jarle Halsnes,NO,10,Slalom
1981-12-15,Paolo De Chiesa,IT,26,Slalom
1981-12-15,Bernhard Flaschberger,AT,10,Downhill
1981-12-15,Ernst Riedlsperger,AT,17,Giant Slalom
1981-12-15,Mauro Cornaz,IT,11,Downhill
1981-12-15,Ivano Edalini,IT,0,Slalom
1981-12-15,Torsten Jakobsson,SE,4,Giant Slalom
1981-12-15,Wolfram Ortner,AT,5,Giant Slalom
1981-12-15,Scott Saunders-Sanchez,BO,0,Combined
1981-12-15,Peter Roth,DE,0,Combined
1981-12-15,Shinya Chiba,JP,0,Combined
1981-12-15,Joze Kuralt,SK,0,Giant Slalom
1981-12-15,Peter Luescher,CH,9,Combined
1981-12-15,Gerhard Pfaffenbichler,AT,12,Downhill
1981-12-15,Dave Irwin,CA,0,Downhill
1981-12-15,Alex Giorgi,IT,0,Giant Slalom
1981-12-15,Paul Arne Skajem,NO,0,Giant Slalom
1981-12-15,Paul Frommelt,LI,12,Slalom
1981-12-15,Stig Strand,SE,8,Slalom
1981-12-15,Max Julen,CH,0,Giant Slalom
1981-12-15,Anthony Guss,AU,0,Combined
1981-12-15,Peter Wirnsberger,AT,18,Downhill
1981-12-15,Vladimir Makeev,RU,3,Downhill
1981-12-15,Thomas Kemenather,IT,0,Combined
1981-12-15,Christian Orlainsky,AT,11,Slalom
1981-12-15,Urs Raeber,CH,0,Downhill
1981-12-15,Bengt Fjaellberg,SE,6,Slalom
1981-12-15,Franz Heinzer,CH,1,Downhill
1981-12-15,Peter Mally,IT,0,Slalom
1981-12-15,Marco Tonazzi,IT,3,Slalom
1981-12-15,Michael Mair,IT,0,Downhill
1981-12-15,Michihiko Nakamura,JP,0,Combined
1981-12-15,Klaus Gattermann,DE,16,Combined
1981-12-15,Jure Franko,SK,0,Giant Slalom
1981-12-15,Hubertus von Hohenlohe,MX,14,Combined
1981-12-15,Aleksandr Zhirov,RU,26,Giant Slalom
1981-12-15,Ken Read,CA,11,Downhill
1981-12-15,Anton Steiner,AT,0,Slalom
1981-12-15,Josef Walcher,AT,5,Downhill
1981-12-15,Gerhard Jaeger,AT,3,Giant Slalom
1981-12-15,Bogumir Zeman,SK,7,Combined
1981-12-15,Patrick Lamotte,FR,0,Giant Slalom
1981-12-15,Helmut Hoeflehner,AT,2,Downhill
1981-12-15,Bruno Noeckler,IT,20,Giant Slalom
1981-12-15,Jean Luc Fournier,CH,12,Giant Slalom
1981-12-15,Petar Popangelov,BG,1,Slalom
1981-12-15,Marc Girardelli,LU,27,Giant Slalom
1981-12-15,Hans Pieren,CH,0,Giant Slalom
1981-12-15,Boris Strel,SK,25,Giant Slalom
1981-12-15,Philip Verneret,FR,0,Downhill
1981-12-15,Daniel Fontaine,FR,0,Slalom
1981-12-15,Bob Styan,CA,0,Downhill
1981-12-15,Ivan Pacak,SK,0,Combined
1981-12-15,Paul Mahre,US,0,Downhill
1981-12-15,Steve Podborski,CA,24,Downhill
1981-12-15,Bruno Fretz,CH,0,Downhill
1981-12-15,Michel Canac,FR,0,Slalom
1981-12-15,Florian Beck,DE,0,Slalom
1981-12-15,Ingemar Stenmark,SE,59,Slalom
1981-12-15,Franz Gruber,AT,19,Slalom
1981-12-15,Conradin Cathomen,CH,1,Downhill
1981-12-15,Giuseppe Carletti,IT,1,Giant Slalom
1981-12-15,Harti Weirather,AT,13,Downhill
1981-12-15,Konrad Bartelski,GB,20,Downhill
1981-12-15,Doug Powell,US,3,Downhill
1981-12-15,Egon Hirt,DE,0,Slalom
1981-12-15,Pirmin Zurbriggen,CH,20,Giant Slalom
1981-12-15,Toni Buergler,CH,22,Downhill
1981-12-15,Roberto Grigis,IT,2,Slalom
1981-12-15,Peter Mueller,CH,30,Downhill
1981-12-15,Oskar Delago,IT,0,Downhill
1981-12-15,Andreas Wenzel,LI,54,Combined
1981-12-15,Kurt Gubser,CH,2,Giant Slalom
1981-12-15,Martin Hangl,CH,0,Giant Slalom
1981-12-15,Bojan Krizaj,SK,27,Slalom
1981-12-15,Toshihiro Kaiwa,JP,3,Slalom
1981-12-15,Leonhard Stock,AT,30,Downhill
1981-12-15,Lars Goeran Halvarsson,SE,0,Slalom
1981-12-15,Henri Mollin,BE,0,Combined
1981-12-15,Helmuth Gstrein,AT,0,Slalom
1981-12-15,Steve Mahre,US,38,Slalom
1981-12-15,Marc Fulton,NZ,0,Combined
1981-12-15,Todd Brooker,CA,2,Downhill
1981-12-15,Phil Mahre,US,135,Giant Slalom
1981-12-15,Guido Hinterseer,AT,0,Giant Slalom
1981-12-15,Joel Gaspoz,CH,54,Giant Slalom
1981-12-15,Walter Vesti,CH,0,Downhill
1981-12-15,Uli Spiess,AT,0,Downhill
1981-12-15,Erwin Resch,AT,34,Downhill
1981-12-15,Vladimir Andreev,RU,0,Slalom
1981-12-15,Franz Klammer,AT,34,Downhill
1981-12-15,Michel Vion,FR,8,Combined
1981-12-15,Dave Murray,CA,0,Downhill
1981-12-15,Hannes Spiss,AT,0,Giant Slalom
1981-12-15,Hans Enn,AT,0,Giant Slalom
1981-12-15,Karl Alpiger,CH,0,Downhill
1981-12-15,Odd Sorli,NO,4,Slalom
1981-12-21,Jean Luc Fournier,CH,12,Giant Slalom
1981-12-21,Todd Brooker,CA,4,Downhill
1981-12-21,Bruno Noeckler,IT,20,Giant Slalom
1981-12-21,Konrad Bartelski,GB,21,Downhill
1981-12-21,Peter Wirnsberger,AT,30,Downhill
1981-12-21,Dave Murray,CA,0,Downhill
1981-12-21,Oskar Delago,IT,3,Downhill
1981-12-21,Anton Steiner,AT,0,Slalom
1981-12-21,Andreas Wenzel,LI,54,Combined
1981-12-21,Josef Walcher,AT,14,Downhill
1981-12-21,Doug Powell,US,3,Downhill
1981-12-21,Helmuth Gstrein,AT,0,Slalom
1981-12-21,Thomas Kemenather,IT,0,Combined
1981-12-21,Patrick Lamotte,FR,0,Giant Slalom
1981-12-21,Conradin Cathomen,CH,1,Downhill
1981-12-21,Odd Sorli,NO,4,Slalom
1981-12-21,Alex Giorgi,IT,0,Giant Slalom
1981-12-21,Philip Verneret,FR,4,Downhill
1981-12-21,Peter Luescher,CH,9,Combined
1981-12-21,Paul Arne Skajem,NO,0,Giant Slalom
1981-12-21,Joze Kuralt,SK,0,Giant Slalom
1981-12-21,Ivan Pacak,SK,0,Combined
1981-12-21,Helmut Hoeflehner,AT,2,Downhill
1981-12-21,Michel Vion,FR,8,Combined
1981-12-21,Guido Hinterseer,AT,0,Giant Slalom
1981-12-21,Michel Canac,FR,0,Slalom
1981-12-21,Dave Irwin,CA,0,Downhill
1981-12-21,Urs Raeber,CH,0,Downhill
1981-12-21,Franz Gruber,AT,19,Slalom
1981-12-21,Stig Strand,SE,8,Slalom
1981-12-21,Vladimir Makeev,RU,11,Downhill
1981-12-21,Toshihiro Kaiwa,JP,3,Slalom
1981-12-21,Paul Frommelt,LI,12,Slalom
1981-12-21,Lars Goeran Halvarsson,SE,0,Slalom
1981-12-21,Michihiko Nakamura,JP,0,Combined
1981-12-21,Bob Styan,CA,0,Downhill
1981-12-21,Boris Strel,SK,25,Giant Slalom
1981-12-21,Hans Pieren,CH,0,Giant Slalom
1981-12-21,Steve Mahre,US,38,Slalom
1981-12-21,Valeri Tsiganov,RU,15,Downhill
1981-12-21,Jacques Luethy,CH,3,Giant Slalom
1981-12-21,Karl Alpiger,CH,0,Downhill
1981-12-21,Erwin Resch,AT,34,Downhill
1981-12-21,Piero Gros,IT,11,Slalom
1981-12-21,Peter Duerr,DE,0,Combined
1981-12-21,Uli Spiess,AT,0,Downhill
1981-12-21,Christian Orlainsky,AT,11,Slalom
1981-12-21,Phil Mahre,US,135,Giant Slalom
1981-12-21,Mauro Cornaz,IT,11,Downhill
1981-12-21,Marc Fulton,NZ,0,Combined
1981-12-21,Wolfram Ortner,AT,5,Giant Slalom
1981-12-21,Joel Gaspoz,CH,54,Giant Slalom
1981-12-21,Walter Vesti,CH,0,Downhill
1981-12-21,Hubertus von Hohenlohe,MX,14,Combined
1981-12-21,Scott Saunders-Sanchez,BO,0,Combined
1981-12-21,Vladimir Andreev,RU,0,Slalom
1981-12-21,Shinya Chiba,JP,0,Combined
1981-12-21,Bengt Fjaellberg,SE,6,Slalom
1981-12-21,Franz Klammer,AT,34,Downhill
1981-12-21,Ernst Riedlsperger,AT,17,Giant Slalom
1981-12-21,Ivano Edalini,IT,0,Slalom
1981-12-21,Silvano Meli,CH,19,Downhill
1981-12-21,Jarle Halsnes,NO,10,Slalom
1981-12-21,Kurt Gubser,CH,2,Giant Slalom
1981-12-21,Aleksandr Zhirov,RU,26,Giant Slalom
1981-12-21,Jure Franko,SK,0,Giant Slalom
1981-12-21,Peter Mueller,CH,50,Downhill
1981-12-21,Roberto Grigis,IT,2,Slalom
1981-12-21,Klaus Gattermann,DE,16,Combined
1981-12-21,Anthony Guss,AU,0,Combined
1981-12-21,Pirmin Zurbriggen,CH,20,Giant Slalom
1981-12-21,Egon Hirt,DE,0,Slalom
1981-12-21,Marco Tonazzi,IT,3,Slalom
1981-12-21,Michael Mair,IT,6,Downhill
1981-12-21,Peter Mally,IT,0,Slalom
1981-12-21,Franz Heinzer,CH,11,Downhill
1981-12-21,Harti Weirather,AT,24,Downhill
1981-12-21,Giuseppe Carletti,IT,1,Giant Slalom
1981-12-21,Torsten Jakobsson,SE,4,Giant Slalom
1981-12-21,Ingemar Stenmark,SE,59,Slalom
1981-12-21,Florian Beck,DE,0,Slalom
1981-12-21,Hubert Strolz,AT,8,Giant Slalom
1981-12-21,Bernhard Flaschberger,AT,10,Downhill
1981-12-21,Gustav Oehrli,CH,5,Downhill
1981-12-21,Bruno Fretz,CH,0,Downhill
1981-12-21,Steve Podborski,CA,49,Downhill
1981-12-21,Daniel Fontaine,FR,0,Slalom
1981-12-21,Max Julen,CH,0,Giant Slalom
1981-12-21,Bojan Krizaj,SK,27,Slalom
1981-12-21,Leonhard Stock,AT,30,Downhill
1981-12-21,Toni Buergler,CH,29,Downhill
1981-12-21,Petar Popangelov,BG,1,Slalom
1981-12-21,Ken Read,CA,26,Downhill
1981-12-21,Henri Mollin,BE,0,Combined
1981-12-21,Gerhard Jaeger,AT,3,Giant Slalom
1981-12-21,Peter Roth,DE,0,Combined
1981-12-21,Bogumir Zeman,SK,7,Combined
1981-12-21,Martin Hangl,CH,0,Giant Slalom
1981-12-21,Paolo De Chiesa,IT,26,Slalom
1981-12-21,Hans Enn,AT,0,Giant Slalom
1981-12-21,Even Hole,NO,20,Combined
1981-12-21,Gerhard Pfaffenbichler,AT,12,Downhill
1981-12-21,Hannes Spiss,AT,0,Giant Slalom
1981-12-21,Marc Girardelli,LU,27,Giant Slalom
1981-12-21,Paul Mahre,US,0,Downhill
1982-01-09,Odd Sorli,NO,4,Slalom
1982-01-09,Gustav Oehrli,CH,5,Downhill
1982-01-09,Pirmin Zurbriggen,CH,20,Giant Slalom
1982-01-09,Toni Buergler,CH,29,Downhill
1982-01-09,Egon Hirt,DE,0,Slalom
1982-01-09,Philip Verneret,FR,4,Downhill
1982-01-09,Michael Mair,IT,6,Downhill
1982-01-09,Bruno Fretz,CH,0,Downhill
1982-01-09,Marco Tonazzi,IT,3,Slalom
1982-01-09,Peter Mally,IT,0,Slalom
1982-01-09,Alex Giorgi,IT,0,Giant Slalom
1982-01-09,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-09,Gerhard Pfaffenbichler,AT,12,Downhill
1982-01-09,Franz Heinzer,CH,11,Downhill
1982-01-09,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-09,Conradin Cathomen,CH,1,Downhill
1982-01-09,Hubert Strolz,AT,19,Giant Slalom
1982-01-09,Michihiko Nakamura,JP,0,Combined
1982-01-09,Steve Podborski,CA,49,Downhill
1982-01-09,Florian Beck,DE,0,Slalom
1982-01-09,Thomas Kemenather,IT,0,Combined
1982-01-09,Ingemar Stenmark,SE,84,Slalom
1982-01-09,Paul Mahre,US,0,Downhill
1982-01-09,Bernhard Flaschberger,AT,10,Downhill
1982-01-09,Harti Weirather,AT,24,Downhill
1982-01-09,Hans Enn,AT,0,Giant Slalom
1982-01-09,Marc Girardelli,LU,42,Giant Slalom
1982-01-09,Jarle Halsnes,NO,10,Slalom
1982-01-09,Helmut Hoeflehner,AT,2,Downhill
1982-01-09,Konrad Bartelski,GB,21,Downhill
1982-01-09,Patrick Lamotte,FR,9,Giant Slalom
1982-01-09,Josef Walcher,AT,14,Downhill
1982-01-09,Doug Powell,US,3,Downhill
1982-01-09,Franz Gruber,AT,19,Slalom
1982-01-09,Hannes Spiss,AT,5,Giant Slalom
1982-01-09,Urs Raeber,CH,0,Downhill
1982-01-09,Anton Steiner,AT,0,Slalom
1982-01-09,Andreas Wenzel,LI,54,Combined
1982-01-09,Martin Hangl,CH,0,Giant Slalom
1982-01-09,Bogumir Zeman,SK,7,Combined
1982-01-09,Oskar Delago,IT,3,Downhill
1982-01-09,Dave Irwin,CA,0,Downhill
1982-01-09,Bruno Noeckler,IT,20,Giant Slalom
1982-01-09,Bojan Krizaj,SK,27,Slalom
1982-01-09,Ivano Edalini,IT,0,Slalom
1982-01-09,Peter Luescher,CH,9,Combined
1982-01-09,Roberto Grigis,IT,2,Slalom
1982-01-09,Ken Read,CA,26,Downhill
1982-01-09,Peter Mueller,CH,50,Downhill
1982-01-09,Jure Franko,SK,0,Giant Slalom
1982-01-09,Kurt Gubser,CH,2,Giant Slalom
1982-01-09,Klaus Gattermann,DE,16,Combined
1982-01-09,Gerhard Jaeger,AT,10,Giant Slalom
1982-01-09,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-09,Jean Luc Fournier,CH,18,Giant Slalom
1982-01-09,Peter Roth,DE,0,Combined
1982-01-09,Michel Canac,FR,0,Slalom
1982-01-09,Joze Kuralt,SK,4,Giant Slalom
1982-01-09,Bob Styan,CA,0,Downhill
1982-01-09,Ivan Pacak,SK,0,Combined
1982-01-09,Daniel Fontaine,FR,0,Slalom
1982-01-09,Torsten Jakobsson,SE,14,Giant Slalom
1982-01-09,Peter Wirnsberger,AT,30,Downhill
1982-01-09,Erwin Resch,AT,34,Downhill
1982-01-09,Piero Gros,IT,11,Slalom
1982-01-09,Peter Duerr,DE,0,Combined
1982-01-09,Helmuth Gstrein,AT,0,Slalom
1982-01-09,Petar Popangelov,BG,1,Slalom
1982-01-09,Uli Spiess,AT,0,Downhill
1982-01-09,Christian Orlainsky,AT,11,Slalom
1982-01-09,Max Julen,CH,3,Giant Slalom
1982-01-09,Mauro Cornaz,IT,11,Downhill
1982-01-09,Todd Brooker,CA,4,Downhill
1982-01-09,Phil Mahre,US,155,Giant Slalom
1982-01-09,Henri Mollin,BE,0,Combined
1982-01-09,Vladimir Makeev,RU,11,Downhill
1982-01-09,Marc Fulton,NZ,0,Combined
1982-01-09,Wolfram Ortner,AT,5,Giant Slalom
1982-01-09,Hubertus von Hohenlohe,MX,14,Combined
1982-01-09,Joel Gaspoz,CH,62,Giant Slalom
1982-01-09,Walter Vesti,CH,0,Downhill
1982-01-09,Scott Saunders-Sanchez,BO,0,Combined
1982-01-09,Paolo De Chiesa,IT,26,Slalom
1982-01-09,Dave Murray,CA,0,Downhill
1982-01-09,Vladimir Andreev,RU,0,Slalom
1982-01-09,Anthony Guss,AU,0,Combined
1982-01-09,Shinya Chiba,JP,0,Combined
1982-01-09,Franz Klammer,AT,34,Downhill
1982-01-09,Bengt Fjaellberg,SE,6,Slalom
1982-01-09,Lars Goeran Halvarsson,SE,0,Slalom
1982-01-09,Karl Alpiger,CH,0,Downhill
1982-01-09,Stig Strand,SE,8,Slalom
1982-01-09,Toshihiro Kaiwa,JP,3,Slalom
1982-01-09,Hans Pieren,CH,0,Giant Slalom
1982-01-09,Jacques Luethy,CH,3,Giant Slalom
1982-01-09,Even Hole,NO,20,Combined
1982-01-09,Valeri Tsiganov,RU,16,Downhill
1982-01-09,Boris Strel,SK,25,Giant Slalom
1982-01-09,Steve Mahre,US,38,Slalom
1982-01-09,Paul Frommelt,LI,12,Slalom
1982-01-09,Michel Vion,FR,8,Combined
1982-01-09,Leonhard Stock,AT,30,Downhill
1982-01-09,Guido Hinterseer,AT,0,Giant Slalom
1982-01-09,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-09,Silvano Meli,CH,19,Downhill
1982-01-12,Steve Podborski,CA,49,Downhill
1982-01-12,Bogumir Zeman,SK,7,Combined
1982-01-12,Oskar Delago,IT,3,Downhill
1982-01-12,Hubertus von Hohenlohe,MX,14,Combined
1982-01-12,Jean Luc Fournier,CH,18,Giant Slalom
1982-01-12,Bruno Noeckler,IT,22,Giant Slalom
1982-01-12,Ivano Edalini,IT,0,Slalom
1982-01-12,Bojan Krizaj,SK,31,Slalom
1982-01-12,Joel Gaspoz,CH,62,Giant Slalom
1982-01-12,Wolfram Ortner,AT,5,Giant Slalom
1982-01-12,Marc Fulton,NZ,0,Combined
1982-01-12,Andreas Wenzel,LI,65,Combined
1982-01-12,Walter Vesti,CH,0,Downhill
1982-01-12,Florian Beck,DE,1,Slalom
1982-01-12,Silvano Meli,CH,19,Downhill
1982-01-12,Paolo De Chiesa,IT,38,Slalom
1982-01-12,Helmut Hoeflehner,AT,2,Downhill
1982-01-12,Konrad Bartelski,GB,21,Downhill
1982-01-12,Daniel Fontaine,FR,0,Slalom
1982-01-12,Even Hole,NO,20,Combined
1982-01-12,Bengt Fjaellberg,SE,6,Slalom
1982-01-12,Josef Walcher,AT,14,Downhill
1982-01-12,Scott Saunders-Sanchez,BO,0,Combined
1982-01-12,Shinya Chiba,JP,0,Combined
1982-01-12,Doug Powell,US,3,Downhill
1982-01-12,Martin Hangl,CH,0,Giant Slalom
1982-01-12,Lars Goeran Halvarsson,SE,0,Slalom
1982-01-12,Franz Klammer,AT,34,Downhill
1982-01-12,Anton Steiner,AT,0,Slalom
1982-01-12,Vladimir Andreev,RU,0,Slalom
1982-01-12,Bruno Fretz,CH,0,Downhill
1982-01-12,Gustav Oehrli,CH,5,Downhill
1982-01-12,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-12,Petar Popangelov,BG,8,Slalom
1982-01-12,Hans Pieren,CH,0,Giant Slalom
1982-01-12,Egon Hirt,DE,0,Slalom
1982-01-12,Peter Duerr,DE,0,Combined
1982-01-12,Gerhard Jaeger,AT,10,Giant Slalom
1982-01-12,Michael Mair,IT,6,Downhill
1982-01-12,Marco Tonazzi,IT,3,Slalom
1982-01-12,Valeri Tsiganov,RU,16,Downhill
1982-01-12,Harti Weirather,AT,24,Downhill
1982-01-12,Erwin Resch,AT,34,Downhill
1982-01-12,Piero Gros,IT,20,Slalom
1982-01-12,Jacques Luethy,CH,8,Giant Slalom
1982-01-12,Karl Alpiger,CH,0,Downhill
1982-01-12,Paul Mahre,US,0,Downhill
1982-01-12,Torsten Jakobsson,SE,14,Giant Slalom
1982-01-12,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-12,Peter Mally,IT,10,Slalom
1982-01-12,Leonhard Stock,AT,30,Downhill
1982-01-12,Franz Heinzer,CH,11,Downhill
1982-01-12,Toni Buergler,CH,29,Downhill
1982-01-12,Bob Styan,CA,0,Downhill
1982-01-12,Steve Mahre,US,38,Slalom
1982-01-12,Ingemar Stenmark,SE,109,Slalom
1982-01-12,Henri Mollin,BE,0,Combined
1982-01-12,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-12,Kurt Gubser,CH,2,Giant Slalom
1982-01-12,Jure Franko,SK,0,Giant Slalom
1982-01-12,Mauro Cornaz,IT,11,Downhill
1982-01-12,Ken Read,CA,26,Downhill
1982-01-12,Peter Mueller,CH,50,Downhill
1982-01-12,Bernhard Flaschberger,AT,10,Downhill
1982-01-12,Toshihiro Kaiwa,JP,3,Slalom
1982-01-12,Marc Girardelli,LU,48,Giant Slalom
1982-01-12,Hubert Strolz,AT,19,Giant Slalom
1982-01-12,Phil Mahre,US,170,Giant Slalom
1982-01-12,Roberto Grigis,IT,2,Slalom
1982-01-12,Boris Strel,SK,25,Giant Slalom
1982-01-12,Christian Orlainsky,AT,11,Slalom
1982-01-12,Klaus Gattermann,DE,16,Combined
1982-01-12,Uli Spiess,AT,0,Downhill
1982-01-12,Pirmin Zurbriggen,CH,20,Giant Slalom
1982-01-12,Jarle Halsnes,NO,13,Slalom
1982-01-12,Michihiko Nakamura,JP,0,Combined
1982-01-12,Peter Luescher,CH,9,Combined
1982-01-12,Joze Kuralt,SK,4,Giant Slalom
1982-01-12,Franz Gruber,AT,39,Slalom
1982-01-12,Hannes Spiss,AT,5,Giant Slalom
1982-01-12,Michel Vion,FR,8,Combined
1982-01-12,Philip Verneret,FR,4,Downhill
1982-01-12,Vladimir Makeev,RU,11,Downhill
1982-01-12,Gerhard Pfaffenbichler,AT,12,Downhill
1982-01-12,Urs Raeber,CH,0,Downhill
1982-01-12,Thomas Kemenather,IT,0,Combined
1982-01-12,Ivan Pacak,SK,0,Combined
1982-01-12,Peter Roth,DE,0,Combined
1982-01-12,Dave Murray,CA,0,Downhill
1982-01-12,Stig Strand,SE,8,Slalom
1982-01-12,Dave Irwin,CA,0,Downhill
1982-01-12,Michel Canac,FR,0,Slalom
1982-01-12,Conradin Cathomen,CH,1,Downhill
1982-01-12,Paul Frommelt,LI,20,Slalom
1982-01-12,Peter Wirnsberger,AT,30,Downhill
1982-01-12,Guido Hinterseer,AT,0,Giant Slalom
1982-01-12,Hans Enn,AT,0,Giant Slalom
1982-01-12,Anthony Guss,AU,0,Combined
1982-01-12,Alex Giorgi,IT,0,Giant Slalom
1982-01-12,Max Julen,CH,3,Giant Slalom
1982-01-12,Todd Brooker,CA,4,Downhill
1982-01-12,Odd Sorli,NO,4,Slalom
1982-01-12,Patrick Lamotte,FR,9,Giant Slalom
1982-01-12,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-12,Helmuth Gstrein,AT,0,Slalom
1982-01-15,Pirmin Zurbriggen,CH,20,Giant Slalom
1982-01-15,Leonhard Stock,AT,30,Downhill
1982-01-15,Klaus Gattermann,DE,16,Combined
1982-01-15,Egon Hirt,DE,0,Slalom
1982-01-15,Uli Spiess,AT,0,Downhill
1982-01-15,Jacques Luethy,CH,8,Giant Slalom
1982-01-15,Harti Weirather,AT,24,Downhill
1982-01-15,Peter Wirnsberger,AT,30,Downhill
1982-01-15,Hans Pieren,CH,0,Giant Slalom
1982-01-15,Roberto Grigis,IT,2,Slalom
1982-01-15,Henri Mollin,BE,0,Combined
1982-01-15,Peter Mally,IT,10,Slalom
1982-01-15,Ivan Pacak,SK,0,Combined
1982-01-15,Ken Read,CA,41,Downhill
1982-01-15,Steve Mahre,US,38,Slalom
1982-01-15,Valeri Tsiganov,RU,16,Downhill
1982-01-15,Petar Popangelov,BG,8,Slalom
1982-01-15,Stig Strand,SE,8,Slalom
1982-01-15,Helmuth Gstrein,AT,0,Slalom
1982-01-15,Piero Gros,IT,20,Slalom
1982-01-15,Philip Verneret,FR,4,Downhill
1982-01-15,Erwin Resch,AT,34,Downhill
1982-01-15,Michael Mair,IT,18,Downhill
1982-01-15,Marco Tonazzi,IT,3,Slalom
1982-01-15,Peter Duerr,DE,0,Combined
1982-01-15,Michihiko Nakamura,JP,0,Combined
1982-01-15,Karl Alpiger,CH,0,Downhill
1982-01-15,Toni Buergler,CH,29,Downhill
1982-01-15,Marc Girardelli,LU,48,Giant Slalom
1982-01-15,Paul Mahre,US,0,Downhill
1982-01-15,Conradin Cathomen,CH,1,Downhill
1982-01-15,Hubert Strolz,AT,19,Giant Slalom
1982-01-15,Helmut Hoeflehner,AT,10,Downhill
1982-01-15,Bruno Fretz,CH,1,Downhill
1982-01-15,Boris Strel,SK,25,Giant Slalom
1982-01-15,Silvano Meli,CH,21,Downhill
1982-01-15,Bernhard Flaschberger,AT,10,Downhill
1982-01-15,Odd Sorli,NO,4,Slalom
1982-01-15,Hannes Spiss,AT,5,Giant Slalom
1982-01-15,Guido Hinterseer,AT,0,Giant Slalom
1982-01-15,Daniel Fontaine,FR,0,Slalom
1982-01-15,Gustav Oehrli,CH,14,Downhill
1982-01-15,Even Hole,NO,20,Combined
1982-01-15,Paul Arne Skajem,NO,2,Giant Slalom
1982-01-15,Steve Podborski,CA,69,Downhill
1982-01-15,Jarle Halsnes,NO,13,Slalom
1982-01-15,Michel Vion,FR,8,Combined
1982-01-15,Florian Beck,DE,1,Slalom
1982-01-15,Alex Giorgi,IT,0,Giant Slalom
1982-01-15,Giuseppe Carletti,IT,1,Giant Slalom
1982-01-15,Gerhard Pfaffenbichler,AT,12,Downhill
1982-01-15,Franz Heinzer,CH,11,Downhill
1982-01-15,Paul Frommelt,LI,20,Slalom
1982-01-15,Torsten Jakobsson,SE,14,Giant Slalom
1982-01-15,Ernst Riedlsperger,AT,17,Giant Slalom
1982-01-15,Ingemar Stenmark,SE,109,Slalom
1982-01-15,Thomas Kemenather,IT,0,Combined
1982-01-15,Gerhard Jaeger,AT,10,Giant Slalom
1982-01-15,Christian Orlainsky,AT,11,Slalom
1982-01-15,Urs Raeber,CH,0,Downhill
1982-01-15,Anton Steiner,AT,0,Slalom
1982-01-15,Shinya Chiba,JP,11,Combined
1982-01-15,Andreas Wenzel,LI,65,Combined
1982-01-15,Dave Irwin,CA,0,Downhill
1982-01-15,Walter Vesti,CH,0,Downhill
1982-01-15,Bruno Noeckler,IT,22,Giant Slalom
1982-01-15,Paolo De Chiesa,IT,38,Slalom
1982-01-15,Dave Murray,CA,0,Downhill
1982-01-15,Oskar Delago,IT,3,Downhill
1982-01-15,Scott Saunders-Sanchez,BO,0,Combined
1982-01-15,Hubertus von Hohenlohe,MX,14,Combined
1982-01-15,Vladimir Makeev,RU,11,Downhill
1982-01-15,Bojan Krizaj,SK,31,Slalom
1982-01-15,Bogumir Zeman,SK,7,Combined
1982-01-15,Michel Canac,FR,0,Slalom
1982-01-15,Franz Gruber,AT,39,Slalom
1982-01-15,Lars Goeran Halvarsson,SE,0,Slalom
1982-01-15,Martin Hangl,CH,0,Giant Slalom
1982-01-15,Hans Enn,AT,0,Giant Slalom
1982-01-15,Patrick Lamotte,FR,9,Giant Slalom
1982-01-15,Toshihiro Kaiwa,JP,3,Slalom
1982-01-15,Franz Klammer,AT,39,Downhill
1982-01-15,Max Julen,CH,3,Giant Slalom
1982-01-15,Bengt Fjaellberg,SE,6,Slalom
1982-01-15,Konrad Bartelski,GB,21,Downhill
1982-01-15,Jean Luc Fournier,CH,18,Giant Slalom
1982-01-15,Anthony Guss,AU,0,Combined
1982-01-15,Josef Walcher,AT,14,Downhill
1982-01-15,Vladimir Andreev,RU,0,Slalom
1982-01-15,Doug Powell,US,3,Downhill
1982-01-15,Peter Roth,DE,15,Combined
1982-01-15,Wolfram Ortner,AT,5,Giant Slalom
1982-01-15,Phil Mahre,US,170,Giant Slalom
1982-01-15,Bob Styan,CA,0,Downhill
1982-01-15,Peter Mueller,CH,50,Downhill
1982-01-15,Aleksandr Zhirov,RU,38,Giant Slalom
1982-01-15,Todd Brooker,CA,7,Downhill
1982-01-15,Joze Kuralt,SK,4,Giant Slalom
