date,name,ath_country,value,specialty
2005-01-08,Wade H Bishop,US,0,Combined
2005-01-08,Cyril Vieux,FR,0,Combined
2005-01-08,Peter Fill,IT,56,Downhill
2005-01-08,Aksel-Lund Svindal,NO,60,Super G
2005-01-08,Saemi Perren,CH,0,Combined
2005-01-08,Daron Rahlves,US,269,Downhill
2005-01-08,Bruno Kernen,CH,168,Downhill
2005-01-08,Finlay Mickel,GB,57,Downhill
2005-01-08,Antoine Deneriaz,FR,168,Downhill
2005-01-08,Borek Zakouril,CZ,0,Combined
2005-01-08,Lasse Kjus,NO,31,Giant Slalom
2005-01-08,Hermann Maier,AT,135,Super G
2005-01-08,Michael Gufler,IT,0,Super G
2005-01-08,Hans Olsson,SE,0,Combined
2005-01-08,Adrien Theaux,FR,0,Combined
2005-01-08,Gregor Sparovec,SK,0,Combined
2005-01-08,Yannick Bertrand,FR,41,Downhill
2005-01-08,Stephan Keppler,DE,0,Combined
2005-01-08,Benjamin Raich,AT,33,Slalom
2005-01-08,Michael Walchhofer,AT,331,Downhill
2005-01-08,Jakub Fiala,US,0,Combined
2005-01-08,Beni Hofer,CH,0,Combined
2005-01-08,AJ Bear,AU,1,Downhill
2005-01-08,Maui Gayme,CL,0,Combined
2005-01-08,Hubertus von Hohenlohe,MX,0,Combined
2005-01-08,Tobias Gruenenfelder,CH,6,Super G
2005-01-08,Jeff Hume,CA,40,Downhill
2005-01-08,Roland Fischnaller,IT,13,Downhill
2005-01-08,Klaus Kroell,AT,89,Downhill
2005-01-08,Christoph Kornberger,AT,10,Downhill
2005-01-08,Florian Eckert,DE,6,Super G
2005-01-08,Giorgio Gros,IT,0,Combined
2005-01-08,Pavel Chestakov,RU,0,Combined
2005-01-08,Konrad Hari,CH,0,Super G
2005-01-08,Pierre Emmanuel Dalcin,FR,9,Downhill
2005-01-08,David Poisson,FR,6,Downhill
2005-01-08,Alessandro Fattori,IT,73,Downhill
2005-01-08,Didier Cuche,CH,154,Giant Slalom
2005-01-08,Werner Heel,IT,0,Super G
2005-01-08,Kjetil Andre Aamodt,NO,62,Super G
2005-01-08,Silvan Zurbriggen,CH,71,Slalom
2005-01-08,Patrick Staudacher,IT,10,Super G
2005-01-08,Nicolas Burtin,FR,17,Downhill
2005-01-08,Paul Accola,CH,28,Downhill
2005-01-08,Kurt Sulzenbacher,IT,131,Downhill
2005-01-08,Francois Bourque,CA,7,Super G
2005-01-08,Bryon Friedman,US,79,Downhill
2005-01-08,Andreas Buder,AT,15,Downhill
2005-01-08,Jeffrey M Harrison,US,0,Combined
2005-01-08,Sebastien Fournier-Bidoz,FR,18,Downhill
2005-01-15,Wade H Bishop,US,0,Combined
2005-01-15,Pierrick Bourgeat,FR,0,Slalom
2005-01-15,Andreas Buder,AT,15,Downhill
2005-01-15,Aksel-Lund Svindal,NO,71,Super G
2005-01-15,Bjarne Solbakken,NO,51,Downhill
2005-01-15,Hans Olsson,SE,0,Combined
2005-01-15,Marco Buechel,LI,137,Downhill
2005-01-15,Kurt Sulzenbacher,IT,171,Downhill
2005-01-15,Claude Cretier,FR,1,Downhill
2005-01-15,Cyril Vieux,FR,0,Combined
2005-01-15,Juerg Gruenenfelder,CH,121,Downhill
2005-01-15,Franco Cavegn,CH,0,Combined
2005-01-15,Ole Magnus Kulbeck,NO,0,Super G
2005-01-15,David Anderson,CA,0,Combined
2005-01-15,Max Rauffer,DE,136,Downhill
2005-01-15,Patrick Staudacher,IT,10,Super G
2005-01-15,Kristian Ghedina,IT,164,Downhill
2005-01-15,Luca Cattaneo,IT,0,Combined
2005-01-15,Jan Hudec,CA,36,Downhill
2005-01-15,Jeff Hume,CA,40,Downhill
2005-01-15,Adrien Theaux,FR,0,Combined
2005-01-15,Hermann Maier,AT,185,Super G
2005-01-15,Gregor Sparovec,SK,0,Combined
2005-01-15,Michael Gufler,IT,0,Super G
2005-01-15,Sebastien Fournier-Bidoz,FR,18,Downhill
2005-01-15,Yannick Bertrand,FR,43,Downhill
2005-01-15,Benjamin Raich,AT,33,Slalom
2005-01-15,Giorgio Gros,IT,0,Combined
2005-01-15,Lasse Kjus,NO,63,Giant Slalom
2005-01-15,Hubertus von Hohenlohe,MX,0,Combined
2005-01-15,Pierre Emmanuel Dalcin,FR,9,Downhill
2005-01-15,Borek Zakouril,CZ,0,Combined
2005-01-15,Jakub Fiala,US,0,Combined
2005-01-15,Michael Bonetti,CH,0,Combined
2005-01-15,Stephan Keppler,DE,0,Combined
2005-01-15,Michael Walchhofer,AT,431,Downhill
2005-01-15,Johnny Albertsen,DK,0,Combined
2005-01-15,Peter Fill,IT,92,Downhill
2005-01-15,Christoph Kornberger,AT,10,Downhill
2005-01-15,Thibault Garnier,FR,0,Combined
2005-01-15,Finlay Mickel,GB,70,Downhill
2005-01-15,Alek Glebov,SK,0,Combined
2005-01-15,Hans Grugger,AT,324,Downhill
2005-01-15,Saemi Perren,CH,0,Combined
2005-01-15,Jeffrey M Harrison,US,0,Combined
2005-01-15,Daron Rahlves,US,269,Downhill
2005-01-15,Maui Gayme,CL,0,Combined
2005-01-15,Alessandro Fattori,IT,105,Downhill
2005-01-15,Antoine Deneriaz,FR,168,Downhill
2005-01-15,Silvan Zurbriggen,CH,86,Slalom
2005-01-15,Bryon Friedman,US,79,Downhill
2005-01-15,Vincent Lavoie,CA,0,Combined
2005-01-15,Scott Macartney,US,3,Combined
2005-01-15,Olivier Brand,CH,0,Combined
2005-01-15,Bode Miller,US,378,Downhill
2005-01-15,Roger Cruickshank,GB,0,Combined
2005-01-15,Didier Defago,CH,83,Super G
2005-01-15,Mario Scheiber,AT,74,Downhill
2005-01-15,Didier Cuche,CH,154,Giant Slalom
2005-01-15,John Kucera,CA,0,Combined
2005-01-15,Florian Eckert,DE,7,Super G
2005-01-15,Pavel Chestakov,RU,0,Combined
2005-01-15,Manuel Osborne-Paradis,CA,23,Downhill
2005-01-15,Gauthier De Tessieres,FR,0,Giant Slalom
2005-01-15,David Poisson,FR,6,Downhill
2005-01-15,Andrej Jerman,SK,0,Combined
2005-01-15,Werner Franz,AT,213,Downhill
2005-01-15,Patrik Jaerbyn,SE,81,Downhill
2005-01-15,Fritz Strobl,AT,190,Downhill
2005-01-15,Stephan Thanei,IT,1,Combined
2005-01-15,Norbert Holzknecht,AT,61,Downhill
2005-01-15,Paul Accola,CH,28,Downhill
2005-01-15,Thomas Graggaber,AT,16,Downhill
2005-01-15,Johannes Stehle,DE,0,Combined
2005-01-15,Jake Zamansky,US,0,Combined
2005-01-15,Hans Knauss,AT,0,Giant Slalom
2005-01-15,Rok Perko,SK,0,Combined
2005-01-15,Bruno Kernen,CH,179,Downhill
2005-01-15,Beni Hofer,CH,0,Combined
2005-01-15,AJ Bear,AU,1,Downhill
2005-01-15,Kjetil Andre Aamodt,NO,80,Super G
2005-01-15,Konrad Hari,CH,0,Super G
2005-01-15,Werner Heel,IT,0,Super G
2005-01-15,Matthias Lanzinger,AT,0,Super G
2005-01-15,Christoph Gruber,AT,177,Downhill
2005-01-15,Alex Antor,AD,0,Combined
2005-01-15,Craig Branch,AU,0,Combined
2005-01-15,Klaus Kroell,AT,115,Downhill
2005-01-15,Ambrosi Hoffmann,CH,73,Downhill
2005-01-15,Francois Bourque,CA,7,Super G
2005-01-15,Roland Fischnaller,IT,13,Downhill
2005-01-15,Cornel Zueger,CH,0,Downhill
2005-01-15,Tobias Gruenenfelder,CH,6,Super G
2005-01-15,Nicolas Burtin,FR,17,Downhill
2005-01-15,Daniel Zueger,CH,6,Downhill
2005-01-15,Justin J Johnson,US,7,Downhill
2005-01-15,Andreas Schifferer,AT,28,Downhill
2005-01-15,Erik Guay,CA,89,Downhill
2005-02-18,Hubertus von Hohenlohe,MX,0,Combined
2005-02-18,Pierre Emmanuel Dalcin,FR,9,Downhill
2005-02-18,Andrej Jerman,SK,0,Combined
2005-02-18,Bode Miller,US,438,Downhill
2005-02-18,Craig Branch,AU,0,Combined
2005-02-18,Patrik Jaerbyn,SE,90,Downhill
2005-02-18,Bryon Friedman,US,79,Downhill
2005-02-18,Adrien Theaux,FR,0,Combined
2005-02-18,Paul Accola,CH,29,Downhill
2005-02-18,Jake Zamansky,US,0,Combined
2005-02-18,Giorgio Gros,IT,0,Combined
2005-02-18,Alek Glebov,SK,0,Combined
2005-02-18,Didier Defago,CH,119,Super G
2005-02-18,Jeffrey M Harrison,US,0,Combined
2005-02-18,Roland Fischnaller,IT,13,Downhill
2005-02-18,Benjamin Raich,AT,57,Slalom
2005-02-18,Max Rauffer,DE,143,Downhill
2005-02-18,Cyril Vieux,FR,0,Combined
2005-02-18,Matthias Lanzinger,AT,0,Super G
2005-02-18,Ole Magnus Kulbeck,NO,0,Super G
2005-02-18,Franco Cavegn,CH,0,Combined
2005-02-18,Nicolas Burtin,FR,17,Downhill
2005-02-18,Jakub Fiala,US,0,Combined
2005-02-18,Johannes Stehle,DE,0,Combined
2005-02-18,Olivier Brand,CH,0,Combined
2005-02-18,Hans Grugger,AT,374,Downhill
2005-02-18,Alessandro Fattori,IT,110,Downhill
2005-02-18,Hans Olsson,SE,0,Combined
2005-02-18,Erik Guay,CA,118,Downhill
2005-02-18,Roger Cruickshank,GB,0,Combined
2005-02-18,Jeff Hume,CA,40,Downhill
2005-02-18,Stephan Keppler,DE,0,Combined
2005-02-18,Michael Walchhofer,AT,531,Downhill
2005-02-18,Werner Franz,AT,239,Downhill
2005-02-18,Pavel Chestakov,RU,0,Combined
2005-02-18,Christoph Kornberger,AT,10,Downhill
2005-02-18,Claude Cretier,FR,1,Downhill
2005-02-18,Christoph Gruber,AT,191,Downhill
2005-02-18,Gauthier De Tessieres,FR,0,Giant Slalom
2005-02-18,Cornel Zueger,CH,0,Downhill
2005-02-18,Beni Hofer,CH,0,Combined
2005-02-18,Manuel Osborne-Paradis,CA,34,Downhill
2005-02-18,Alex Antor,AD,0,Combined
2005-02-18,Hans Knauss,AT,0,Giant Slalom
2005-02-18,AJ Bear,AU,1,Downhill
2005-02-18,David Anderson,CA,0,Combined
2005-02-18,Kristian Ghedina,IT,186,Downhill
2005-02-18,Konrad Hari,CH,0,Super G
2005-02-18,Jan Hudec,CA,36,Downhill
2005-02-18,Hermann Maier,AT,265,Super G
2005-02-18,Bjarne Solbakken,NO,51,Downhill
2005-02-18,Tobias Gruenenfelder,CH,15,Super G
2005-02-18,Scott Macartney,US,3,Combined
2005-02-18,Didier Cuche,CH,154,Giant Slalom
2005-02-18,Florian Eckert,DE,13,Super G
2005-02-18,Francois Bourque,CA,7,Super G
2005-02-18,Justin J Johnson,US,7,Downhill
2005-02-18,Vincent Lavoie,CA,0,Combined
2005-02-18,Bruno Kernen,CH,197,Downhill
2005-02-18,Andreas Schifferer,AT,60,Downhill
2005-02-18,Werner Heel,IT,0,Super G
2005-02-18,Thomas Graggaber,AT,16,Downhill
2005-02-18,Daniel Zueger,CH,6,Downhill
2005-02-18,Stephan Thanei,IT,5,Combined
2005-02-18,Ambrosi Hoffmann,CH,89,Downhill
2005-02-18,Klaus Kroell,AT,115,Downhill
2005-02-18,Fritz Strobl,AT,230,Downhill
2005-02-18,John Kucera,CA,3,Combined
2005-02-18,Mario Scheiber,AT,87,Downhill
2005-02-18,David Poisson,FR,6,Downhill
2005-02-18,Juerg Gruenenfelder,CH,136,Downhill
2005-02-18,Marco Buechel,LI,137,Downhill
2005-02-18,Norbert Holzknecht,AT,61,Downhill
2005-02-18,Andreas Buder,AT,15,Downhill
2005-02-18,Michael Bonetti,CH,0,Combined
2005-02-18,Lasse Kjus,NO,63,Giant Slalom
2005-02-18,Yannick Bertrand,FR,43,Downhill
2005-02-18,Silvan Zurbriggen,CH,99,Slalom
2005-02-18,Antoine Deneriaz,FR,168,Downhill
2005-02-18,Luca Cattaneo,IT,0,Combined
2005-02-18,Peter Fill,IT,112,Downhill
2005-02-18,Johnny Albertsen,DK,0,Combined
2005-02-18,Sebastien Fournier-Bidoz,FR,18,Downhill
2005-02-18,Daron Rahlves,US,314,Downhill
2005-02-18,Thibault Garnier,FR,0,Combined
2005-02-18,Borek Zakouril,CZ,0,Combined
2005-02-18,Kurt Sulzenbacher,IT,171,Downhill
2005-02-18,Saemi Perren,CH,0,Combined
2005-02-18,Michael Gufler,IT,0,Super G
2005-02-18,Finlay Mickel,GB,72,Downhill
2005-02-18,Patrick Staudacher,IT,20,Super G
2005-02-18,Pierrick Bourgeat,FR,0,Slalom
2005-02-18,Kjetil Andre Aamodt,NO,80,Super G
2005-02-18,Gregor Sparovec,SK,0,Combined
2005-02-18,Rok Perko,SK,0,Combined
2005-02-18,Wade H Bishop,US,0,Combined
2005-02-18,Aksel-Lund Svindal,NO,71,Super G
2005-02-18,Maui Gayme,CL,0,Combined
2005-02-19,Vincent Lavoie,CA,0,Combined
2005-02-19,Gregor Sparovec,SK,0,Combined
2005-02-19,Beni Hofer,CH,0,Combined
2005-02-19,Werner Heel,IT,0,Super G
2005-02-19,Pavel Chestakov,RU,0,Combined
2005-02-19,Wade H Bishop,US,0,Combined
2005-02-19,Giorgio Gros,IT,0,Combined
2005-02-19,Thibault Garnier,FR,0,Combined
2005-02-19,Stephan Keppler,DE,0,Combined
2005-02-19,Hans Knauss,AT,0,Giant Slalom
2005-02-19,Roger Cruickshank,GB,0,Combined
2005-02-19,Ole Magnus Kulbeck,NO,0,Super G
2005-02-19,Alex Antor,AD,0,Combined
2005-02-19,Hans Olsson,SE,0,Combined
2005-02-19,Konrad Hari,CH,0,Super G
2005-02-19,Jeffrey M Harrison,US,0,Combined
2005-02-19,Olivier Brand,CH,0,Combined
2005-02-19,Pierre Emmanuel Dalcin,FR,9,Downhill
2005-02-19,Rok Perko,SK,0,Combined
2005-02-19,Andreas Schifferer,AT,100,Downhill
2005-02-19,Jan Hudec,CA,36,Downhill
2005-02-19,Aksel-Lund Svindal,NO,71,Super G
2005-02-19,Peter Fill,IT,141,Downhill
2005-02-19,Didier Defago,CH,127,Super G
2005-02-19,Norbert Holzknecht,AT,61,Downhill
2005-02-19,Erik Guay,CA,138,Downhill
2005-02-19,Michael Bonetti,CH,0,Combined
2005-02-19,Benjamin Raich,AT,71,Slalom
2005-02-19,Yannick Bertrand,FR,61,Downhill
2005-02-19,Finlay Mickel,GB,83,Downhill
2005-02-19,Kurt Sulzenbacher,IT,197,Downhill
2005-02-19,Bjarne Solbakken,NO,51,Downhill
2005-02-19,Thomas Graggaber,AT,16,Downhill
2005-02-19,David Poisson,FR,6,Downhill
2005-02-19,Andreas Buder,AT,15,Downhill
2005-02-19,Nicolas Burtin,FR,17,Downhill
2005-02-19,Paul Accola,CH,29,Downhill
2005-02-19,Roland Fischnaller,IT,13,Downhill
2005-02-19,Maui Gayme,CL,0,Combined
2005-02-19,Sebastien Fournier-Bidoz,FR,18,Downhill
2005-02-19,Christoph Kornberger,AT,10,Downhill
2005-02-19,Patrick Staudacher,IT,21,Super G
2005-02-19,Tobias Gruenenfelder,CH,18,Super G
2005-02-19,Manuel Osborne-Paradis,CA,36,Downhill
2005-02-19,Jeff Hume,CA,40,Downhill
2005-02-19,Patrik Jaerbyn,SE,103,Downhill
2005-02-19,Alessandro Fattori,IT,117,Downhill
2005-02-19,Cyril Vieux,FR,0,Combined
2005-02-19,Bode Miller,US,488,Downhill
2005-02-19,Werner Franz,AT,243,Downhill
2005-02-19,Max Rauffer,DE,143,Downhill
2005-02-19,Hans Grugger,AT,386,Downhill
2005-02-19,Michael Walchhofer,AT,631,Downhill
2005-02-19,Hermann Maier,AT,301,Super G
2005-02-19,Lasse Kjus,NO,63,Giant Slalom
2005-02-19,Antoine Deneriaz,FR,168,Downhill
2005-02-19,Daron Rahlves,US,359,Downhill
2005-02-19,Marco Buechel,LI,161,Downhill
2005-02-19,Juerg Gruenenfelder,CH,152,Downhill
2005-02-19,Kristian Ghedina,IT,218,Downhill
2005-02-19,Gauthier De Tessieres,FR,0,Giant Slalom
2005-02-19,Christoph Gruber,AT,206,Downhill
2005-02-19,Mario Scheiber,AT,167,Downhill
2005-02-19,Fritz Strobl,AT,290,Downhill
2005-02-19,Ambrosi Hoffmann,CH,113,Downhill
2005-02-19,Bruno Kernen,CH,208,Downhill
2005-02-19,Klaus Kroell,AT,120,Downhill
2005-02-19,Didier Cuche,CH,154,Giant Slalom
2005-02-19,Kjetil Andre Aamodt,NO,80,Super G
2005-02-19,Silvan Zurbriggen,CH,105,Slalom
2005-02-19,Bryon Friedman,US,79,Downhill
2005-02-19,Hubertus von Hohenlohe,MX,0,Combined
2005-02-19,Florian Eckert,DE,22,Super G
2005-02-19,Francois Bourque,CA,7,Super G
2005-02-19,Jake Zamansky,US,0,Combined
2005-02-19,Franco Cavegn,CH,0,Combined
2005-02-19,David Anderson,CA,0,Combined
2005-02-19,AJ Bear,AU,1,Downhill
2005-02-19,Saemi Perren,CH,0,Combined
2005-02-19,Scott Macartney,US,3,Combined
2005-02-19,Adrien Theaux,FR,0,Combined
2005-02-19,Alek Glebov,SK,0,Combined
2005-02-19,Claude Cretier,FR,1,Downhill
2005-02-19,John Kucera,CA,3,Combined
2005-02-19,Michael Gufler,IT,0,Super G
2005-02-19,Matthias Lanzinger,AT,0,Super G
2005-02-19,Jakub Fiala,US,0,Combined
2005-02-19,Andrej Jerman,SK,0,Combined
2005-02-19,Luca Cattaneo,IT,0,Combined
2005-02-19,Cornel Zueger,CH,0,Downhill
2005-02-19,Johnny Albertsen,DK,0,Combined
2005-02-19,Craig Branch,AU,0,Combined
2005-02-19,Daniel Zueger,CH,6,Downhill
2005-02-19,Borek Zakouril,CZ,0,Combined
2005-02-19,Pierrick Bourgeat,FR,0,Slalom
2005-02-19,Johannes Stehle,DE,0,Combined
2005-02-19,Stephan Thanei,IT,5,Combined
2005-02-19,Justin J Johnson,US,7,Downhill
2005-03-05,Silvan Zurbriggen,CH,137,Slalom
2005-03-05,Adrien Theaux,FR,0,Combined
2005-03-05,Fritz Strobl,AT,319,Downhill
2005-03-05,Hubertus von Hohenlohe,MX,0,Combined
2005-03-05,Bryon Friedman,US,79,Downhill
2005-03-05,Ambrosi Hoffmann,CH,173,Downhill
2005-03-05,Michael Gufler,IT,0,Super G
2005-03-05,Pavel Chestakov,RU,0,Combined
2005-03-05,Bruno Kernen,CH,208,Downhill
2005-03-05,Klaus Kroell,AT,129,Downhill
2005-03-05,Gregor Sparovec,SK,0,Combined
2005-03-05,Giorgio Gros,IT,0,Combined
2005-03-05,Didier Cuche,CH,154,Giant Slalom
2005-03-05,Kjetil Andre Aamodt,NO,104,Super G
2005-03-05,Borek Zakouril,CZ,0,Combined
2005-03-05,Johnny Albertsen,DK,0,Combined
2005-03-05,Francois Bourque,CA,15,Super G
2005-03-05,Matthias Lanzinger,AT,0,Super G
2005-03-05,Christoph Gruber,AT,242,Downhill
2005-03-05,Craig Branch,AU,0,Combined
2005-03-05,Bode Miller,US,538,Downhill
2005-03-05,Werner Franz,AT,254,Downhill
2005-03-05,Johannes Stehle,DE,0,Combined
2005-03-05,Max Rauffer,DE,143,Downhill
2005-03-05,Jake Zamansky,US,0,Combined
2005-03-05,Stephan Keppler,DE,0,Combined
2005-03-05,Hans Grugger,AT,400,Downhill
2005-03-05,Andrej Jerman,SK,0,Combined
2005-03-05,Michael Walchhofer,AT,631,Downhill
2005-03-05,Hermann Maier,AT,401,Super G
2005-03-05,Mario Scheiber,AT,247,Downhill
2005-03-05,Franco Cavegn,CH,0,Combined
2005-03-05,Thibault Garnier,FR,0,Combined
2005-03-05,Antoine Deneriaz,FR,168,Downhill
2005-03-05,Ole Magnus Kulbeck,NO,0,Super G
2005-03-05,Daron Rahlves,US,404,Downhill
2005-03-05,Marco Buechel,LI,201,Downhill
2005-03-05,Alek Glebov,SK,0,Combined
2005-03-05,Juerg Gruenenfelder,CH,152,Downhill
2005-03-05,Gauthier De Tessieres,FR,0,Giant Slalom
2005-03-05,Alex Antor,AD,0,Combined
2005-03-05,Jakub Fiala,US,0,Combined
2005-03-05,Kristian Ghedina,IT,225,Downhill
2005-03-05,Lasse Kjus,NO,63,Giant Slalom
2005-03-05,Alessandro Fattori,IT,127,Downhill
2005-03-05,Pierrick Bourgeat,FR,0,Slalom
2005-03-05,Patrik Jaerbyn,SE,103,Downhill
2005-03-05,Saemi Perren,CH,0,Combined
2005-03-05,Werner Heel,IT,0,Super G
2005-03-05,Hans Knauss,AT,0,Giant Slalom
2005-03-05,Thomas Graggaber,AT,16,Downhill
2005-03-05,David Poisson,FR,22,Downhill
2005-03-05,Andreas Buder,AT,15,Downhill
2005-03-05,Nicolas Burtin,FR,17,Downhill
2005-03-05,John Kucera,CA,7,Combined
2005-03-05,Paul Accola,CH,29,Downhill
2005-03-05,Jeffrey M Harrison,US,0,Combined
2005-03-05,Stephan Thanei,IT,5,Combined
2005-03-05,Bjarne Solbakken,NO,51,Downhill
2005-03-05,Roland Fischnaller,IT,13,Downhill
2005-03-05,Pierre Emmanuel Dalcin,FR,22,Downhill
2005-03-05,Daniel Zueger,CH,6,Downhill
2005-03-05,Sebastien Fournier-Bidoz,FR,18,Downhill
2005-03-05,Konrad Hari,CH,5,Super G
2005-03-05,Christoph Kornberger,AT,10,Downhill
2005-03-05,Justin J Johnson,US,7,Downhill
2005-03-05,Patrick Staudacher,IT,21,Super G
2005-03-05,Tobias Gruenenfelder,CH,18,Super G
2005-03-05,Cyril Vieux,FR,0,Combined
2005-03-05,Vincent Lavoie,CA,0,Combined
2005-03-05,Florian Eckert,DE,23,Super G
2005-03-05,Maui Gayme,CL,0,Combined
2005-03-05,Scott Macartney,US,3,Combined
2005-03-05,Manuel Osborne-Paradis,CA,36,Downhill
2005-03-05,David Anderson,CA,0,Combined
2005-03-05,Roger Cruickshank,GB,0,Combined
2005-03-05,Beni Hofer,CH,0,Combined
2005-03-05,Jeff Hume,CA,40,Downhill
2005-03-05,Kurt Sulzenbacher,IT,200,Downhill
2005-03-05,Luca Cattaneo,IT,0,Combined
2005-03-05,Andreas Schifferer,AT,107,Downhill
2005-03-05,Jan Hudec,CA,36,Downhill
2005-03-05,Aksel-Lund Svindal,NO,83,Super G
2005-03-05,Wade H Bishop,US,0,Combined
2005-03-05,Claude Cretier,FR,1,Downhill
2005-03-05,Olivier Brand,CH,0,Combined
2005-03-05,Peter Fill,IT,159,Downhill
2005-03-05,Didier Defago,CH,153,Super G
2005-03-05,Rok Perko,SK,0,Combined
2005-03-05,Finlay Mickel,GB,83,Downhill
2005-03-05,Norbert Holzknecht,AT,61,Downhill
2005-03-05,Michael Bonetti,CH,0,Combined
2005-03-05,Erik Guay,CA,158,Downhill
2005-03-05,Hans Olsson,SE,0,Combined
2005-03-05,Benjamin Raich,AT,93,Slalom
2005-03-05,Cornel Zueger,CH,3,Downhill
2005-03-05,Yannick Bertrand,FR,76,Downhill
2005-03-05,AJ Bear,AU,1,Downhill
2005-03-10,Michael Bonetti,CH,0,Combined
2005-03-10,Jake Zamansky,US,0,Combined
2005-03-10,David Anderson,CA,0,Combined
2005-03-10,Roger Cruickshank,GB,0,Combined
2005-03-10,Hubertus von Hohenlohe,MX,0,Combined
2005-03-10,Gauthier De Tessieres,FR,0,Giant Slalom
2005-03-10,Matthias Lanzinger,AT,0,Super G
2005-03-10,Maui Gayme,CL,0,Combined
2005-03-10,Tobias Gruenenfelder,CH,18,Super G
2005-03-10,Thibault Garnier,FR,0,Combined
2005-03-10,Patrik Jaerbyn,SE,103,Downhill
2005-03-10,Jeff Hume,CA,40,Downhill
2005-03-10,Kurt Sulzenbacher,IT,212,Downhill
2005-03-10,Andreas Schifferer,AT,121,Downhill
2005-03-10,Jan Hudec,CA,36,Downhill
2005-03-10,Aksel-Lund Svindal,NO,83,Super G
2005-03-10,Peter Fill,IT,172,Downhill
2005-03-10,Didier Defago,CH,185,Super G
2005-03-10,Alessandro Fattori,IT,149,Downhill
2005-03-10,Norbert Holzknecht,AT,61,Downhill
2005-03-10,Benjamin Raich,AT,117,Slalom
2005-03-10,Yannick Bertrand,FR,76,Downhill
2005-03-10,Finlay Mickel,GB,83,Downhill
2005-03-10,Bjarne Solbakken,NO,51,Downhill
2005-03-10,Manuel Osborne-Paradis,CA,36,Downhill
2005-03-10,Thomas Graggaber,AT,16,Downhill
2005-03-10,David Poisson,FR,22,Downhill
2005-03-10,Andreas Buder,AT,15,Downhill
2005-03-10,Erik Guay,CA,187,Downhill
2005-03-10,Bryon Friedman,US,79,Downhill
2005-03-10,Silvan Zurbriggen,CH,153,Slalom
2005-03-10,Kjetil Andre Aamodt,NO,104,Super G
2005-03-10,Bode Miller,US,618,Downhill
2005-03-10,Werner Franz,AT,254,Downhill
2005-03-10,Max Rauffer,DE,153,Downhill
2005-03-10,Hans Grugger,AT,418,Downhill
2005-03-10,Michael Walchhofer,AT,681,Downhill
2005-03-10,Hermann Maier,AT,451,Super G
2005-03-10,Lasse Kjus,NO,163,Giant Slalom
2005-03-10,Antoine Deneriaz,FR,168,Downhill
2005-03-10,Daron Rahlves,US,444,Downhill
2005-03-10,Marco Buechel,LI,237,Downhill
2005-03-10,Juerg Gruenenfelder,CH,152,Downhill
2005-03-10,Kristian Ghedina,IT,236,Downhill
2005-03-10,Christoph Gruber,AT,257,Downhill
2005-03-10,Mario Scheiber,AT,247,Downhill
2005-03-10,Fritz Strobl,AT,379,Downhill
2005-03-10,Ambrosi Hoffmann,CH,173,Downhill
2005-03-10,Bruno Kernen,CH,228,Downhill
2005-03-10,Klaus Kroell,AT,155,Downhill
2005-03-10,Didier Cuche,CH,154,Giant Slalom
2005-03-10,Nicolas Burtin,FR,17,Downhill
2005-03-10,Stephan Keppler,DE,0,Combined
2005-03-10,Paul Accola,CH,29,Downhill
2005-03-10,Pierre Emmanuel Dalcin,FR,22,Downhill
2005-03-10,Andrej Jerman,SK,0,Combined
2005-03-10,Johannes Stehle,DE,0,Combined
2005-03-10,Craig Branch,AU,0,Combined
2005-03-10,Rok Perko,SK,0,Combined
2005-03-10,Ole Magnus Kulbeck,NO,0,Super G
2005-03-10,Gregor Sparovec,SK,0,Combined
2005-03-10,Wade H Bishop,US,0,Combined
2005-03-10,Hans Knauss,AT,0,Giant Slalom
2005-03-10,Franco Cavegn,CH,0,Combined
2005-03-10,Vincent Lavoie,CA,0,Combined
2005-03-10,Jeffrey M Harrison,US,0,Combined
2005-03-10,Werner Heel,IT,0,Super G
2005-03-10,Hans Olsson,SE,0,Combined
2005-03-10,Olivier Brand,CH,0,Combined
2005-03-10,Beni Hofer,CH,0,Combined
2005-03-10,Giorgio Gros,IT,0,Combined
2005-03-10,Pavel Chestakov,RU,0,Combined
2005-03-10,Alex Antor,AD,0,Combined
2005-03-10,Konrad Hari,CH,5,Super G
2005-03-10,Alek Glebov,SK,0,Combined
2005-03-10,Jakub Fiala,US,0,Combined
2005-03-10,Adrien Theaux,FR,0,Combined
2005-03-10,Sebastien Fournier-Bidoz,FR,18,Downhill
2005-03-10,Christoph Kornberger,AT,10,Downhill
2005-03-10,Patrick Staudacher,IT,21,Super G
2005-03-10,Florian Eckert,DE,23,Super G
2005-03-10,Francois Bourque,CA,15,Super G
2005-03-10,Justin J Johnson,US,7,Downhill
2005-03-10,Daniel Zueger,CH,6,Downhill
2005-03-10,Stephan Thanei,IT,5,Combined
2005-03-10,John Kucera,CA,7,Combined
2005-03-10,Scott Macartney,US,3,Combined
2005-03-10,Cornel Zueger,CH,3,Downhill
2005-03-10,AJ Bear,AU,1,Downhill
2005-03-10,Claude Cretier,FR,1,Downhill
2005-03-10,Luca Cattaneo,IT,0,Combined
2005-03-10,Pierrick Bourgeat,FR,0,Slalom
2005-03-10,Saemi Perren,CH,0,Combined
2005-03-10,Johnny Albertsen,DK,0,Combined
2005-03-10,Borek Zakouril,CZ,0,Combined
2005-03-10,Michael Gufler,IT,0,Super G
