date,name,ath_country,value,specialty
2015-01-16,Denise Feierabend,CH,0,Slalom
2015-01-16,Katherine Ryan,US,0,Combined
2015-01-16,Klara Krizova,CZ,0,Super G
2015-01-16,Jasmine Flury,CH,0,Combined
2015-01-16,Julia Ford,US,0,Combined
2015-01-16,Vanja Brodnik,SK,0,Combined
2015-01-16,Marion Pellissier,FR,0,Super G
2015-01-16,Aleksandra Prokopyeva,RU,0,Combined
2015-01-16,Corinne Suter,CH,1,Super G
2015-01-16,Karolina Chrapek,PL,0,Combined
2015-01-16,Marina Wallner,DE,0,Combined
2015-01-16,Marine Gauthier,FR,0,Combined
2015-01-16,Priska Nufer,CH,0,Super G
2015-01-16,Elena Fanchini,IT,160,Downhill
2015-01-16,Abby Ghent,US,0,Combined
2015-01-16,Mirena Kueng,CH,0,Combined
2015-01-16,Lindsey Vonn,US,258,Super G
2015-01-16,Alexandra Coletti,MC,0,Downhill
2015-01-16,Gaelle Reiller,FR,0,Combined
2015-01-16,Noemie Larrouy,FR,0,Combined
2015-01-16,Marie-Michele Gagnon,CA,0,Slalom
2015-01-16,Laura Gauche,FR,0,Combined
2015-01-16,Valerie Grenier,CA,0,Super G
2015-01-16,Francesca Marsaglia,IT,0,Super G
2015-01-16,Maria Bedareva,RU,0,Combined
2015-01-16,Lara Gut,CH,96,Downhill
2015-01-16,Michaela Wenig,DE,0,Super G
2015-01-16,Veronique Hronek,DE,0,Super G
2015-01-16,Jennifer Piot,FR,7,Super G
2015-01-16,Larisa Yurkiw,CA,159,Downhill
2015-01-16,Jacqueline Wiles,US,10,Downhill
2015-01-16,Margot Bailet,FR,14,Super G
2015-01-16,Anna Veith Fenninger,AT,178,Giant Slalom
2015-01-16,Daniela Merighetti,IT,73,Downhill
2015-01-16,Ana Bucik,SK,0,Slalom
2015-01-16,Marianne Abderhalden,CH,32,Downhill
2015-01-16,Viktoria Rebensburg,DE,211,Downhill
2015-01-16,Stacey J Cook,US,114,Downhill
2015-01-16,Andrea Fischbacher,AT,35,Downhill
2015-01-16,Alice Mckennis,US,29,Downhill
2015-01-16,Nicole Schmidhofer,AT,64,Super G
2015-01-16,Dominique Gisin,CH,80,Downhill
2015-01-16,Maria Therese Tviberg,NO,0,Downhill
2015-01-16,Fabienne Suter,CH,111,Downhill
2015-01-16,Nadja Kamer,CH,0,Downhill
2015-01-16,Elisabeth Goergl,AT,119,Downhill
2015-01-16,Lotte Smiseth Sejersted,NO,31,Downhill
2015-01-16,Edith Miklos,HU,17,Downhill
2015-01-16,Ilka Stuhec,SK,19,Downhill
2015-01-16,Laurenne Ross,US,140,Downhill
2015-01-16,Mina Fuerst Holtmann,NO,0,Super G
2015-01-16,Nicole Hosp,AT,42,Super G
2015-01-16,Greta Small,AU,0,Combined
2015-01-16,Kajsa Kling,SE,126,Downhill
2015-01-16,Cornelia Huetter,AT,86,Super G
2015-01-16,Julia Mancuso,US,144,Downhill
2015-01-16,Carolina Ruiz Castillo,ES,42,Downhill
2015-01-16,Jeromine Geroudet,FR,0,Combined
2015-01-16,Nadia Fanchini,IT,17,Giant Slalom
2015-01-16,Mirjam Puchner,AT,35,Super G
2015-01-16,Johanna Schnarf,IT,32,Downhill
2015-01-16,Verena Stuffer,IT,31,Super G
2015-01-16,Regina Mader Sterz,AT,5,Super G
2015-01-16,Marie Marchand-Arvier,FR,40,Super G
2015-01-18,Alice Mckennis,US,53,Downhill
2015-01-18,Lara Gut,CH,128,Downhill
2015-01-18,Cornelia Huetter,AT,108,Super G
2015-01-18,Corinne Suter,CH,1,Super G
2015-01-18,Ann Katrin Magg,DE,0,Combined
2015-01-18,Stacey J Cook,US,129,Downhill
2015-01-18,Ana Bucik,SK,0,Slalom
2015-01-18,Priska Nufer,CH,0,Super G
2015-01-18,Mirjam Puchner,AT,35,Super G
2015-01-18,Mirena Kueng,CH,0,Combined
2015-01-18,Daniela Merighetti,IT,133,Downhill
2015-01-18,Abby Ghent,US,0,Combined
2015-01-18,Ilka Stuhec,SK,20,Downhill
2015-01-18,Tamara Tippler,AT,0,Super G
2015-01-18,Nicole Delago,IT,0,Combined
2015-01-18,Patrizia Dorsch,DE,0,Combined
2015-01-18,Vanja Brodnik,SK,0,Combined
2015-01-18,Carolina Ruiz Castillo,ES,52,Downhill
2015-01-18,Johanna Schnarf,IT,68,Downhill
2015-01-18,Nadia Fanchini,IT,28,Giant Slalom
2015-01-18,Katherine Ryan,US,0,Combined
2015-01-18,Nadja Kamer,CH,0,Downhill
2015-01-18,Karolina Chrapek,PL,0,Combined
2015-01-18,Jasmine Flury,CH,0,Combined
2015-01-18,Marion Pellissier,FR,0,Super G
2015-01-18,Marusa Ferk,SK,0,Super G
2015-01-18,Edith Miklos,HU,32,Downhill
2015-01-18,Klara Krizova,CZ,0,Super G
2015-01-18,Nicole Schmidhofer,AT,70,Super G
2015-01-18,Marine Gauthier,FR,0,Combined
2015-01-18,Marianne Abderhalden,CH,44,Downhill
2015-01-18,Sofia Goggia,IT,0,Super G
2015-01-18,Julia Ford,US,0,Combined
2015-01-18,Nicole Hosp,AT,60,Super G
2015-01-18,Kajsa Kling,SE,126,Downhill
2015-01-18,Elena Fanchini,IT,210,Downhill
2015-01-18,Tina Maze,SK,233,Slalom
2015-01-18,Elisabeth Goergl,AT,199,Downhill
2015-01-18,Marie Marchand-Arvier,FR,40,Super G
2015-01-18,Laurenne Ross,US,169,Downhill
2015-01-18,Mina Fuerst Holtmann,NO,0,Super G
2015-01-18,Marion Rolland,FR,18,Downhill
2015-01-18,Ania Monica Cail,RO,0,Combined
2015-01-18,Stephanie Venier,AT,6,Super G
2015-01-18,Fabienne Suter,CH,131,Downhill
2015-01-18,Viktoria Rebensburg,DE,219,Downhill
2015-01-18,Laura Gauche,FR,0,Combined
2015-01-18,Larisa Yurkiw,CA,166,Downhill
2015-01-18,Ragnhild Mowinckel,NO,14,Giant Slalom
2015-01-18,Noemie Larrouy,FR,0,Combined
2015-01-18,Marina Wallner,DE,0,Combined
2015-01-18,Greta Small,AU,0,Combined
2015-01-18,Regina Mader Sterz,AT,10,Super G
2015-01-18,Veronique Hronek,DE,0,Super G
2015-01-18,Maria Bedareva,RU,0,Combined
2015-01-18,Ramona Siebenhofer,AT,9,Combined
2015-01-18,Elena Curtoni,IT,0,Super G
2015-01-18,Stefanie Moser,AT,9,Downhill
2015-01-18,Lindsey Vonn,US,358,Super G
2015-01-18,Tina Weirather,LI,114,Downhill
2015-01-18,Jacqueline Wiles,US,10,Downhill
2015-01-18,Andrea Fischbacher,AT,37,Downhill
2015-01-18,Dominique Gisin,CH,120,Downhill
2015-01-18,Lotte Smiseth Sejersted,NO,31,Downhill
2015-01-18,Margot Bailet,FR,14,Super G
2015-01-18,Aleksandra Prokopyeva,RU,0,Combined
2015-01-18,Verena Stuffer,IT,47,Super G
2015-01-18,Alexandra Coletti,MC,3,Downhill
2015-01-18,Francesca Marsaglia,IT,0,Super G
2015-01-18,Anna Veith Fenninger,AT,207,Giant Slalom
2015-01-18,Valerie Grenier,CA,0,Super G
2015-01-18,Gaelle Reiller,FR,0,Combined
2015-01-18,Maria Therese Tviberg,NO,0,Downhill
2015-01-18,Noelle Barahona,CL,0,Combined
2015-01-18,Michaela Wenig,DE,0,Super G
2015-01-18,Julia Mancuso,US,157,Downhill
2015-01-18,Jennifer Piot,FR,7,Super G
2015-01-18,Denise Feierabend,CH,0,Slalom
2015-01-18,Jeromine Geroudet,FR,0,Combined
2015-01-18,Marie-Michele Gagnon,CA,0,Slalom
2015-01-24,Gaelle Reiller,FR,0,Combined
2015-01-24,Aleksandra Prokopyeva,RU,0,Combined
2015-01-24,Noemie Larrouy,FR,0,Combined
2015-01-24,Ilka Stuhec,SK,44,Downhill
2015-01-24,Nicole Hosp,AT,70,Super G
2015-01-24,Nadia Fanchini,IT,39,Giant Slalom
2015-01-24,Maria Bedareva,RU,0,Combined
2015-01-24,Denise Feierabend,CH,0,Slalom
2015-01-24,Dominique Gisin,CH,120,Downhill
2015-01-24,Viktoria Rebensburg,DE,269,Downhill
2015-01-24,Fabienne Suter,CH,176,Downhill
2015-01-24,Laurenne Ross,US,191,Downhill
2015-01-24,Karolina Chrapek,PL,0,Combined
2015-01-24,Mirena Kueng,CH,0,Combined
2015-01-24,Lindsey Vonn,US,366,Super G
2015-01-24,Kajsa Kling,SE,152,Downhill
2015-01-24,Marine Gauthier,FR,0,Combined
2015-01-24,Laura Gauche,FR,0,Combined
2015-01-24,Tina Maze,SK,246,Slalom
2015-01-24,Abby Ghent,US,0,Combined
2015-01-24,Tamara Tippler,AT,0,Super G
2015-01-24,Nadja Kamer,CH,40,Downhill
2015-01-24,Jeromine Geroudet,FR,0,Combined
2015-01-24,Veronique Hronek,DE,0,Super G
2015-01-24,Marie-Michele Gagnon,CA,0,Slalom
2015-01-24,Jacqueline Wiles,US,10,Downhill
2015-01-24,Lara Gut,CH,228,Downhill
2015-01-24,Alice Mckennis,US,62,Downhill
2015-01-24,Mirjam Puchner,AT,55,Super G
2015-01-24,Priska Nufer,CH,0,Super G
2015-01-24,Ann Katrin Magg,DE,0,Combined
2015-01-24,Larisa Yurkiw,CA,178,Downhill
2015-01-24,Alexandra Coletti,MC,3,Downhill
2015-01-24,Carolina Ruiz Castillo,ES,88,Downhill
2015-01-24,Marie Marchand-Arvier,FR,40,Super G
2015-01-24,Verena Stuffer,IT,48,Super G
2015-01-24,Francesca Marsaglia,IT,0,Super G
2015-01-24,Maria Therese Tviberg,NO,15,Downhill
2015-01-24,Greta Small,AU,0,Combined
2015-01-24,Andrea Fischbacher,AT,40,Downhill
2015-01-24,Noelle Barahona,CL,0,Combined
2015-01-24,Michaela Wenig,DE,4,Super G
2015-01-24,Valerie Grenier,CA,0,Super G
2015-01-24,Jennifer Piot,FR,7,Super G
2015-01-24,Margot Bailet,FR,19,Super G
2015-01-24,Marina Wallner,DE,0,Combined
2015-01-24,Marion Rolland,FR,18,Downhill
2015-01-24,Tina Weirather,LI,143,Downhill
2015-01-24,Stephanie Venier,AT,6,Super G
2015-01-24,Lotte Smiseth Sejersted,NO,31,Downhill
2015-01-24,Ania Monica Cail,RO,0,Combined
2015-01-24,Julia Mancuso,US,163,Downhill
2015-01-24,Elisabeth Goergl,AT,231,Downhill
2015-01-24,Corinne Suter,CH,1,Super G
2015-01-24,Elena Fanchini,IT,224,Downhill
2015-01-24,Elena Curtoni,IT,0,Super G
2015-01-24,Stacey J Cook,US,129,Downhill
2015-01-24,Vanja Brodnik,SK,0,Combined
2015-01-24,Patrizia Dorsch,DE,0,Combined
2015-01-24,Stefanie Moser,AT,9,Downhill
2015-01-24,Nicole Delago,IT,0,Combined
2015-01-24,Katherine Ryan,US,0,Combined
2015-01-24,Johanna Schnarf,IT,68,Downhill
2015-01-24,Mina Fuerst Holtmann,NO,0,Super G
2015-01-24,Daniela Merighetti,IT,133,Downhill
2015-01-24,Ramona Siebenhofer,AT,16,Combined
2015-01-24,Marusa Ferk,SK,0,Super G
2015-01-24,Ragnhild Mowinckel,NO,32,Giant Slalom
2015-01-24,Jasmine Flury,CH,0,Combined
2015-01-24,Edith Miklos,HU,92,Downhill
2015-01-24,Marion Pellissier,FR,0,Super G
2015-01-24,Klara Krizova,CZ,0,Super G
2015-01-24,Nicole Schmidhofer,AT,70,Super G
2015-01-24,Regina Mader Sterz,AT,12,Super G
2015-01-24,Cornelia Huetter,AT,124,Super G
2015-01-24,Sofia Goggia,IT,0,Super G
2015-01-24,Ana Bucik,SK,0,Slalom
2015-01-24,Julia Ford,US,0,Combined
2015-01-24,Anna Veith Fenninger,AT,287,Giant Slalom
2015-01-24,Marianne Abderhalden,CH,44,Downhill
2015-03-07,Veronique Hronek,DE,0,Super G
2015-03-07,Viktoria Rebensburg,DE,269,Downhill
2015-03-07,Tina Maze,SK,306,Slalom
2015-03-07,Ania Monica Cail,RO,0,Combined
2015-03-07,Larisa Yurkiw,CA,202,Downhill
2015-03-07,Edith Miklos,HU,92,Downhill
2015-03-07,Elisabeth Goergl,AT,257,Downhill
2015-03-07,Noelle Barahona,CL,0,Combined
2015-03-07,Julia Mancuso,US,163,Downhill
2015-03-07,Ann Katrin Magg,DE,0,Combined
2015-03-07,Mina Fuerst Holtmann,NO,0,Super G
2015-03-07,Daniela Merighetti,IT,133,Downhill
2015-03-07,Sofia Goggia,IT,0,Super G
2015-03-07,Tamara Tippler,AT,0,Super G
2015-03-07,Nicole Delago,IT,0,Combined
2015-03-07,Patrizia Dorsch,DE,0,Combined
2015-03-07,Nicole Hosp,AT,120,Super G
2015-03-07,Laurenne Ross,US,191,Downhill
2015-03-07,Denise Feierabend,CH,0,Slalom
2015-03-07,Marina Wallner,DE,0,Combined
2015-03-07,Jeromine Geroudet,FR,0,Combined
2015-03-07,Stacey J Cook,US,138,Downhill
2015-03-07,Marianne Abderhalden,CH,44,Downhill
2015-03-07,Marion Pellissier,FR,1,Super G
2015-03-07,Lara Gut,CH,260,Downhill
2015-03-07,Corinne Suter,CH,1,Super G
2015-03-07,Alice Mckennis,US,82,Downhill
2015-03-07,Mirjam Puchner,AT,67,Super G
2015-03-07,Marie Marchand-Arvier,FR,45,Super G
2015-03-07,Priska Nufer,CH,2,Super G
2015-03-07,Alexandra Coletti,MC,3,Downhill
2015-03-07,Verena Stuffer,IT,56,Super G
2015-03-07,Francesca Marsaglia,IT,4,Super G
2015-03-07,Michaela Wenig,DE,4,Super G
2015-03-07,Maria Therese Tviberg,NO,15,Downhill
2015-03-07,Tina Weirather,LI,243,Downhill
2015-03-07,Margot Bailet,FR,29,Super G
2015-03-07,Jennifer Piot,FR,13,Super G
2015-03-07,Valerie Grenier,CA,0,Super G
2015-03-07,Marion Rolland,FR,18,Downhill
2015-03-07,Greta Small,AU,0,Combined
2015-03-07,Stephanie Venier,AT,6,Super G
2015-03-07,Lotte Smiseth Sejersted,NO,31,Downhill
2015-03-07,Ragnhild Mowinckel,NO,32,Giant Slalom
2015-03-07,Anna Veith Fenninger,AT,367,Giant Slalom
2015-03-07,Andrea Fischbacher,AT,43,Downhill
2015-03-07,Ramona Siebenhofer,AT,16,Combined
2015-03-07,Regina Mader Sterz,AT,23,Super G
2015-03-07,Stefanie Moser,AT,9,Downhill
2015-03-07,Elena Curtoni,IT,0,Super G
2015-03-07,Maria Bedareva,RU,0,Combined
2015-03-07,Jasmine Flury,CH,0,Combined
2015-03-07,Julia Ford,US,0,Combined
