date,name,ath_country,value,specialty
2011-02-06,Wendy Holdener,CH,0,Slalom
2011-02-06,Julia Mancuso,US,141,Downhill
2011-03-11,Andrea Zemanova,CZ,0,Combined
2011-03-11,Brittany Phelan,CA,0,Combined
2011-03-11,Stacey J Cook,US,0,Downhill
2011-03-11,Kristina Saalova,SK,0,Combined
2011-03-11,Karolina Chrapek,PL,0,Combined
2011-03-11,Barbara Wirth,DE,0,Slalom
2011-03-11,Sabrina Fanchini,IT,0,Slalom
2011-03-11,Dana Markova,CZ,0,Combined
2011-03-11,Denise Feierabend,CH,0,Slalom
2011-03-11,Vanja Brodnik,SK,0,Combined
2011-03-11,Mikaela Shiffrin,US,0,Combined
2011-03-11,Katarina Lavtar,SK,0,Combined
2011-03-11,Tina Robnik,SK,0,Combined
2011-03-11,Mateja Robnik,SK,0,Combined
2011-03-11,Maria Jose Rienda Contreras,ES,0,Combined
2011-03-11,Britt Janyk,CA,0,Downhill
2011-03-11,Michaela Kirchgasser,AT,76,Slalom
2011-03-11,Margret Altacher,AT,22,Super G
2011-03-11,Stefanie Koehle,AT,57,Giant Slalom
2011-03-11,Veronika Staber,DE,22,Giant Slalom
2011-03-11,Lara Gut,CH,41,Super G
2011-03-11,Giulia Gianesini,IT,61,Giant Slalom
2011-03-11,Marion Bertrand,FR,41,Giant Slalom
2011-03-11,Lena Duerr,DE,55,Giant Slalom
2011-03-11,Fabienne Suter,CH,40,Downhill
2011-03-11,Anja Paerson,SE,52,Downhill
2011-03-11,Sarah Schleper,US,58,Slalom
2011-03-11,Maria Pietilae-Holmner,SE,72,Slalom
2011-03-11,Eva-Maria Brem,AT,20,Giant Slalom
2011-03-11,Anna Hofer,IT,15,Giant Slalom
2011-03-11,Sara Hector,SE,38,Giant Slalom
2011-03-11,Jessica Lindell-Vikarby,SE,17,Super G
2011-03-11,Ana Drev,SK,9,Giant Slalom
2011-03-11,Veronika Velez Zuzulova,SK,8,Slalom
2011-03-11,Anna Veith Fenninger,AT,34,Downhill
2011-03-11,Nicole Gius,IT,16,Slalom
2011-03-11,Marie-Pier Prefontaine,CA,49,Giant Slalom
2011-03-11,Irene Curtoni,IT,51,Slalom
2011-03-11,Viktoria Rebensburg,DE,435,Giant Slalom
2011-03-11,Tessa Worley,FR,358,Giant Slalom
2011-03-11,Kathrin Hoelzl,DE,200,Giant Slalom
2011-03-11,Tanja Poutiainen,FI,240,Slalom
2011-03-11,Maria Riesch Hoefl,DE,192,Downhill
2011-03-11,Federica Brignone,IT,212,Giant Slalom
2011-03-11,Denise Karbon,IT,109,Giant Slalom
2011-03-11,Manuela Moelgg,IT,127,Slalom
2011-03-11,Marlies Schild,AT,76,Slalom
2011-03-11,Tina Maze,SK,208,Slalom
2011-03-11,Lindsey Vonn,US,158,Downhill
2011-03-11,Elisabeth Goergl,AT,236,Downhill
2011-03-11,Anemone Marmottan,FR,166,Giant Slalom
2011-03-11,Marie-Michele Gagnon,CA,87,Giant Slalom
2011-03-11,Julia Mancuso,US,181,Downhill
2011-03-11,Andrea Fischbacher,AT,134,Downhill
2011-03-11,Taina Barioz,FR,72,Giant Slalom
2011-03-11,Nicole Hosp,AT,41,Slalom
2011-03-11,Kathrin Zettel,AT,172,Slalom
2011-03-11,Veronique Hronek,DE,0,Combined
2011-03-11,Kathrin Fuhrer,CH,5,Giant Slalom
2011-03-11,Kajsa Kling,SE,15,Super G
2011-03-11,Ingrid Jacquemod,FR,0,Downhill
2011-03-11,Katarzyna Karasinska,PL,0,Combined
2011-03-11,Sanni Leinonen,FI,0,Slalom
2011-03-11,Nastasia Noens,FR,0,Slalom
2011-03-11,Katerina Paulathova,CZ,3,Giant Slalom
2011-03-11,Bernadette Schild,AT,0,Slalom
2011-03-11,Veronica Smed,SE,0,Combined
2011-03-11,Esther Good,CH,0,Combined
2011-03-11,Frida Hansdotter,SE,0,Slalom
2011-03-11,Laurenne Ross,US,0,Super G
2011-03-11,Macarena Simari-Birkner,AR,0,Combined
2011-03-11,Moe Hanaoka,JP,0,Combined
2011-03-11,Anne Cecilie Brusletto,NO,0,Combined
2011-03-11,Sarah Jarvis,NZ,0,Combined
2011-03-11,Vladislava Boureyeva,RU,0,Combined
2011-03-11,Leanne Smith,US,0,Downhill
2011-03-11,Nadja Vogel,CH,0,Combined
2011-03-11,Lisa Magdalena Agerer,IT,0,Combined
2011-03-11,Maria Belen Simari-Birkner,AR,0,Combined
2011-03-11,Chemmy Alcott,GB,4,Giant Slalom
2011-03-11,Adeline Baud,FR,0,Combined
2011-03-11,Emiko Kiyosawa,JP,0,Combined
2011-03-11,Andrea Dettling,CH,0,Super G
2011-03-11,Carolin Fernsebner,DE,0,Combined
2011-03-11,Lotte Smiseth Sejersted,NO,0,Downhill
2011-03-11,Lene Loeseth,NO,0,Combined
2011-03-11,Susanne Riesch,DE,0,Slalom
2011-03-11,Ramona Siebenhofer,AT,0,Combined
2011-03-11,Anne Sophie Barthet,FR,3,Slalom
2011-03-11,Francesca Marsaglia,IT,0,Downhill
2011-03-11,Camilla Alfieri,IT,3,Giant Slalom
2011-03-11,Elena Curtoni,IT,0,Super G
2011-03-11,Megan McJames,US,0,Combined
2011-03-11,Agnieszka Gasienica Daniel,PL,0,Combined
2011-03-11,Victoria Stevens,CA,0,Combined
2011-03-11,Sarka Strachova Zahrobska,CZ,0,Slalom
2011-03-11,Chloe Margrethe Fausa,NO,0,Combined
2011-03-11,Wendy Holdener,CH,0,Slalom
2011-03-11,Marusa Ferk,SK,0,Downhill
2011-03-11,Thea Grosvold,NO,0,Combined
2011-03-11,Emi Hasegawa,JP,0,Combined
2011-03-11,Ana Jelusic,HR,0,Slalom
