date,name,ath_country,value,specialty
1999-03-13,Martina Fortkord,SE,28,Giant Slalom
1999-03-13,Anna Ottosson,SE,313,Giant Slalom
1999-03-13,Sarah Schleper,US,15,Giant Slalom
1999-03-13,Martina Ertl,DE,270,Super G
1999-03-13,Stefanie Wolf,DE,4,Slalom
1999-03-13,Sonja Nef,CH,353,Giant Slalom
1999-03-13,Tanja Schneider,AT,38,Super G
1999-03-13,Alexandra Meissnitzer,AT,652,Giant Slalom
1999-03-13,Anita Wachter,AT,636,Giant Slalom
1999-03-13,Fujiko Sekino,FR,16,Giant Slalom
1999-03-13,Isolde Kostner,IT,23,Downhill
1999-03-13,Petra Haltmayr,DE,4,Super G
1999-03-13,Nicole Gius,IT,5,Slalom
1999-03-13,Deborah Compagnoni,IT,256,Giant Slalom
1999-03-13,Linda Ydeskog,SE,46,Slalom
1999-03-13,Diana Lemberger,DE,5,Super G
1999-03-13,Catherine Borghi,CH,11,Combined
1999-03-13,Mojca Suhadolc,SK,8,Super G
1999-03-13,Alexandra Shaffer,US,5,Slalom
1999-03-13,Erika Hansson,SE,43,Giant Slalom
1999-03-13,Karin Roten Meier,CH,144,Slalom
1999-03-13,Ainhoa Ibarra Astelarra,ES,10,Giant Slalom
1999-03-13,Maria Jose Rienda Contreras,ES,77,Giant Slalom
1999-03-13,Melanie Lenoir,FR,12,Giant Slalom
1999-03-13,Pernilla Wiberg,SE,83,Slalom
1999-03-13,Karin Koellerer,AT,118,Slalom
1999-03-13,Annemarie Gerg,DE,10,Slalom
1999-03-13,Ylva Nowen,SE,90,Slalom
1999-03-13,Sabina Panzanini,IT,34,Giant Slalom
1999-03-13,Ana Galindo Santolaria,ES,70,Giant Slalom
1999-03-13,Karen Putzer,IT,89,Super G
1999-03-13,Sandra Haelldahl,SE,11,Giant Slalom
1999-03-13,Sabine Egger,AT,11,Slalom
1999-03-13,Silvia Berger,AT,11,Giant Slalom
1999-03-13,Christiane Mitterwallner,AT,113,Super G
1999-03-13,Sonia Vierin,IT,55,Giant Slalom
1999-03-13,Kristina Duvillard,FR,93,Giant Slalom
1999-03-13,Sylviane Berthod,CH,60,Super G
1999-03-13,Lilian Kummer,CH,24,Giant Slalom
1999-03-13,Caroline Lalive,US,20,Giant Slalom
1999-03-13,Spela Pretnar,SK,169,Slalom
1999-03-13,Birgit Heeb-Batliner,LI,303,Giant Slalom
1999-03-13,Leila Piccard,FR,274,Giant Slalom
1999-03-13,Genevieve Simard,CA,16,Giant Slalom
1999-03-13,Spela Bracun,SK,5,Downhill
1999-03-13,Alenka Dovzan,SK,27,Slalom
1999-03-13,Janica Kostelic,HR,243,Giant Slalom
1999-03-13,Patrizia Bassis,IT,7,Downhill
1999-03-13,Natasa Bokal,SK,38,Slalom
1999-03-13,Allison Forsyth,CA,19,Giant Slalom
1999-03-13,Regine Cavagnoud,FR,134,Super G
1999-03-13,Eveline Rohregger,AT,21,Giant Slalom
1999-03-13,Urska Hrovat,SK,100,Slalom
1999-03-13,Hilde Gerg,DE,146,Downhill
1999-03-13,Brigitte Obermoser,AT,8,Downhill
1999-03-13,Renate Goetschl,AT,47,Downhill
1999-03-13,Corinne Rey Bellet,CH,197,Super G
1999-03-13,Tanja Poutiainen,FI,17,Giant Slalom
1999-03-13,Silke Bachmann,IT,26,Giant Slalom
1999-03-13,Anja Paerson,SE,192,Slalom
1999-03-13,Corina Hossmann,CH,2,Giant Slalom
