date,name,ath_country,value,specialty
2020-01-18,Nina Loeseth,NO,11,Slalom
2020-01-18,Kristina Riis-Johannessen,NO,33,Giant Slalom
2020-01-18,Jasmina Suter,CH,0,Combined
2020-01-18,Storm Klomhaus,US,0,Combined
2020-01-18,Romane Miradoli,FR,0,Downhill
2020-01-18,Vanessa Kasper,CH,0,Combined
2020-01-18,Irene Curtoni,IT,26,Slalom
2020-01-18,Macarena Simari-Birkner,AR,0,Combined
2020-02-15,Mikaela Shiffrin,US,314,Slalom
2020-02-15,Nuria Pau,ES,0,Combined
2020-02-15,Anastasiia Silanteva,RU,0,Combined
2020-02-15,Paula Moltzan,US,0,Slalom
2020-02-15,Petra Vlhova,SK,333,Slalom
2020-02-15,Federica Brignone,IT,407,Giant Slalom
2020-02-15,Marta Bassino,IT,309,Giant Slalom
2020-02-15,Macarena Simari-Birkner,AR,0,Combined
2020-02-15,Zuzanna Czapska,PL,0,Combined
2020-02-15,Vanessa Kasper,CH,0,Combined
2020-02-15,Meta Hrovat,SK,168,Giant Slalom
2020-02-15,Rebeka Oblak,SK,0,Combined
2020-02-15,Tessa Worley,FR,190,Giant Slalom
2020-02-15,Marusa Ferk,SK,0,Combined
2020-02-15,Jennifer Piot,FR,0,Super G
2020-02-15,Francesca Fanti,IT,0,Combined
2020-02-15,Alice Robinson,NZ,300,Giant Slalom
2020-02-15,Mina Fuerst Holtmann,NO,212,Giant Slalom
2020-02-15,Wendy Holdener,CH,234,Slalom
2020-02-15,Sabrina Simader,KE,0,Combined
2020-02-15,Katharina Liensberger,AT,108,Slalom
2020-02-15,Tereza Kmochova,CZ,0,Combined
2020-02-15,Hanna Aronsson Elfman,SE,0,Combined
2020-02-15,Jonna Luthman,SE,0,Combined
2020-02-15,Melanie Meillard,CH,0,Combined
2020-02-15,Candace Crawford,CA,0,Combined
2020-02-15,Roberta Midali,IT,0,Combined
2020-02-15,Katharina Truppe,AT,59,Slalom
2020-02-15,Jasmina Suter,CH,0,Combined
2020-02-15,Lena Duerr,DE,21,Slalom
2020-02-15,Ekaterina Tkachenko,RU,0,Parallel
2020-02-15,Karoline Pichler,IT,0,Combined
2020-02-15,Irene Curtoni,IT,26,Slalom
2020-02-15,Magdalena Fjaellstroem,SE,23,Slalom
2020-02-15,Alexandra Tilley,GB,32,Giant Slalom
2020-02-15,Mio Arai,JP,0,Combined
2020-02-15,Nina Loeseth,NO,26,Slalom
2020-02-15,Elisa Moerzinger,AT,0,Parallel
2020-02-15,Eva-Maria Brem,AT,43,Giant Slalom
2020-02-15,Gabriela Capova,CZ,0,Slalom
2020-02-15,Ricarda Haaser,AT,27,Giant Slalom
2020-02-15,Keely Cashman,US,0,Combined
2020-02-15,Simone Wild,CH,0,Combined
2020-02-15,Asa Ando,JP,0,Slalom
2020-02-15,Kristin Anna Lysdahl,NO,16,Slalom
2020-02-15,Aline Danioth,CH,4,Slalom
2020-02-15,Francesca Marsaglia,IT,10,Downhill
2020-02-15,Anna Veith Fenninger,AT,7,Super G
2020-02-15,Romane Miradoli,FR,3,Downhill
2020-02-15,Luisa Bertani,IT,7,Giant Slalom
2020-02-15,Roberta Melesi,IT,7,Giant Slalom
2020-02-15,Bernadette Schild,AT,0,Combined
2020-02-15,Corinne Suter,CH,0,Downhill
2020-02-15,Neja Dvornik,SK,0,Combined
2020-02-15,Nina O Brien,US,20,Parallel
2020-02-15,Marie-Michele Gagnon,CA,3,Downhill
2020-02-15,Laura Pirovano,IT,12,Downhill
2020-02-15,Mikaela Tommy,CA,0,Combined
2020-02-15,Adriana Jelinkova,NL,0,Parallel
2020-02-15,Katharina Huber,AT,18,Slalom
2020-02-15,Kaja Norbye,NO,21,Giant Slalom
2020-02-15,AJ Hurt,US,0,Combined
2020-02-15,Nadine Fest,AT,0,Combined
2020-02-15,Michelle Gisin,CH,142,Slalom
2020-02-15,Sakurako Mukohgawa,JP,0,Combined
2020-02-15,Doriane Escane,FR,0,Combined
2020-02-15,Lara Gut Behrami,CH,99,Downhill
2020-02-15,Valentina Cillara Rossi,IT,0,Combined
2020-02-15,Clara Direz,FR,83,Parallel
2020-02-15,Josephine Forni,FR,0,Combined
2020-02-15,Kim Vanreusel,BE,0,Combined
2020-02-15,Franziska Gritsch,AT,60,Combined
2020-02-15,Mialitiana Clerc,MG,0,Combined
2020-02-15,Andrine Maarstoel,NO,0,Combined
2020-02-15,Leonie Floetgen,DE,0,Combined
2020-02-15,Sara Hector,SE,138,Giant Slalom
2020-02-15,Martina Willibald,DE,0,Combined
2020-02-15,Maria Therese Tviberg,NO,93,Giant Slalom
2020-02-15,Ali Nullmeyer,CA,0,Slalom
2020-02-15,Elvedina Muzaferija,BA,0,Combined
2020-02-15,Viktoria Rebensburg,DE,160,Downhill
2020-02-15,Tereza Nova,CZ,0,Combined
2020-02-15,Tina Robnik,SK,98,Giant Slalom
2020-02-15,Marlene Schmotz,DE,48,Slalom
2020-02-15,Erin Mielzynski,CA,0,Slalom
2020-02-15,Chiara Mair,AT,0,Slalom
2020-02-15,Rosina Schneeberger,AT,0,Combined
2020-02-15,Julia Scheib,AT,18,Giant Slalom
2020-02-15,Lindy Etzensperger,CH,0,Combined
2020-02-15,Ana Bucik,SK,46,Giant Slalom
2020-02-15,Riikka Honkanen,FI,0,Combined
2020-02-15,Andrea Ellenberger,CH,53,Giant Slalom
2020-02-15,Nevena Ignjatovic,RS,0,Combined
2020-02-15,Kristina Riis-Johannessen,NO,35,Giant Slalom
2020-02-15,Storm Klomhaus,US,0,Combined
2020-02-15,Coralie Frasse- Sombet,FR,86,Giant Slalom
2020-02-15,Marte Monsen,NO,5,Giant Slalom
2020-02-15,Estelle Alphand,SE,64,Giant Slalom
2020-02-15,Piera Hudson,NZ,0,Combined
2020-02-15,Ylva Staalnacke,SE,0,Slalom
2020-02-15,Ramona Siebenhofer,AT,26,Downhill
2020-02-15,Leona Popovic,HR,0,Slalom
2020-02-15,Sofia Goggia,IT,82,Super G
2020-02-15,Thea Louise Stjernesund,NO,51,Giant Slalom
2020-02-15,Nika Tomsic,SK,0,Combined
