date,name,ath_country,value,specialty
1998-03-14,Hermann Maier,AT,620,Giant Slalom
1998-03-14,Benjamin Raich,AT,26,Giant Slalom
1998-03-14,Patrik Jaerbyn,SE,10,Super G
1998-03-14,Christian Mayer,AT,429,Giant Slalom
1998-03-14,Iwan Bormolini,IT,10,Giant Slalom
1998-03-14,Bode Miller,US,27,Giant Slalom
1998-03-14,Guenther Mader,AT,119,Giant Slalom
1998-03-14,Patrick Thaler,IT,20,Giant Slalom
1998-03-14,Thomas Bergamelli,IT,11,Giant Slalom
1998-03-14,Stephan Eberharter,AT,388,Giant Slalom
1998-03-14,Christophe Saioni,FR,65,Giant Slalom
1998-03-14,Tobias Barnerssoi,DE,31,Giant Slalom
1998-03-14,Markus Eberle,DE,40,Slalom
1998-03-14,Bernhard Knauss,SK,37,Giant Slalom
1998-03-14,Sergio Bergamelli,IT,80,Giant Slalom
1998-03-14,Thomas Loedler,HR,5,Giant Slalom
1998-03-14,Bruno Kernen,CH,12,Downhill
1998-03-14,Matteo Nana,IT,44,Giant Slalom
1998-03-14,Josef Strobl,AT,141,Downhill
1998-03-14,Michael von Gruenigen,CH,560,Giant Slalom
1998-03-14,Giorgio Rocca,IT,5,Giant Slalom
1998-03-14,Jeff Piccard,FR,6,Giant Slalom
1998-03-14,Siegfried Voglreiter,AT,69,Slalom
1998-03-14,Vincent Millet,FR,23,Giant Slalom
1998-03-14,Didier Plaschy,CH,93,Giant Slalom
1998-03-14,Joel Chenal,FR,124,Slalom
1998-03-14,Harald Chr. Strand Nilsen,NO,52,Giant Slalom
1998-03-14,Werner Franz,AT,7,Downhill
1998-03-14,Arnold Rieder,IT,52,Giant Slalom
1998-03-14,Alois Vogl,DE,24,Slalom
1998-03-14,Steve Locher,CH,246,Giant Slalom
1998-03-14,Heinz Schilchegger,AT,162,Giant Slalom
1998-03-14,Ian Piccard,FR,136,Giant Slalom
1998-03-14,Patrice Manuel,FR,20,Giant Slalom
1998-03-14,Andreas Schifferer,AT,216,Downhill
1998-03-14,Tom Stiansen,NO,13,Slalom
1998-03-14,Fredrik Nyberg,SE,116,Giant Slalom
1998-03-14,Patrick Holzer,IT,144,Giant Slalom
1998-03-14,Mitja Kunc,SK,14,Giant Slalom
