date,name,ath_country,value,specialty
2007-12-02,Fraenzi Aufdenblatten,CH,45,Downhill
2007-12-02,Kathrin Hoelzl,DE,0,Giant Slalom
2007-12-02,Marie Marchand-Arvier,FR,0,Downhill
2007-12-02,Petra Robnik,SK,0,Combined
2007-12-02,Nadia Styger,CH,22,Downhill
2007-12-02,Aude Aguilaniu,FR,0,Combined
2007-12-02,Daniela Ceccarelli,IT,10,Downhill
2007-12-02,Fanny Chmelar,DE,0,Slalom
2007-12-02,Sarka Strachova Zahrobska,CZ,16,Slalom
2007-12-02,Alexandra Coletti,MC,0,Combined
2007-12-02,Nadia Fanchini,IT,0,Downhill
2007-12-02,Keely Blair Kelleher,US,0,Combined
2007-12-02,Tina Maze,SK,0,Downhill
2007-12-02,Libby Ludlow,US,5,Giant Slalom
2007-12-02,Anja Paerson,SE,36,Downhill
2007-12-02,Megan McJames,US,0,Giant Slalom
2007-12-02,Florencia Marinovic,CL,0,Combined
2007-12-02,Johanna Schnarf,IT,0,Combined
2007-12-02,Elena Fanchini,IT,6,Downhill
2007-12-02,Kajsa Kling,SE,3,Super G
2007-12-02,Daniela Merighetti,IT,0,Downhill
2007-12-02,Sherry Lawrence,CA,0,Downhill
2007-12-02,Lucie Hrstkova,CZ,0,Combined
2007-12-02,Chemmy Alcott,GB,3,Combined
2007-12-02,Maria Riesch Hoefl,DE,80,Super G
2007-12-02,Hilary Longhini,IT,4,Giant Slalom
2007-12-02,Maria Holaus,AT,18,Downhill
2007-12-02,Catherine Borghi,CH,0,Downhill
2007-12-02,Andrea Fischbacher,AT,32,Super G
2007-12-02,Lisa Marie Walz,DE,0,Combined
2007-12-02,Emily Brydon,CA,0,Super G
2007-12-02,Veronica Smed,SE,0,Slalom
2007-12-02,Katrin Wilhelm,AT,0,Downhill
2007-12-02,Katie Hitchcock,US,0,Combined
2007-12-02,Fabienne Suter,CH,26,Super G
2007-12-02,Nadja Kamer,CH,0,Super G
2007-12-02,Camilla Alfieri,IT,0,Giant Slalom
2007-12-02,Dominique Gisin,CH,0,Downhill
2007-12-02,Verena Stuffer,IT,0,Downhill
2007-12-02,Jelena Lolovic,RS,0,Giant Slalom
2007-12-02,Ana Drev,SK,0,Giant Slalom
2007-12-02,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-02,Aurelie Revillet,FR,7,Downhill
2007-12-16,Alexandra Coletti,MC,0,Combined
2007-12-16,Camilla Alfieri,IT,0,Giant Slalom
2007-12-16,Carolina Ruiz Castillo,ES,14,Downhill
2007-12-16,Dominique Gisin,CH,3,Downhill
2007-12-16,Leyre Morlans,ES,0,Combined
2007-12-16,Marlies Schild,AT,12,Slalom
2007-12-16,Clothilde Weyrich,FR,0,Combined
2007-12-16,Klara Krizova,CZ,0,Combined
2007-12-16,Catherine Borghi,CH,0,Downhill
2007-12-16,Stacey J Cook,US,0,Super G
2007-12-16,Megan McJames,US,0,Giant Slalom
2007-12-16,Chemmy Alcott,GB,5,Combined
2007-12-16,Aude Aguilaniu,FR,0,Combined
2007-12-16,Kelly Vanderbeek,CA,15,Downhill
2007-12-16,Christine Sponring,AT,8,Super G
2007-12-16,Verena Stuffer,IT,0,Downhill
2007-12-16,Kajsa Kling,SE,3,Super G
2007-12-16,Kathrin Zettel,AT,12,Giant Slalom
2007-12-16,Katrin Wilhelm,AT,0,Downhill
2007-12-16,Ana Drev,SK,4,Giant Slalom
2007-12-16,Nike Bent,SE,11,Super G
2007-12-16,Jelena Lolovic,RS,0,Giant Slalom
2007-12-16,Andrea Dettling,CH,0,Super G
2007-12-16,Chelsea Marshall,US,0,Downhill
2007-12-16,Gina Stechert,DE,0,Downhill
2007-12-16,Nadja Kamer,CH,0,Super G
2007-12-16,Monika Dumermuth,CH,9,Downhill
2007-12-16,Aurelie Revillet,FR,7,Downhill
2007-12-16,Keely Blair Kelleher,US,0,Combined
2007-12-16,Leanne Smith,US,12,Super G
2007-12-16,Johanna Schnarf,IT,0,Combined
2007-12-16,Libby Ludlow,US,12,Giant Slalom
2007-12-16,Anna Veith Fenninger,AT,13,Combined
2007-12-16,Marie Marchand-Arvier,FR,0,Downhill
2007-12-16,Urska Rabic,SK,0,Combined
2007-12-16,Sandrine Aubert,FR,0,Combined
2007-12-16,Ingrid Jacquemod,FR,23,Downhill
2007-12-16,Katie Hitchcock,US,0,Combined
2007-12-16,Wendy Siorpaes,IT,0,Downhill
2007-12-16,Elena Fanchini,IT,6,Downhill
2007-12-16,Sherry Lawrence,CA,0,Downhill
2007-12-16,Daniela Merighetti,IT,5,Downhill
2007-12-16,Carmen Casanova,CH,0,Downhill
2007-12-16,Nadia Fanchini,IT,0,Downhill
2007-12-16,Sarka Strachova Zahrobska,CZ,25,Slalom
2007-12-16,Fanny Chmelar,DE,0,Slalom
2007-12-16,Hilary Longhini,IT,5,Giant Slalom
2007-12-16,Daniela Ceccarelli,IT,24,Downhill
2007-12-16,Viktoria Rebensburg,DE,0,Giant Slalom
2007-12-16,Silvia Berger,AT,30,Super G
2007-12-16,Kathrin Hoelzl,DE,0,Giant Slalom
2007-12-16,Fraenzi Aufdenblatten,CH,65,Downhill
2007-12-16,Elisabeth Goergl,AT,70,Giant Slalom
2007-12-16,Julia Mancuso,US,50,Downhill
2007-12-16,Florencia Marinovic,CL,0,Combined
2007-12-16,Maria Riesch Hoefl,DE,125,Super G
2007-12-16,Britt Janyk,CA,55,Downhill
2007-12-16,Lisa Marie Walz,DE,0,Combined
2007-12-16,Nadia Styger,CH,58,Downhill
2007-12-16,Renate Goetschl,AT,60,Downhill
2007-12-16,Lucie Hrstkova,CZ,0,Combined
2007-12-16,Maria Holaus,AT,18,Downhill
2007-12-16,Larisa Yurkiw,CA,0,Combined
2007-12-16,Giulia Gianesini,IT,0,Giant Slalom
2007-12-16,Veronica Smed,SE,0,Slalom
2007-12-16,Lara Gut,CH,0,Downhill
2007-12-16,Kaylin L Richardson,US,0,Slalom
2007-12-16,Nicole Hosp,AT,80,Slalom
2007-12-16,Fabienne Suter,CH,44,Super G
2007-12-16,Petra Robnik,SK,0,Combined
2007-12-16,Martina Schild,CH,129,Super G
2007-12-16,Jessica Lindell-Vikarby,SE,75,Super G
2007-12-16,Tina Maze,SK,32,Downhill
2007-12-16,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-16,Andrea Fischbacher,AT,32,Super G
2007-12-16,Emily Brydon,CA,80,Super G
2007-12-16,Marion Rolland,FR,0,Downhill
2007-12-16,Karoline Trojer,IT,0,Combined
2007-12-16,Anja Paerson,SE,136,Downhill
2007-12-16,Emilie Desforges,CA,0,Combined
2007-12-16,Lindsey Vonn,US,22,Downhill
2007-12-16,Alexandra Meissnitzer,AT,50,Super G
2008-01-20,Jelena Lolovic,RS,0,Giant Slalom
2008-01-20,Nike Bent,SE,11,Super G
2008-01-20,Julia Mancuso,US,130,Downhill
2008-01-20,Katrin Wilhelm,AT,0,Downhill
2008-01-20,Emilie Desforges,CA,0,Combined
2008-01-20,Gina Stechert,DE,0,Downhill
2008-01-20,Elisabeth Goergl,AT,81,Giant Slalom
2008-01-20,Chelsea Marshall,US,0,Downhill
2008-01-20,Tina Maze,SK,33,Downhill
2008-01-20,Monika Dumermuth,CH,21,Downhill
2008-01-20,Lindsey Vonn,US,67,Downhill
2008-01-20,Keely Blair Kelleher,US,0,Combined
2008-01-20,Leanne Smith,US,12,Super G
2008-01-20,Jessica Lindell-Vikarby,SE,104,Super G
2008-01-20,Anna Veith Fenninger,AT,20,Combined
2008-01-20,Veronica Smed,SE,0,Slalom
2008-01-20,Viktoria Rebensburg,DE,0,Giant Slalom
2008-01-20,Andrea Dettling,CH,0,Super G
2008-01-20,Nadia Fanchini,IT,0,Downhill
2008-01-20,Carolina Ruiz Castillo,ES,46,Downhill
2008-01-20,Nadja Kamer,CH,6,Super G
2008-01-20,Kathrin Hoelzl,DE,0,Giant Slalom
2008-01-20,Camilla Alfieri,IT,0,Giant Slalom
2008-01-20,Dagny Linda Kristjansdottir,IS,0,Combined
2008-01-20,Dominique Gisin,CH,3,Downhill
2008-01-20,Martina Schild,CH,143,Super G
2008-01-20,Verena Stuffer,IT,0,Downhill
2008-01-20,Kajsa Kling,SE,3,Super G
2008-01-20,Anja Paerson,SE,151,Downhill
2008-01-20,Chemmy Alcott,GB,5,Combined
2008-01-20,Maria Holaus,AT,118,Downhill
2008-01-20,Megan McJames,US,0,Giant Slalom
2008-01-20,Lucie Hrstkova,CZ,0,Combined
2008-01-20,Ana Drev,SK,4,Giant Slalom
2008-01-20,Giulia Gianesini,IT,0,Giant Slalom
2008-01-20,Catherine Borghi,CH,0,Downhill
2008-01-20,Florencia Marinovic,CL,0,Combined
2008-01-20,Katie Hitchcock,US,0,Combined
2008-01-20,Daniela Merighetti,IT,5,Downhill
2008-01-20,Maria Riesch Hoefl,DE,138,Super G
2008-01-20,Sherry Lawrence,CA,0,Downhill
2008-01-20,Elena Fanchini,IT,11,Downhill
2008-01-20,Emily Brydon,CA,130,Super G
2008-01-20,Libby Ludlow,US,12,Giant Slalom
2008-01-20,Lisa Marie Walz,DE,0,Combined
2008-01-20,Johanna Schnarf,IT,0,Combined
2008-01-20,Aurelie Revillet,FR,7,Downhill
2008-01-20,Andrea Fischbacher,AT,40,Super G
2008-01-20,Fabienne Suter,CH,68,Super G
2008-01-20,Hilary Longhini,IT,5,Giant Slalom
2008-01-20,Urska Rabic,SK,0,Combined
2008-01-20,Karoline Trojer,IT,0,Combined
2008-01-20,Larisa Yurkiw,CA,0,Combined
2008-01-20,Daniela Ceccarelli,IT,42,Downhill
2008-01-20,Silvia Berger,AT,40,Super G
2008-01-20,Petra Robnik,SK,0,Combined
2008-01-20,Fanny Chmelar,DE,0,Slalom
2008-01-20,Christine Sponring,AT,8,Super G
2008-01-20,Lara Gut,CH,0,Downhill
2008-01-20,Carmen Casanova,CH,0,Downhill
2008-01-20,Marion Rolland,FR,0,Downhill
2008-01-20,Kaylin L Richardson,US,0,Slalom
2008-01-20,Sarka Strachova Zahrobska,CZ,27,Slalom
2008-01-20,Britt Janyk,CA,95,Downhill
2008-01-20,Alexandra Coletti,MC,0,Combined
2008-01-20,Alexandra Meissnitzer,AT,76,Super G
2008-01-20,Clothilde Weyrich,FR,0,Combined
2008-01-20,Marlies Schild,AT,12,Slalom
2008-01-20,Kathrin Zettel,AT,12,Giant Slalom
2008-01-20,Kelly Vanderbeek,CA,31,Downhill
2008-01-20,Leyre Morlans,ES,0,Combined
2008-01-20,Ingrid Jacquemod,FR,27,Downhill
2008-01-20,Wendy Siorpaes,IT,0,Downhill
2008-01-20,Nadia Styger,CH,67,Downhill
2008-01-20,Aude Aguilaniu,FR,0,Combined
2008-01-20,Klara Krizova,CZ,0,Combined
2008-01-20,Marie Marchand-Arvier,FR,3,Downhill
2008-01-20,Sandrine Aubert,FR,0,Combined
2008-01-20,Stacey J Cook,US,20,Super G
2008-01-20,Nicole Hosp,AT,140,Slalom
2008-01-20,Fraenzi Aufdenblatten,CH,87,Downhill
2008-01-20,Renate Goetschl,AT,96,Downhill
2008-01-21,Christine Sponring,AT,8,Super G
2008-01-21,Alexandra Coletti,MC,0,Combined
2008-01-21,Daniela Merighetti,IT,5,Downhill
2008-01-21,Britt Janyk,CA,140,Downhill
2008-01-21,Marion Rolland,FR,0,Downhill
2008-01-21,Libby Ludlow,US,12,Giant Slalom
2008-01-21,Elena Fanchini,IT,18,Downhill
2008-01-21,Sherry Lawrence,CA,0,Downhill
2008-01-21,Maria Riesch Hoefl,DE,238,Super G
2008-01-21,Lisa Marie Walz,DE,0,Combined
2008-01-21,Emily Brydon,CA,154,Super G
2008-01-21,Urska Rabic,SK,0,Combined
2008-01-21,Ana Drev,SK,4,Giant Slalom
2008-01-21,Hilary Longhini,IT,5,Giant Slalom
2008-01-21,Kathrin Hoelzl,DE,0,Giant Slalom
2008-01-21,Camilla Alfieri,IT,0,Giant Slalom
2008-01-21,Carolina Ruiz Castillo,ES,57,Downhill
2008-01-21,Leyre Morlans,ES,0,Combined
2008-01-21,Tina Maze,SK,69,Downhill
2008-01-21,Martina Schild,CH,159,Super G
2008-01-21,Klara Krizova,CZ,0,Combined
2008-01-21,Dominique Gisin,CH,6,Downhill
2008-01-21,Lara Gut,CH,0,Downhill
2008-01-21,Verena Stuffer,IT,0,Downhill
2008-01-21,Kajsa Kling,SE,3,Super G
2008-01-21,Kaylin L Richardson,US,0,Slalom
2008-01-21,Lucie Hrstkova,CZ,0,Combined
2008-01-21,Florencia Marinovic,CL,0,Combined
2008-01-21,Kathrin Zettel,AT,12,Giant Slalom
2008-01-21,Katie Hitchcock,US,0,Combined
2008-01-21,Marlies Schild,AT,41,Slalom
2008-01-21,Chemmy Alcott,GB,9,Combined
2008-01-21,Stacey J Cook,US,38,Super G
2008-01-21,Maria Holaus,AT,118,Downhill
2008-01-21,Aude Aguilaniu,FR,0,Combined
2008-01-21,Megan McJames,US,0,Giant Slalom
2008-01-21,Kelly Vanderbeek,CA,51,Downhill
2008-01-21,Catherine Borghi,CH,0,Downhill
2008-01-21,Anja Paerson,SE,173,Downhill
2008-01-21,Andrea Fischbacher,AT,66,Super G
2008-01-21,Aurelie Revillet,FR,7,Downhill
2008-01-21,Emilie Desforges,CA,0,Combined
2008-01-21,Andrea Dettling,CH,0,Super G
2008-01-21,Sarka Strachova Zahrobska,CZ,32,Slalom
2008-01-21,Elisabeth Goergl,AT,161,Giant Slalom
2008-01-21,Ingrid Jacquemod,FR,41,Downhill
2008-01-21,Karoline Trojer,IT,0,Combined
2008-01-21,Dagny Linda Kristjansdottir,IS,0,Combined
2008-01-21,Fraenzi Aufdenblatten,CH,100,Downhill
2008-01-21,Carmen Casanova,CH,0,Downhill
2008-01-21,Veronica Smed,SE,0,Slalom
2008-01-21,Gina Stechert,DE,12,Downhill
2008-01-21,Chelsea Marshall,US,0,Downhill
2008-01-21,Sandrine Aubert,FR,0,Combined
2008-01-21,Nicole Hosp,AT,140,Slalom
2008-01-21,Monika Dumermuth,CH,22,Downhill
2008-01-21,Lindsey Vonn,US,117,Downhill
2008-01-21,Silvia Berger,AT,48,Super G
2008-01-21,Leanne Smith,US,12,Super G
2008-01-21,Clothilde Weyrich,FR,0,Combined
2008-01-21,Keely Blair Kelleher,US,0,Combined
2008-01-21,Wendy Siorpaes,IT,0,Downhill
2008-01-21,Jelena Lolovic,RS,0,Giant Slalom
2008-01-21,Anna Veith Fenninger,AT,20,Combined
2008-01-21,Marie Marchand-Arvier,FR,3,Downhill
2008-01-21,Renate Goetschl,AT,156,Downhill
2008-01-21,Fabienne Suter,CH,100,Super G
2008-01-21,Johanna Schnarf,IT,2,Combined
2008-01-21,Nadja Kamer,CH,15,Super G
2008-01-21,Fanny Chmelar,DE,0,Slalom
2008-01-21,Julia Mancuso,US,170,Downhill
2008-01-21,Nadia Fanchini,IT,6,Downhill
2008-01-21,Larisa Yurkiw,CA,0,Combined
2008-01-21,Viktoria Rebensburg,DE,0,Giant Slalom
2008-01-21,Nadia Styger,CH,67,Downhill
2008-01-21,Alexandra Meissnitzer,AT,92,Super G
2008-01-21,Daniela Ceccarelli,IT,42,Downhill
2008-01-21,Petra Robnik,SK,0,Combined
2008-01-21,Katrin Wilhelm,AT,0,Downhill
2008-01-21,Nike Bent,SE,11,Super G
2008-01-21,Jessica Lindell-Vikarby,SE,114,Super G
2008-01-21,Giulia Gianesini,IT,0,Giant Slalom
2008-02-03,Larisa Yurkiw,CA,0,Combined
2008-02-03,Leyre Morlans,ES,0,Combined
2008-02-03,Kathrin Hoelzl,DE,0,Giant Slalom
2008-02-03,Klara Krizova,CZ,0,Combined
2008-02-03,Clothilde Weyrich,FR,0,Combined
2008-02-03,Urska Rabic,SK,0,Combined
2008-02-03,Katie Hitchcock,US,0,Combined
2008-02-03,Veronica Smed,SE,0,Slalom
2008-02-03,Keely Blair Kelleher,US,0,Combined
2008-02-03,Verena Stuffer,IT,0,Downhill
2008-02-03,Chelsea Marshall,US,0,Downhill
2008-02-03,Alexandra Coletti,MC,0,Combined
2008-02-03,Carmen Casanova,CH,0,Downhill
2008-02-03,Emilie Desforges,CA,0,Combined
2008-02-03,Katrin Wilhelm,AT,0,Downhill
2008-02-03,Petra Robnik,SK,0,Combined
2008-02-03,Catherine Borghi,CH,0,Downhill
2008-02-03,Lisa Marie Walz,DE,0,Combined
2008-02-03,Kaylin L Richardson,US,0,Slalom
2008-02-03,Sherry Lawrence,CA,0,Downhill
2008-02-03,Giulia Gianesini,IT,0,Giant Slalom
2008-02-03,Johanna Schnarf,IT,2,Combined
2008-02-03,Lucie Hrstkova,CZ,0,Combined
2008-02-03,Fanny Chmelar,DE,0,Slalom
2008-02-03,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-03,Camilla Alfieri,IT,0,Giant Slalom
2008-02-03,Wendy Siorpaes,IT,16,Downhill
2008-02-03,Ingrid Jacquemod,FR,41,Downhill
2008-02-03,Nicole Hosp,AT,180,Slalom
2008-02-03,Viktoria Rebensburg,DE,2,Giant Slalom
2008-02-03,Anna Veith Fenninger,AT,29,Combined
2008-02-03,Renate Goetschl,AT,216,Downhill
2008-02-03,Sandrine Aubert,FR,0,Combined
2008-02-03,Leanne Smith,US,12,Super G
2008-02-03,Monika Dumermuth,CH,34,Downhill
2008-02-03,Lindsey Vonn,US,167,Downhill
2008-02-03,Gina Stechert,DE,13,Downhill
2008-02-03,Jelena Lolovic,RS,0,Giant Slalom
2008-02-03,Elisabeth Goergl,AT,241,Giant Slalom
2008-02-03,Julia Mancuso,US,170,Downhill
2008-02-03,Jessica Lindell-Vikarby,SE,114,Super G
2008-02-03,Andrea Dettling,CH,0,Super G
2008-02-03,Silvia Berger,AT,56,Super G
2008-02-03,Sarka Strachova Zahrobska,CZ,32,Slalom
2008-02-03,Tina Maze,SK,82,Downhill
2008-02-03,Kathrin Zettel,AT,19,Giant Slalom
2008-02-03,Aude Aguilaniu,FR,0,Combined
2008-02-03,Marlies Schild,AT,41,Slalom
2008-02-03,Kelly Vanderbeek,CA,80,Downhill
2008-02-03,Lara Gut,CH,45,Downhill
2008-02-03,Alexandra Meissnitzer,AT,116,Super G
2008-02-03,Britt Janyk,CA,156,Downhill
2008-02-03,Stacey J Cook,US,38,Super G
2008-02-03,Marie Marchand-Arvier,FR,23,Downhill
2008-02-03,Fraenzi Aufdenblatten,CH,111,Downhill
2008-02-03,Daniela Ceccarelli,IT,45,Downhill
2008-02-03,Nadia Styger,CH,85,Downhill
2008-02-03,Marion Rolland,FR,0,Downhill
2008-02-03,Christine Sponring,AT,18,Super G
2008-02-03,Nike Bent,SE,11,Super G
2008-02-03,Carolina Ruiz Castillo,ES,57,Downhill
2008-02-03,Karoline Trojer,IT,0,Combined
2008-02-03,Hilary Longhini,IT,5,Giant Slalom
2008-02-03,Megan McJames,US,0,Giant Slalom
2008-02-03,Chemmy Alcott,GB,9,Combined
2008-02-03,Daniela Merighetti,IT,5,Downhill
2008-02-03,Maria Riesch Hoefl,DE,274,Super G
2008-02-03,Anja Paerson,SE,199,Downhill
2008-02-03,Emily Brydon,CA,254,Super G
2008-02-03,Elena Fanchini,IT,18,Downhill
2008-02-03,Kajsa Kling,SE,3,Super G
2008-02-03,Maria Holaus,AT,132,Downhill
2008-02-03,Andrea Fischbacher,AT,98,Super G
2008-02-03,Dominique Gisin,CH,6,Downhill
2008-02-03,Ana Drev,SK,4,Giant Slalom
2008-02-03,Nadia Fanchini,IT,6,Downhill
2008-02-03,Martina Schild,CH,181,Super G
2008-02-03,Florencia Marinovic,CL,0,Combined
2008-02-03,Nadja Kamer,CH,21,Super G
2008-02-03,Aurelie Revillet,FR,7,Downhill
2008-02-03,Fabienne Suter,CH,105,Super G
2008-02-03,Libby Ludlow,US,16,Giant Slalom
2008-02-10,Kaylin L Richardson,US,0,Slalom
2008-02-10,Fraenzi Aufdenblatten,CH,111,Downhill
2008-02-10,Lara Gut,CH,45,Downhill
2008-02-10,Britt Janyk,CA,178,Downhill
2008-02-10,Anja Paerson,SE,228,Downhill
2008-02-10,Leyre Morlans,ES,0,Combined
2008-02-10,Lucie Hrstkova,CZ,0,Combined
2008-02-10,Veronica Smed,SE,0,Slalom
2008-02-10,Dagny Linda Kristjansdottir,IS,0,Combined
2008-02-10,Tina Maze,SK,98,Downhill
2008-02-10,Martina Schild,CH,201,Super G
2008-02-10,Lisa Marie Walz,DE,0,Combined
2008-02-10,Nadia Styger,CH,121,Downhill
2008-02-10,Emilie Desforges,CA,0,Combined
2008-02-10,Karoline Trojer,IT,0,Combined
2008-02-10,Elisabeth Goergl,AT,281,Giant Slalom
2008-02-10,Carolina Ruiz Castillo,ES,71,Downhill
2008-02-10,Jessica Lindell-Vikarby,SE,138,Super G
2008-02-10,Fabienne Suter,CH,205,Super G
2008-02-10,Giulia Gianesini,IT,0,Giant Slalom
2008-02-10,Larisa Yurkiw,CA,0,Combined
2008-02-10,Renate Goetschl,AT,261,Downhill
2008-02-10,Andrea Fischbacher,AT,198,Super G
2008-02-10,Emily Brydon,CA,254,Super G
2008-02-10,Nicole Hosp,AT,198,Slalom
2008-02-10,Marion Rolland,FR,0,Downhill
2008-02-10,Petra Robnik,SK,0,Combined
2008-02-10,Alexandra Meissnitzer,AT,166,Super G
2008-02-10,Julia Mancuso,US,202,Downhill
2008-02-10,Maria Riesch Hoefl,DE,334,Super G
2008-02-10,Maria Holaus,AT,132,Downhill
2008-02-10,Lindsey Vonn,US,182,Downhill
2008-02-10,Stacey J Cook,US,45,Super G
2008-02-10,Jelena Lolovic,RS,0,Giant Slalom
2008-02-10,Monika Dumermuth,CH,34,Downhill
2008-02-10,Andrea Dettling,CH,12,Super G
2008-02-10,Katrin Wilhelm,AT,0,Downhill
2008-02-10,Nike Bent,SE,11,Super G
2008-02-10,Nadia Fanchini,IT,17,Downhill
2008-02-10,Nadja Kamer,CH,24,Super G
2008-02-10,Johanna Schnarf,IT,2,Combined
2008-02-10,Aurelie Revillet,FR,7,Downhill
2008-02-10,Florencia Marinovic,CL,0,Combined
2008-02-10,Libby Ludlow,US,16,Giant Slalom
2008-02-10,Sherry Lawrence,CA,0,Downhill
2008-02-10,Elena Fanchini,IT,18,Downhill
2008-02-10,Megan McJames,US,0,Giant Slalom
2008-02-10,Daniela Merighetti,IT,5,Downhill
2008-02-10,Catherine Borghi,CH,0,Downhill
2008-02-10,Hilary Longhini,IT,5,Giant Slalom
2008-02-10,Ana Drev,SK,4,Giant Slalom
2008-02-10,Verena Stuffer,IT,0,Downhill
2008-02-10,Chemmy Alcott,GB,9,Combined
2008-02-10,Kajsa Kling,SE,3,Super G
2008-02-10,Dominique Gisin,CH,6,Downhill
2008-02-10,Kathrin Hoelzl,DE,0,Giant Slalom
2008-02-10,Camilla Alfieri,IT,1,Giant Slalom
2008-02-10,Chelsea Marshall,US,0,Downhill
2008-02-10,Clothilde Weyrich,FR,0,Combined
2008-02-10,Gina Stechert,DE,13,Downhill
2008-02-10,Leanne Smith,US,16,Super G
2008-02-10,Fanny Chmelar,DE,0,Slalom
2008-02-10,Kelly Vanderbeek,CA,93,Downhill
2008-02-10,Marie Marchand-Arvier,FR,33,Downhill
2008-02-10,Alexandra Coletti,MC,0,Combined
2008-02-10,Daniela Ceccarelli,IT,45,Downhill
2008-02-10,Marlies Schild,AT,49,Slalom
2008-02-10,Sandrine Aubert,FR,0,Combined
2008-02-10,Carmen Casanova,CH,0,Downhill
2008-02-10,Kathrin Zettel,AT,25,Giant Slalom
2008-02-10,Katie Hitchcock,US,0,Combined
2008-02-10,Sarka Strachova Zahrobska,CZ,34,Slalom
2008-02-10,Urska Rabic,SK,0,Combined
2008-02-10,Wendy Siorpaes,IT,16,Downhill
2008-02-10,Ingrid Jacquemod,FR,50,Downhill
2008-02-10,Viktoria Rebensburg,DE,2,Giant Slalom
2008-02-10,Aude Aguilaniu,FR,0,Combined
2008-02-10,Keely Blair Kelleher,US,0,Combined
2008-02-10,Klara Krizova,CZ,0,Combined
2008-02-10,Anna Veith Fenninger,AT,29,Combined
2008-02-10,Silvia Berger,AT,61,Super G
2008-02-10,Christine Sponring,AT,44,Super G
2008-03-13,Katie Hitchcock,US,0,Combined
2008-03-13,Megan McJames,US,0,Giant Slalom
2008-03-13,Sandrine Aubert,FR,0,Combined
2008-03-13,Jelena Lolovic,RS,0,Giant Slalom
2008-03-13,Karoline Trojer,IT,0,Combined
2008-03-13,Marion Rolland,FR,0,Downhill
2008-03-13,Clothilde Weyrich,FR,0,Combined
2008-03-13,Aude Aguilaniu,FR,0,Combined
2008-03-13,Dagny Linda Kristjansdottir,IS,0,Combined
2008-03-13,Veronica Smed,SE,0,Slalom
2008-03-13,Aurelie Revillet,FR,7,Downhill
2008-03-13,Lisa Marie Walz,DE,0,Combined
2008-03-13,Tina Maze,SK,106,Downhill
2008-03-13,Carolina Ruiz Castillo,ES,76,Downhill
2008-03-13,Kathrin Zettel,AT,57,Giant Slalom
2008-03-13,Marlies Schild,AT,61,Slalom
2008-03-13,Kelly Vanderbeek,CA,122,Downhill
2008-03-13,Christine Sponring,AT,44,Super G
2008-03-13,Lara Gut,CH,45,Downhill
2008-03-13,Stacey J Cook,US,65,Super G
2008-03-13,Daniela Ceccarelli,IT,52,Downhill
2008-03-13,Sarka Strachova Zahrobska,CZ,47,Slalom
2008-03-13,Silvia Berger,AT,67,Super G
2008-03-13,Wendy Siorpaes,IT,16,Downhill
2008-03-13,Ingrid Jacquemod,FR,60,Downhill
2008-03-13,Viktoria Rebensburg,DE,16,Giant Slalom
2008-03-13,Marie Marchand-Arvier,FR,33,Downhill
2008-03-13,Anna Veith Fenninger,AT,29,Combined
