date,name,ath_country,value,specialty
2015-12-20,Tommy Ford,US,22,Giant Slalom
2015-12-20,Morgan Pridy,CA,0,Combined
2015-12-20,Jakob Spik,SK,0,Combined
2015-12-20,Tim Jitloff,US,68,Giant Slalom
2015-12-20,Kamiljon Tukhtaev,UZ,0,Combined
2015-12-20,Masanori Shin,JP,0,Combined
2015-12-20,Alex Zingerle,IT,0,Combined
2015-12-20,Krystof Kryzl,CZ,15,Giant Slalom
2015-12-20,Ted Ligety,US,150,Giant Slalom
2015-12-20,Zan Kranjec,SK,33,Giant Slalom
2015-12-20,Martin Cater,SK,0,Super G
2015-12-20,Robin Buffet,FR,0,Slalom
2015-12-20,Zan Groselj,SK,0,Combined
2015-12-20,Juan Del Campo,ES,0,Combined
2015-12-20,Yuri Danilochkin,BY,0,Combined
2015-12-20,Ford Swette,CA,0,Combined
2015-12-20,Cyprien Richard,FR,5,Giant Slalom
2015-12-20,Erjon Tola,AL,0,Combined
2015-12-20,Thibaut Favrot,FR,0,Combined
2015-12-20,Trevor Philp,CA,15,Slalom
2015-12-20,Emir Lokmic,BA,0,Combined
2015-12-20,Andrea Ballerin,IT,19,Giant Slalom
2015-12-20,Thomas Fanara,FR,93,Giant Slalom
2015-12-21,Andre Myhrer,SE,128,Slalom
2015-12-21,Ryan Cochran-Siegle,US,0,Giant Slalom
2015-12-21,Aleksandr Andrienko,RU,0,Combined
2015-12-21,Juan Del Campo,ES,0,Combined
2015-12-21,Tomoya Ishii,JP,0,Combined
2015-12-21,Tyler Werry,CA,0,Combined
2015-12-21,Emir Lokmic,BA,0,Combined
2015-12-21,Philipp Schoerghofer,AT,98,Giant Slalom
2015-12-21,Klemen Kosi,SK,0,Combined
2015-12-21,Daniel Paulus,CZ,0,Combined
2015-12-21,Ted Ligety,US,157,Giant Slalom
2015-12-21,Samuel Kolega,HR,0,Combined
2015-12-21,Elia Zurbriggen,CH,1,Giant Slalom
2015-12-21,Dalibor Samsal,HU,0,Slalom
2015-12-21,Bjoernar Neteland,NO,0,Super G
2015-12-21,William Vukelic,HR,0,Combined
2015-12-21,Mathieu Faivre,FR,168,Giant Slalom
2015-12-21,Thibaut Favrot,FR,0,Combined
2015-12-21,Romed Baumann,AT,0,Downhill
2015-12-21,Anton Cassman,SE,0,Combined
2015-12-21,Thomas Fanara,FR,95,Giant Slalom
2015-12-21,Martin Stricker,CH,0,Combined
2015-12-21,Yuri Danilochkin,BY,0,Combined
2015-12-21,Ivan Kovbasnyuk,UA,0,Combined
2015-12-21,Marcel Mathis,AT,0,Combined
2015-12-21,Mattia Casse,IT,0,Super G
2015-12-21,Victor Muffat Jeandet,FR,252,Giant Slalom
2015-12-21,Felix Neureuther,DE,208,Slalom
2015-12-21,Jakob Spik,SK,0,Combined
2015-12-21,Misel Zerak,SK,0,Combined
2015-12-21,Kamiljon Tukhtaev,UZ,0,Combined
2015-12-21,Max Ullrich,HR,0,Combined
2015-12-21,Samuel Dupratt,US,0,Combined
2015-12-21,Henrik Kristoffersen,NO,191,Slalom
2015-12-21,Zan Groselj,SK,0,Combined
2015-12-21,Marcel Hirscher,AT,361,Slalom
2015-12-21,Kjetil Jansrud,NO,122,Downhill
2015-12-21,Marko Sljivic,BA,0,Combined
2015-12-21,Samu Torsti,FI,5,Giant Slalom
2015-12-21,Alex Benianidze,GE,0,Combined
2015-12-21,Amaury Genoud,CH,0,Combined
2015-12-21,Aksel-Lund Svindal,NO,90,Downhill
2015-12-21,Greg Galeotti,FR,0,Combined
2015-12-21,Hig Roberts,US,0,Combined
2015-12-21,Simon Maurberger,IT,10,Giant Slalom
2015-12-21,Nick Cohee,US,0,Combined
2015-12-21,Kieffer Christianson,US,0,Combined
2015-12-21,Morgan Megarry,CA,0,Combined
2015-12-21,Alexis Pinturault,FR,130,Giant Slalom
2015-12-21,Mark Engel,US,0,Combined
2015-12-21,Cyprien Sarrazin,FR,0,Combined
2015-12-21,Hideyuki Narita,JP,0,Combined
2015-12-21,Krystof Kryzl,CZ,15,Giant Slalom
2015-12-21,Tim Jitloff,US,97,Giant Slalom
2015-12-21,Ondrej Bank,CZ,0,Combined
2015-12-21,Dominik Paris,IT,0,Downhill
2015-12-21,Steve Missillier,FR,36,Giant Slalom
2015-12-21,Tatsuki Matsumoto,JP,0,Combined
2015-12-21,Luca De Aliprandini,IT,20,Giant Slalom
2015-12-21,Giovanni Borsotti,IT,71,Giant Slalom
2015-12-21,Benedikt Staubitzer,DE,0,Giant Slalom
2015-12-21,Elie Gateau,FR,0,Combined
2015-12-21,Florian Eisath,IT,99,Giant Slalom
2015-12-21,Aksel Patricksson,NO,0,Giant Slalom
2015-12-21,Pavel Trikhichev,RU,0,Combined
2015-12-21,Hyeon-Tae Kim,KR,0,Combined
2015-12-21,Philip Brown,CA,5,Giant Slalom
2015-12-21,Roland Leitinger,AT,66,Giant Slalom
2015-12-21,Carlo Janka,CH,0,Downhill
2015-12-21,David Chodounsky,US,15,Slalom
2015-12-21,Rasmus Windingstad,NO,16,Giant Slalom
2015-12-21,Takashi Shioiri,JP,0,Combined
2015-12-21,Masanori Shin,JP,0,Combined
2015-12-21,Sebastiano Gastaldi,AR,0,Combined
2015-12-21,Adam Kotzmann,CZ,0,Combined
2015-12-21,Gino Caviezel,CH,70,Giant Slalom
2015-12-21,Riccardo Tonetti,IT,66,Giant Slalom
2015-12-21,Daniele Sorio,IT,0,Combined
2015-12-21,Willis Feasey,NZ,0,Combined
2015-12-21,Trevor Philp,CA,16,Slalom
2015-12-21,Adam Barwood,NZ,0,Combined
2015-12-21,Adam Chrapek,PL,0,Combined
2015-12-21,Ford Swette,CA,0,Combined
2015-12-21,Erjon Tola,AL,0,Combined
2015-12-21,Cyprien Richard,FR,29,Giant Slalom
2015-12-21,Andrea Ballerin,IT,19,Giant Slalom
2015-12-21,Hannes Reichelt,AT,15,Downhill
2015-12-21,Martin Cater,SK,0,Super G
2015-12-21,Armand Marchant,BE,0,Combined
2015-12-21,Manfred Moelgg,IT,58,Slalom
2015-12-21,Marco Schwarz,AT,12,Slalom
2015-12-21,Fritz Dopfer,DE,61,Slalom
2015-12-21,Morgan Pridy,CA,0,Combined
2015-12-21,Robin Buffet,FR,0,Slalom
2015-12-21,Michael Ankeny,US,0,Slalom
2015-12-21,Valentin Giraud Moine,FR,0,Downhill
2015-12-21,Erik Read,CA,0,Slalom
2015-12-21,Christian Hirschbuehel,AT,9,Slalom
2015-12-21,Stefan Luitz,DE,96,Giant Slalom
2015-12-21,Thomas Tumler,CH,0,Super G
2015-12-21,Manuel Pleisch,CH,12,Giant Slalom
2015-12-21,Albert Popov,BG,0,Combined
2015-12-21,Sandro Jenal,CH,0,Combined
2015-12-21,Manuel Feller,AT,69,Giant Slalom
2015-12-21,Francois Place,FR,0,Combined
2015-12-21,Victor Malmstrom,FI,0,Combined
2015-12-21,Adam Zampa,SK,2,Combined
2015-12-21,Stefan Brennsteiner,AT,0,Giant Slalom
2015-12-21,Axel Esteve Jordana,AD,0,Combined
2015-12-21,Roberto Nani,IT,121,Giant Slalom
2015-12-21,Loic Meillard,CH,0,Giant Slalom
2015-12-21,Zan Kranjec,SK,38,Giant Slalom
2015-12-21,Igor Laikert,BA,0,Combined
2015-12-21,Andrew Weibrecht,US,3,Super G
2015-12-21,Leif Kristian Haugen,NO,68,Giant Slalom
2015-12-21,Tommaso Sala,IT,0,Combined
2015-12-21,Massimiliano Blardone,IT,61,Giant Slalom
2015-12-21,Alex Zingerle,IT,0,Combined
2015-12-21,Filip Zubcic,HR,42,Giant Slalom
2015-12-21,Dominik Schwaiger,DE,62,Giant Slalom
2015-12-21,Justin Murisier,CH,73,Giant Slalom
2015-12-21,Marco Odermatt,CH,0,Giant Slalom
2015-12-21,Mattias Roenngren,SE,0,Combined
2015-12-21,Vincent Kriechmayr,AT,0,Super G
2015-12-21,Christoph Noesig,AT,47,Giant Slalom
2015-12-21,Marcus Sandell,FI,73,Giant Slalom
2015-12-21,Yumenosuke Kakizaki,JP,0,Combined
2015-12-21,Andres Figueroa,CL,0,Combined
2015-12-21,Eemeli Pirinen,FI,0,Giant Slalom
2015-12-21,Brennan Rubie,US,0,Combined
2015-12-21,Tommy Ford,US,22,Giant Slalom
2015-12-21,Alexander Schmid,DE,0,Combined
2015-12-21,Aleksander Aamodt Kilde,NO,0,Super G
2015-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2015-12-21,Andreas Zampa,SK,0,Combined
2016-02-13,Adam Barwood,NZ,0,Combined
2016-02-13,Alex Benianidze,GE,0,Combined
2016-02-13,Andres Figueroa,CL,0,Combined
2016-02-13,Erik Read,CA,0,Slalom
2016-02-13,Dalibor Samsal,HU,0,Slalom
2016-02-13,Hig Roberts,US,0,Combined
2016-02-13,Sebastiano Gastaldi,AR,0,Combined
2016-02-13,Armand Marchant,BE,0,Combined
2016-02-13,Stefan Brennsteiner,AT,0,Giant Slalom
2016-02-13,Ondrej Bank,CZ,0,Combined
2016-02-13,Marko Sljivic,BA,0,Combined
2016-02-13,William Vukelic,HR,0,Combined
2016-02-13,Samuel Kolega,HR,0,Combined
2016-02-13,Francois Place,FR,0,Combined
2016-02-13,Andreas Zampa,SK,0,Combined
2016-02-13,Juan Del Campo,ES,0,Combined
2016-02-13,Elie Gateau,FR,0,Combined
2016-02-13,Emir Lokmic,BA,0,Combined
2016-02-13,Michael Ankeny,US,0,Slalom
2016-02-13,Adam Kotzmann,CZ,0,Combined
2016-02-13,Zan Groselj,SK,0,Combined
2016-02-13,Morgan Megarry,CA,0,Combined
2016-02-13,Cristian Javier Simari Birkner,AR,0,Combined
2016-02-13,Nick Cohee,US,0,Combined
2016-02-13,Yumenosuke Kakizaki,JP,0,Combined
2016-02-13,Alexander Schmid,DE,0,Combined
2016-02-13,Mark Engel,US,0,Combined
2016-02-13,Brennan Rubie,US,0,Combined
2016-02-13,Mattias Roenngren,SE,0,Combined
2016-02-13,Amaury Genoud,CH,0,Combined
2016-02-13,Thomas Tumler,CH,0,Super G
2016-02-13,Cyprien Sarrazin,FR,0,Combined
2016-02-13,Samuel Dupratt,US,0,Combined
2016-02-13,Sandro Jenal,CH,0,Combined
2016-02-13,Victor Malmstrom,FI,0,Combined
2016-02-13,Tomoya Ishii,JP,0,Combined
2016-02-13,Igor Laikert,BA,0,Combined
2016-02-13,Axel Esteve Jordana,AD,0,Combined
2016-02-13,Klemen Kosi,SK,0,Combined
2016-02-13,Daniel Paulus,CZ,0,Combined
2016-02-13,Tommaso Sala,IT,0,Combined
2016-02-13,Albert Popov,BG,0,Combined
2016-02-13,Daniele Sorio,IT,0,Combined
2016-02-13,Takashi Shioiri,JP,0,Combined
2016-02-13,Philip Brown,CA,5,Giant Slalom
2016-02-13,Willis Feasey,NZ,0,Combined
2016-02-13,Ivan Kovbasnyuk,UA,0,Combined
2016-02-13,Adam Chrapek,PL,0,Combined
2016-02-13,Ford Swette,CA,0,Combined
2016-02-13,Martin Cater,SK,0,Super G
2016-02-13,Erjon Tola,AL,0,Combined
2016-02-13,Yuri Danilochkin,BY,0,Combined
2016-02-13,Morgan Pridy,CA,0,Combined
2016-02-13,Jakob Spik,SK,0,Combined
2016-02-13,Anton Cassman,SE,0,Combined
2016-02-13,Robin Buffet,FR,0,Slalom
2016-02-13,Kamiljon Tukhtaev,UZ,0,Combined
2016-02-13,Masanori Shin,JP,0,Combined
2016-02-13,Misel Zerak,SK,0,Combined
2016-02-13,Dominik Paris,IT,0,Downhill
2016-02-13,Tatsuki Matsumoto,JP,0,Combined
2016-02-13,Mattia Casse,IT,0,Super G
2016-02-13,Pavel Trikhichev,RU,0,Combined
2016-02-13,Martin Stricker,CH,0,Combined
2016-02-13,Hyeon-Tae Kim,KR,0,Combined
2016-02-13,Valentin Giraud Moine,FR,0,Downhill
2016-02-13,Alex Zingerle,IT,0,Combined
2016-02-13,Hideyuki Narita,JP,0,Combined
2016-02-13,Loic Meillard,CH,0,Giant Slalom
2016-02-13,Marco Odermatt,CH,0,Giant Slalom
2016-02-13,Zan Kranjec,SK,38,Giant Slalom
2016-02-13,Aksel-Lund Svindal,NO,90,Downhill
2016-02-13,Dominik Schwaiger,DE,62,Giant Slalom
2016-02-13,Justin Murisier,CH,97,Giant Slalom
2016-02-13,Thibaut Favrot,FR,0,Combined
2016-02-13,Tommy Ford,US,22,Giant Slalom
2016-02-13,Henrik Kristoffersen,NO,241,Slalom
2016-02-13,Christoph Noesig,AT,61,Giant Slalom
2016-02-13,Rasmus Windingstad,NO,16,Giant Slalom
2016-02-13,Felix Neureuther,DE,224,Slalom
2016-02-13,Simon Maurberger,IT,10,Giant Slalom
2016-02-13,Max Ullrich,HR,0,Combined
2016-02-13,Kieffer Christianson,US,0,Combined
2016-02-13,Carlo Janka,CH,0,Downhill
2016-02-13,Manuel Feller,AT,78,Giant Slalom
2016-02-13,Cyprien Richard,FR,29,Giant Slalom
2016-02-13,Mathieu Faivre,FR,248,Giant Slalom
2016-02-13,Marcel Mathis,AT,0,Combined
2016-02-13,Benedikt Staubitzer,DE,0,Giant Slalom
2016-02-13,Massimiliano Blardone,IT,121,Giant Slalom
2016-02-13,Roberto Nani,IT,150,Giant Slalom
2016-02-13,Gino Caviezel,CH,102,Giant Slalom
2016-02-13,Andre Myhrer,SE,136,Slalom
2016-02-13,Vincent Kriechmayr,AT,0,Super G
2016-02-13,Aleksander Aamodt Kilde,NO,0,Super G
2016-02-13,Bjoernar Neteland,NO,0,Super G
2016-02-13,Riccardo Tonetti,IT,84,Giant Slalom
2016-02-13,Filip Zubcic,HR,49,Giant Slalom
2016-02-13,Philipp Schoerghofer,AT,120,Giant Slalom
2016-02-13,Romed Baumann,AT,0,Downhill
2016-02-13,Eemeli Pirinen,FI,0,Giant Slalom
2016-02-13,Florian Eisath,IT,125,Giant Slalom
2016-02-13,Leif Kristian Haugen,NO,79,Giant Slalom
2016-02-13,Adam Zampa,SK,4,Combined
2016-02-13,Marcus Sandell,FI,88,Giant Slalom
2016-02-13,Manuel Pleisch,CH,16,Giant Slalom
2016-02-13,Kjetil Jansrud,NO,122,Downhill
2016-02-13,Marcel Hirscher,AT,401,Slalom
2016-02-13,Tyler Werry,CA,0,Combined
2016-02-13,David Chodounsky,US,20,Slalom
2016-02-13,Tim Jitloff,US,97,Giant Slalom
2016-02-13,Elia Zurbriggen,CH,1,Giant Slalom
2016-02-13,Victor Muffat Jeandet,FR,297,Giant Slalom
2016-02-13,Steve Missillier,FR,36,Giant Slalom
2016-02-13,Stefan Luitz,DE,106,Giant Slalom
2016-02-13,Aleksandr Andrienko,RU,0,Combined
2016-02-13,Krystof Kryzl,CZ,27,Giant Slalom
2016-02-13,Hannes Reichelt,AT,15,Downhill
2016-02-13,Roland Leitinger,AT,67,Giant Slalom
2016-02-13,Ryan Cochran-Siegle,US,0,Giant Slalom
2016-02-13,Samu Torsti,FI,5,Giant Slalom
2016-02-13,Alexis Pinturault,FR,230,Giant Slalom
2016-02-13,Andrew Weibrecht,US,3,Super G
2016-02-13,Luca De Aliprandini,IT,20,Giant Slalom
2016-02-13,Manfred Moelgg,IT,78,Slalom
2016-02-13,Thomas Fanara,FR,108,Giant Slalom
2016-02-13,Christian Hirschbuehel,AT,15,Slalom
2016-02-13,Marco Schwarz,AT,15,Slalom
2016-02-13,Giovanni Borsotti,IT,71,Giant Slalom
2016-02-13,Greg Galeotti,FR,0,Combined
2016-02-13,Ted Ligety,US,157,Giant Slalom
2016-02-13,Fritz Dopfer,DE,97,Slalom
2016-02-13,Andrea Ballerin,IT,19,Giant Slalom
2016-02-13,Aksel Patricksson,NO,0,Giant Slalom
2016-02-13,Trevor Philp,CA,16,Slalom
2016-02-26,Giovanni Borsotti,IT,71,Giant Slalom
2016-02-26,Gino Caviezel,CH,102,Giant Slalom
2016-02-26,Manuel Pleisch,CH,16,Giant Slalom
2016-02-26,Riccardo Tonetti,IT,98,Giant Slalom
2016-02-26,Klemen Kosi,SK,0,Combined
2016-02-26,Armand Marchant,BE,0,Combined
2016-02-26,Erjon Tola,AL,0,Combined
2016-02-26,Daniele Sorio,IT,0,Combined
2016-02-26,Masanori Shin,JP,0,Combined
2016-02-26,Tim Jitloff,US,97,Giant Slalom
2016-02-26,Adam Zampa,SK,4,Combined
2016-02-26,Robin Buffet,FR,0,Slalom
2016-02-26,Justin Murisier,CH,110,Giant Slalom
2016-02-26,Andrew Weibrecht,US,3,Super G
2016-02-26,Adam Chrapek,PL,0,Combined
2016-02-26,Igor Laikert,BA,0,Combined
2016-02-26,Adam Kotzmann,CZ,0,Combined
2016-02-26,Manfred Moelgg,IT,107,Slalom
2016-02-26,Cyprien Richard,FR,39,Giant Slalom
2016-02-26,Loic Meillard,CH,0,Giant Slalom
2016-02-26,Victor Malmstrom,FI,0,Combined
2016-02-26,Hideyuki Narita,JP,0,Combined
2016-02-26,Leif Kristian Haugen,NO,101,Giant Slalom
2016-02-26,Elie Gateau,FR,0,Combined
2016-02-26,Philip Brown,CA,5,Giant Slalom
2016-02-26,Luca De Aliprandini,IT,56,Giant Slalom
2016-02-26,Michael Ankeny,US,0,Slalom
2016-02-26,Fritz Dopfer,DE,109,Slalom
2016-02-26,Aksel Patricksson,NO,11,Giant Slalom
2016-02-26,Pavel Trikhichev,RU,0,Combined
2016-02-26,Adam Barwood,NZ,0,Combined
2016-02-26,Hannes Reichelt,AT,15,Downhill
2016-02-26,Willis Feasey,NZ,0,Combined
2016-02-26,Steve Missillier,FR,39,Giant Slalom
2016-02-26,David Chodounsky,US,20,Slalom
2016-02-26,Dominik Paris,IT,0,Downhill
2016-02-26,Ford Swette,CA,0,Combined
2016-02-26,Trevor Philp,CA,16,Slalom
2016-02-26,Krystof Kryzl,CZ,27,Giant Slalom
2016-02-26,Valentin Giraud Moine,FR,0,Downhill
2016-02-26,Martin Cater,SK,0,Super G
2016-02-26,Andrea Ballerin,IT,19,Giant Slalom
2016-02-26,Morgan Pridy,CA,0,Combined
2016-02-26,Christian Hirschbuehel,AT,21,Slalom
2016-02-26,Ondrej Bank,CZ,0,Combined
2016-02-26,Carlo Janka,CH,9,Downhill
2016-02-26,Erik Read,CA,0,Slalom
2016-02-26,Benedikt Staubitzer,DE,24,Giant Slalom
2016-02-26,Sebastiano Gastaldi,AR,0,Combined
2016-02-26,Vincent Kriechmayr,AT,0,Super G
2016-02-26,Mattias Roenngren,SE,0,Combined
2016-02-26,Aleksander Aamodt Kilde,NO,0,Super G
2016-02-26,Andres Figueroa,CL,0,Combined
2016-02-26,Filip Zubcic,HR,65,Giant Slalom
2016-02-26,Eemeli Pirinen,FI,0,Giant Slalom
2016-02-26,Francois Place,FR,0,Combined
2016-02-26,Albert Popov,BG,0,Combined
2016-02-26,Alexander Schmid,DE,0,Combined
2016-02-26,Zan Kranjec,SK,58,Giant Slalom
2016-02-26,Marco Odermatt,CH,0,Giant Slalom
2016-02-26,Cristian Javier Simari Birkner,AR,0,Combined
2016-02-26,Stefan Brennsteiner,AT,0,Giant Slalom
2016-02-26,Tommy Ford,US,24,Giant Slalom
2016-02-26,Andreas Zampa,SK,0,Combined
2016-02-26,Rasmus Windingstad,NO,16,Giant Slalom
2016-02-26,Thomas Tumler,CH,0,Super G
2016-02-26,Christoph Noesig,AT,65,Giant Slalom
2016-02-26,Alex Zingerle,IT,0,Combined
2016-02-26,Tatsuki Matsumoto,JP,0,Combined
2016-02-26,Elia Zurbriggen,CH,1,Giant Slalom
2016-02-26,Marco Schwarz,AT,15,Slalom
2016-02-26,Kamiljon Tukhtaev,UZ,0,Combined
2016-02-26,Daniel Paulus,CZ,0,Combined
2016-02-26,Andre Myhrer,SE,162,Slalom
2016-02-26,Thomas Fanara,FR,168,Giant Slalom
2016-02-26,Zan Groselj,SK,0,Combined
2016-02-26,Tommaso Sala,IT,0,Combined
2016-02-26,Max Ullrich,HR,0,Combined
2016-02-26,Bjoernar Neteland,NO,0,Super G
2016-02-26,Mattia Casse,IT,0,Super G
2016-02-26,Alexis Pinturault,FR,330,Giant Slalom
2016-02-26,Axel Esteve Jordana,AD,0,Combined
2016-02-26,William Vukelic,HR,0,Combined
2016-02-26,Martin Stricker,CH,0,Combined
2016-02-26,Roberto Nani,IT,182,Giant Slalom
2016-02-26,Aleksandr Andrienko,RU,0,Combined
2016-02-26,Sandro Jenal,CH,0,Combined
2016-02-26,Massimiliano Blardone,IT,126,Giant Slalom
2016-02-26,Romed Baumann,AT,0,Downhill
2016-02-26,Greg Galeotti,FR,0,Combined
2016-02-26,Philipp Schoerghofer,AT,138,Giant Slalom
2016-02-26,Felix Neureuther,DE,264,Slalom
2016-02-26,Henrik Kristoffersen,NO,291,Slalom
2016-02-26,Hig Roberts,US,0,Combined
2016-02-26,Thibaut Favrot,FR,0,Combined
2016-02-26,Ivan Kovbasnyuk,UA,0,Combined
2016-02-26,Kieffer Christianson,US,0,Combined
2016-02-26,Misel Zerak,SK,0,Combined
2016-02-26,Alex Benianidze,GE,0,Combined
2016-02-26,Morgan Megarry,CA,0,Combined
2016-02-26,Mark Engel,US,0,Combined
2016-02-26,Marcel Mathis,AT,0,Combined
2016-02-26,Victor Muffat Jeandet,FR,297,Giant Slalom
2016-02-26,Yuri Danilochkin,BY,0,Combined
2016-02-26,Mathieu Faivre,FR,248,Giant Slalom
2016-02-26,Jakob Spik,SK,0,Combined
2016-02-26,Samuel Dupratt,US,0,Combined
2016-02-26,Aksel-Lund Svindal,NO,90,Downhill
2016-02-26,Anton Cassman,SE,0,Combined
2016-02-26,Dalibor Samsal,HU,0,Slalom
2016-02-26,Manuel Feller,AT,93,Giant Slalom
2016-02-26,Marcus Sandell,FI,88,Giant Slalom
2016-02-26,Marcel Hirscher,AT,481,Slalom
2016-02-26,Stefan Luitz,DE,151,Giant Slalom
2016-02-26,Samu Torsti,FI,5,Giant Slalom
2016-02-26,Amaury Genoud,CH,0,Combined
2016-02-26,Samuel Kolega,HR,0,Combined
2016-02-26,Tyler Werry,CA,0,Combined
2016-02-26,Takashi Shioiri,JP,0,Combined
2016-02-26,Emir Lokmic,BA,0,Combined
2016-02-26,Roland Leitinger,AT,67,Giant Slalom
2016-02-26,Ryan Cochran-Siegle,US,0,Giant Slalom
2016-02-26,Tomoya Ishii,JP,0,Combined
2016-02-26,Hyeon-Tae Kim,KR,0,Combined
2016-02-26,Florian Eisath,IT,133,Giant Slalom
2016-02-26,Ted Ligety,US,157,Giant Slalom
2016-02-26,Juan Del Campo,ES,0,Combined
2016-02-26,Yumenosuke Kakizaki,JP,0,Combined
2016-02-26,Nick Cohee,US,0,Combined
2016-02-26,Cyprien Sarrazin,FR,0,Combined
2016-02-26,Simon Maurberger,IT,10,Giant Slalom
2016-02-26,Brennan Rubie,US,0,Combined
2016-02-26,Marko Sljivic,BA,0,Combined
2016-02-26,Dominik Schwaiger,DE,62,Giant Slalom
2016-02-26,Kjetil Jansrud,NO,129,Downhill
2016-02-28,Hannes Reichelt,AT,15,Downhill
2016-02-28,Willis Feasey,NZ,0,Combined
2016-02-28,Morgan Pridy,CA,0,Combined
2016-02-28,Erik Read,CA,0,Slalom
2016-02-28,Andrea Ballerin,IT,19,Giant Slalom
2016-02-28,David Chodounsky,US,20,Slalom
2016-02-28,Carlo Janka,CH,45,Downhill
2016-02-28,Ondrej Bank,CZ,0,Combined
2016-02-28,Misel Zerak,SK,0,Combined
2016-02-28,Kjetil Jansrud,NO,131,Downhill
2016-02-28,Emir Lokmic,BA,0,Combined
2016-02-28,Fritz Dopfer,DE,119,Slalom
2016-02-28,Samuel Kolega,HR,0,Combined
2016-02-28,Victor Muffat Jeandet,FR,317,Giant Slalom
2016-02-28,Luca De Aliprandini,IT,72,Giant Slalom
2016-02-28,Marko Sljivic,BA,0,Combined
2016-02-28,Ford Swette,CA,0,Combined
2016-02-28,Jakob Spik,SK,0,Combined
2016-02-28,Michael Ankeny,US,0,Slalom
2016-02-28,William Vukelic,HR,0,Combined
2016-02-28,Martin Cater,SK,0,Super G
2016-02-28,Adam Barwood,NZ,0,Combined
2016-02-28,Thomas Fanara,FR,213,Giant Slalom
2016-02-28,Trevor Philp,CA,16,Slalom
2016-02-28,Alexis Pinturault,FR,430,Giant Slalom
2016-02-28,Zan Groselj,SK,0,Combined
2016-02-28,Marcel Hirscher,AT,561,Slalom
2016-02-28,Ted Ligety,US,157,Giant Slalom
2016-02-28,Felix Neureuther,DE,304,Slalom
2016-02-28,Tatsuki Matsumoto,JP,0,Combined
2016-02-28,Henrik Kristoffersen,NO,351,Slalom
2016-02-28,Armand Marchant,BE,0,Combined
2016-02-28,Riccardo Tonetti,IT,124,Giant Slalom
2016-02-28,Manuel Feller,AT,105,Giant Slalom
2016-02-28,Cyprien Sarrazin,FR,0,Combined
2016-02-28,Daniele Sorio,IT,0,Combined
2016-02-28,Justin Murisier,CH,110,Giant Slalom
2016-02-28,Dominik Schwaiger,DE,62,Giant Slalom
2016-02-28,Adam Chrapek,PL,0,Combined
2016-02-28,Brennan Rubie,US,0,Combined
2016-02-28,Cyprien Richard,FR,39,Giant Slalom
2016-02-28,Sandro Jenal,CH,0,Combined
2016-02-28,Marcus Sandell,FI,106,Giant Slalom
2016-02-28,Manfred Moelgg,IT,107,Slalom
2016-02-28,Yumenosuke Kakizaki,JP,0,Combined
2016-02-28,Stefan Luitz,DE,180,Giant Slalom
2016-02-28,Robin Buffet,FR,0,Slalom
2016-02-28,Takashi Shioiri,JP,0,Combined
2016-02-28,Tim Jitloff,US,105,Giant Slalom
2016-02-28,Roland Leitinger,AT,78,Giant Slalom
2016-02-28,Masanori Shin,JP,0,Combined
2016-02-28,Giovanni Borsotti,IT,71,Giant Slalom
2016-02-28,Hyeon-Tae Kim,KR,0,Combined
2016-02-28,Erjon Tola,AL,0,Combined
2016-02-28,Gino Caviezel,CH,109,Giant Slalom
2016-02-28,Roberto Nani,IT,182,Giant Slalom
2016-02-28,Elie Gateau,FR,0,Combined
2016-02-28,Andreas Zampa,SK,0,Combined
2016-02-28,Tommy Ford,US,24,Giant Slalom
2016-02-28,Morgan Megarry,CA,0,Combined
2016-02-28,Stefan Brennsteiner,AT,0,Giant Slalom
2016-02-28,Aksel-Lund Svindal,NO,90,Downhill
2016-02-28,Mark Engel,US,0,Combined
2016-02-28,Zan Kranjec,SK,61,Giant Slalom
2016-02-28,Alex Zingerle,IT,0,Combined
2016-02-28,Leif Kristian Haugen,NO,123,Giant Slalom
2016-02-28,Florian Eisath,IT,165,Giant Slalom
2016-02-28,Samuel Dupratt,US,0,Combined
2016-02-28,Francois Place,FR,0,Combined
2016-02-28,Philipp Schoerghofer,AT,162,Giant Slalom
2016-02-28,Filip Zubcic,HR,78,Giant Slalom
2016-02-28,Daniel Paulus,CZ,0,Combined
2016-02-28,Andres Figueroa,CL,0,Combined
2016-02-28,Andre Myhrer,SE,176,Slalom
2016-02-28,Tommaso Sala,IT,0,Combined
2016-02-28,Aleksander Aamodt Kilde,NO,15,Super G
2016-02-28,Sebastiano Gastaldi,AR,0,Combined
2016-02-28,Benedikt Staubitzer,DE,24,Giant Slalom
2016-02-28,Massimiliano Blardone,IT,135,Giant Slalom
2016-02-28,Axel Esteve Jordana,AD,0,Combined
2016-02-28,Martin Stricker,CH,0,Combined
2016-02-28,Mathieu Faivre,FR,298,Giant Slalom
2016-02-28,Christoph Noesig,AT,65,Giant Slalom
2016-02-28,Adam Kotzmann,CZ,0,Combined
2016-02-28,Thibaut Favrot,FR,0,Combined
2016-02-28,Ivan Kovbasnyuk,UA,0,Combined
2016-02-28,Steve Missillier,FR,44,Giant Slalom
2016-02-28,Andrew Weibrecht,US,3,Super G
2016-02-28,Pavel Trikhichev,RU,0,Combined
2016-02-28,Marcel Mathis,AT,0,Combined
2016-02-28,Yuri Danilochkin,BY,0,Combined
