date,name,ath_country,value,specialty
2002-01-06,Pierre Paquin,FR,0,Combined
2002-01-06,Massimiliano Blardone,IT,0,Giant Slalom
2002-01-06,Richard Gravier,FR,0,Combined
2002-01-06,Michal Rajcan,SK,0,Combined
2002-01-06,Morgan Hellum,DK,0,Combined
2002-01-06,Giorgio Rocca,IT,200,Slalom
2002-01-06,Markus Eberle,DE,57,Slalom
2002-01-06,Christian Castellano,IT,0,Combined
2002-01-06,Silvan Zurbriggen,CH,0,Combined
2002-01-06,Kurt Engl,AT,0,Combined
2002-01-06,Jean Philippe Roy,CA,68,Slalom
2002-01-06,Urs Imboden,CH,19,Slalom
2002-01-06,Michael Walchhofer,AT,0,Downhill
2002-01-06,Bode Miller,US,285,Slalom
2002-01-06,Antoine Deneriaz,FR,0,Downhill
2002-01-06,Matjaz Vrhovnik,SK,7,Slalom
2002-01-06,Sebastien Amiez,FR,83,Slalom
2002-01-06,Giancarlo Bergamelli,IT,9,Slalom
2002-01-06,Michael Janyk,CA,0,Combined
2002-01-06,Kai Are Fossland,NO,0,Combined
2002-01-06,Daniel Defago,CH,0,Slalom
2002-01-06,P Casey Puckett,US,34,Slalom
2002-01-06,Ivica Kostelic,HR,311,Slalom
2002-01-06,Ivars Ciaguns,LV,0,Combined
2002-01-06,Alberto Rovira Caus,ES,0,Combined
2002-01-06,Andrej Miklavc,SK,0,Combined
2002-01-06,Camilo Lopez Anglada,ES,0,Combined
2002-01-06,Jernej Koblar,SK,0,Giant Slalom
2002-01-06,Mitja Valencic,SK,16,Slalom
2002-01-06,Steven Nyman,US,0,Slalom
2002-01-06,Thomas Sykora,AT,8,Slalom
2002-01-06,Manfred Pranger,AT,95,Slalom
2002-01-06,Gaetan Llorach,FR,33,Combined
2002-01-06,Stefan Georgiev,BG,0,Combined
2002-01-06,Stein Kristian Strand,NO,0,Combined
2002-01-06,Pierrick Bourgeat,FR,91,Slalom
2002-01-06,Bernard Vajdic,SK,0,Combined
2002-01-06,Pierre Egger,AT,3,Slalom
2002-01-06,Mario Matt,AT,267,Slalom
2002-01-06,Kentaro Minagawa,JP,25,Slalom
2002-01-06,Andreas Ertl,DE,0,Combined
2002-01-06,Alain Baxter,GB,26,Slalom
2002-01-06,Aksel-Lund Svindal,NO,0,Combined
2002-01-06,Florian Seer,AT,23,Giant Slalom
2002-01-06,Jure Kosir,SK,102,Slalom
2002-01-06,Patrick Staudacher,IT,0,Downhill
2002-01-06,Ales Gorza,SK,0,Combined
2002-01-06,Kalle Palander,FI,181,Slalom
2002-01-06,Chip Knight,US,14,Slalom
2002-01-06,Paul Accola,CH,0,Super G
2002-01-06,Edoardo Zardini,IT,0,Slalom
2002-01-06,Julien Lizeroux,FR,0,Combined
2002-01-06,Gaku Hirasawa,JP,0,Combined
2002-01-06,Heinz Schilchegger,AT,48,Slalom
2002-01-06,Martin Hansson,SE,0,Combined
2002-01-06,Mika Marila,FI,2,Slalom
2002-01-06,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-06,Alois Vogl,DE,13,Slalom
2002-01-06,Ryan Oughtred,CA,0,Combined
2002-01-06,Andrzej Bachleda,PL,21,Slalom
2002-01-06,Akira Sasaki,JP,0,Combined
2002-01-06,Stanley Hayer,CZ,8,Combined
2002-01-06,Anders Rintza,DK,0,Combined
2002-01-06,Sacha Gros,US,6,Slalom
2002-01-06,Pavel Chestakov,RU,0,Combined
2002-01-06,Scott Hume,CA,0,Combined
2002-01-06,Kjetil Andre Aamodt,NO,133,Downhill
2002-01-06,Lasse Kjus,NO,83,Downhill
2002-01-06,Alexandre Anselmet,FR,5,Slalom
2002-01-06,Todd Haywood,NZ,0,Combined
2002-01-06,Tom Rothrock,US,0,Slalom
2002-01-06,Brad Hogan,US,0,Combined
2002-01-06,Ole Kristian Furuseth,NO,49,Slalom
2002-01-06,Bruno Kernen,CH,0,Downhill
2002-01-13,Michael Walchhofer,AT,0,Downhill
2002-01-13,Kilian Albrecht,AT,36,Slalom
2002-01-13,Ryan Semple,CA,0,Combined
2002-01-13,Akira Sasaki,JP,0,Combined
2002-01-13,Jernej Koblar,SK,0,Giant Slalom
2002-01-13,Truls Ove Karlsen,NO,62,Slalom
2002-01-13,Markus Larsson,SE,65,Slalom
2002-01-13,Jonathon Brauer,AU,0,Combined
2002-01-13,Cristian Javier Simari Birkner,AR,0,Combined
2002-01-13,Andrej Jerman,SK,0,Combined
2002-01-13,Stefan Georgiev,BG,0,Combined
2002-01-13,Edoardo Zardini,IT,60,Slalom
2002-01-13,Kurt Engl,AT,0,Combined
2002-01-13,Benjamin Raich,AT,47,Giant Slalom
2002-01-13,Heinz Schilchegger,AT,48,Slalom
2002-01-13,Hannes Paul Schmid,IT,0,Combined
2002-01-13,Martin Hansson,SE,0,Combined
2002-01-13,Didier Defago,CH,0,Super G
2002-01-13,Lasse Kjus,NO,83,Downhill
2002-01-13,Pavel Chestakov,RU,0,Combined
2002-01-13,Drago Grubelnik,SK,68,Slalom
2002-01-13,Morgan Hellum,DK,0,Combined
2002-01-13,Kristian Ghedina,IT,0,Downhill
2002-01-13,Brad Hogan,US,0,Combined
2002-01-13,Sebastien Amiez,FR,91,Slalom
2002-01-13,Michal Kalwa,PL,0,Combined
2002-01-13,Kai Are Fossland,NO,0,Combined
2002-01-13,Michael von Gruenigen,CH,54,Giant Slalom
2002-01-13,Andrej Miklavc,SK,0,Combined
2002-01-13,Silvan Zurbriggen,CH,0,Combined
2002-01-13,Kjetil Andre Aamodt,NO,165,Downhill
2002-01-13,Tom Stiansen,NO,167,Slalom
2002-01-13,Michal Rajcan,SK,0,Combined
2002-01-13,Manfred Pranger,AT,95,Slalom
2002-01-13,Ales Gorza,SK,0,Combined
2002-01-13,Pierrick Bourgeat,FR,91,Slalom
2002-01-13,Bernard Vajdic,SK,0,Combined
2002-01-13,Anders Rintza,DK,0,Combined
2002-01-13,Jure Kosir,SK,102,Slalom
2002-01-13,Giorgio Rocca,IT,236,Slalom
2002-01-13,Kalle Palander,FI,213,Slalom
2002-01-13,Joel Chenal,FR,0,Giant Slalom
2002-01-13,Ivars Ciaguns,LV,0,Combined
2002-01-13,Daniel Defago,CH,0,Slalom
2002-01-13,Scott Hume,CA,0,Combined
2002-01-13,Giancarlo Bergamelli,IT,29,Slalom
2002-01-13,Matjaz Vrhovnik,SK,7,Slalom
2002-01-13,Ole Kristian Furuseth,NO,49,Slalom
2002-01-13,Todd Haywood,NZ,0,Combined
2002-01-13,Sacha Gros,US,17,Slalom
2002-01-13,Camilo Lopez Anglada,ES,0,Combined
2002-01-13,Patrick Staudacher,IT,0,Downhill
2002-01-13,Alexandre Anselmet,FR,5,Slalom
2002-01-13,Ryan Oughtred,CA,0,Combined
2002-01-13,Andrzej Bachleda,PL,33,Slalom
2002-01-13,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-13,Mika Marila,FI,2,Slalom
2002-01-13,Bode Miller,US,325,Slalom
2002-01-13,Jean Philippe Roy,CA,68,Slalom
2002-01-13,Julien Lizeroux,FR,0,Combined
2002-01-13,Jean Pierre Vidal,FR,284,Slalom
2002-01-13,Alberto Rovira Caus,ES,0,Combined
2002-01-13,Pierre Paquin,FR,0,Combined
2002-01-13,Thomas Sykora,AT,8,Slalom
2002-01-13,Gaetan Llorach,FR,33,Combined
2002-01-13,Bruno Kernen,CH,0,Downhill
2002-01-13,Chip Knight,US,28,Slalom
2002-01-13,Gaku Hirasawa,JP,0,Combined
2002-01-13,Alois Vogl,DE,13,Slalom
2002-01-13,Ivica Kostelic,HR,411,Slalom
2002-01-13,Tom Rothrock,US,6,Slalom
2002-01-13,Florian Seer,AT,23,Giant Slalom
2002-01-13,Antoine Deneriaz,FR,0,Downhill
2002-01-13,Steven Nyman,US,0,Slalom
2002-01-13,Mitja Valencic,SK,16,Slalom
2002-01-13,Michael Janyk,CA,0,Combined
2002-01-13,Stanley Hayer,CZ,17,Combined
2002-01-13,Paul Accola,CH,0,Super G
2002-01-13,Andreas Ertl,DE,0,Combined
2002-01-13,Alain Baxter,GB,41,Slalom
2002-01-13,Kentaro Minagawa,JP,25,Slalom
2002-01-13,Pierre Egger,AT,3,Slalom
2002-01-13,Mario Matt,AT,267,Slalom
2002-01-13,Stein Kristian Strand,NO,0,Combined
2002-01-13,P Casey Puckett,US,34,Slalom
2002-01-13,Aksel-Lund Svindal,NO,0,Combined
2002-01-13,Markus Ganahl,LI,38,Slalom
2002-01-13,Erik Schlopy,US,51,Slalom
2002-01-13,Urs Imboden,CH,32,Slalom
2002-01-13,Johann F. Haraldsson,IS,0,Combined
2002-01-13,Jeroen Van Den Bogaert,BE,0,Combined
2002-01-13,Markus Eberle,DE,57,Slalom
2002-01-13,Matteo Nana,IT,0,Combined
2002-01-13,Andrej Sporn,SK,0,Combined
2002-01-13,Uros Pavlovcic,SK,0,Giant Slalom
2002-01-13,Stephane Tissot,FR,37,Slalom
2002-01-13,Thomas Grandi,CA,37,Giant Slalom
2002-01-13,Christian Castellano,IT,0,Combined
2002-01-13,Martin Marinac,AT,0,Slalom
2002-01-13,Marco Pastore,DE,0,Combined
2002-01-13,Mitja Kunc,SK,210,Slalom
2002-01-13,Daisuke Yoshioka,JP,0,Combined
2002-01-13,Massimiliano Blardone,IT,0,Giant Slalom
2002-01-13,Marco Casanova,CH,41,Slalom
2002-01-13,Ondrej Bank,CZ,0,Combined
2002-01-13,Kiminobu Kimura,JP,0,Combined
2002-01-13,Niki Fuerstauer,AT,0,Combined
2002-01-13,Kristinn Bjornsson,IS,0,Combined
2002-01-13,Johan Brolenius,SE,0,Combined
2002-01-13,Rene Mlekuz,SK,57,Slalom
2002-01-13,Mitja Dragsic,SK,22,Slalom
2002-01-13,Angelo Weiss,IT,37,Slalom
2002-01-13,Rogier Oosterbaan,NL,0,Combined
2002-01-13,Noel Baxter,GB,0,Combined
2002-01-13,Rainer Schoenfelder,AT,168,Slalom
2002-01-13,Alan Perathoner,IT,26,Slalom
2002-01-13,Thomas Geisser,CH,4,Slalom
2002-01-13,Kurt Sulzenbacher,IT,0,Downhill
2002-01-13,Davide Simoncelli,IT,4,Giant Slalom
2002-01-13,Richard Gravier,FR,0,Combined
2002-01-20,Jean Pierre Vidal,FR,316,Slalom
2002-01-20,Andreas Ertl,DE,0,Combined
2002-01-20,Andrej Sporn,SK,0,Combined
2002-01-20,Ryan Semple,CA,0,Combined
2002-01-20,Scott Hume,CA,0,Combined
2002-01-20,Kilian Albrecht,AT,116,Slalom
2002-01-20,Silvan Zurbriggen,CH,0,Combined
2002-01-20,Mitja Kunc,SK,236,Slalom
2002-01-20,Stefan Georgiev,BG,0,Combined
2002-01-20,Alberto Rovira Caus,ES,0,Combined
2002-01-20,Tom Stiansen,NO,187,Slalom
2002-01-20,Rainer Schoenfelder,AT,268,Slalom
2002-01-20,Pierre Paquin,FR,0,Combined
2002-01-20,Edoardo Zardini,IT,60,Slalom
2002-01-20,Bode Miller,US,385,Slalom
2002-01-20,Ondrej Bank,CZ,0,Combined
2002-01-20,Ryan Oughtred,CA,0,Combined
2002-01-20,Hannes Paul Schmid,IT,0,Combined
2002-01-20,Kai Are Fossland,NO,0,Combined
2002-01-20,Stein Kristian Strand,NO,0,Combined
2002-01-20,Giorgio Rocca,IT,286,Slalom
2002-01-20,Kristinn Bjornsson,IS,0,Combined
2002-01-20,Ales Gorza,SK,0,Combined
2002-01-20,Richard Gravier,FR,0,Combined
2002-01-20,Mario Matt,AT,267,Slalom
2002-01-20,Ivica Kostelic,HR,451,Slalom
2002-01-20,Kjetil Andre Aamodt,NO,177,Downhill
2002-01-20,Chip Knight,US,28,Slalom
2002-01-20,Joel Chenal,FR,0,Giant Slalom
2002-01-20,Akira Sasaki,JP,0,Combined
2002-01-20,Harald Chr. Strand Nilsen,NO,51,Slalom
2002-01-20,Mika Marila,FI,2,Slalom
2002-01-20,Patrick Staudacher,IT,0,Downhill
2002-01-20,Camilo Lopez Anglada,ES,0,Combined
2002-01-20,Markus Ganahl,LI,38,Slalom
2002-01-20,Julien Lizeroux,FR,0,Combined
2002-01-20,Urs Imboden,CH,32,Slalom
2002-01-20,Aksel-Lund Svindal,NO,0,Combined
2002-01-20,Noel Baxter,GB,0,Combined
2002-01-20,Alexandre Anselmet,FR,5,Slalom
2002-01-20,Angelo Weiss,IT,37,Slalom
2002-01-20,Johan Brolenius,SE,0,Combined
2002-01-20,Mitja Dragsic,SK,36,Slalom
2002-01-20,Marco Casanova,CH,41,Slalom
2002-01-20,Kiminobu Kimura,JP,0,Combined
2002-01-20,Erik Schlopy,US,51,Slalom
2002-01-20,Marco Pastore,DE,0,Combined
2002-01-20,Daisuke Yoshioka,JP,0,Combined
2002-01-20,Uros Pavlovcic,SK,0,Giant Slalom
2002-01-20,Anders Rintza,DK,0,Combined
2002-01-20,Thomas Geisser,CH,4,Slalom
2002-01-20,Andrzej Bachleda,PL,33,Slalom
2002-01-20,Sacha Gros,US,17,Slalom
2002-01-20,Ole Kristian Furuseth,NO,49,Slalom
2002-01-20,Bruno Kernen,CH,0,Downhill
2002-01-20,Alois Vogl,DE,13,Slalom
2002-01-20,Tom Rothrock,US,21,Slalom
2002-01-20,Florian Seer,AT,23,Giant Slalom
2002-01-20,Steven Nyman,US,0,Slalom
2002-01-20,Mitja Valencic,SK,16,Slalom
2002-01-20,Antoine Deneriaz,FR,0,Downhill
2002-01-20,Alain Baxter,GB,54,Slalom
2002-01-20,Stanley Hayer,CZ,17,Combined
2002-01-20,Paul Accola,CH,0,Super G
2002-01-20,Pierre Egger,AT,12,Slalom
2002-01-20,Kentaro Minagawa,JP,25,Slalom
2002-01-20,Gaetan Llorach,FR,33,Combined
2002-01-20,P Casey Puckett,US,34,Slalom
2002-01-20,Thomas Sykora,AT,8,Slalom
2002-01-20,Ivars Ciaguns,LV,0,Combined
2002-01-20,Daniel Defago,CH,8,Slalom
2002-01-20,Michael Janyk,CA,0,Combined
2002-01-20,Giancarlo Bergamelli,IT,35,Slalom
2002-01-20,Matjaz Vrhovnik,SK,7,Slalom
2002-01-20,Todd Haywood,NZ,0,Combined
2002-01-20,Stephane Tissot,FR,44,Slalom
2002-01-20,Markus Eberle,DE,57,Slalom
2002-01-20,Johann F. Haraldsson,IS,0,Combined
2002-01-20,Niki Fuerstauer,AT,0,Combined
2002-01-20,Massimiliano Blardone,IT,0,Giant Slalom
2002-01-20,Michael von Gruenigen,CH,54,Giant Slalom
2002-01-20,Michal Kalwa,PL,0,Combined
2002-01-20,Didier Defago,CH,0,Super G
2002-01-20,Drago Grubelnik,SK,104,Slalom
2002-01-20,Benjamin Raich,AT,57,Giant Slalom
2002-01-20,Kurt Engl,AT,0,Combined
2002-01-20,Morgan Hellum,DK,0,Combined
2002-01-20,Heinz Schilchegger,AT,48,Slalom
2002-01-20,Martin Hansson,SE,0,Combined
2002-01-20,Michal Rajcan,SK,0,Combined
2002-01-20,Lasse Kjus,NO,83,Downhill
2002-01-20,Pavel Chestakov,RU,0,Combined
2002-01-20,Sebastien Amiez,FR,120,Slalom
2002-01-20,Andrej Miklavc,SK,0,Combined
2002-01-20,Manfred Pranger,AT,140,Slalom
2002-01-20,Bernard Vajdic,SK,0,Combined
2002-01-20,Jernej Koblar,SK,0,Giant Slalom
2002-01-20,Pierrick Bourgeat,FR,107,Slalom
2002-01-20,Jure Kosir,SK,113,Slalom
2002-01-20,Michael Walchhofer,AT,0,Downhill
2002-01-20,Kalle Palander,FI,231,Slalom
2002-01-20,Brad Hogan,US,0,Combined
2002-01-20,Andrej Jerman,SK,0,Combined
2002-01-20,Kristian Ghedina,IT,0,Downhill
2002-01-20,Jonathon Brauer,AU,0,Combined
2002-01-20,Christian Castellano,IT,0,Combined
2002-01-20,Jeroen Van Den Bogaert,BE,0,Combined
2002-01-20,Rogier Oosterbaan,NL,0,Combined
2002-01-20,Martin Marinac,AT,26,Slalom
2002-01-20,Thomas Grandi,CA,37,Giant Slalom
2002-01-20,Matteo Nana,IT,0,Combined
2002-01-20,Davide Simoncelli,IT,4,Giant Slalom
2002-01-20,Alan Perathoner,IT,26,Slalom
2002-01-20,Rene Mlekuz,SK,57,Slalom
2002-01-20,Gaku Hirasawa,JP,0,Combined
2002-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2002-01-20,Truls Ove Karlsen,NO,62,Slalom
2002-01-20,Kurt Sulzenbacher,IT,0,Downhill
2002-01-20,Jean Philippe Roy,CA,68,Slalom
2002-01-20,Markus Larsson,SE,87,Slalom
2002-01-22,Daisuke Yoshioka,JP,0,Combined
2002-01-22,Niki Fuerstauer,AT,0,Combined
2002-01-22,Patrick Staudacher,IT,0,Downhill
2002-01-22,Kurt Sulzenbacher,IT,0,Downhill
2002-01-22,Jernej Koblar,SK,0,Giant Slalom
2002-01-22,Noel Baxter,GB,0,Combined
2002-01-22,Paul Accola,CH,0,Super G
2002-01-22,Pavel Chestakov,RU,0,Combined
2002-01-22,Andrej Jerman,SK,0,Combined
2002-01-22,Ivars Ciaguns,LV,0,Combined
2002-01-22,Silvan Zurbriggen,CH,0,Combined
2002-01-22,Kristinn Bjornsson,IS,0,Combined
2002-01-22,Antoine Deneriaz,FR,0,Downhill
2002-01-22,Todd Haywood,NZ,0,Combined
2002-01-22,Andreas Ertl,DE,0,Combined
2002-01-22,Thomas Grandi,CA,37,Giant Slalom
2002-01-22,Jeroen Van Den Bogaert,BE,0,Combined
2002-01-22,Martin Marinac,AT,26,Slalom
2002-01-22,Markus Eberle,DE,71,Slalom
2002-01-22,Stephane Tissot,FR,44,Slalom
2002-01-22,Erik Schlopy,US,58,Slalom
2002-01-22,Marco Casanova,CH,41,Slalom
2002-01-22,Mitja Dragsic,SK,36,Slalom
2002-01-22,Angelo Weiss,IT,37,Slalom
2002-01-22,Urs Imboden,CH,54,Slalom
2002-01-22,Markus Ganahl,LI,54,Slalom
2002-01-22,Rene Mlekuz,SK,66,Slalom
2002-01-22,Camilo Lopez Anglada,ES,0,Combined
2002-01-22,Andrzej Bachleda,PL,33,Slalom
2002-01-22,Ole Kristian Furuseth,NO,69,Slalom
2002-01-22,Giancarlo Bergamelli,IT,46,Slalom
2002-01-22,P Casey Puckett,US,34,Slalom
2002-01-22,Gaetan Llorach,FR,33,Combined
2002-01-22,Kentaro Minagawa,JP,43,Slalom
2002-01-22,Alain Baxter,GB,54,Slalom
2002-01-22,Bruno Kernen,CH,0,Downhill
2002-01-22,Steven Nyman,US,0,Slalom
2002-01-22,Tom Rothrock,US,36,Slalom
2002-01-22,Gaku Hirasawa,JP,0,Combined
2002-01-22,Harald Chr. Strand Nilsen,NO,59,Slalom
2002-01-22,Alois Vogl,DE,13,Slalom
2002-01-22,Alan Perathoner,IT,26,Slalom
2002-01-22,Markus Larsson,SE,100,Slalom
2002-01-22,Ivica Kostelic,HR,511,Slalom
2002-01-22,Mario Matt,AT,267,Slalom
2002-01-22,Bode Miller,US,485,Slalom
2002-01-22,Jean Pierre Vidal,FR,396,Slalom
2002-01-22,Rainer Schoenfelder,AT,318,Slalom
2002-01-22,Giorgio Rocca,IT,286,Slalom
2002-01-22,Mitja Kunc,SK,286,Slalom
2002-01-22,Kilian Albrecht,AT,152,Slalom
2002-01-22,Tom Stiansen,NO,187,Slalom
2002-01-22,Ales Gorza,SK,0,Combined
2002-01-22,Edoardo Zardini,IT,60,Slalom
2002-01-22,Jean Philippe Roy,CA,68,Slalom
2002-01-22,Kjetil Andre Aamodt,NO,206,Downhill
2002-01-22,Jure Kosir,SK,137,Slalom
2002-01-22,Pierrick Bourgeat,FR,133,Slalom
2002-01-22,Manfred Pranger,AT,140,Slalom
2002-01-22,Sebastien Amiez,FR,132,Slalom
2002-01-22,Lasse Kjus,NO,83,Downhill
2002-01-22,Heinz Schilchegger,AT,48,Slalom
2002-01-22,Morgan Hellum,DK,0,Combined
2002-01-22,Benjamin Raich,AT,57,Giant Slalom
2002-01-22,Drago Grubelnik,SK,144,Slalom
2002-01-22,Michael von Gruenigen,CH,54,Giant Slalom
2002-01-22,Truls Ove Karlsen,NO,62,Slalom
2002-01-22,Kalle Palander,FI,263,Slalom
2002-01-22,Florian Seer,AT,23,Giant Slalom
2002-01-22,Chip Knight,US,38,Slalom
2002-01-22,Stanley Hayer,CZ,17,Combined
2002-01-22,Jonathon Brauer,AU,0,Combined
2002-01-22,Kristian Ghedina,IT,0,Downhill
2002-01-22,Michal Rajcan,SK,0,Combined
2002-01-22,Michal Kalwa,PL,0,Combined
2002-01-22,Didier Defago,CH,0,Super G
2002-01-22,Kurt Engl,AT,0,Combined
2002-01-22,Martin Hansson,SE,0,Combined
2002-01-22,Brad Hogan,US,0,Combined
2002-01-22,Andrej Miklavc,SK,0,Combined
2002-01-22,Bernard Vajdic,SK,0,Combined
2002-01-22,Michael Walchhofer,AT,0,Downhill
2002-01-22,Mitja Valencic,SK,16,Slalom
2002-01-22,Anders Rintza,DK,0,Combined
2002-01-22,Stefan Georgiev,BG,0,Combined
2002-01-22,Kai Are Fossland,NO,0,Combined
2002-01-22,Hannes Paul Schmid,IT,0,Combined
2002-01-22,Ryan Semple,CA,0,Combined
2002-01-22,Andrej Sporn,SK,0,Combined
2002-01-22,Richard Gravier,FR,0,Combined
2002-01-22,Ondrej Bank,CZ,0,Combined
2002-01-22,Pierre Paquin,FR,0,Combined
2002-01-22,Stein Kristian Strand,NO,0,Combined
2002-01-22,Ryan Oughtred,CA,0,Combined
2002-01-22,Alberto Rovira Caus,ES,0,Combined
2002-01-22,Akira Sasaki,JP,0,Combined
2002-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2002-01-22,Michael Janyk,CA,0,Combined
2002-01-22,Thomas Geisser,CH,4,Slalom
2002-01-22,Alexandre Anselmet,FR,5,Slalom
2002-01-22,Mika Marila,FI,7,Slalom
2002-01-22,Julien Lizeroux,FR,0,Combined
2002-01-22,Aksel-Lund Svindal,NO,0,Combined
2002-01-22,Scott Hume,CA,0,Combined
2002-01-22,Joel Chenal,FR,0,Giant Slalom
2002-01-22,Johan Brolenius,SE,0,Combined
2002-01-22,Kiminobu Kimura,JP,0,Combined
2002-01-22,Daniel Defago,CH,14,Slalom
2002-01-22,Sacha Gros,US,17,Slalom
2002-01-22,Matjaz Vrhovnik,SK,7,Slalom
2002-01-22,Marco Pastore,DE,0,Combined
2002-01-22,Johann F. Haraldsson,IS,0,Combined
2002-01-22,Pierre Egger,AT,12,Slalom
2002-01-22,Uros Pavlovcic,SK,0,Giant Slalom
2002-01-22,Massimiliano Blardone,IT,0,Giant Slalom
2002-01-22,Christian Castellano,IT,0,Combined
2002-01-22,Rogier Oosterbaan,NL,0,Combined
2002-01-22,Matteo Nana,IT,0,Combined
2002-01-22,Davide Simoncelli,IT,4,Giant Slalom
2002-01-22,Thomas Sykora,AT,8,Slalom
2002-03-09,Stein Kristian Strand,NO,0,Combined
2002-03-09,Todd Haywood,NZ,0,Combined
2002-03-09,Jeroen Van Den Bogaert,BE,0,Combined
2002-03-09,Ales Gorza,SK,0,Combined
2002-03-09,Anders Rintza,DK,0,Combined
2002-03-09,Morgan Hellum,DK,0,Combined
2002-03-09,Johann F. Haraldsson,IS,0,Combined
2002-03-09,Camilo Lopez Anglada,ES,0,Combined
2002-03-09,Paul Accola,CH,0,Super G
2002-03-09,Bruno Kernen,CH,0,Downhill
2002-03-09,Kristian Ghedina,IT,0,Downhill
2002-03-09,Aksel-Lund Svindal,NO,0,Combined
2002-03-09,Silvan Zurbriggen,CH,0,Combined
2002-03-09,Martin Marinac,AT,26,Slalom
2002-03-09,Markus Eberle,DE,71,Slalom
2002-03-09,Stephane Tissot,FR,44,Slalom
2002-03-09,Erik Schlopy,US,58,Slalom
2002-03-09,Marco Casanova,CH,41,Slalom
2002-03-09,Mitja Dragsic,SK,36,Slalom
2002-03-09,Angelo Weiss,IT,37,Slalom
2002-03-09,Urs Imboden,CH,54,Slalom
2002-03-09,Markus Ganahl,LI,54,Slalom
2002-03-09,Harald Chr. Strand Nilsen,NO,79,Slalom
2002-03-09,Andrzej Bachleda,PL,33,Slalom
2002-03-09,Ole Kristian Furuseth,NO,69,Slalom
2002-03-09,Giancarlo Bergamelli,IT,46,Slalom
2002-03-09,P Casey Puckett,US,34,Slalom
2002-03-09,Gaetan Llorach,FR,33,Combined
2002-03-09,Kentaro Minagawa,JP,43,Slalom
2002-03-09,Alain Baxter,GB,54,Slalom
2002-03-09,Steven Nyman,US,16,Slalom
2002-03-09,Tom Rothrock,US,36,Slalom
2002-03-09,Chip Knight,US,38,Slalom
2002-03-09,Alois Vogl,DE,13,Slalom
2002-03-09,Florian Seer,AT,23,Giant Slalom
2002-03-09,Mitja Valencic,SK,16,Slalom
2002-03-09,Thomas Grandi,CA,37,Giant Slalom
2002-03-09,Stanley Hayer,CZ,17,Combined
2002-03-09,Rene Mlekuz,SK,66,Slalom
2002-03-09,Jean Philippe Roy,CA,68,Slalom
2002-03-09,Ivica Kostelic,HR,611,Slalom
2002-03-09,Mario Matt,AT,267,Slalom
2002-03-09,Bode Miller,US,565,Slalom
2002-03-09,Jean Pierre Vidal,FR,456,Slalom
2002-03-09,Rainer Schoenfelder,AT,318,Slalom
2002-03-09,Giorgio Rocca,IT,286,Slalom
2002-03-09,Mitja Kunc,SK,322,Slalom
2002-03-09,Kilian Albrecht,AT,202,Slalom
2002-03-09,Tom Stiansen,NO,187,Slalom
2002-03-09,Edoardo Zardini,IT,60,Slalom
2002-03-09,Kjetil Andre Aamodt,NO,232,Downhill
2002-03-09,Kalle Palander,FI,287,Slalom
2002-03-09,Jure Kosir,SK,166,Slalom
2002-03-09,Pierrick Bourgeat,FR,133,Slalom
2002-03-09,Manfred Pranger,AT,140,Slalom
2002-03-09,Sebastien Amiez,FR,177,Slalom
2002-03-09,Lasse Kjus,NO,101,Downhill
2002-03-09,Heinz Schilchegger,AT,48,Slalom
2002-03-09,Benjamin Raich,AT,97,Giant Slalom
2002-03-09,Drago Grubelnik,SK,144,Slalom
2002-03-09,Michael von Gruenigen,CH,54,Giant Slalom
2002-03-09,Truls Ove Karlsen,NO,84,Slalom
2002-03-09,Markus Larsson,SE,132,Slalom
2002-03-09,Alan Perathoner,IT,26,Slalom
2002-03-09,Pierre Egger,AT,12,Slalom
2002-03-09,Thomas Sykora,AT,8,Slalom
2002-03-09,Daniel Defago,CH,14,Slalom
2002-03-09,Stefan Georgiev,BG,0,Combined
2002-03-09,Kai Are Fossland,NO,0,Combined
2002-03-09,Hannes Paul Schmid,IT,0,Combined
2002-03-09,Ryan Semple,CA,0,Combined
2002-03-09,Andrej Sporn,SK,0,Combined
2002-03-09,Richard Gravier,FR,0,Combined
2002-03-09,Ondrej Bank,CZ,0,Combined
2002-03-09,Pierre Paquin,FR,0,Combined
2002-03-09,Ryan Oughtred,CA,0,Combined
2002-03-09,Alberto Rovira Caus,ES,0,Combined
2002-03-09,Andreas Ertl,DE,0,Combined
2002-03-09,Gaku Hirasawa,JP,0,Combined
2002-03-09,Kristinn Bjornsson,IS,0,Combined
2002-03-09,Jernej Koblar,SK,0,Giant Slalom
2002-03-09,Andrej Jerman,SK,0,Combined
2002-03-09,Niki Fuerstauer,AT,0,Combined
2002-03-09,Noel Baxter,GB,0,Combined
2002-03-09,Ivars Ciaguns,LV,0,Combined
2002-03-09,Antoine Deneriaz,FR,0,Downhill
2002-03-09,Patrick Staudacher,IT,0,Downhill
2002-03-09,Daisuke Yoshioka,JP,0,Combined
2002-03-09,Kurt Sulzenbacher,IT,0,Downhill
2002-03-09,Pavel Chestakov,RU,0,Combined
2002-03-09,Akira Sasaki,JP,0,Combined
2002-03-09,Michael Walchhofer,AT,0,Downhill
2002-03-09,Bernard Vajdic,SK,0,Combined
2002-03-09,Andrej Miklavc,SK,0,Combined
