date,name,ath_country,value,specialty
2009-03-01,Lucia Mazzotti,IT,0,Combined
2009-03-01,Alexandra Coletti,MC,0,Combined
2009-03-01,Fraenzi Aufdenblatten,CH,164,Super G
2009-03-01,Kaylin L Richardson,US,0,Combined
2009-03-01,Jessica Puenchera,CH,0,Combined
2009-03-01,Emilie Desforges,CA,0,Combined
2009-03-01,Jelena Lolovic,RS,0,Combined
2009-03-01,Verena Stuffer,IT,0,Downhill
2009-03-01,Kathrin Zettel,AT,74,Giant Slalom
2009-03-01,Stacey J Cook,US,0,Combined
2009-03-01,Andrea Dettling,CH,181,Super G
2009-03-01,Carmen Casanova,CH,0,Downhill
2009-03-01,Nadja Kamer,CH,97,Super G
2009-03-01,Edith Miklos,RO,1,Super G
2009-03-01,Kelly Vanderbeek,CA,83,Downhill
2009-03-01,Camilla Alfieri,IT,2,Giant Slalom
2009-03-01,Megan McJames,US,0,Giant Slalom
2009-03-01,Kajsa Kling,SE,2,Combined
2009-03-01,Emily Brydon,CA,86,Downhill
2009-03-01,Renate Goetschl,AT,86,Downhill
2009-03-12,Monica Huebner,DE,0,Combined
2009-03-12,Margret Altacher,AT,0,Combined
2009-03-12,Francesca Marsaglia,IT,0,Combined
2009-03-12,Margot Bailet,FR,0,Combined
2009-03-12,Olivia Bertrand,FR,0,Giant Slalom
2009-03-12,Marine Gauthier,FR,0,Downhill
2009-03-12,Laisan Rayanova,RU,0,Combined
2009-03-12,Federica Brignone,IT,0,Combined
2009-03-12,Karoline Trojer,IT,0,Combined
2009-03-12,Anne-Sophie Koehn,CH,0,Combined
2009-03-12,Jelena Lolovic,RS,0,Combined
2009-03-12,Johanna Schnarf,IT,13,Combined
2009-03-12,Nicola Schmid,DE,0,Combined
2009-03-12,Tina Maze,SK,202,Giant Slalom
2009-03-12,Britt Janyk,CA,116,Super G
2009-03-12,Marie Marchand-Arvier,FR,148,Downhill
2009-03-12,Regina Mader Sterz,AT,80,Super G
2009-03-12,Nadia Styger,CH,92,Super G
2009-03-12,Viktoria Rebensburg,DE,41,Giant Slalom
2009-03-12,Gina Stechert,DE,24,Downhill
2009-03-12,Carolina Ruiz Castillo,ES,42,Downhill
2009-03-12,Julia Mancuso,US,55,Giant Slalom
2009-03-12,Daniela Merighetti,IT,20,Downhill
2009-03-12,Marion Rolland,FR,32,Downhill
2009-03-12,Martina Schild,CH,41,Downhill
2009-03-12,Maria Holaus,AT,16,Downhill
2009-03-12,Stefanie Koehle,AT,32,Giant Slalom
2009-03-12,Nicole Schmidhofer,AT,57,Super G
2009-03-12,Elisabeth Goergl,AT,133,Giant Slalom
2009-03-12,Kelly Vanderbeek,CA,95,Downhill
2009-03-12,Nadja Kamer,CH,117,Super G
2009-03-12,Andrea Dettling,CH,221,Super G
2009-03-12,Nadia Fanchini,IT,416,Super G
2009-03-12,Lara Gut,CH,169,Giant Slalom
2009-03-12,Jessica Lindell-Vikarby,SE,216,Super G
2009-03-12,Lindsey Vonn,US,461,Downhill
2009-03-12,Andrea Fischbacher,AT,197,Downhill
2009-03-12,Fabienne Suter,CH,408,Super G
2009-03-12,Anna Veith Fenninger,AT,139,Super G
2009-03-12,Leanne Smith,US,14,Super G
2009-03-12,Anja Paerson,SE,251,Super G
2009-03-12,Kathrin Zettel,AT,88,Giant Slalom
2009-03-12,Ingrid Jacquemod,FR,116,Super G
2009-03-12,Renate Goetschl,AT,136,Downhill
2009-03-12,Nicole Hosp,AT,63,Slalom
2009-03-12,Maria Riesch Hoefl,DE,171,Slalom
2009-03-12,Fraenzi Aufdenblatten,CH,190,Super G
2009-03-12,Emily Brydon,CA,101,Downhill
2009-03-12,Monika Dumermuth,CH,78,Super G
2009-03-12,Lucia Recchia,IT,39,Super G
2009-03-12,Daniela Ceccarelli,IT,22,Downhill
2009-03-12,Sarka Strachova Zahrobska,CZ,33,Slalom
2009-03-12,Nike Bent,SE,0,Combined
2009-03-12,Caroline Lalive,US,0,Combined
2009-03-12,Jessica Puenchera,CH,0,Combined
2009-03-12,Georgia Simmerling,CA,0,Combined
2009-03-12,Lucia Mazzotti,IT,0,Combined
2009-03-12,Megan McJames,US,0,Giant Slalom
2009-03-12,Leyre Morlans,ES,0,Combined
2009-03-12,Alexandra Coletti,MC,0,Combined
2009-03-12,Larisa Yurkiw,CA,0,Downhill
2009-03-12,Sherry Lawrence,CA,0,Combined
2009-03-12,Giulia Gianesini,IT,0,Giant Slalom
2009-03-12,Sanni Leinonen,FI,0,Slalom
2009-03-12,Klara Krizova,CZ,0,Combined
2009-03-12,Maria Belen Simari-Birkner,AR,0,Combined
2009-03-12,Kathrin Fuhrer,CH,0,Combined
2009-03-12,Frida Hansdotter,SE,0,Slalom
2009-03-12,Mateja Robnik,SK,0,Giant Slalom
2009-03-12,Marusa Ferk,SK,0,Slalom
2009-03-12,Kaylin L Richardson,US,0,Combined
2009-03-12,Verena Stuffer,IT,0,Downhill
2009-03-12,Wendy Siorpaes,IT,27,Downhill
2009-03-12,Dominique Gisin,CH,13,Downhill
2009-03-12,Silvia Berger,AT,27,Super G
2009-03-12,Chelsea Marshall,US,10,Downhill
2009-03-12,Chemmy Alcott,GB,25,Giant Slalom
2009-03-12,Aurelie Revillet,FR,22,Downhill
2009-03-12,Maria Pietilae-Holmner,SE,7,Slalom
2009-03-12,Emilie Desforges,CA,0,Combined
2009-03-12,Keely Blair Kelleher,US,9,Super G
2009-03-12,Enrica Cipriani,IT,4,Super G
2009-03-12,Vanja Brodnik,SK,3,Combined
2009-03-12,Kajsa Kling,SE,2,Combined
2009-03-12,Camilla Alfieri,IT,2,Giant Slalom
2009-03-12,Edith Miklos,RO,1,Super G
2009-03-12,Carmen Casanova,CH,0,Downhill
2009-03-12,Stacey J Cook,US,0,Combined
2009-03-12,Ingrid Rumpfhuber,AT,7,Downhill
2009-03-12,Maria Kirkova,BG,0,Combined
