date,name,ath_country,value,specialty
2016-10-23,Filip Zubcic,HR,0,Giant Slalom
2016-10-23,Andreas Zampa,SK,0,Giant Slalom
2016-10-23,Ryan Cochran-Siegle,US,0,Giant Slalom
2016-10-23,Tommy Ford,US,0,Giant Slalom
2016-10-23,Dominik Schwaiger,DE,0,Giant Slalom
2016-10-23,Aleksander Aamodt Kilde,NO,8,Super G
2016-10-23,Elias Kolega,HR,0,Combined
2016-10-23,Daniel Meier,AT,0,Giant Slalom
2016-10-23,Roberto Nani,IT,7,Giant Slalom
2016-10-23,David Chodounsky,US,0,Slalom
2016-10-23,Juan Del Campo,ES,0,Combined
2016-10-23,Christoph Noesig,AT,3,Giant Slalom
2016-10-23,Tim Jitloff,US,0,Giant Slalom
2016-10-23,Krystof Kryzl,CZ,0,Giant Slalom
2016-10-23,Markus Monsen,NO,0,Giant Slalom
2016-10-23,Bjoernar Neteland,NO,0,Giant Slalom
2016-10-23,Simon Maurberger,IT,0,Giant Slalom
2016-10-23,Marco Odermatt,CH,14,Giant Slalom
2016-10-23,Dominik Paris,IT,0,Downhill
2016-10-23,Manuel Pleisch,CH,0,Giant Slalom
2016-10-23,Martin Hyska,SK,0,Combined
2016-10-23,Brennan Rubie,US,0,Combined
2016-10-23,Marcus Sandell,FI,6,Giant Slalom
2016-10-23,Roland Leitinger,AT,11,Giant Slalom
2016-10-23,Marco Schwarz,AT,0,Slalom
2016-10-23,Trevor Philp,CA,0,Combined
2016-10-23,Riccardo Tonetti,IT,0,Giant Slalom
2016-10-23,Aljaz Dvornik,SK,0,Combined
2016-10-23,Sandro Jenal,CH,0,Combined
2016-10-23,Samu Torsti,FI,0,Giant Slalom
2016-10-23,Christian Hirschbuehel,AT,0,Slalom
2016-10-23,Pavel Trikhichev,RU,0,Combined
2016-10-23,Loic Meillard,CH,0,Giant Slalom
2016-10-23,Eemeli Pirinen,FI,0,Combined
2016-10-23,Benedikt Staubitzer,DE,22,Giant Slalom
2016-10-23,Vincent Kriechmayr,AT,0,Downhill
2016-10-23,Marcel Mathis,AT,0,Giant Slalom
2016-10-23,Fritz Dopfer,DE,4,Slalom
2016-10-23,Rasmus Windingstad,NO,0,Giant Slalom
2016-10-23,Greg Galeotti,FR,0,Giant Slalom
2016-10-23,Steve Missillier,FR,5,Giant Slalom
2016-10-23,Zan Groselj,SK,0,Combined
2016-10-23,Manfred Moelgg,IT,0,Slalom
2016-10-23,Kjetil Jansrud,NO,0,Downhill
2016-10-23,Albert Popov,BG,0,Combined
2016-10-23,Hideyuki Narita,JP,0,Combined
2016-10-23,Martin Cater,SK,0,Super G
2016-10-23,Hannes Zingerle,IT,0,Combined
2016-10-23,Adam Barwood,NZ,0,Combined
2016-10-23,Tyler Werry,CA,0,Combined
2016-10-23,Giovanni Borsotti,IT,0,Combined
2016-10-23,Daniel Paulus,CZ,0,Combined
2016-10-23,Thomas Tumler,CH,0,Super G
2016-10-23,Mathieu Faivre,FR,29,Giant Slalom
2016-10-23,Erjon Tola,AL,0,Combined
2016-10-23,Cyprien Sarrazin,FR,0,Giant Slalom
2016-10-23,Felix Neureuther,DE,60,Slalom
2016-10-23,Leif Kristian Haugen,NO,13,Giant Slalom
2016-10-23,Elie Gateau,FR,0,Combined
2016-10-23,Youhei Koyama,JP,0,Combined
2016-10-23,Henrik Kristoffersen,NO,32,Slalom
2016-10-23,Carlo Janka,CH,20,Downhill
2016-10-23,Alex Zingerle,IT,0,Combined
2016-10-23,Marcel Hirscher,AT,80,Slalom
2016-10-23,Willis Feasey,NZ,0,Combined
2016-10-23,Matthias Mayer,AT,0,Downhill
2016-10-23,Alexander Schmid,DE,0,Combined
2016-10-23,Florian Eisath,IT,10,Giant Slalom
2016-10-23,Giulio Bosca,IT,0,Combined
2016-10-23,Stefan Rogentin,CH,0,Combined
2016-10-23,William Vukelic,HR,0,Combined
2016-10-23,Hig Roberts,US,0,Combined
2016-10-23,Matts Olsson,SE,16,Giant Slalom
2016-10-23,Sebastiano Gastaldi,AR,0,Combined
2016-10-23,Samuel Kolega,HR,0,Combined
2016-10-23,Stefan Hadalin,SK,0,Slalom
2016-10-23,Kristoffer Jakobsen,SE,0,Slalom
2016-10-23,Victor Guillot,FR,0,Combined
2016-10-23,Mattia Casse,IT,0,Combined
2016-12-04,Pavel Trikhichev,RU,0,Combined
2016-12-04,Loic Meillard,CH,7,Giant Slalom
2016-12-04,Christian Hirschbuehel,AT,0,Slalom
2016-12-04,Cyprien Sarrazin,FR,0,Giant Slalom
2016-12-04,Samu Torsti,FI,0,Giant Slalom
2016-12-04,Aljaz Dvornik,SK,0,Combined
2016-12-04,Eemeli Pirinen,FI,0,Combined
2016-12-04,Miha Hrobat,SK,0,Combined
2016-12-04,Marco Schwarz,AT,0,Slalom
2016-12-04,Elie Gateau,FR,0,Combined
2016-12-04,Erik Read,CA,29,Slalom
2016-12-04,Sebastiano Gastaldi,AR,0,Combined
2016-12-04,Pierre Bugnard,CH,0,Combined
2016-12-04,Peder Dahlum Eide,NO,0,Combined
2016-12-04,Martin Cater,SK,0,Super G
2016-12-04,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-04,Linus Strasser,DE,0,Slalom
2016-12-04,Stefan Hadalin,SK,0,Slalom
2016-12-04,Martin Hyska,SK,0,Combined
2016-12-04,Adam Zampa,SK,0,Combined
2016-12-04,Hannes Zingerle,IT,0,Combined
2016-12-04,Roland Leitinger,AT,11,Giant Slalom
2016-12-04,Carlo Janka,CH,20,Downhill
2016-12-04,Riccardo Tonetti,IT,26,Giant Slalom
2016-12-04,Trevor Philp,CA,0,Combined
2016-12-04,Sandro Jenal,CH,0,Combined
2016-12-04,Matthias Mayer,AT,0,Downhill
2016-12-04,William Vukelic,HR,0,Combined
2016-12-04,Alex Zingerle,IT,0,Combined
2016-12-04,Aleksander Aamodt Kilde,NO,20,Super G
2016-12-04,Erjon Tola,AL,0,Combined
2016-12-04,Roberto Nani,IT,7,Giant Slalom
2016-12-04,Adam Barwood,NZ,0,Combined
2016-12-04,David Chodounsky,US,4,Slalom
2016-12-04,Mathieu Faivre,FR,129,Giant Slalom
2016-12-04,Christoph Noesig,AT,3,Giant Slalom
2016-12-04,Willis Feasey,NZ,0,Combined
2016-12-04,Daniel Meier,AT,0,Giant Slalom
2016-12-04,Tim Jitloff,US,13,Giant Slalom
2016-12-04,Markus Monsen,NO,0,Giant Slalom
2016-12-04,Krystof Kryzl,CZ,0,Giant Slalom
2016-12-04,Bjoernar Neteland,NO,0,Giant Slalom
2016-12-04,Hig Roberts,US,0,Combined
2016-12-04,Alexis Pinturault,FR,160,Giant Slalom
2016-12-04,Simon Maurberger,IT,0,Giant Slalom
2016-12-04,Marco Odermatt,CH,14,Giant Slalom
2016-12-04,Dominik Paris,IT,0,Downhill
2016-12-04,Juan Del Campo,ES,0,Combined
2016-12-04,Vincent Kriechmayr,AT,0,Downhill
2016-12-04,Dominik Schwaiger,DE,0,Giant Slalom
2016-12-04,Elias Kolega,HR,0,Combined
2016-12-04,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-04,Marcel Mathis,AT,0,Giant Slalom
2016-12-04,Giulio Bosca,IT,0,Combined
2016-12-04,Fritz Dopfer,DE,4,Slalom
2016-12-04,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-04,Greg Galeotti,FR,0,Giant Slalom
2016-12-04,Steve Missillier,FR,5,Giant Slalom
2016-12-04,Marcus Sandell,FI,11,Giant Slalom
2016-12-04,Ryan Cochran-Siegle,US,9,Giant Slalom
2016-12-04,Marcel Hirscher,AT,160,Slalom
2016-12-04,Brennan Rubie,US,0,Combined
2016-12-04,Manfred Moelgg,IT,6,Slalom
2016-12-04,Tyler Werry,CA,0,Combined
2016-12-04,Filip Zubcic,HR,20,Giant Slalom
2016-12-04,Manuel Pleisch,CH,0,Giant Slalom
2016-12-04,Andreas Zampa,SK,0,Giant Slalom
2016-12-04,Youhei Koyama,JP,0,Combined
2016-12-04,Tommy Ford,US,18,Giant Slalom
2016-12-04,Zan Groselj,SK,0,Combined
2016-12-04,Aksel Patricksson,NO,0,Combined
2016-12-04,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-04,Henrik Kristoffersen,NO,64,Slalom
2016-12-04,Dong-Hyun Jung,KR,0,Slalom
2016-12-04,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-04,Zan Kranjec,SK,50,Giant Slalom
2016-12-04,Samuel Kolega,HR,0,Combined
2016-12-04,Andre Myhrer,SE,32,Slalom
2016-12-04,Giovanni Borsotti,IT,0,Combined
2016-12-04,Albert Popov,BG,0,Combined
2016-12-04,Andrea Ballerin,IT,0,Slalom
2016-12-04,Thomas Tumler,CH,0,Super G
2016-12-04,Mattia Casse,IT,0,Combined
2016-12-04,Thibaut Favrot,FR,0,Combined
2016-12-04,Ivan Kovbasnyuk,UA,0,Combined
2016-12-04,Alex Benianidze,GE,0,Combined
2016-12-04,Kieffer Christianson,US,0,Combined
2016-12-04,Evgeniy Timofeev,KG,0,Combined
2016-12-04,Charlie Raposo,GB,0,Combined
2016-12-04,Alexander Schmid,DE,0,Combined
2016-12-04,Hideyuki Narita,JP,0,Combined
2016-12-04,Ted Ligety,US,69,Giant Slalom
2016-12-04,Patrick Haugen Veisten,NO,0,Combined
2016-12-04,Stefan Luitz,DE,12,Giant Slalom
2016-12-04,Victor Muffat Jeandet,FR,63,Giant Slalom
2016-12-04,Mattias Roenngren,SE,0,Combined
2016-12-04,Felix Neureuther,DE,75,Slalom
2016-12-04,Stefan Rogentin,CH,0,Combined
2016-12-04,Luca De Aliprandini,IT,66,Giant Slalom
2016-12-04,Manuel Feller,AT,22,Giant Slalom
2016-12-04,Piotr Habdas,PL,0,Combined
2016-12-04,Ondrej Berndt,CZ,0,Combined
2016-12-04,Matts Olsson,SE,16,Giant Slalom
2016-12-04,Thomas Fanara,FR,90,Giant Slalom
2016-12-04,Gino Caviezel,CH,25,Giant Slalom
2016-12-04,Dustin Cook,CA,0,Super G
2016-12-04,Philip Brown,CA,0,Slalom
2016-12-04,Kristoffer Jakobsen,SE,0,Slalom
2016-12-04,Alec Scott,AU,0,Combined
2016-12-04,Kjetil Jansrud,NO,0,Downhill
2016-12-04,Gilles Roulin,CH,0,Super G
2016-12-04,Victor Guillot,FR,0,Combined
2016-12-04,Leif Kristian Haugen,NO,27,Giant Slalom
2016-12-04,Sung-Hyun Kyung,KR,0,Combined
2016-12-04,Joan Verdu Sanchez,AD,0,Combined
2016-12-04,Justin Murisier,CH,52,Giant Slalom
2016-12-04,Armand Marchant,BE,0,Slalom
2016-12-04,Philipp Schoerghofer,AT,45,Giant Slalom
2016-12-04,Tommaso Sala,IT,0,Slalom
2016-12-04,Daniel Paulus,CZ,0,Combined
2016-12-04,Albin Tahiri,XK,0,Combined
2016-12-04,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-04,Florian Eisath,IT,21,Giant Slalom
2016-12-04,Tomoya Ishii,JP,0,Combined
2016-12-04,Stefan Brennsteiner,AT,0,Combined
2016-12-04,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-10,Ryan Cochran-Siegle,US,9,Giant Slalom
2016-12-10,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-10,Ivan Kovbasnyuk,UA,0,Combined
2016-12-10,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-10,Youhei Koyama,JP,0,Combined
2016-12-10,Daniel Meier,AT,0,Giant Slalom
2016-12-10,Andreas Zampa,SK,9,Giant Slalom
2016-12-10,Gilles Roulin,CH,0,Super G
2016-12-10,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-10,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-10,Dominik Paris,IT,0,Downhill
2016-12-10,Hig Roberts,US,0,Combined
2016-12-10,Marco Odermatt,CH,14,Giant Slalom
2016-12-10,Stefan Brennsteiner,AT,0,Combined
2016-12-10,Ondrej Berndt,CZ,0,Combined
2016-12-10,Bjoernar Neteland,NO,0,Giant Slalom
2016-12-10,Juan Del Campo,ES,0,Combined
2016-12-10,Willis Feasey,NZ,0,Combined
2016-12-10,Hideyuki Narita,JP,0,Combined
2016-12-10,Kristoffer Jakobsen,SE,0,Slalom
2016-12-10,Andrea Ballerin,IT,0,Slalom
2016-12-10,Tim Jitloff,US,13,Giant Slalom
2016-12-10,Samuel Kolega,HR,0,Combined
2016-12-10,Thomas Tumler,CH,0,Super G
2016-12-10,David Chodounsky,US,17,Slalom
2016-12-10,Adam Barwood,NZ,0,Combined
2016-12-10,Thibaut Favrot,FR,0,Combined
2016-12-10,Roberto Nani,IT,7,Giant Slalom
2016-12-10,Erjon Tola,AL,0,Combined
2016-12-10,Markus Monsen,NO,0,Giant Slalom
2016-12-10,Evgeniy Timofeev,KG,0,Combined
2016-12-10,William Vukelic,HR,0,Combined
2016-12-10,Alec Scott,AU,0,Combined
2016-12-10,Albert Popov,BG,0,Combined
2016-12-10,Elie Gateau,FR,0,Combined
2016-12-10,Mattia Casse,IT,0,Combined
2016-12-10,Sandro Jenal,CH,0,Combined
2016-12-10,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-10,Hannes Zingerle,IT,0,Combined
2016-12-10,Trevor Philp,CA,0,Combined
2016-12-10,Armand Marchant,BE,0,Slalom
2016-12-10,Tommaso Sala,IT,0,Slalom
2016-12-10,Marco Schwarz,AT,0,Slalom
2016-12-10,Christian Hirschbuehel,AT,0,Slalom
2016-12-10,Tomoya Ishii,JP,0,Combined
2016-12-10,Stefan Hadalin,SK,0,Slalom
2016-12-10,Daniel Paulus,CZ,0,Combined
2016-12-10,Miha Hrobat,SK,0,Combined
2016-12-10,Joan Verdu Sanchez,AD,0,Combined
2016-12-10,Linus Strasser,DE,0,Slalom
2016-12-10,Sebastiano Gastaldi,AR,0,Combined
2016-12-10,Victor Guillot,FR,0,Combined
2016-12-10,Peder Dahlum Eide,NO,0,Combined
2016-12-10,Dustin Cook,CA,0,Super G
2016-12-10,Pierre Bugnard,CH,0,Combined
2016-12-10,Adam Zampa,SK,0,Combined
2016-12-10,Giulio Bosca,IT,0,Combined
2016-12-10,Aljaz Dvornik,SK,0,Combined
2016-12-10,Pavel Trikhichev,RU,0,Combined
2016-12-10,Manuel Pleisch,CH,0,Giant Slalom
2016-12-10,Zan Groselj,SK,0,Combined
2016-12-10,Sung-Hyun Kyung,KR,0,Combined
2016-12-10,Alexander Schmid,DE,0,Combined
2016-12-10,Brennan Rubie,US,0,Combined
2016-12-10,Piotr Habdas,PL,0,Combined
2016-12-10,Marcus Sandell,FI,11,Giant Slalom
2016-12-10,Giovanni Borsotti,IT,0,Combined
2016-12-10,Alex Benianidze,GE,0,Combined
2016-12-10,Aksel Patricksson,NO,0,Combined
2016-12-10,Greg Galeotti,FR,0,Giant Slalom
2016-12-10,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-10,Dong-Hyun Jung,KR,0,Slalom
2016-12-10,Fritz Dopfer,DE,4,Slalom
2016-12-10,Marcel Mathis,AT,0,Giant Slalom
2016-12-10,Alex Zingerle,IT,0,Combined
2016-12-10,Patrick Haugen Veisten,NO,0,Combined
2016-12-10,Vincent Kriechmayr,AT,0,Downhill
2016-12-10,Stefan Rogentin,CH,0,Combined
2016-12-10,Mattias Roenngren,SE,0,Combined
2016-12-10,Charlie Raposo,GB,0,Combined
2016-12-10,Eemeli Pirinen,FI,0,Combined
2016-12-10,Kieffer Christianson,US,0,Combined
2016-12-10,Tyler Werry,CA,0,Combined
2016-12-10,Philip Brown,CA,0,Slalom
2016-12-10,Matthias Mayer,AT,0,Downhill
2016-12-10,Thomas Fanara,FR,90,Giant Slalom
2016-12-10,Leif Kristian Haugen,NO,63,Giant Slalom
2016-12-10,Krystof Kryzl,CZ,0,Giant Slalom
2016-12-10,Felix Neureuther,DE,125,Slalom
2016-12-10,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-10,Filip Zubcic,HR,38,Giant Slalom
2016-12-10,Martin Hyska,SK,0,Combined
2016-12-10,Erik Read,CA,61,Slalom
2016-12-10,Florian Eisath,IT,35,Giant Slalom
2016-12-10,Kjetil Jansrud,NO,0,Downhill
2016-12-10,Christoph Noesig,AT,19,Giant Slalom
2016-12-10,Gino Caviezel,CH,36,Giant Slalom
2016-12-10,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-10,Justin Murisier,CH,52,Giant Slalom
2016-12-10,Elias Kolega,HR,0,Combined
2016-12-10,Stefan Luitz,DE,57,Giant Slalom
2016-12-10,Luca De Aliprandini,IT,74,Giant Slalom
2016-12-10,Aleksander Aamodt Kilde,NO,20,Super G
2016-12-10,Albin Tahiri,XK,0,Combined
2016-12-10,Zan Kranjec,SK,50,Giant Slalom
2016-12-10,Steve Missillier,FR,27,Giant Slalom
2016-12-10,Andre Myhrer,SE,58,Slalom
2016-12-10,Victor Muffat Jeandet,FR,63,Giant Slalom
2016-12-10,Manuel Feller,AT,22,Giant Slalom
2016-12-10,Tommy Ford,US,18,Giant Slalom
2016-12-10,Ted Ligety,US,69,Giant Slalom
2016-12-10,Matts Olsson,SE,16,Giant Slalom
2016-12-10,Roland Leitinger,AT,35,Giant Slalom
2016-12-10,Henrik Kristoffersen,NO,124,Slalom
2016-12-10,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-10,Samu Torsti,FI,0,Giant Slalom
2016-12-10,Mathieu Faivre,FR,158,Giant Slalom
2016-12-10,Simon Maurberger,IT,0,Giant Slalom
2016-12-10,Cyprien Sarrazin,FR,7,Giant Slalom
2016-12-10,Carlo Janka,CH,31,Downhill
2016-12-10,Manfred Moelgg,IT,26,Slalom
2016-12-10,Martin Cater,SK,0,Super G
2016-12-10,Loic Meillard,CH,7,Giant Slalom
2016-12-10,Riccardo Tonetti,IT,41,Giant Slalom
2016-12-10,Marcel Hirscher,AT,240,Slalom
2016-12-10,Alexis Pinturault,FR,260,Giant Slalom
2016-12-18,Luca De Aliprandini,IT,110,Giant Slalom
2016-12-18,Tomoya Ishii,JP,0,Combined
2016-12-18,Armand Marchant,BE,0,Slalom
2016-12-18,Tommaso Sala,IT,0,Slalom
2016-12-18,Loic Meillard,CH,7,Giant Slalom
2016-12-18,Marco Schwarz,AT,0,Slalom
2016-12-18,Vincent Kriechmayr,AT,0,Downhill
2016-12-18,Eemeli Pirinen,FI,0,Combined
2016-12-18,Andre Myhrer,SE,82,Slalom
2016-12-18,Marcel Mathis,AT,0,Giant Slalom
2016-12-18,Benedikt Staubitzer,DE,22,Giant Slalom
2016-12-18,Kieffer Christianson,US,0,Combined
2016-12-18,Mattias Roenngren,SE,0,Combined
2016-12-18,Victor Muffat Jeandet,FR,73,Giant Slalom
2016-12-18,Fritz Dopfer,DE,4,Slalom
2016-12-18,Rasmus Windingstad,NO,0,Giant Slalom
2016-12-18,Cristian Javier Simari Birkner,AR,0,Combined
2016-12-18,Justin Murisier,CH,78,Giant Slalom
2016-12-18,Pavel Trikhichev,RU,0,Combined
2016-12-18,Joan Verdu Sanchez,AD,0,Combined
2016-12-18,Trevor Philp,CA,0,Combined
2016-12-18,Adam Zampa,SK,0,Combined
2016-12-18,Riccardo Tonetti,IT,41,Giant Slalom
2016-12-18,Miha Hrobat,SK,0,Combined
2016-12-18,Elia Zurbriggen,CH,0,Giant Slalom
2016-12-18,Linus Strasser,DE,0,Slalom
2016-12-18,Charlie Raposo,GB,0,Combined
2016-12-18,Sandro Jenal,CH,0,Combined
2016-12-18,Peder Dahlum Eide,NO,0,Combined
2016-12-18,Erik Read,CA,61,Slalom
2016-12-18,Pierre Bugnard,CH,0,Combined
2016-12-18,Gilles Roulin,CH,0,Super G
2016-12-18,Christian Hirschbuehel,AT,0,Slalom
2016-12-18,Martin Hyska,SK,0,Combined
2016-12-18,Aksel Patricksson,NO,0,Combined
2016-12-18,Gino Caviezel,CH,43,Giant Slalom
2016-12-18,Samu Torsti,FI,0,Giant Slalom
2016-12-18,Dustin Cook,CA,0,Super G
2016-12-18,Roland Leitinger,AT,51,Giant Slalom
2016-12-18,Aljaz Dvornik,SK,0,Combined
2016-12-18,Patrick Haugen Veisten,NO,0,Combined
2016-12-18,Aleksandr Andrienko,RU,0,Giant Slalom
2016-12-18,Ted Ligety,US,69,Giant Slalom
2016-12-18,Leif Kristian Haugen,NO,75,Giant Slalom
2016-12-18,Mattia Casse,IT,0,Combined
2016-12-18,Daniel Paulus,CZ,0,Combined
2016-12-18,Victor Guillot,FR,0,Combined
2016-12-18,Matts Olsson,SE,25,Giant Slalom
2016-12-18,Sebastiano Gastaldi,AR,0,Combined
2016-12-18,Stefan Hadalin,SK,0,Slalom
2016-12-18,Carlo Janka,CH,31,Downhill
2016-12-18,Hannes Zingerle,IT,0,Combined
2016-12-18,Giulio Bosca,IT,0,Combined
2016-12-18,Elie Gateau,FR,0,Combined
2016-12-18,Cyprien Sarrazin,FR,11,Giant Slalom
2016-12-18,Alex Zingerle,IT,0,Combined
2016-12-18,Martin Cater,SK,0,Super G
2016-12-18,William Vukelic,HR,0,Combined
2016-12-18,Tyler Werry,CA,0,Combined
2016-12-18,Marcel Hirscher,AT,340,Slalom
2016-12-18,Youhei Koyama,JP,0,Combined
2016-12-18,Erjon Tola,AL,0,Combined
2016-12-18,Mathieu Faivre,FR,238,Giant Slalom
2016-12-18,Adam Barwood,NZ,0,Combined
2016-12-18,Alexis Pinturault,FR,260,Giant Slalom
2016-12-18,Willis Feasey,NZ,0,Combined
2016-12-18,Hig Roberts,US,0,Combined
2016-12-18,Matthias Mayer,AT,0,Downhill
2016-12-18,Stefan Rogentin,CH,0,Combined
2016-12-18,Felix Neureuther,DE,165,Slalom
2016-12-18,Giovanni Borsotti,IT,0,Combined
2016-12-18,Thomas Tumler,CH,0,Super G
2016-12-18,Alex Benianidze,GE,0,Combined
2016-12-18,Manuel Feller,AT,67,Giant Slalom
2016-12-18,Piotr Habdas,PL,0,Combined
2016-12-18,Sung-Hyun Kyung,KR,0,Combined
2016-12-18,Thomas Fanara,FR,90,Giant Slalom
2016-12-18,Alec Scott,AU,0,Combined
2016-12-18,Simon Breitfuss Kammerlander,BO,0,Combined
2016-12-18,Ivan Kovbasnyuk,UA,0,Combined
2016-12-18,Thibaut Favrot,FR,0,Combined
2016-12-18,Zan Kranjec,SK,100,Giant Slalom
2016-12-18,Antonio Villaroger Ristevski,MK,0,Combined
2016-12-18,Stefan Luitz,DE,86,Giant Slalom
2016-12-18,Dong-Hyun Jung,KR,0,Slalom
2016-12-18,Evgeniy Timofeev,KG,0,Combined
2016-12-18,Andrea Ballerin,IT,0,Slalom
2016-12-18,Philipp Schoerghofer,AT,85,Giant Slalom
2016-12-18,Ondrej Berndt,CZ,0,Combined
2016-12-18,Kjetil Jansrud,NO,0,Downhill
2016-12-18,Stefan Brennsteiner,AT,0,Combined
2016-12-18,Philip Brown,CA,0,Slalom
2016-12-18,Kristoffer Jakobsen,SE,0,Slalom
2016-12-18,Samuel Kolega,HR,0,Combined
2016-12-18,Florian Eisath,IT,95,Giant Slalom
2016-12-18,Hideyuki Narita,JP,0,Combined
2016-12-18,Alexander Schmid,DE,0,Combined
2016-12-18,Henrik Kristoffersen,NO,156,Slalom
2016-12-18,Albin Tahiri,XK,0,Combined
2016-12-18,Steve Missillier,FR,49,Giant Slalom
2016-12-18,Albert Popov,BG,0,Combined
2016-12-18,Daniel Meier,AT,0,Giant Slalom
2016-12-18,Dominik Paris,IT,0,Downhill
2016-12-18,Aleksander Aamodt Kilde,NO,20,Super G
2016-12-18,Manuel Pleisch,CH,5,Giant Slalom
2016-12-18,Ryan Cochran-Siegle,US,20,Giant Slalom
2016-12-18,Filip Zubcic,HR,53,Giant Slalom
2016-12-18,Tim Jitloff,US,13,Giant Slalom
2016-12-18,Marco Odermatt,CH,22,Giant Slalom
2016-12-18,Simon Maurberger,IT,0,Giant Slalom
2016-12-18,Marcus Sandell,FI,11,Giant Slalom
2016-12-18,Juan Del Campo,ES,0,Combined
2016-12-18,Elias Kolega,HR,0,Combined
2016-12-18,Bjoernar Neteland,NO,6,Giant Slalom
2016-12-18,Tommy Ford,US,38,Giant Slalom
2016-12-18,Manfred Moelgg,IT,40,Slalom
2016-12-18,Markus Monsen,NO,0,Giant Slalom
2016-12-18,Krystof Kryzl,CZ,0,Giant Slalom
2016-12-18,Brennan Rubie,US,0,Combined
2016-12-18,Zan Groselj,SK,0,Combined
2016-12-18,Dominik Schwaiger,DE,12,Giant Slalom
2016-12-18,Roberto Nani,IT,20,Giant Slalom
2016-12-18,Greg Galeotti,FR,0,Giant Slalom
2016-12-18,Christoph Noesig,AT,37,Giant Slalom
2016-12-18,David Chodounsky,US,17,Slalom
2016-12-18,Andreas Zampa,SK,9,Giant Slalom
2016-12-19,Miha Hrobat,SK,0,Combined
2016-12-19,Markus Monsen,NO,0,Giant Slalom
2016-12-19,Zan Groselj,SK,0,Combined
2016-12-19,Felix Neureuther,DE,173,Slalom
2016-12-19,Aleksander Aamodt Kilde,NO,23,Super G
2016-12-19,Andreas Zampa,SK,9,Giant Slalom
2016-12-19,Philipp Schoerghofer,AT,109,Giant Slalom
2016-12-19,Simon Breitfuss Kammerlander,BO,0,Combined
