date,name,ath_country,value,specialty
2009-03-11,Ingrid Jacquemod,FR,49,Super G
2009-03-11,Marine Gauthier,FR,7,Downhill
2009-03-11,Stefanie Koehle,AT,7,Giant Slalom
2009-03-11,Larisa Yurkiw,CA,32,Downhill
2009-03-11,Elisabeth Goergl,AT,176,Giant Slalom
2009-03-11,Nicole Schmidhofer,AT,17,Super G
2009-03-11,Daniela Merighetti,IT,143,Downhill
2009-03-11,Lucia Recchia,IT,28,Super G
2009-03-11,Julia Mancuso,US,88,Giant Slalom
2009-03-11,Chemmy Alcott,GB,20,Giant Slalom
2009-03-11,Andrea Dettling,CH,88,Super G
2009-03-11,Chelsea Marshall,US,19,Downhill
2009-03-11,Daniela Ceccarelli,IT,32,Downhill
2009-03-11,Britt Janyk,CA,61,Super G
2009-03-11,Wendy Siorpaes,IT,75,Downhill
2009-03-11,Verena Stuffer,IT,28,Downhill
2009-03-11,Ingrid Rumpfhuber,AT,39,Downhill
2009-03-11,Monika Dumermuth,CH,48,Super G
2009-03-11,Jessica Lindell-Vikarby,SE,22,Super G
2009-03-11,Martina Schild,CH,94,Downhill
2009-03-11,Leanne Smith,US,9,Super G
2009-03-11,Francesca Marsaglia,IT,0,Combined
2009-03-11,Lucia Mazzotti,IT,0,Combined
2009-03-11,Marion Rolland,FR,108,Downhill
2009-03-11,Georgia Simmerling,CA,0,Combined
2009-03-11,Angelika Gruener,IT,0,Combined
2009-03-11,Tina Maze,SK,256,Giant Slalom
2009-03-11,Mateja Robnik,SK,0,Giant Slalom
2009-03-11,Maria Riesch Hoefl,DE,292,Slalom
2009-03-11,Anne-Sophie Koehn,CH,0,Combined
2009-03-11,Petra Robnik,SK,0,Combined
2009-03-11,Renate Goetschl,AT,180,Downhill
2009-03-11,Dana Markova,CZ,0,Combined
2009-03-11,Marion Pellissier,FR,0,Combined
2009-03-11,Marie Marchand-Arvier,FR,175,Downhill
2009-03-11,Camilla Borsotti,IT,0,Combined
2009-03-11,Edith Miklos,RO,0,Super G
2009-03-11,Nadja Kamer,CH,60,Super G
2009-03-11,Johanna Schnarf,IT,1,Combined
2009-03-11,Leyre Morlans,ES,0,Combined
2009-03-11,Jessica Puenchera,CH,0,Combined
2009-03-11,Nike Bent,SE,0,Combined
2009-03-11,Caroline Lalive,US,0,Combined
2009-03-11,Maria Holaus,AT,46,Downhill
2009-03-11,Emily Brydon,CA,124,Downhill
2009-03-11,Emilie Desforges,CA,0,Combined
2009-03-11,Sandrine Aubert,FR,0,Slalom
2009-03-11,Sherry Lawrence,CA,0,Combined
2009-03-11,Alice Mckennis,US,0,Combined
2009-03-11,Nadia Styger,CH,88,Super G
2009-03-11,Alexandra Coletti,MC,0,Combined
2009-03-11,Kajsa Kling,SE,0,Combined
2009-03-11,Carolina Ruiz Castillo,ES,58,Downhill
2009-03-11,Kaylin L Richardson,US,0,Combined
2009-03-11,Lara Gut,CH,162,Giant Slalom
2009-03-11,Maria Kirkova,BG,0,Combined
