date,name,ath_country,value,specialty
2007-01-07,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2007-01-07,Therese Borssen,SE,292,Slalom
2007-01-07,Sofija Novoselic,HR,0,Combined
2007-01-07,Nika Fleiss,HR,0,Combined
2007-01-07,Sanni Leinonen,FI,70,Slalom
2007-01-07,Sterling Grant,US,0,Combined
2007-01-07,Tii-Maria Romar,FI,0,Combined
2007-01-07,Marlies Schild,AT,560,Slalom
2007-01-07,Emily Brydon,CA,0,Downhill
2007-01-07,Chiara Costazza,IT,119,Slalom
2007-01-07,Manuela Moelgg,IT,99,Giant Slalom
2007-01-07,Ilka Stuhec,SK,0,Combined
2007-01-07,Kathrin Triendl,AT,11,Slalom
2007-01-07,Urska Rabic,SK,0,Combined
2007-01-07,Julia Mancuso,US,54,Downhill
2007-01-07,Jessica Puenchera,CH,0,Giant Slalom
2007-01-07,Tina Weirather,LI,0,Giant Slalom
2007-01-07,Jessica Walter,LI,0,Combined
2007-01-07,Celina Hangl,CH,0,Combined
2007-01-07,Maria Pietilae-Holmner,SE,126,Giant Slalom
2007-01-07,Tanja Poutiainen,FI,157,Giant Slalom
2007-01-07,Marion Bertrand,FR,0,Giant Slalom
2007-01-07,Laurel Carter,US,0,Combined
2007-01-07,Michaela Kirchgasser,AT,126,Giant Slalom
2007-01-07,Jenni T Lathrop,US,0,Combined
2007-01-07,Sona Maculova,SK,0,Combined
2007-01-07,Carolin Fernsebner,DE,0,Giant Slalom
2007-01-07,Sarka Strachova Zahrobska,CZ,245,Slalom
2007-01-07,Resi Stiegler,US,117,Slalom
2007-01-07,Marie-Pier Prefontaine,CA,0,Combined
2007-01-07,Katie Hitchcock,US,0,Combined
2007-01-07,Jessica C Kelley,US,0,Giant Slalom
2007-01-07,Anna Ottosson,SE,70,Slalom
2007-01-07,Caitlin Ciccone,US,0,Combined
2007-01-07,Mateja Robnik,SK,0,Giant Slalom
2007-01-07,Kristina Hultdin,SE,0,Combined
2007-01-07,Aline Bonjour,CH,0,Slalom
2007-01-07,Aita Camastral,CH,0,Combined
2007-01-07,Maria Kirkova,BG,0,Combined
2007-01-07,Nina Loeseth,NO,43,Slalom
2007-01-07,Kathrin Zettel,AT,257,Slalom
2007-01-07,Anna Goodman,CA,0,Combined
2007-01-07,Susanne Riesch,DE,45,Slalom
2007-01-07,Anja Paerson,SE,108,Downhill
2007-01-07,Shona Rubens,CA,0,Combined
2007-01-07,Ingrid Jacquemod,FR,0,Downhill
2007-01-07,Claire Dautherives,FR,0,Combined
2007-01-07,Ana Jelusic,HR,283,Slalom
2007-01-07,Line Viken,NO,0,Slalom
2007-01-07,Karina Birkelund,NO,0,Combined
2007-01-07,Ana Drev,SK,0,Giant Slalom
2007-01-07,Rabea Grand,CH,0,Combined
2007-01-07,Veronika Staber,DE,4,Giant Slalom
2007-01-07,Andrea Fischbacher,AT,26,Downhill
2007-01-07,Sandrine Aubert,FR,38,Slalom
2007-01-07,Christine Sponring,AT,14,Super G
2007-01-07,Anne Sophie Barthet,FR,28,Combined
2007-01-07,Anne Marie Mueller,NO,0,Slalom
2007-01-07,Ana Kobal,SK,7,Slalom
2007-01-07,Aurelie Santon,FR,0,Giant Slalom
2007-01-07,Nina Perner,DE,0,Slalom
2007-01-07,Daniela Merighetti,IT,0,Downhill
2007-01-07,Jelena Lolovic,RS,9,Giant Slalom
2007-01-07,Maria Riesch Hoefl,DE,20,Downhill
2007-01-07,Vanessa Vidal,FR,77,Slalom
2007-01-07,Sandra Gini,CH,15,Slalom
2007-01-07,Lindsey Vonn,US,28,Downhill
2007-01-07,Christina Ammerer,DE,0,Combined
2007-01-07,Lene Loeseth,NO,0,Slalom
2007-01-07,Tina Maze,SK,7,Super G
2007-01-07,Elisabeth Goergl,AT,5,Downhill
2007-01-07,Fanny Chmelar,DE,27,Combined
2007-01-07,Anna Veith Fenninger,AT,0,Giant Slalom
2007-01-07,Malin Huldtin,SE,0,Combined
2007-01-07,Petra Robnik,SK,6,Combined
2007-01-07,Eva Kurfuerstova,CZ,10,Slalom
2007-01-07,Frida Hansdotter,SE,45,Slalom
2007-01-07,Karen Persyn,BE,0,Combined
2007-01-07,Brigitte Acton,CA,41,Slalom
2007-01-07,Nastasia Noens,FR,5,Slalom
2007-01-07,Kathrin Hoelzl,DE,22,Giant Slalom
2007-01-07,Daniela Zeiser,AT,0,Giant Slalom
2007-01-07,Annalisa Ceresa,IT,59,Slalom
2007-01-07,Simone Streng,AT,10,Slalom
2007-01-07,Petra Zakourilova,CZ,0,Slalom
2007-01-07,Katarzyna Karasinska,PL,60,Slalom
2007-01-07,Hedda Berntsen,NO,0,Combined
2007-02-25,Claire Dautherives,FR,0,Combined
2007-02-25,Kathrin Hoelzl,DE,22,Giant Slalom
2007-02-25,Chiara Costazza,IT,148,Slalom
2007-02-25,Emily Brydon,CA,0,Downhill
2007-02-25,Vanessa Vidal,FR,86,Slalom
2007-02-25,Rabea Grand,CH,6,Combined
2007-02-25,Sandra Gini,CH,41,Slalom
2007-02-25,Kathrin Triendl,AT,11,Slalom
2007-02-25,Marion Bertrand,FR,0,Giant Slalom
2007-02-25,Maria Pietilae-Holmner,SE,144,Giant Slalom
2007-02-25,Frida Hansdotter,SE,45,Slalom
2007-02-25,Petra Zakourilova,CZ,0,Slalom
2007-02-25,Tina Weirather,LI,0,Giant Slalom
2007-02-25,Monika Bergmann,DE,145,Slalom
2007-02-25,Sandrine Aubert,FR,51,Slalom
2007-02-25,Nicole Gius,IT,47,Giant Slalom
2007-02-25,Laurel Carter,US,0,Combined
2007-02-25,Carolin Fernsebner,DE,0,Giant Slalom
2007-02-25,Veronika Staber,DE,4,Giant Slalom
2007-02-25,Anna Goodman,CA,0,Combined
2007-02-25,Susanne Riesch,DE,45,Slalom
2007-02-25,Nina Perner,DE,0,Slalom
2007-02-25,Urska Rabic,SK,0,Combined
2007-02-25,Katie Hitchcock,US,0,Combined
2007-02-25,Resi Stiegler,US,117,Slalom
2007-02-25,Veronika Velez Zuzulova,SK,244,Slalom
2007-02-25,Jessica Walter,LI,0,Combined
2007-02-25,Michaela Smutna,CZ,0,Combined
2007-02-25,Christine Sponring,AT,14,Super G
2007-02-25,Shona Rubens,CA,0,Combined
2007-02-25,Annemarie Gerg,DE,126,Slalom
2007-02-25,Daniela Zeiser,AT,14,Giant Slalom
2007-02-25,Mireia Clemente,ES,0,Combined
2007-02-25,Lene Loeseth,NO,7,Slalom
2007-02-25,Agnieszka Gasienica Daniel,PL,0,Combined
2007-02-25,Simone Streng,AT,10,Slalom
2007-02-25,Nicole Hosp,AT,294,Giant Slalom
2007-02-25,Aleksandra Klus,PL,0,Combined
2007-02-25,Therese Borssen,SE,324,Slalom
2007-02-25,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2007-02-25,Eva Kurfuerstova,CZ,10,Slalom
2007-02-25,Brigitte Acton,CA,41,Slalom
2007-02-25,Tii-Maria Romar,FI,0,Combined
2007-02-25,Marlies Schild,AT,660,Slalom
2007-02-25,Ilka Stuhec,SK,0,Combined
2007-02-25,Andrea Fischbacher,AT,26,Downhill
2007-02-25,Petra Robnik,SK,6,Combined
2007-02-25,Kathrin Zettel,AT,257,Slalom
2007-02-25,Daniela Merighetti,IT,0,Downhill
2007-02-25,Anja Paerson,SE,108,Downhill
2007-02-25,Kristina Hultdin,SE,0,Combined
2007-02-25,Tina Maze,SK,7,Super G
2007-02-25,Annalisa Ceresa,IT,59,Slalom
2007-02-25,Anna Ottosson,SE,90,Slalom
2007-02-25,Ana Kobal,SK,18,Slalom
2007-02-25,Ingrid Jacquemod,FR,0,Downhill
2007-02-25,Lindsey Vonn,US,28,Downhill
2007-02-25,Celina Hangl,CH,0,Combined
2007-02-25,Tanja Poutiainen,FI,237,Giant Slalom
2007-02-25,Anne Marie Mueller,NO,0,Slalom
2007-02-25,Sona Maculova,SK,0,Combined
2007-02-25,Sarka Strachova Zahrobska,CZ,285,Slalom
2007-02-25,Marie-Pier Prefontaine,CA,0,Combined
2007-02-25,Ana Jelusic,HR,328,Slalom
2007-02-25,Jelena Lolovic,RS,9,Giant Slalom
2007-02-25,Mateja Robnik,SK,0,Giant Slalom
2007-02-25,Maria Kirkova,BG,0,Combined
2007-02-25,Christina Ammerer,DE,0,Combined
2007-02-25,Nastasia Noens,FR,5,Slalom
2007-02-25,Anne Sophie Barthet,FR,28,Combined
2007-02-25,Hedda Berntsen,NO,0,Combined
2007-02-25,Anna Veith Fenninger,AT,0,Giant Slalom
2007-02-25,Aline Bonjour,CH,36,Slalom
2007-02-25,Denise Karbon,IT,0,Giant Slalom
2007-02-25,Maria Riesch Hoefl,DE,20,Downhill
2007-02-25,Katarzyna Karasinska,PL,70,Slalom
2007-02-25,Aurelie Santon,FR,0,Giant Slalom
2007-02-25,Sofija Novoselic,HR,0,Combined
2007-02-25,Julia Mancuso,US,70,Downhill
2007-02-25,Sterling Grant,US,0,Combined
2007-02-25,Jessica Puenchera,CH,0,Giant Slalom
2007-02-25,Sanni Leinonen,FI,70,Slalom
2007-02-25,Manuela Moelgg,IT,114,Giant Slalom
2007-02-25,Caitlin Ciccone,US,0,Combined
2007-02-25,Karina Birkelund,NO,0,Combined
2007-02-25,Marina Nigg,LI,0,Combined
2007-02-25,Ana Drev,SK,0,Giant Slalom
2007-02-25,Florine De Leymarie,FR,135,Slalom
2007-02-25,Nina Loeseth,NO,43,Slalom
2007-02-25,Jessica Honkonen,FI,0,Combined
2007-02-25,Jessica C Kelley,US,0,Giant Slalom
2007-02-25,Kaylin L Richardson,US,54,Slalom
2007-02-25,Malin Huldtin,SE,0,Combined
2007-02-25,Jenni T Lathrop,US,0,Combined
2007-02-25,Michaela Kirchgasser,AT,126,Giant Slalom
2007-02-25,Elisabeth Goergl,AT,17,Downhill
2007-02-25,Nika Fleiss,HR,0,Combined
2007-02-25,Line Viken,NO,0,Slalom
2007-02-25,Karen Persyn,BE,0,Combined
2007-02-25,Fanny Chmelar,DE,35,Combined
2007-02-25,Aita Camastral,CH,0,Combined
2007-03-11,Rabea Grand,CH,6,Combined
2007-03-11,Anna Veith Fenninger,AT,0,Giant Slalom
2007-03-11,Claire Dautherives,FR,0,Combined
2007-03-11,Simone Streng,AT,10,Slalom
2007-03-11,Daniela Merighetti,IT,15,Downhill
2007-03-11,Ilka Stuhec,SK,0,Combined
2007-03-11,Sterling Grant,US,0,Combined
2007-03-11,Karina Birkelund,NO,0,Combined
2007-03-11,Veronika Velez Zuzulova,SK,284,Slalom
2007-03-11,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-11,Urska Rabic,SK,0,Combined
2007-03-11,Sarka Strachova Zahrobska,CZ,365,Slalom
2007-03-11,Petra Robnik,SK,6,Combined
2007-03-11,Michaela Smutna,CZ,0,Combined
2007-03-11,Line Viken,NO,11,Slalom
2007-03-11,Anja Paerson,SE,108,Downhill
2007-03-11,Shona Rubens,CA,0,Combined
2007-03-11,Celina Hangl,CH,0,Combined
2007-03-11,Lindsey Vonn,US,28,Downhill
2007-03-11,Maria Riesch Hoefl,DE,46,Downhill
2007-03-11,Denise Karbon,IT,0,Giant Slalom
2007-03-11,Tanja Poutiainen,FI,282,Giant Slalom
2007-03-11,Kaylin L Richardson,US,66,Slalom
2007-03-11,Karen Persyn,BE,0,Combined
2007-03-11,Ingrid Jacquemod,FR,0,Downhill
2007-03-11,Ana Kobal,SK,18,Slalom
2007-03-11,Anna Ottosson,SE,170,Slalom
2007-03-11,Nicole Hosp,AT,318,Giant Slalom
2007-03-11,Marina Nigg,LI,0,Combined
2007-03-11,Ana Drev,SK,0,Giant Slalom
2007-03-11,Julia Mancuso,US,77,Downhill
2007-03-11,Sanni Leinonen,FI,79,Slalom
2007-03-11,Katarzyna Karasinska,PL,70,Slalom
2007-03-11,Mireia Clemente,ES,0,Combined
2007-03-11,Sona Maculova,SK,0,Combined
2007-03-11,Annemarie Gerg,DE,142,Slalom
2007-03-11,Tina Maze,SK,7,Super G
2007-03-11,Jessica Puenchera,CH,0,Giant Slalom
2007-03-11,Annalisa Ceresa,IT,65,Slalom
2007-03-11,Lene Loeseth,NO,17,Slalom
2007-03-11,Jessica Walter,LI,0,Combined
2007-03-11,Kristina Hultdin,SE,0,Combined
2007-03-11,Daniela Zeiser,AT,14,Giant Slalom
2007-03-11,Chiara Costazza,IT,148,Slalom
2007-03-11,Sofija Novoselic,HR,0,Combined
2007-03-11,Carolin Fernsebner,DE,0,Giant Slalom
2007-03-11,Veronika Staber,DE,4,Giant Slalom
2007-03-11,Brigitte Acton,CA,41,Slalom
2007-03-11,Aline Bonjour,CH,49,Slalom
2007-03-11,Resi Stiegler,US,117,Slalom
2007-03-11,Petra Zakourilova,CZ,4,Slalom
2007-03-11,Monika Bergmann,DE,174,Slalom
2007-03-11,Hedda Berntsen,NO,0,Combined
2007-03-11,Laurel Carter,US,0,Combined
2007-03-11,Tii-Maria Romar,FI,0,Combined
2007-03-11,Marlies Schild,AT,760,Slalom
2007-03-11,Elisabeth Goergl,AT,39,Downhill
2007-03-11,Frida Hansdotter,SE,45,Slalom
2007-03-11,Tina Weirather,LI,0,Giant Slalom
2007-03-11,Jessica C Kelley,US,0,Giant Slalom
2007-03-11,Jessica Honkonen,FI,0,Combined
2007-03-11,Fanny Chmelar,DE,35,Combined
2007-03-11,Michaela Kirchgasser,AT,126,Giant Slalom
2007-03-11,Maria Pietilae-Holmner,SE,144,Giant Slalom
2007-03-11,Manuela Moelgg,IT,114,Giant Slalom
2007-03-11,Marion Bertrand,FR,0,Giant Slalom
2007-03-11,Jenni T Lathrop,US,0,Combined
2007-03-11,Mateja Robnik,SK,0,Giant Slalom
2007-03-11,Christina Ammerer,DE,0,Combined
2007-03-11,Kathrin Zettel,AT,257,Slalom
2007-03-11,Malin Huldtin,SE,0,Combined
2007-03-11,Kathrin Hoelzl,DE,40,Giant Slalom
2007-03-11,Andrea Fischbacher,AT,26,Downhill
2007-03-11,Caitlin Ciccone,US,0,Combined
2007-03-11,Anne Marie Mueller,NO,8,Slalom
2007-03-11,Emily Brydon,CA,0,Downhill
2007-03-11,Nina Loeseth,NO,65,Slalom
2007-03-11,Nika Fleiss,HR,0,Combined
2007-03-11,Aurelie Santon,FR,0,Giant Slalom
2007-03-11,Nicole Gius,IT,97,Giant Slalom
2007-03-11,Jelena Lolovic,RS,9,Giant Slalom
2007-03-11,Aita Camastral,CH,0,Combined
2007-03-11,Nastasia Noens,FR,5,Slalom
2007-03-11,Aleksandra Klus,PL,0,Combined
2007-03-11,Kathrin Triendl,AT,11,Slalom
2007-03-11,Florine De Leymarie,FR,167,Slalom
2007-03-11,Nina Perner,DE,5,Slalom
2007-03-11,Marie-Pier Prefontaine,CA,0,Combined
2007-03-11,Maria Kirkova,BG,0,Combined
2007-03-11,Sandrine Aubert,FR,51,Slalom
2007-03-11,Eva Kurfuerstova,CZ,10,Slalom
2007-03-11,Anna Goodman,CA,0,Combined
2007-03-11,Ana Jelusic,HR,328,Slalom
2007-03-11,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2007-03-11,Vanessa Vidal,FR,100,Slalom
2007-03-11,Susanne Riesch,DE,45,Slalom
2007-03-11,Therese Borssen,SE,360,Slalom
2007-03-11,Katie Hitchcock,US,0,Combined
2007-03-11,Sandra Gini,CH,41,Slalom
2007-03-11,Anne Sophie Barthet,FR,28,Combined
2007-03-11,Christine Sponring,AT,14,Super G
2007-03-17,Karina Birkelund,NO,0,Combined
2007-03-17,Andrea Fischbacher,AT,26,Downhill
2007-03-17,Maria Kirkova,BG,0,Combined
2007-03-17,Maria Riesch Hoefl,DE,72,Downhill
2007-03-17,Michaela Kirchgasser,AT,148,Giant Slalom
2007-03-17,Shona Rubens,CA,0,Combined
2007-03-17,Manuela Moelgg,IT,114,Giant Slalom
2007-03-17,Brigitte Acton,CA,41,Slalom
2007-03-17,Fanny Chmelar,DE,35,Combined
2007-03-17,Hedda Berntsen,NO,0,Combined
2007-03-17,Tii-Maria Romar,FI,0,Combined
2007-03-17,Marlies Schild,AT,772,Slalom
2007-03-17,Sofija Novoselic,HR,0,Combined
2007-03-17,Jessica Lindell-Vikarby,SE,0,Giant Slalom
2007-03-17,Eva Kurfuerstova,CZ,10,Slalom
2007-03-17,Therese Borssen,SE,389,Slalom
2007-03-17,Daniela Zeiser,AT,14,Giant Slalom
2007-03-17,Aleksandra Klus,PL,0,Combined
2007-03-17,Sandra Gini,CH,41,Slalom
2007-03-17,Ana Drev,SK,0,Giant Slalom
2007-03-17,Nicole Hosp,AT,418,Giant Slalom
2007-03-17,Sterling Grant,US,0,Combined
2007-03-17,Agnieszka Gasienica Daniel,PL,0,Combined
2007-03-17,Sanni Leinonen,FI,79,Slalom
2007-03-17,Simone Streng,AT,10,Slalom
2007-03-17,Mireia Clemente,ES,0,Combined
2007-03-17,Christine Sponring,AT,14,Super G
2007-03-17,Lene Loeseth,NO,17,Slalom
2007-03-17,Annemarie Gerg,DE,142,Slalom
2007-03-17,Nika Fleiss,HR,0,Combined
2007-03-17,Kathrin Zettel,AT,257,Slalom
2007-03-17,Jessica Walter,LI,0,Combined
2007-03-17,Mateja Robnik,SK,0,Giant Slalom
2007-03-17,Chiara Costazza,IT,148,Slalom
2007-03-17,Emily Brydon,CA,0,Downhill
2007-03-17,Aurelie Santon,FR,0,Giant Slalom
2007-03-17,Nicole Gius,IT,110,Giant Slalom
2007-03-17,Kathrin Triendl,AT,11,Slalom
2007-03-17,Aita Camastral,CH,0,Combined
2007-03-17,Nastasia Noens,FR,5,Slalom
2007-03-17,Vanessa Vidal,FR,116,Slalom
2007-03-17,Katie Hitchcock,US,0,Combined
2007-03-17,Nina Loeseth,NO,101,Slalom
2007-03-17,Aline Bonjour,CH,49,Slalom
2007-03-17,Nina Perner,DE,5,Slalom
2007-03-17,Anne Sophie Barthet,FR,28,Combined
2007-03-17,Susanne Riesch,DE,45,Slalom
2007-03-17,Anna Goodman,CA,0,Combined
2007-03-17,Sandrine Aubert,FR,51,Slalom
2007-03-17,Resi Stiegler,US,141,Slalom
2007-03-17,Christina Ammerer,DE,0,Combined
2007-03-17,Maria Pietilae-Holmner,SE,144,Giant Slalom
2007-03-17,Marion Bertrand,FR,0,Giant Slalom
2007-03-17,Petra Zakourilova,CZ,4,Slalom
2007-03-17,Jessica C Kelley,US,0,Giant Slalom
2007-03-17,Tina Weirather,LI,0,Giant Slalom
2007-03-17,Rabea Grand,CH,6,Combined
2007-03-17,Monika Bergmann,DE,194,Slalom
2007-03-17,Malin Huldtin,SE,0,Combined
2007-03-17,Laurel Carter,US,0,Combined
2007-03-17,Veronika Staber,DE,4,Giant Slalom
2007-03-17,Elisabeth Goergl,AT,53,Downhill
2007-03-17,Carolin Fernsebner,DE,0,Giant Slalom
2007-03-17,Caitlin Ciccone,US,0,Combined
2007-03-17,Frida Hansdotter,SE,45,Slalom
2007-03-17,Daniela Merighetti,IT,15,Downhill
2007-03-17,Claire Dautherives,FR,0,Combined
2007-03-17,Petra Robnik,SK,6,Combined
2007-03-17,Jessica Honkonen,FI,0,Combined
2007-03-17,Florine De Leymarie,FR,199,Slalom
2007-03-17,Ana Jelusic,HR,328,Slalom
2007-03-17,Marie-Pier Prefontaine,CA,0,Combined
2007-03-17,Jelena Lolovic,RS,9,Giant Slalom
2007-03-17,Katarzyna Karasinska,PL,88,Slalom
2007-03-17,Sona Maculova,SK,0,Combined
2007-03-17,Lindsey Vonn,US,28,Downhill
2007-03-17,Sarka Strachova Zahrobska,CZ,405,Slalom
2007-03-17,Denise Karbon,IT,0,Giant Slalom
2007-03-17,Kaylin L Richardson,US,66,Slalom
2007-03-17,Anne Marie Mueller,NO,8,Slalom
2007-03-17,Celina Hangl,CH,0,Combined
2007-03-17,Karen Persyn,BE,0,Combined
2007-03-17,Tanja Poutiainen,FI,332,Giant Slalom
2007-03-17,Ingrid Jacquemod,FR,0,Downhill
2007-03-17,Ana Kobal,SK,18,Slalom
2007-03-17,Urska Rabic,SK,0,Combined
2007-03-17,Veronika Velez Zuzulova,SK,344,Slalom
2007-03-17,Julia Mancuso,US,92,Downhill
2007-03-17,Kathrin Hoelzl,DE,40,Giant Slalom
2007-03-17,Michaela Smutna,CZ,0,Combined
2007-03-17,Jessica Puenchera,CH,0,Giant Slalom
2007-03-17,Line Viken,NO,11,Slalom
2007-03-17,Tina Maze,SK,7,Super G
2007-03-17,Anna Veith Fenninger,AT,0,Giant Slalom
2007-03-17,Anja Paerson,SE,188,Downhill
2007-03-17,Annalisa Ceresa,IT,65,Slalom
2007-03-17,Marina Nigg,LI,0,Combined
2007-03-17,Jenni T Lathrop,US,0,Combined
2007-03-17,Anna Ottosson,SE,215,Slalom
2007-03-17,Kristina Hultdin,SE,0,Combined
2007-03-17,Ilka Stuhec,SK,0,Combined
