date,name,ath_country,value,specialty
2006-01-07,Bjarne Solbakken,NO,9,Super G
2006-01-07,Tobias Gruenenfelder,CH,0,Downhill
2006-01-07,Jukka Leino,FI,0,Slalom
2006-01-07,Francois Bourque,CA,151,Giant Slalom
2006-01-07,Steve Missillier,FR,0,Giant Slalom
2006-01-07,Jukka Rajala,FI,0,Giant Slalom
2006-01-07,Woo-Sung Kim,KR,0,Combined
2006-01-07,Carlo Janka,CH,0,Combined
2006-01-07,Claudio Sprecher,LI,0,Combined
2006-01-07,Bernard Vajdic,SK,4,Slalom
2006-01-07,Felix Neureuther,DE,0,Slalom
2006-01-07,Bode Miller,US,198,Downhill
2006-01-07,Cristian Javier Simari Birkner,AR,0,Combined
2006-01-07,Mario Scheiber,AT,0,Combined
2006-01-07,Silvan Zurbriggen,CH,0,Combined
2006-01-07,Hannes Reichelt,AT,83,Super G
2006-01-07,Markus Larsson,SE,5,Slalom
2006-01-07,Davide Simoncelli,IT,169,Giant Slalom
2006-01-07,Rasmus Laine,FI,0,Combined
2006-01-07,Frederic Covili,FR,11,Giant Slalom
2006-01-07,Alberto Schieppati,IT,52,Giant Slalom
2006-01-07,Janez Jazbec,SK,0,Combined
2006-01-07,Kalle Palander,FI,200,Slalom
2006-01-07,Thomas Fanara,FR,63,Giant Slalom
2006-01-07,Jens Byggmark,SE,0,Combined
2006-01-07,Alexander Ploner,IT,0,Combined
2006-01-07,Stephan Goergl,AT,112,Giant Slalom
2006-01-07,Jimmy Cochran,US,36,Giant Slalom
2006-01-07,Kjetil Jansrud,NO,11,Slalom
2006-01-07,Matija Zavirsek,SK,0,Combined
2006-01-07,Ryan Semple,CA,5,Combined
2006-01-07,Alexandr Horoshilov,RU,0,Combined
2006-01-07,Julien Cousineau,CA,9,Giant Slalom
2006-01-07,Rainer Schoenfelder,AT,127,Slalom
2006-01-07,Jean Philippe Roy,CA,21,Giant Slalom
2006-01-07,Manfred Moelgg,IT,67,Giant Slalom
2006-01-07,Bruno Kernen,CH,0,Downhill
2006-01-07,John Kucera,CA,0,Combined
2006-01-07,Daniel Albrecht,CH,31,Slalom
2006-01-07,Freddy Rech,FR,0,Combined
2006-01-07,Hyung Chul Kim,KR,0,Combined
2006-03-04,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-04,Daisuke Yoshioka,JP,0,Combined
2006-03-04,Dane Spencer,US,33,Giant Slalom
2006-03-04,Thomas Fanara,FR,89,Giant Slalom
2006-03-04,Steve Missillier,FR,0,Giant Slalom
2006-03-04,Lasse Kjus,NO,3,Super G
2006-03-04,Stefan Guay,CA,0,Combined
2006-03-04,Ivica Kostelic,HR,0,Slalom
2006-03-04,Joel Chenal,FR,95,Giant Slalom
2006-03-04,Alessandro Roberto,IT,0,Combined
2006-03-04,Andrej Sporn,SK,0,Combined
2006-03-04,Bruno Kernen,CH,0,Downhill
2006-03-04,Patrick Bechter,AT,56,Giant Slalom
2006-03-04,Daron Rahlves,US,130,Downhill
2006-03-04,Claudio Sprecher,LI,0,Combined
2006-03-04,Jimmy Cochran,US,36,Giant Slalom
2006-03-04,Lucas Senoner,IT,0,Combined
2006-03-04,Peter Fill,IT,0,Downhill
2006-03-04,Jukka Leino,FI,0,Slalom
2006-03-04,Ted Ligety,US,52,Slalom
2006-03-04,Mario Scheiber,AT,0,Combined
2006-03-04,Didier Cuche,CH,65,Downhill
2006-03-04,Freddy Rech,FR,0,Combined
2006-03-04,Alexandr Horoshilov,RU,0,Combined
2006-03-04,Hannes Reichelt,AT,83,Super G
2006-03-04,Jorge Mandru,CL,0,Combined
2006-03-04,Min Heuk Kang,KR,0,Combined
2006-03-04,Christoph Gruber,AT,28,Super G
2006-03-04,Lars Elton Myhre,NO,0,Slalom
2006-03-04,Drago Grubelnik,SK,0,Slalom
2006-03-04,Mario Matt,AT,64,Slalom
2006-03-04,Jake Zamansky,US,0,Combined
2006-03-04,Marc Gini,CH,0,Slalom
2006-03-04,Raphael Burtin,FR,76,Giant Slalom
2006-03-04,Ondrej Bank,CZ,0,Combined
2006-03-04,Alberto Schieppati,IT,52,Giant Slalom
2006-03-04,Marco Buechel,LI,79,Downhill
2006-03-04,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-04,Bode Miller,US,198,Downhill
2006-03-04,Kjetil Andre Aamodt,NO,0,Downhill
2006-03-04,Thomas Grandi,CA,201,Slalom
2006-03-04,Michael Walchhofer,AT,21,Downhill
2006-03-04,Jean Philippe Roy,CA,21,Giant Slalom
2006-03-04,Silvan Zurbriggen,CH,0,Combined
2006-03-04,Kalle Palander,FI,226,Slalom
2006-03-04,Hyung Chul Kim,KR,0,Combined
2006-03-04,Hannes Reiter,AT,0,Combined
2006-03-04,John Kucera,CA,0,Combined
2006-03-04,Kjetil Jansrud,NO,11,Slalom
2006-03-04,Alexander Ploner,IT,0,Combined
2006-03-04,Stephan Goergl,AT,148,Giant Slalom
2006-03-04,Frederic Covili,FR,11,Giant Slalom
2006-03-04,Rasmus Laine,FI,0,Combined
2006-03-04,Didier Defago,CH,70,Downhill
2006-03-04,Andreas Schifferer,AT,12,Super G
2006-03-04,Krystof Kryzl,CZ,0,Combined
2006-03-04,Matija Zavirsek,SK,0,Combined
2006-03-04,Sami Uotila,FI,0,Combined
2006-03-04,Erik Guay,CA,10,Downhill
2006-03-04,Tobias Gruenenfelder,CH,0,Downhill
2006-03-04,Rainer Schoenfelder,AT,139,Slalom
2006-03-04,Florian Eisath,IT,7,Giant Slalom
2006-03-04,Mitja Valencic,SK,7,Slalom
2006-03-04,Georg Streitberger,AT,0,Combined
2006-03-04,Niklas Rainer,SE,13,Giant Slalom
2006-03-04,Janez Jazbec,SK,0,Combined
2006-03-04,Christian Mayer,AT,8,Giant Slalom
2006-03-04,Hermann Maier,AT,216,Downhill
2006-03-04,Markus Larsson,SE,5,Slalom
2006-03-04,Julien Cousineau,CA,9,Giant Slalom
2006-03-04,Ryan Semple,CA,5,Combined
2006-03-04,Andre Myhrer,SE,0,Slalom
2006-03-04,Jukka Rajala,FI,5,Giant Slalom
2006-03-04,Bjarne Solbakken,NO,9,Super G
2006-03-04,Carlo Janka,CH,0,Combined
2006-03-04,Woo-Sung Kim,KR,0,Combined
2006-03-04,Bernard Vajdic,SK,4,Slalom
2006-03-04,Felix Neureuther,DE,10,Slalom
2006-03-04,Francois Bourque,CA,151,Giant Slalom
2006-03-04,Igor Vakhnenko,UA,0,Combined
2006-03-04,Dominik Gschwenter,AT,0,Combined
2006-03-04,Massimiliano Blardone,IT,344,Giant Slalom
2006-03-04,Ales Gorza,SK,30,Giant Slalom
2006-03-04,Andreas Ertl,DE,0,Super G
2006-03-04,Jens Byggmark,SE,0,Combined
2006-03-04,Adrien Theaux,FR,0,Combined
2006-03-04,Mirko Deflorian,IT,18,Giant Slalom
2006-03-04,Daniel Albrecht,CH,46,Slalom
2006-03-04,Michael Janyk,CA,0,Slalom
2006-03-04,Tom Rothrock,US,0,Slalom
2006-03-04,Michael Gufler,IT,0,Super G
2006-03-04,Erik Schlopy,US,150,Giant Slalom
2006-03-04,Andreas Nilsen,NO,0,Slalom
2006-03-04,Anton Konovalov,RU,0,Combined
2006-03-04,Fredrik Nyberg,SE,274,Giant Slalom
2006-03-04,Steven Nyman,US,0,Downhill
2006-03-04,Brad Spence,CA,0,Combined
2006-03-04,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-04,Giorgio Rocca,IT,50,Slalom
2006-03-04,Petr Zahrobsky,CZ,0,Combined
2006-03-04,Akira Sasaki,JP,0,Slalom
2006-03-04,Arnold Rieder,IT,48,Giant Slalom
2006-03-04,Gauthier De Tessieres,FR,20,Giant Slalom
2006-03-04,Olivier Brand,CH,0,Combined
2006-03-04,Benjamin Raich,AT,331,Giant Slalom
2006-03-04,Davide Simoncelli,IT,269,Giant Slalom
2006-03-04,Bradley Wall,AU,0,Combined
2006-03-04,Luke Deane,AU,0,Super G
2006-03-04,Aksel-Lund Svindal,NO,155,Super G
2006-03-04,Truls Ove Karlsen,NO,0,Combined
2006-03-04,Chip Knight,US,13,Slalom
2006-03-04,Manfred Moelgg,IT,67,Giant Slalom
2006-03-04,Marc Berthod,CH,26,Giant Slalom
2006-03-05,Fredrik Nyberg,SE,354,Giant Slalom
2006-03-05,Jens Byggmark,SE,0,Combined
2006-03-05,Jorge Mandru,CL,0,Combined
2006-03-05,Janez Jazbec,SK,0,Combined
2006-03-05,Manfred Moelgg,IT,67,Giant Slalom
2006-03-05,Marco Buechel,LI,111,Downhill
2006-03-05,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-05,Rainer Schoenfelder,AT,149,Slalom
2006-03-05,Andrej Sporn,SK,0,Combined
2006-03-05,Hannes Reiter,AT,0,Combined
2006-03-05,Andre Myhrer,SE,0,Slalom
2006-03-05,Stephan Goergl,AT,149,Giant Slalom
2006-03-05,Igor Vakhnenko,UA,0,Combined
2006-03-05,Kalle Palander,FI,306,Slalom
2006-03-05,Aksel-Lund Svindal,NO,195,Super G
2006-03-05,Hannes Reichelt,AT,97,Super G
2006-03-05,Petr Zahrobsky,CZ,0,Combined
2006-03-05,Thomas Fanara,FR,89,Giant Slalom
2006-03-05,Francois Bourque,CA,180,Giant Slalom
2006-03-05,Matija Zavirsek,SK,0,Combined
2006-03-05,Jukka Leino,FI,0,Slalom
2006-03-05,Jake Zamansky,US,0,Combined
2006-03-05,Steven Nyman,US,0,Downhill
2006-03-05,Lars Elton Myhre,NO,0,Slalom
2006-03-05,Erik Schlopy,US,150,Giant Slalom
2006-03-05,Jimmy Cochran,US,36,Giant Slalom
2006-03-05,Carlo Janka,CH,0,Combined
2006-03-05,Thomas Grandi,CA,237,Slalom
2006-03-05,Andreas Ertl,DE,0,Super G
2006-03-05,Daisuke Yoshioka,JP,0,Combined
2006-03-05,Joel Chenal,FR,113,Giant Slalom
2006-03-05,Bode Miller,US,198,Downhill
2006-03-05,Frederic Covili,FR,13,Giant Slalom
2006-03-05,Alexander Ploner,IT,0,Combined
2006-03-05,Rasmus Laine,FI,0,Combined
2006-03-05,Andreas Schifferer,AT,12,Super G
2006-03-05,Krystof Kryzl,CZ,0,Combined
2006-03-05,Dominik Gschwenter,AT,0,Combined
2006-03-05,Chip Knight,US,13,Slalom
2006-03-05,Truls Ove Karlsen,NO,0,Combined
2006-03-05,Gauthier De Tessieres,FR,20,Giant Slalom
2006-03-05,Olivier Brand,CH,0,Combined
2006-03-05,Giorgio Rocca,IT,50,Slalom
2006-03-05,Akira Sasaki,JP,0,Slalom
2006-03-05,Massimiliano Blardone,IT,362,Giant Slalom
2006-03-05,Brad Spence,CA,0,Combined
2006-03-05,Michael Janyk,CA,0,Slalom
2006-03-05,Andreas Nilsen,NO,0,Slalom
2006-03-05,Ivica Kostelic,HR,0,Slalom
2006-03-05,Mirko Deflorian,IT,18,Giant Slalom
2006-03-05,John Kucera,CA,0,Combined
2006-03-05,Kjetil Jansrud,NO,11,Slalom
2006-03-05,Silvan Zurbriggen,CH,0,Combined
2006-03-05,Jean Philippe Roy,CA,21,Giant Slalom
2006-03-05,Florian Eisath,IT,7,Giant Slalom
2006-03-05,Mitja Valencic,SK,7,Slalom
2006-03-05,Niklas Rainer,SE,13,Giant Slalom
2006-03-05,Christian Mayer,AT,8,Giant Slalom
2006-03-05,Markus Larsson,SE,5,Slalom
2006-03-05,Hermann Maier,AT,223,Downhill
2006-03-05,Julien Cousineau,CA,9,Giant Slalom
2006-03-05,Ryan Semple,CA,5,Combined
2006-03-05,Bjarne Solbakken,NO,9,Super G
2006-03-05,Adrien Theaux,FR,0,Combined
2006-03-05,Jukka Rajala,FI,5,Giant Slalom
2006-03-05,Bernard Vajdic,SK,4,Slalom
2006-03-05,Felix Neureuther,DE,16,Slalom
2006-03-05,Georg Streitberger,AT,0,Combined
2006-03-05,Tobias Gruenenfelder,CH,0,Downhill
2006-03-05,Erik Guay,CA,10,Downhill
2006-03-05,Sami Uotila,FI,0,Combined
2006-03-05,Michael Walchhofer,AT,21,Downhill
2006-03-05,Kjetil Andre Aamodt,NO,0,Downhill
2006-03-05,Hyung Chul Kim,KR,0,Combined
2006-03-05,Woo-Sung Kim,KR,0,Combined
2006-03-05,Daniel Albrecht,CH,46,Slalom
2006-03-05,Ales Gorza,SK,45,Giant Slalom
2006-03-05,Ted Ligety,US,152,Slalom
2006-03-05,Dane Spencer,US,33,Giant Slalom
2006-03-05,Lucas Senoner,IT,0,Combined
2006-03-05,Ondrej Bank,CZ,0,Combined
2006-03-05,Raphael Burtin,FR,100,Giant Slalom
2006-03-05,Marc Gini,CH,0,Slalom
2006-03-05,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-05,Drago Grubelnik,SK,0,Slalom
2006-03-05,Peter Fill,IT,3,Downhill
2006-03-05,Mario Matt,AT,76,Slalom
2006-03-05,Mario Scheiber,AT,0,Combined
2006-03-05,Min Heuk Kang,KR,0,Combined
2006-03-05,Christoph Gruber,AT,54,Super G
2006-03-05,Lasse Kjus,NO,3,Super G
2006-03-05,Didier Cuche,CH,70,Downhill
2006-03-05,Alexandr Horoshilov,RU,0,Combined
2006-03-05,Alberto Schieppati,IT,65,Giant Slalom
2006-03-05,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-05,Stefan Guay,CA,0,Combined
2006-03-05,Steve Missillier,FR,22,Giant Slalom
2006-03-05,Bruno Kernen,CH,0,Downhill
2006-03-05,Benjamin Raich,AT,381,Giant Slalom
2006-03-05,Bradley Wall,AU,0,Combined
2006-03-05,Patrick Bechter,AT,65,Giant Slalom
2006-03-05,Marc Berthod,CH,34,Giant Slalom
2006-03-05,Tom Rothrock,US,0,Slalom
2006-03-05,Alessandro Roberto,IT,0,Combined
2006-03-05,Daron Rahlves,US,150,Downhill
2006-03-05,Michael Gufler,IT,0,Super G
2006-03-05,Anton Konovalov,RU,0,Combined
2006-03-05,Didier Defago,CH,74,Downhill
2006-03-05,Claudio Sprecher,LI,0,Combined
2006-03-05,Luke Deane,AU,0,Super G
2006-03-05,Davide Simoncelli,IT,314,Giant Slalom
2006-03-05,Arnold Rieder,IT,59,Giant Slalom
2006-03-05,Freddy Rech,FR,0,Combined
2006-03-17,Woo-Sung Kim,KR,0,Combined
2006-03-17,Lars Elton Myhre,NO,0,Slalom
2006-03-17,Alessandro Roberto,IT,0,Combined
2006-03-17,Daron Rahlves,US,190,Downhill
2006-03-17,Steven Nyman,US,0,Downhill
2006-03-17,Andre Myhrer,SE,0,Slalom
2006-03-17,Alexandr Horoshilov,RU,0,Combined
2006-03-17,Hyung Chul Kim,KR,0,Combined
2006-03-17,Ted Ligety,US,188,Slalom
2006-03-17,Davide Simoncelli,IT,314,Giant Slalom
2006-03-17,Bode Miller,US,198,Downhill
2006-03-17,Dominik Gschwenter,AT,0,Combined
2006-03-17,Stefan Guay,CA,0,Combined
2006-03-17,Massimiliano Blardone,IT,442,Giant Slalom
2006-03-17,Fredrik Nyberg,SE,414,Giant Slalom
2006-03-17,Michael Janyk,CA,0,Slalom
2006-03-17,Michael Gufler,IT,0,Super G
2006-03-17,Benjamin Raich,AT,481,Giant Slalom
2006-03-17,Hermann Maier,AT,223,Downhill
2006-03-17,Kalle Palander,FI,306,Slalom
2006-03-17,Florian Eisath,IT,7,Giant Slalom
2006-03-17,Janez Jazbec,SK,0,Combined
2006-03-17,Krystof Kryzl,CZ,0,Combined
2006-03-17,Chip Knight,US,13,Slalom
2006-03-17,Truls Ove Karlsen,NO,0,Combined
2006-03-17,Gauthier De Tessieres,FR,20,Giant Slalom
2006-03-17,Olivier Brand,CH,0,Combined
2006-03-17,Akira Sasaki,JP,0,Slalom
2006-03-17,Giorgio Rocca,IT,62,Slalom
2006-03-17,Brad Spence,CA,0,Combined
2006-03-17,Ales Gorza,SK,45,Giant Slalom
2006-03-17,Andreas Nilsen,NO,0,Slalom
2006-03-17,Mirko Deflorian,IT,18,Giant Slalom
2006-03-17,Adrien Theaux,FR,0,Combined
2006-03-17,Daniel Albrecht,CH,46,Slalom
2006-03-17,Bjoergvin Bjoergvinnson,IS,0,Combined
2006-03-17,Marc Berthod,CH,34,Giant Slalom
2006-03-17,Bradley Wall,AU,0,Combined
2006-03-17,Tom Rothrock,US,0,Slalom
2006-03-17,Arnold Rieder,IT,59,Giant Slalom
2006-03-17,Anton Konovalov,RU,0,Combined
2006-03-17,Andreas Schifferer,AT,12,Super G
2006-03-17,Didier Defago,CH,92,Downhill
2006-03-17,Rasmus Laine,FI,0,Combined
2006-03-17,Alexander Ploner,IT,0,Combined
2006-03-17,Mitja Valencic,SK,7,Slalom
2006-03-17,Christian Mayer,AT,8,Giant Slalom
2006-03-17,Niklas Rainer,SE,13,Giant Slalom
2006-03-17,Julien Cousineau,CA,9,Giant Slalom
2006-03-17,Markus Larsson,SE,5,Slalom
2006-03-17,Ryan Semple,CA,5,Combined
2006-03-17,Bjarne Solbakken,NO,9,Super G
2006-03-17,Jukka Rajala,FI,5,Giant Slalom
2006-03-17,Felix Neureuther,DE,16,Slalom
2006-03-17,Bernard Vajdic,SK,4,Slalom
2006-03-17,Erik Guay,CA,10,Downhill
2006-03-17,Tobias Gruenenfelder,CH,0,Downhill
2006-03-17,Sami Uotila,FI,0,Combined
2006-03-17,Michael Walchhofer,AT,21,Downhill
2006-03-17,Kjetil Andre Aamodt,NO,0,Downhill
2006-03-17,Jean Philippe Roy,CA,21,Giant Slalom
2006-03-17,Silvan Zurbriggen,CH,0,Combined
2006-03-17,Kjetil Jansrud,NO,11,Slalom
2006-03-17,John Kucera,CA,0,Combined
2006-03-17,Frederic Covili,FR,13,Giant Slalom
2006-03-17,Luke Deane,AU,0,Super G
2006-03-17,Steve Missillier,FR,22,Giant Slalom
2006-03-17,Daisuke Yoshioka,JP,0,Combined
2006-03-17,Jukka Leino,FI,0,Slalom
2006-03-17,Jorge Mandru,CL,0,Combined
2006-03-17,Hannes Reichelt,AT,142,Super G
2006-03-17,Jake Zamansky,US,0,Combined
2006-03-17,Thomas Fanara,FR,121,Giant Slalom
2006-03-17,Cristian Javier Simari Birkner,AR,0,Combined
2006-03-17,Manfred Moelgg,IT,80,Giant Slalom
2006-03-17,Jens Byggmark,SE,0,Combined
2006-03-17,Erik Schlopy,US,150,Giant Slalom
2006-03-17,Andreas Ertl,DE,0,Super G
2006-03-17,Aksel-Lund Svindal,NO,195,Super G
2006-03-17,Petr Zahrobsky,CZ,0,Combined
2006-03-17,Igor Vakhnenko,UA,0,Combined
2006-03-17,Stephan Goergl,AT,165,Giant Slalom
2006-03-17,Matija Zavirsek,SK,0,Combined
2006-03-17,Thomas Grandi,CA,259,Slalom
2006-03-17,Hannes Reiter,AT,0,Combined
2006-03-17,Carlo Janka,CH,0,Combined
2006-03-17,Francois Bourque,CA,230,Giant Slalom
2006-03-17,Jimmy Cochran,US,36,Giant Slalom
2006-03-17,Andrej Sporn,SK,0,Combined
2006-03-17,Marco Buechel,LI,125,Downhill
2006-03-17,Ivica Kostelic,HR,0,Slalom
2006-03-17,Dane Spencer,US,33,Giant Slalom
2006-03-17,Jeroen Van Den Bogaert,BE,0,Combined
2006-03-17,Ondrej Bank,CZ,0,Combined
2006-03-17,Raphael Burtin,FR,115,Giant Slalom
2006-03-17,Marc Gini,CH,0,Slalom
2006-03-17,Mario Matt,AT,87,Slalom
2006-03-17,Drago Grubelnik,SK,0,Slalom
2006-03-17,Christoph Gruber,AT,54,Super G
2006-03-17,Min Heuk Kang,KR,0,Combined
2006-03-17,Rainer Schoenfelder,AT,169,Slalom
2006-03-17,Lasse Kjus,NO,3,Super G
2006-03-17,Freddy Rech,FR,0,Combined
2006-03-17,Didier Cuche,CH,70,Downhill
2006-03-17,Mario Scheiber,AT,0,Combined
2006-03-17,Lucas Senoner,IT,0,Combined
2006-03-17,Peter Fill,IT,35,Downhill
2006-03-17,Patrick Bechter,AT,65,Giant Slalom
2006-03-17,Claudio Sprecher,LI,0,Combined
2006-03-17,Bruno Kernen,CH,0,Downhill
2006-03-17,Joel Chenal,FR,137,Giant Slalom
2006-03-17,Alberto Schieppati,IT,91,Giant Slalom
2006-03-17,Georg Streitberger,AT,0,Combined
