date,name,ath_country,value,specialty
2019-03-03,Valentin Giraud Moine,FR,0,Combined
2019-03-03,Travis Ganong,US,95,Super G
2019-03-03,Felix Monsen,SE,0,Downhill
2019-03-03,Pawel Babicki,PL,0,Combined
2019-03-03,Dustin Cook,CA,33,Super G
2019-03-03,Christof Innerhofer,IT,146,Downhill
2019-03-03,Matthieu Bailet,FR,5,Downhill
2019-03-03,Johan Clarey,FR,200,Downhill
2019-03-03,Ivan Kovbasnyuk,UA,0,Combined
2019-03-03,Bryce Bennett,US,0,Downhill
2019-03-03,Daniel Danklmaier,AT,21,Downhill
2019-03-03,Federico Simoni,IT,0,Combined
2019-03-03,Davide Cazzaniga,IT,0,Combined
2019-03-03,Christopher Neumayer,AT,21,Super G
2019-03-03,Matthias Mayer,AT,255,Super G
2019-03-03,Joan Verdu Sanchez,AD,0,Combined
2019-03-03,Emanuele Buzzi,IT,24,Downhill
2019-03-03,Mattia Casse,IT,33,Downhill
2019-03-03,Niklas Koeck,AT,0,Combined
2019-03-03,Martin Cater,SK,30,Downhill
2019-03-03,Stefan Rogentin,CH,12,Combined
2019-03-03,Kjetil Jansrud,NO,266,Super G
2019-03-03,Beat Feuz,CH,153,Downhill
2019-03-03,Nils Allegre,FR,37,Super G
2019-03-03,Mauro Caviezel,CH,244,Super G
2019-03-03,Matej Prielozny,SK,0,Combined
2019-03-03,Ted Ligety,US,9,Giant Slalom
2019-03-03,Johannes Kroell,AT,9,Downhill
2019-03-03,Victor Muffat Jeandet,FR,13,Slalom
2019-03-03,Alexander Prast,IT,0,Combined
2019-03-03,Filip Zubcic,HR,0,Giant Slalom
2019-03-03,Blaise Giezendanner,FR,28,Super G
2019-03-03,Luca De Aliprandini,IT,0,Giant Slalom
2019-03-03,Othmar Striedinger,AT,7,Downhill
2019-03-03,Filip Forejtek,CZ,0,Combined
2019-03-03,Steven Nyman,US,40,Downhill
2019-03-03,Thomas Biesemeyer,US,5,Super G
2019-03-03,Martin Bendik,SK,0,Combined
2019-03-03,Samuel Dupratt,US,2,Super G
2019-03-03,Vincent Kriechmayr,AT,286,Super G
2019-03-03,Marco Odermatt,CH,72,Giant Slalom
2019-03-03,Bostjan Kline,SK,41,Super G
2019-03-03,Nicholas Krause,US,0,Combined
2019-03-03,Aksel-Lund Svindal,NO,219,Super G
2019-03-03,Dominik Schwaiger,DE,23,Downhill
2019-03-03,Sam Morse,US,0,Combined
2019-03-03,Ralph Weber,CH,1,Super G
2019-03-03,Jared Goldberg,US,1,Downhill
2019-03-03,Arnaud Alessandria,MC,0,Combined
2019-03-03,Natko Zrncic-Dim,HR,0,Combined
2019-03-03,Matteo Marsaglia,IT,36,Downhill
2019-03-03,Roy Piccard,FR,0,Combined
2019-03-03,Alexis Pinturault,FR,47,Giant Slalom
2019-03-03,Victor Schuller,FR,0,Combined
2019-03-03,Henrik Von Appen,CL,0,Combined
2019-03-03,Ryan Cochran-Siegle,US,47,Giant Slalom
2019-03-03,Thomas Dressen,DE,29,Downhill
2019-03-03,Thomas Mermillod,FR,0,Combined
2019-03-03,Wiley Maple,US,0,Downhill
2019-03-03,Romed Baumann,AT,0,Combined
2019-03-03,Dominik Paris,IT,330,Downhill
2019-03-03,Andreas Romar,FI,0,Downhill
2019-03-03,Jack Gower,GB,0,Combined
2019-03-03,Klemen Kosi,SK,42,Super G
2019-03-03,Federico Paini,IT,0,Combined
2019-03-03,Brodie Seger,CA,0,Downhill
2019-03-03,Jeffrey Read,CA,0,Combined
2019-03-03,Alexander Koell,SE,0,Combined
2019-03-03,Simon Breitfuss Kammerlander,BO,0,Combined
2019-03-03,Urs Kryenbuehl,CH,2,Downhill
2019-03-03,Carlo Janka,CH,18,Downhill
2019-03-03,Klaus Brandner,DE,0,Combined
2019-03-03,James Crawford,CA,4,Super G
2019-03-03,Gilles Roulin,CH,26,Downhill
2019-03-03,Sam Mulligan,CA,0,Combined
2019-03-03,Christopher Hoerl,AT,0,Combined
2019-03-03,Daniel Hemetsberger,AT,0,Combined
2019-03-03,Thomas Tumler,CH,39,Giant Slalom
2019-03-03,Marko Vukicevic,RS,0,Combined
2019-03-03,Stian Saugestad,NO,9,Super G
2019-03-03,Gino Caviezel,CH,5,Giant Slalom
2019-03-03,Florian Schieder,IT,0,Combined
2019-03-03,Riccardo Tonetti,IT,0,Giant Slalom
2019-03-03,Max Franz,AT,185,Downhill
2019-03-03,Christoph Krenn,AT,72,Super G
2019-03-03,Andreas Sander,DE,44,Super G
2019-03-03,Peter Fill,IT,0,Downhill
2019-03-03,Adrien Theaux,FR,133,Downhill
2019-03-03,Christian Walder,AT,61,Super G
2019-03-03,Brice Roger,FR,90,Super G
2019-03-03,Manuel Schmid,DE,3,Downhill
2019-03-03,Adrian Smiseth Sejersted,NO,137,Super G
2019-03-03,Niels Hintermann,CH,4,Downhill
2019-03-03,Josef Ferstl,DE,179,Super G
2019-03-03,Christoffer Faarup,DK,0,Combined
2019-03-03,Bjoernar Neteland,NO,3,Giant Slalom
2019-03-14,Ivan Kovbasnyuk,UA,0,Combined
2019-03-14,Federico Paini,IT,0,Combined
2019-03-14,Dominik Paris,IT,430,Downhill
2019-03-14,Davide Cazzaniga,IT,0,Combined
2019-03-14,Simon Breitfuss Kammerlander,BO,0,Combined
2019-03-14,Daniel Hemetsberger,AT,0,Combined
2019-03-14,Mauro Caviezel,CH,324,Super G
2019-03-14,Natko Zrncic-Dim,HR,0,Combined
2019-03-14,Valentin Giraud Moine,FR,0,Combined
2019-03-14,Victor Schuller,FR,0,Combined
2019-03-14,Christopher Hoerl,AT,0,Combined
2019-03-14,Josef Ferstl,DE,197,Super G
2019-03-14,Vincent Kriechmayr,AT,346,Super G
2019-03-14,Federico Simoni,IT,0,Combined
2019-03-14,Kjetil Jansrud,NO,316,Super G
2019-03-14,Max Franz,AT,185,Downhill
2019-03-14,Christof Brandner,DE,0,Combined
2019-03-14,Aksel-Lund Svindal,NO,219,Super G
2019-03-14,Roy Piccard,FR,0,Combined
2019-03-14,Daniel Danklmaier,AT,21,Downhill
2019-03-14,Pawel Babicki,PL,0,Combined
2019-03-14,James Crawford,CA,4,Super G
2019-03-14,Thomas Tumler,CH,39,Giant Slalom
2019-03-14,Niels Hintermann,CH,4,Downhill
2019-03-14,Carlo Janka,CH,18,Downhill
2019-03-14,Bjoernar Neteland,NO,3,Giant Slalom
2019-03-14,Manuel Schmid,DE,3,Downhill
2019-03-14,Samuel Dupratt,US,2,Super G
2019-03-14,Bostjan Kline,SK,63,Super G
2019-03-14,Urs Kryenbuehl,CH,2,Downhill
2019-03-14,Dominik Schwaiger,DE,23,Downhill
2019-03-14,Ralph Weber,CH,1,Super G
2019-03-14,Matteo Marsaglia,IT,36,Downhill
2019-03-14,Jared Goldberg,US,1,Downhill
2019-03-14,Alexander Koell,SE,0,Combined
2019-03-14,Wiley Maple,US,0,Downhill
2019-03-14,Ryan Cochran-Siegle,US,62,Giant Slalom
2019-03-14,Romed Baumann,AT,0,Combined
2019-03-14,Stian Saugestad,NO,9,Super G
2019-03-14,Gilles Roulin,CH,26,Downhill
2019-03-14,Gino Caviezel,CH,5,Giant Slalom
2019-03-14,Thomas Biesemeyer,US,5,Super G
2019-03-14,Miha Hrobat,SK,17,Super G
2019-03-14,Stefan Rogentin,CH,12,Combined
2019-03-14,Nils Allegre,FR,37,Super G
2019-03-14,Christopher Neumayer,AT,21,Super G
2019-03-14,Victor Muffat Jeandet,FR,13,Slalom
2019-03-14,Benjamin Thomsen,CA,18,Downhill
2019-03-14,Mattia Casse,IT,33,Downhill
2019-03-14,Maxence Muzaton,FR,10,Downhill
2019-03-14,Jack Gower,GB,0,Combined
2019-03-14,Emanuele Buzzi,IT,24,Downhill
2019-03-14,Ted Ligety,US,9,Giant Slalom
2019-03-14,Johannes Kroell,AT,9,Downhill
2019-03-14,Blaise Giezendanner,FR,28,Super G
2019-03-14,Othmar Striedinger,AT,7,Downhill
2019-03-14,Rasmus Windingstad,NO,40,Giant Slalom
2019-03-14,Dustin Cook,CA,33,Super G
2019-03-14,Matthieu Bailet,FR,5,Downhill
2019-03-14,Steven Nyman,US,40,Downhill
2019-03-14,Martin Cater,SK,30,Downhill
2019-03-14,Christof Innerhofer,IT,191,Downhill
2019-03-14,Christian Walder,AT,87,Super G
2019-03-14,Jeffrey Read,CA,0,Combined
2019-03-14,Christoph Krenn,AT,86,Super G
2019-03-14,Travis Ganong,US,115,Super G
2019-03-14,Bryce Bennett,US,0,Downhill
2019-03-14,Felix Monsen,SE,0,Downhill
2019-03-14,Tilen Debelak,SK,0,Combined
2019-03-14,Hannes Reichelt,AT,149,Downhill
2019-03-14,Filip Zubcic,HR,0,Giant Slalom
2019-03-14,Beat Feuz,CH,182,Downhill
2019-03-14,Matej Prielozny,SK,0,Combined
2019-03-14,Aleksander Aamodt Kilde,NO,299,Super G
2019-03-14,Joan Verdu Sanchez,AD,0,Combined
2019-03-14,Luca De Aliprandini,IT,0,Giant Slalom
2019-03-14,Johan Clarey,FR,200,Downhill
2019-03-14,Filip Forejtek,CZ,0,Combined
2019-03-14,Niklas Koeck,AT,0,Combined
2019-03-14,Matthias Mayer,AT,295,Super G
2019-03-14,Alexander Prast,IT,0,Combined
2019-03-14,Riccardo Tonetti,IT,0,Giant Slalom
2019-03-14,Marko Vukicevic,RS,0,Combined
2019-03-14,Adrien Theaux,FR,133,Downhill
2019-03-14,Sam Mulligan,CA,0,Combined
2019-03-14,Brodie Seger,CA,0,Downhill
2019-03-14,Klemen Kosi,SK,42,Super G
2019-03-14,Andreas Romar,FI,0,Downhill
2019-03-14,Thomas Mermillod,FR,0,Combined
2019-03-14,Thomas Dressen,DE,29,Downhill
2019-03-14,Henrik Von Appen,CL,0,Combined
2019-03-14,Arnaud Alessandria,MC,0,Combined
2019-03-14,River Radamus,US,12,Super G
2019-03-14,Andreas Sander,DE,44,Super G
2019-03-14,Alexis Pinturault,FR,63,Giant Slalom
2019-03-14,Marco Odermatt,CH,72,Giant Slalom
2019-03-14,Nicholas Krause,US,0,Combined
2019-03-14,Martin Bendik,SK,0,Combined
2019-03-14,Brice Roger,FR,104,Super G
2019-03-14,Klaus Brandner,DE,0,Combined
2019-03-14,Christoffer Faarup,DK,0,Combined
2019-03-14,Adrian Smiseth Sejersted,NO,173,Super G
2019-03-14,Peter Fill,IT,0,Downhill
2019-03-14,Sam Morse,US,0,Combined
2019-03-14,Florian Schieder,IT,0,Combined
