date,name,ath_country,value,specialty
2008-01-12,Aita Camastral,CH,0,Slalom
2008-01-12,Michaela Smutna,CZ,0,Combined
2008-01-12,Rabea Grand,CH,0,Combined
2008-01-12,Camilla Alfieri,IT,54,Giant Slalom
2008-01-12,Ana Drev,SK,65,Giant Slalom
2008-01-12,Anna Veith Fenninger,AT,4,Combined
2008-01-12,Chiara Costazza,IT,0,Slalom
2008-01-12,Maria Riesch Hoefl,DE,39,Super G
2008-01-12,Emily Brydon,CA,0,Super G
2008-01-12,Martina Schild,CH,0,Super G
2008-01-12,Andrea Jardi,ES,0,Combined
2008-01-12,Stefanie Koehle,AT,7,Giant Slalom
2008-01-12,Maria Jose Rienda Contreras,ES,0,Combined
2008-01-12,Martina Geisler,AT,0,Combined
2008-01-12,Pascale Berthod,CH,0,Slalom
2008-01-12,Sarah Schaedler,LI,0,Combined
2008-01-12,Lene Loeseth,NO,0,Combined
2008-01-12,Giulia Gianesini,IT,0,Giant Slalom
2008-01-12,Nicole Gius,IT,158,Giant Slalom
2008-01-12,Julia Mancuso,US,229,Downhill
2008-01-12,Aude Aguilaniu,FR,0,Combined
2008-01-12,Olivia Bertrand,FR,4,Giant Slalom
2008-01-12,Nadia Styger,CH,0,Downhill
2008-01-12,Moe Hanaoka,JP,0,Combined
2008-01-12,Kathrin Zettel,AT,139,Giant Slalom
2008-01-12,Petra Zakourilova,CZ,0,Combined
2008-01-12,Verena Stuffer,IT,0,Downhill
2008-01-12,Andrea Fischbacher,AT,26,Super G
2008-01-12,Kajsa Kling,SE,0,Super G
2008-01-12,Britt Janyk,CA,2,Downhill
2008-01-12,Nicole Hosp,AT,137,Slalom
2008-01-12,Lauren Ross,US,0,Combined
2008-01-12,Anne Sophie Barthet,FR,5,Giant Slalom
2008-01-12,Aurelie Santon,FR,0,Combined
2008-01-12,Tanja Poutiainen,FI,226,Slalom
2008-01-12,Hilary Longhini,IT,7,Giant Slalom
2008-01-12,Zana Novakovic,BA,0,Combined
2008-01-12,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-01-12,Stacey J Cook,US,3,Super G
2008-01-12,Manuela Moelgg,IT,234,Giant Slalom
2008-01-12,Ana Jelusic,HR,0,Slalom
2008-01-12,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-12,Marlies Schild,AT,93,Slalom
2008-01-12,Emilie Desforges,CA,0,Combined
2008-01-12,Veronika Bubakova,CZ,0,Combined
2008-01-12,Denise Karbon,IT,460,Giant Slalom
2008-01-12,Marusa Ferk,SK,0,Slalom
2008-01-12,Tessa Worley,FR,100,Giant Slalom
2008-01-12,Caitlin Ciccone,US,0,Combined
2008-01-12,Vanja Brodnik,SK,0,Combined
2008-01-12,Andrea Dettling,CH,0,Super G
2008-01-12,Libby Ludlow,US,21,Giant Slalom
2008-01-12,Anna Berecz,HU,0,Combined
2008-01-12,Eva-Maria Brem,AT,60,Giant Slalom
2008-01-12,Macarena Simari-Birkner,AR,0,Combined
2008-01-12,Jessica C Kelley,US,10,Giant Slalom
2008-01-12,Sanni Leinonen,FI,0,Slalom
2008-01-12,Therese Neergaard,NO,0,Combined
2008-01-12,Elisabeth Goergl,AT,319,Giant Slalom
2008-01-12,Carolina Ruiz Castillo,ES,8,Downhill
2008-01-12,Ingrid Jacquemod,FR,128,Downhill
2008-01-12,Shona Rubens,CA,0,Combined
2008-01-12,Fraenzi Aufdenblatten,CH,0,Downhill
2008-01-12,Leyre Morlans,ES,0,Combined
2008-01-12,Lucie Hrstkova,CZ,0,Combined
2008-01-12,Frida Hansdotter,SE,8,Slalom
2008-01-12,Gail Kelly,CA,0,Combined
2008-01-12,Kelly Vanderbeek,CA,0,Downhill
2008-01-12,Kathrin Hoelzl,DE,178,Giant Slalom
2008-01-12,Jelena Lolovic,RS,12,Giant Slalom
2008-01-26,Tanja Poutiainen,FI,252,Slalom
2008-01-26,Federica Brignone,IT,0,Combined
2008-01-26,Denise Karbon,IT,560,Giant Slalom
2008-01-26,Maria Jose Rienda Contreras,ES,0,Combined
2008-01-26,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-26,Mateja Robnik,SK,45,Giant Slalom
2008-01-26,Ilka Stuhec,SK,0,Combined
2008-01-26,Macarena Simari-Birkner,AR,0,Combined
2008-01-26,Moe Hanaoka,JP,0,Combined
2008-01-26,Monika Springl,DE,20,Giant Slalom
2008-01-26,Julia Mancuso,US,253,Downhill
2008-01-26,Camilla Alfieri,IT,57,Giant Slalom
2008-01-26,Audrey Peltier,FR,0,Combined
2008-01-26,Elisabeth Goergl,AT,379,Giant Slalom
2008-01-26,Viktoria Rebensburg,DE,65,Giant Slalom
2008-01-26,Lara Gut,CH,0,Downhill
2008-01-26,Lindsey Vonn,US,104,Downhill
2008-01-26,Marion Bertrand,FR,56,Giant Slalom
2008-01-26,Petra Zakourilova,CZ,0,Combined
2008-01-26,Eva-Maria Brem,AT,68,Giant Slalom
2008-01-26,Jessica Honkonen,FI,0,Combined
2008-01-26,Anja Paerson,SE,118,Downhill
2008-01-26,Veronika Bubakova,CZ,0,Combined
2008-01-26,Tessa Worley,FR,116,Giant Slalom
2008-01-26,Eva Kurfuerstova,CZ,0,Slalom
2008-01-26,Anna Berecz,HU,0,Combined
2008-01-26,Ingrid Jacquemod,FR,160,Downhill
2008-01-26,Jessica Lindell-Vikarby,SE,65,Super G
2008-01-26,Silvia Berger,AT,0,Super G
2008-01-26,Shona Rubens,CA,0,Combined
2008-01-26,Michaela Kirchgasser,AT,83,Slalom
2008-01-26,Kathrin Hoelzl,DE,207,Giant Slalom
2008-01-26,Chiara Costazza,IT,0,Slalom
2008-01-26,Andrea Dettling,CH,0,Super G
2008-01-26,Marlies Schild,AT,129,Slalom
2008-01-26,Zana Novakovic,BA,0,Combined
2008-01-26,Nadja Kamer,CH,0,Super G
2008-01-26,Nicole Hosp,AT,217,Slalom
2008-01-26,Resi Stiegler,US,38,Slalom
2008-01-26,Kajsa Kling,SE,0,Super G
2008-01-26,Regina Mader Sterz,AT,0,Combined
2008-01-26,Manuela Moelgg,IT,279,Giant Slalom
2008-01-26,Sarka Strachova Zahrobska,CZ,63,Slalom
2008-01-26,Veronica Smed,SE,0,Slalom
2008-01-26,Maria Pietilae-Holmner,SE,144,Giant Slalom
2008-01-26,Nicole Gius,IT,180,Giant Slalom
2008-01-26,Martina Geisler,AT,0,Combined
2008-01-26,Michaela Smutna,CZ,0,Combined
2008-01-26,Ana Drev,SK,65,Giant Slalom
2008-01-26,Aude Aguilaniu,FR,0,Combined
2008-01-26,Kathrin Zettel,AT,189,Giant Slalom
2008-01-26,Aita Camastral,CH,0,Slalom
2008-01-26,Nadia Styger,CH,0,Downhill
2008-01-26,Nina Loeseth,NO,10,Slalom
2008-01-26,Andrea Fischbacher,AT,26,Super G
2008-01-26,Therese Borssen,SE,13,Slalom
2008-01-26,Aurelie Santon,FR,0,Combined
2008-01-26,Olivia Bertrand,FR,4,Giant Slalom
2008-01-26,Nika Fleiss,HR,0,Slalom
2008-01-26,Jelena Lolovic,RS,12,Giant Slalom
2008-01-26,Carolin Fernsebner,DE,24,Giant Slalom
2008-01-26,Sarah Schaedler,LI,0,Combined
2008-01-26,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-01-26,Alexandra Coletti,MC,0,Combined
2008-01-26,Tina Weirather,LI,12,Giant Slalom
2008-01-26,Emilie Desforges,CA,0,Combined
2008-01-26,Andrea Jardi,ES,0,Combined
2008-01-26,Giulia Gianesini,IT,7,Giant Slalom
2008-01-26,Emily Brydon,CA,0,Super G
2008-01-26,Celina Hangl,CH,0,Slalom
2008-01-26,Tina Maze,SK,24,Downhill
2008-01-26,Hilary Longhini,IT,7,Giant Slalom
2008-01-26,Lucie Hrstkova,CZ,0,Combined
2008-01-26,Stacey J Cook,US,3,Super G
2008-01-26,Britt Janyk,CA,2,Downhill
2008-01-26,Rabea Grand,CH,0,Combined
2008-01-26,Fabienne Suter,CH,16,Super G
2008-01-26,Anna Veith Fenninger,AT,4,Combined
2008-01-26,Anne Sophie Barthet,FR,5,Giant Slalom
2008-01-26,Sandrine Aubert,FR,0,Combined
2008-01-26,Lauren Ross,US,0,Combined
2008-01-26,Veronika Velez Zuzulova,SK,10,Slalom
2008-01-26,Marie-Pier Prefontaine,CA,0,Combined
2008-01-26,Katie Hitchcock,US,0,Combined
2008-01-26,Therese Neergaard,NO,0,Combined
2008-01-26,Stefanie Koehle,AT,7,Giant Slalom
2008-01-26,Leyre Morlans,ES,0,Combined
2008-01-26,Taina Barioz,FR,18,Giant Slalom
2008-01-26,Martina Schild,CH,0,Super G
2008-01-26,Carolina Ruiz Castillo,ES,8,Downhill
2008-01-26,Christina Lustenberger,CA,0,Combined
2008-01-26,Sanni Leinonen,FI,0,Slalom
2008-01-26,Marusa Ferk,SK,0,Slalom
2008-01-26,Karen Putzer,IT,25,Giant Slalom
2008-01-26,Maria Kirkova,BG,0,Combined
2008-01-26,Frida Hansdotter,SE,8,Slalom
2008-01-26,Ana Kobal,SK,0,Combined
2008-01-26,Maria Riesch Hoefl,DE,39,Super G
2008-01-26,Caitlin Ciccone,US,0,Combined
2008-01-26,Aline Bonjour,CH,10,Slalom
2008-01-26,Jessica C Kelley,US,10,Giant Slalom
2008-01-26,Libby Ludlow,US,21,Giant Slalom
2008-01-26,Kelly Vanderbeek,CA,0,Downhill
2008-01-26,Chemmy Alcott,GB,25,Combined
2008-01-26,Fraenzi Aufdenblatten,CH,0,Downhill
2008-01-26,Gail Kelly,CA,0,Combined
2008-01-26,Vanja Brodnik,SK,0,Combined
2008-01-26,Anastasiya Skryabina,UA,0,Combined
2008-01-26,Alexandra Meissnitzer,AT,14,Super G
2008-01-26,Ana Jelusic,HR,0,Slalom
2008-01-26,Brigitte Acton,CA,0,Combined
2008-01-26,Pascale Berthod,CH,0,Slalom
2008-01-26,Lene Loeseth,NO,0,Combined
2008-01-26,Lucie Zikova,CZ,0,Combined
2008-01-26,Megan McJames,US,14,Giant Slalom
2008-01-26,Verena Stuffer,IT,0,Downhill
2008-01-26,Daniela Merighetti,IT,0,Downhill
2008-03-15,Olivia Bertrand,FR,4,Giant Slalom
2008-03-15,Viktoria Rebensburg,DE,91,Giant Slalom
2008-03-15,Nicole Gius,IT,202,Giant Slalom
2008-03-15,Giulia Gianesini,IT,7,Giant Slalom
2008-03-15,Martina Geisler,AT,0,Combined
2008-03-15,Marlies Schild,AT,169,Slalom
2008-03-15,Stefanie Koehle,AT,7,Giant Slalom
2008-03-15,Andrea Dettling,CH,0,Super G
2008-03-15,Ana Jelusic,HR,0,Slalom
2008-03-15,Frida Hansdotter,SE,8,Slalom
2008-03-15,Kathrin Hoelzl,DE,236,Giant Slalom
2008-03-15,Nadia Styger,CH,7,Downhill
2008-03-15,Sarah Schaedler,LI,0,Combined
2008-03-15,Zana Novakovic,BA,0,Combined
2008-03-15,Verena Stuffer,IT,0,Downhill
2008-03-15,Martina Schild,CH,0,Super G
2008-03-15,Marusa Ferk,SK,0,Slalom
2008-03-15,Denise Karbon,IT,592,Giant Slalom
2008-03-15,Macarena Simari-Birkner,AR,0,Combined
2008-03-15,Caitlin Ciccone,US,0,Combined
2008-03-15,Fraenzi Aufdenblatten,CH,0,Downhill
2008-03-15,Elisabeth Goergl,AT,479,Giant Slalom
2008-03-15,Maria Belen Simari-Birkner,AR,0,Combined
2008-03-15,Gail Kelly,CA,0,Combined
2008-03-15,Pascale Berthod,CH,0,Slalom
2008-03-15,Lene Loeseth,NO,0,Combined
2008-03-15,Julia Mancuso,US,253,Downhill
2008-03-15,Moe Hanaoka,JP,0,Combined
2008-03-15,Aude Aguilaniu,FR,0,Combined
2008-03-15,Andrea Fischbacher,AT,26,Super G
2008-03-15,Tanja Poutiainen,FI,297,Slalom
2008-03-15,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2008-03-15,Maria Jose Rienda Contreras,ES,0,Combined
2008-03-15,Emilie Desforges,CA,0,Combined
2008-03-15,Manuela Moelgg,IT,359,Giant Slalom
2008-03-15,Hilary Longhini,IT,7,Giant Slalom
2008-03-15,Stacey J Cook,US,3,Super G
2008-03-15,Anne Sophie Barthet,FR,5,Giant Slalom
2008-03-15,Nicole Hosp,AT,241,Slalom
2008-03-15,Kajsa Kling,SE,0,Super G
2008-03-15,Lauren Ross,US,0,Combined
2008-03-15,Kathrin Zettel,AT,249,Giant Slalom
2008-03-15,Britt Janyk,CA,8,Downhill
2008-03-15,Aurelie Santon,FR,0,Combined
2008-03-15,Shona Rubens,CA,0,Combined
2008-03-15,Petra Zakourilova,CZ,0,Combined
2008-03-15,Carolina Ruiz Castillo,ES,8,Downhill
2008-03-15,Megan McJames,US,14,Giant Slalom
2008-03-15,Marie-Pier Prefontaine,CA,0,Combined
2008-03-15,Nadja Kamer,CH,0,Super G
2008-03-15,Resi Stiegler,US,38,Slalom
2008-03-15,Therese Borssen,SE,13,Slalom
2008-03-15,Nika Fleiss,HR,0,Slalom
2008-03-15,Marion Bertrand,FR,71,Giant Slalom
2008-03-15,Carolin Fernsebner,DE,24,Giant Slalom
2008-03-15,Alexandra Coletti,MC,0,Combined
2008-03-15,Sarka Strachova Zahrobska,CZ,76,Slalom
2008-03-15,Tina Weirather,LI,12,Giant Slalom
2008-03-15,Veronica Smed,SE,0,Slalom
2008-03-15,Maria Pietilae-Holmner,SE,153,Giant Slalom
2008-03-15,Celina Hangl,CH,0,Slalom
2008-03-15,Regina Mader Sterz,AT,0,Combined
2008-03-15,Tina Maze,SK,24,Downhill
2008-03-15,Federica Brignone,IT,0,Combined
2008-03-15,Alexandra Meissnitzer,AT,14,Super G
2008-03-15,Taina Barioz,FR,18,Giant Slalom
2008-03-15,Christina Lustenberger,CA,0,Combined
2008-03-15,Ilka Stuhec,SK,0,Combined
2008-03-15,Monika Springl,DE,20,Giant Slalom
2008-03-15,Karen Putzer,IT,25,Giant Slalom
2008-03-15,Ana Kobal,SK,0,Combined
2008-03-15,Lucie Zikova,CZ,0,Combined
2008-03-15,Audrey Peltier,FR,0,Combined
2008-03-15,Aita Camastral,CH,0,Slalom
2008-03-15,Camilla Alfieri,IT,71,Giant Slalom
2008-03-15,Chemmy Alcott,GB,25,Combined
2008-03-15,Lara Gut,CH,0,Downhill
2008-03-15,Anastasiya Skryabina,UA,0,Combined
2008-03-15,Mateja Robnik,SK,61,Giant Slalom
2008-03-15,Maria Riesch Hoefl,DE,39,Super G
2008-03-15,Lucie Hrstkova,CZ,0,Combined
2008-03-15,Rabea Grand,CH,0,Combined
2008-03-15,Ana Drev,SK,65,Giant Slalom
2008-03-15,Lindsey Vonn,US,140,Downhill
2008-03-15,Andrea Jardi,ES,0,Combined
2008-03-15,Leyre Morlans,ES,0,Combined
2008-03-15,Jelena Lolovic,RS,12,Giant Slalom
2008-03-15,Therese Neergaard,NO,0,Combined
2008-03-15,Eva-Maria Brem,AT,86,Giant Slalom
2008-03-15,Emily Brydon,CA,10,Super G
2008-03-15,Veronika Bubakova,CZ,0,Combined
2008-03-15,Vanja Brodnik,SK,0,Combined
2008-03-15,Tessa Worley,FR,136,Giant Slalom
2008-03-15,Libby Ludlow,US,21,Giant Slalom
2008-03-15,Anna Berecz,HU,0,Combined
2008-03-15,Sanni Leinonen,FI,0,Slalom
2008-03-15,Ingrid Jacquemod,FR,210,Downhill
2008-03-15,Jessica C Kelley,US,10,Giant Slalom
2008-03-15,Michaela Smutna,CZ,0,Combined
2008-03-15,Jessica Honkonen,FI,0,Combined
2008-03-15,Nina Loeseth,NO,10,Slalom
2008-03-15,Anna Veith Fenninger,AT,15,Combined
2008-03-15,Sandrine Aubert,FR,0,Combined
2008-03-15,Chiara Costazza,IT,0,Slalom
2008-03-15,Michaela Kirchgasser,AT,95,Slalom
2008-03-15,Veronika Velez Zuzulova,SK,10,Slalom
2008-03-15,Daniela Merighetti,IT,0,Downhill
2008-03-15,Katie Hitchcock,US,0,Combined
2008-03-15,Silvia Berger,AT,0,Super G
2008-03-15,Brigitte Acton,CA,0,Combined
2008-03-15,Jessica Lindell-Vikarby,SE,73,Super G
2008-03-15,Aline Bonjour,CH,10,Slalom
2008-03-15,Eva Kurfuerstova,CZ,0,Slalom
2008-03-15,Maria Kirkova,BG,0,Combined
2008-03-15,Anja Paerson,SE,118,Downhill
2008-03-15,Fabienne Suter,CH,16,Super G
2008-03-15,Kelly Vanderbeek,CA,0,Downhill
