date,name,ath_country,value,specialty
2010-01-03,Julia Mancuso,US,0,Downhill
2010-01-03,Denise Karbon,IT,0,Giant Slalom
2010-01-03,Karin Hackl,AT,0,Giant Slalom
2010-01-03,Maria Belen Simari-Birkner,AR,0,Combined
2010-01-03,Elena Curtoni,IT,0,Combined
2010-01-03,Julia Ford,US,0,Combined
2010-01-03,Marusa Ferk,SK,21,Downhill
2010-01-03,Anemone Marmottan,FR,20,Giant Slalom
2010-01-03,Marianne Abderhalden,CH,0,Downhill
2010-01-03,Emi Hasegawa,JP,0,Combined
2010-01-03,Ana Drev,SK,0,Combined
2010-01-03,Fanny Chmelar,DE,39,Slalom
2010-01-03,Katarina Lavtar,SK,0,Combined
2010-01-03,Tea Palic,HR,0,Combined
2010-01-03,Anja Paerson,SE,107,Downhill
2010-01-03,Macarena Simari-Birkner,AR,0,Combined
2010-01-03,Susanne Riesch,DE,220,Slalom
2010-01-03,Eve Routhier,CA,0,Combined
2010-01-03,Tanja Poutiainen,FI,96,Giant Slalom
2010-01-03,Michaela Noesig,AT,0,Combined
2010-01-03,Tina Maze,SK,149,Giant Slalom
2010-01-03,Petra Zakourilova,CZ,0,Combined
2010-01-03,Julie Bordeau,FR,0,Combined
2010-01-03,Lindsey Vonn,US,125,Downhill
2010-01-03,Kiley Staples,US,0,Combined
2010-01-03,Kathrin Zettel,AT,250,Slalom
2010-01-03,Sara Globocnik,SK,0,Combined
2010-01-03,Marlies Schild,AT,220,Slalom
2010-01-03,Nevena Ignjatovic,RS,0,Combined
2010-01-03,Ula Hafner,SK,0,Combined
2010-01-03,Sandrine Aubert,FR,316,Slalom
2010-01-03,Megan McJames,US,0,Giant Slalom
2010-01-03,Sarka Strachova Zahrobska,CZ,253,Slalom
2010-01-03,Johanna Schnarf,IT,0,Downhill
2010-01-03,Maria Riesch Hoefl,DE,293,Downhill
2010-01-03,Anastasiya Skryabina,UA,0,Combined
2010-01-03,Michaela Kirchgasser,AT,65,Giant Slalom
2010-01-03,Therese Borssen,SE,50,Slalom
2010-01-03,Jana Gantnerova,SK,0,Combined
2010-01-03,Sarah Schleper,US,45,Giant Slalom
2010-01-03,Chiara Costazza,IT,46,Slalom
2010-01-03,Eva Kurfuerstova,CZ,0,Combined
2010-01-03,Miriam Gmuer,CH,0,Combined
2010-01-03,Manuela Moelgg,IT,65,Giant Slalom
2010-01-03,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-01-03,Anna Goodman,CA,64,Slalom
2010-01-03,Marion Bertrand,FR,0,Giant Slalom
2010-01-03,Nastasia Noens,FR,51,Slalom
2010-01-03,Emma Happonen,FI,0,Combined
2010-01-03,Nicole Gius,IT,65,Slalom
2010-01-03,Emelie Wikstroem,SE,0,Combined
2010-01-03,Christina Geiger,DE,108,Slalom
2010-01-03,Shona Rubens,CA,0,Combined
2010-01-03,Esther Good,CH,0,Combined
2010-01-03,Sanni Leinonen,FI,37,Slalom
2010-01-03,Zana Novakovic,BA,0,Combined
2010-01-03,Ana Jelusic,HR,106,Slalom
2010-01-03,Celina Hangl,CH,0,Combined
2010-01-03,Maria Pietilae-Holmner,SE,129,Giant Slalom
2010-01-03,Daniela Merighetti,IT,0,Downhill
2010-01-03,Sofija Novoselic,HR,0,Combined
2010-01-03,Anne Sophie Barthet,FR,40,Slalom
2010-01-03,Katharina Duerr,DE,88,Slalom
2010-01-03,Sarah Pardeller,IT,0,Combined
2010-01-03,Laurie Mougel,FR,0,Combined
2010-01-03,Camilla Borsotti,IT,0,Combined
2010-01-03,Nina Perner,DE,25,Slalom
2010-01-03,Claire Dautherives,FR,22,Slalom
2010-01-03,Sandra Gini,CH,0,Combined
2010-01-03,Nadja Vogel,CH,0,Combined
2010-01-03,Mizue Hoshi,JP,0,Combined
2010-01-03,Moe Hanaoka,JP,0,Combined
2010-01-03,Sara Partanen,FI,0,Combined
2010-01-03,Hailey Duke,US,14,Slalom
2010-01-03,Nina Loeseth,NO,11,Slalom
2010-01-03,Kajsa Kling,SE,0,Downhill
2010-01-03,Simone Streng,AT,0,Combined
2010-01-03,Lena Duerr,DE,10,Giant Slalom
2010-01-03,Tii-Maria Romar,FI,0,Combined
2010-01-03,Nika Fleiss,HR,24,Slalom
2010-01-03,Eva-Maria Brem,AT,3,Giant Slalom
2010-01-03,Anja Blieninger,DE,10,Slalom
2010-01-03,Verena Hoellbacher,AT,0,Combined
2010-01-03,Taina Barioz,FR,11,Giant Slalom
2010-01-03,Alexandra Daum,AT,0,Combined
2010-01-03,Veronika Staber,DE,0,Combined
2010-01-03,Lene Loeseth,NO,0,Giant Slalom
2010-01-03,Veronika Velez Zuzulova,SK,16,Slalom
2010-01-03,Barbara Wirth,DE,3,Slalom
2010-01-03,Anna Veith Fenninger,AT,0,Super G
2010-01-03,Bernadette Schild,AT,0,Combined
2010-01-03,Kaylin L Richardson,US,8,Combined
2010-01-03,Sterling Grant,US,0,Combined
2010-01-03,Katarzyna Karasinska,PL,0,Combined
2010-01-03,Denise Feierabend,CH,0,Combined
2010-01-03,Jessica Puenchera,CH,7,Slalom
2010-01-03,Kristiina Rove,FI,2,Slalom
2010-01-03,Aita Camastral,CH,7,Slalom
2010-01-03,Rabea Grand,CH,21,Slalom
2010-01-03,Resi Stiegler,US,0,Combined
2010-01-12,Anna Veith Fenninger,AT,0,Super G
2010-01-12,Marianne Mair,DE,22,Slalom
2010-01-12,Shona Rubens,CA,0,Combined
2010-01-12,Nika Fleiss,HR,29,Slalom
2010-01-12,Camilla Borsotti,IT,0,Combined
2010-01-12,Claire Dautherives,FR,44,Slalom
2010-01-12,Sarah Jarvis,NZ,0,Combined
2010-01-12,Michaela Kirchgasser,AT,65,Giant Slalom
2010-01-12,Jana Gantnerova,SK,0,Combined
2010-01-12,Denise Feierabend,CH,0,Combined
2010-01-12,Karin Hackl,AT,0,Giant Slalom
2010-01-12,Emi Hasegawa,JP,0,Combined
2010-01-12,Christina Geiger,DE,137,Slalom
2010-01-12,Alexandra Daum,AT,0,Combined
2010-01-12,Macarena Simari-Birkner,AR,0,Combined
2010-01-12,Nicole Gius,IT,65,Slalom
2010-01-12,Lene Loeseth,NO,4,Giant Slalom
2010-01-12,Anemone Marmottan,FR,35,Giant Slalom
2010-01-12,Emelie Wikstroem,SE,0,Combined
2010-01-12,Susanne Riesch,DE,220,Slalom
2010-01-12,Katarina Lavtar,SK,0,Combined
2010-01-12,Julia Ford,US,0,Combined
2010-01-12,Veronika Staber,DE,0,Combined
2010-01-12,Aita Camastral,CH,7,Slalom
2010-01-12,Fanny Chmelar,DE,79,Slalom
2010-01-12,Tessa Worley,FR,31,Giant Slalom
2010-01-12,Hailey Duke,US,14,Slalom
2010-01-12,Tea Palic,HR,0,Combined
2010-01-12,Maria Belen Simari-Birkner,AR,0,Combined
2010-01-12,Tereza Kmochova,CZ,0,Combined
2010-01-12,Tii-Maria Romar,FI,0,Combined
2010-01-12,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-01-12,Nastasia Noens,FR,83,Slalom
2010-01-12,Sofija Novoselic,HR,0,Combined
2010-01-12,Chiara Costazza,IT,46,Slalom
2010-01-12,Anne Sophie Barthet,FR,40,Slalom
2010-01-12,Eva Kurfuerstova,CZ,0,Combined
2010-01-12,Daniela Merighetti,IT,0,Downhill
2010-01-12,Moe Hanaoka,JP,0,Combined
2010-01-12,Ana Drev,SK,0,Combined
2010-01-12,Manuela Moelgg,IT,91,Giant Slalom
2010-01-12,Miriam Gmuer,CH,0,Combined
2010-01-12,Celina Hangl,CH,0,Combined
2010-01-12,Mizue Hoshi,JP,0,Combined
2010-01-12,Anna Goodman,CA,64,Slalom
2010-01-12,Ana Jelusic,HR,130,Slalom
2010-01-12,Jessica Puenchera,CH,7,Slalom
2010-01-12,Maria Pietilae-Holmner,SE,129,Giant Slalom
2010-01-12,Chemmy Alcott,GB,0,Super G
2010-01-12,Lena Duerr,DE,10,Giant Slalom
2010-01-12,Sara Partanen,FI,0,Combined
2010-01-12,Sarah Schleper,US,59,Giant Slalom
2010-01-12,Anja Blieninger,DE,10,Slalom
2010-01-12,Laurie Mougel,FR,0,Combined
2010-01-12,Esther Good,CH,0,Combined
2010-01-12,Federica Brignone,IT,0,Giant Slalom
2010-01-12,Sanni Leinonen,FI,49,Slalom
2010-01-12,Kaylin L Richardson,US,8,Combined
2010-01-12,Marion Bertrand,FR,0,Giant Slalom
2010-01-12,Kajsa Kling,SE,0,Downhill
2010-01-12,Zana Novakovic,BA,0,Combined
2010-01-12,Frida Hansdotter,SE,80,Slalom
2010-01-12,Therese Borssen,SE,66,Slalom
2010-01-12,Lotte Smiseth Sejersted,NO,0,Downhill
2010-01-12,Sarah Pardeller,IT,0,Combined
2010-01-12,Katharina Duerr,DE,133,Slalom
2010-01-12,Resi Stiegler,US,0,Combined
2010-01-12,Anja Paerson,SE,107,Downhill
2010-01-12,Kristiina Rove,FI,2,Slalom
2010-01-12,Sandrine Aubert,FR,316,Slalom
2010-01-12,Julie Bordeau,FR,0,Combined
2010-01-12,Brigitte Acton,CA,58,Slalom
2010-01-12,Lindsey Vonn,US,125,Downhill
2010-01-12,Kathrin Zettel,AT,310,Slalom
2010-01-12,Karen Persyn,BE,0,Combined
2010-01-12,Sarka Strachova Zahrobska,CZ,289,Slalom
2010-01-12,Kiley Staples,US,0,Combined
2010-01-12,Aleksandra Klus,PL,0,Combined
2010-01-12,Kathrin Hoelzl,DE,36,Giant Slalom
2010-01-12,Simone Streng,AT,0,Combined
2010-01-12,Megan McJames,US,0,Giant Slalom
2010-01-12,Matea Ferk,HR,0,Combined
2010-01-12,Carmen Thalmann,AT,0,Combined
2010-01-12,Eva-Maria Brem,AT,3,Giant Slalom
2010-01-12,Elisabeth Goergl,AT,19,Super G
2010-01-12,Sara Globocnik,SK,0,Combined
2010-01-12,Denise Karbon,IT,0,Giant Slalom
2010-01-12,Nadja Vogel,CH,0,Combined
2010-01-12,Tiiu Nurmberg,EE,0,Combined
2010-01-12,Bernadette Schild,AT,0,Combined
2010-01-12,Irene Curtoni,IT,5,Giant Slalom
2010-01-12,Nina Loeseth,NO,22,Slalom
2010-01-12,Aline Bonjour,CH,29,Slalom
2010-01-12,Marlies Schild,AT,320,Slalom
2010-01-12,Ula Hafner,SK,0,Combined
2010-01-12,Nevena Ignjatovic,RS,0,Combined
2010-01-12,Marusa Ferk,SK,34,Downhill
2010-01-12,Sandra Gini,CH,0,Combined
2010-01-12,Rabea Grand,CH,29,Slalom
2010-01-12,Elena Curtoni,IT,0,Combined
2010-01-12,Taina Barioz,FR,11,Giant Slalom
2010-01-12,Marie-Michele Gagnon,CA,18,Slalom
2010-01-12,Maria Riesch Hoefl,DE,373,Downhill
2010-01-12,Marianne Abderhalden,CH,0,Downhill
2010-01-12,Katarzyna Karasinska,PL,0,Combined
2010-01-12,Anastasiya Skryabina,UA,0,Combined
2010-01-12,Brittany Phelan,CA,0,Combined
2010-01-12,Michaela Noesig,AT,0,Combined
2010-01-12,Sterling Grant,US,0,Combined
2010-01-12,Julia Mancuso,US,0,Downhill
2010-01-12,Nina Perner,DE,35,Slalom
2010-01-12,Eve Routhier,CA,0,Combined
2010-01-12,Emma Happonen,FI,0,Combined
2010-01-12,Barbara Wirth,DE,3,Slalom
2010-01-12,Tina Maze,SK,152,Giant Slalom
2010-01-12,Marina Nigg,LI,29,Slalom
2010-01-12,Mona Loeseth,NO,35,Slalom
2010-01-12,Veronika Velez Zuzulova,SK,16,Slalom
2010-01-12,Petra Zakourilova,CZ,0,Combined
2010-01-12,Erin Mielzynski,CA,1,Slalom
2010-01-12,Hiromi Yumoto,JP,0,Combined
2010-01-12,Verena Hoellbacher,AT,0,Combined
2010-01-12,Jelena Lolovic,RS,18,Slalom
2010-01-12,Johanna Schnarf,IT,0,Downhill
2010-01-12,Tanja Poutiainen,FI,146,Giant Slalom
2010-01-17,Bernadette Schild,AT,0,Combined
2010-01-17,Celina Hangl,CH,0,Combined
2010-01-17,Sandrine Aubert,FR,361,Slalom
2010-01-17,Ula Hafner,SK,0,Combined
2010-01-17,Kristiina Rove,FI,2,Slalom
2010-01-17,Denise Feierabend,CH,0,Combined
2010-01-17,Moe Hanaoka,JP,0,Combined
2010-01-17,Maria Riesch Hoefl,DE,433,Downhill
2010-01-17,Sarka Strachova Zahrobska,CZ,318,Slalom
2010-01-17,Esther Good,CH,0,Combined
2010-01-17,Marianne Abderhalden,CH,0,Downhill
2010-01-17,Megan McJames,US,0,Giant Slalom
2010-01-17,Johanna Schnarf,IT,0,Downhill
2010-01-17,Zana Novakovic,BA,0,Combined
2010-01-17,Ana Jelusic,HR,130,Slalom
2010-01-17,Sanni Leinonen,FI,85,Slalom
2010-01-17,Shona Rubens,CA,0,Combined
2010-01-17,Susanne Riesch,DE,270,Slalom
2010-01-17,Sara Globocnik,SK,0,Combined
2010-01-17,Daniela Merighetti,IT,0,Downhill
2010-01-17,Barbara Wirth,DE,3,Slalom
2010-01-17,Petra Zakourilova,CZ,0,Combined
2010-01-17,Alexandra Daum,AT,0,Combined
2010-01-17,Jana Gantnerova,SK,0,Combined
2010-01-17,Fanny Chmelar,DE,111,Slalom
2010-01-17,Michaela Noesig,AT,0,Combined
2010-01-17,Katarina Lavtar,SK,0,Combined
2010-01-17,Michaela Kirchgasser,AT,65,Giant Slalom
2010-01-17,Veronika Velez Zuzulova,SK,32,Slalom
2010-01-17,Anja Paerson,SE,112,Downhill
2010-01-17,Lene Loeseth,NO,4,Giant Slalom
2010-01-17,Tea Palic,HR,0,Combined
2010-01-17,Christina Geiger,DE,163,Slalom
2010-01-17,Anna Veith Fenninger,AT,0,Super G
2010-01-17,Eve Routhier,CA,0,Combined
2010-01-17,Macarena Simari-Birkner,AR,0,Combined
2010-01-17,Tanja Poutiainen,FI,170,Giant Slalom
2010-01-17,Camilla Borsotti,IT,0,Combined
2010-01-17,Tina Maze,SK,232,Giant Slalom
2010-01-17,Lindsey Vonn,US,125,Downhill
2010-01-17,Nevena Ignjatovic,RS,0,Combined
2010-01-17,Maria Pietilae-Holmner,SE,169,Giant Slalom
2010-01-17,Anne Sophie Barthet,FR,40,Slalom
2010-01-17,Jessica Puenchera,CH,7,Slalom
2010-01-17,Sofija Novoselic,HR,0,Combined
2010-01-17,Eva-Maria Brem,AT,3,Giant Slalom
2010-01-17,Nika Fleiss,HR,36,Slalom
2010-01-17,Katharina Duerr,DE,133,Slalom
2010-01-17,Marlies Schild,AT,320,Slalom
2010-01-17,Kajsa Kling,SE,0,Downhill
2010-01-17,Sarah Pardeller,IT,0,Combined
2010-01-17,Sarah Schleper,US,59,Giant Slalom
2010-01-17,Kathrin Zettel,AT,410,Slalom
2010-01-17,Kiley Staples,US,0,Combined
2010-01-17,Laurie Mougel,FR,0,Combined
2010-01-17,Simone Streng,AT,0,Combined
2010-01-17,Julie Bordeau,FR,0,Combined
2010-01-17,Anastasiya Skryabina,UA,0,Combined
2010-01-17,Aita Camastral,CH,7,Slalom
2010-01-17,Nina Perner,DE,35,Slalom
2010-01-17,Hailey Duke,US,14,Slalom
2010-01-17,Nina Loeseth,NO,22,Slalom
2010-01-17,Tii-Maria Romar,FI,0,Combined
2010-01-17,Sarah Jarvis,NZ,0,Combined
2010-01-17,Marianne Mair,DE,22,Slalom
2010-01-17,Chemmy Alcott,GB,0,Super G
2010-01-17,Matea Ferk,HR,0,Combined
2010-01-17,Elisabeth Goergl,AT,31,Super G
2010-01-17,Claire Dautherives,FR,50,Slalom
2010-01-17,Sandra Gini,CH,0,Combined
2010-01-17,Federica Brignone,IT,0,Giant Slalom
2010-01-17,Irene Curtoni,IT,5,Giant Slalom
2010-01-17,Aline Bonjour,CH,29,Slalom
2010-01-17,Sara Partanen,FI,0,Combined
2010-01-17,Lotte Smiseth Sejersted,NO,0,Downhill
2010-01-17,Elena Curtoni,IT,0,Combined
2010-01-17,Therese Borssen,SE,80,Slalom
2010-01-17,Frida Hansdotter,SE,89,Slalom
2010-01-17,Karen Persyn,BE,0,Combined
2010-01-17,Tereza Kmochova,CZ,0,Combined
2010-01-17,Anja Blieninger,DE,20,Slalom
2010-01-17,Taina Barioz,FR,11,Giant Slalom
2010-01-17,Sterling Grant,US,0,Combined
2010-01-17,Julia Mancuso,US,0,Downhill
2010-01-17,Mona Loeseth,NO,35,Slalom
2010-01-17,Marie-Michele Gagnon,CA,21,Slalom
2010-01-17,Karin Hackl,AT,0,Giant Slalom
2010-01-17,Denise Karbon,IT,20,Giant Slalom
2010-01-17,Erin Mielzynski,CA,1,Slalom
2010-01-17,Tessa Worley,FR,31,Giant Slalom
2010-01-17,Carmen Thalmann,AT,0,Combined
2010-01-17,Verena Hoellbacher,AT,0,Combined
2010-01-17,Maria Belen Simari-Birkner,AR,0,Combined
2010-01-17,Jelena Lolovic,RS,18,Slalom
2010-01-17,Veronika Staber,DE,0,Combined
2010-01-17,Kathrin Hoelzl,DE,54,Giant Slalom
2010-01-17,Julia Ford,US,0,Combined
2010-01-17,Anemone Marmottan,FR,35,Giant Slalom
2010-01-17,Ana Drev,SK,0,Combined
2010-01-17,Lena Duerr,DE,10,Giant Slalom
2010-01-17,Brittany Phelan,CA,0,Combined
2010-01-17,Nadja Vogel,CH,0,Combined
2010-01-17,Nastasia Noens,FR,87,Slalom
2010-01-17,Kaylin L Richardson,US,8,Combined
2010-01-17,Chiara Costazza,IT,59,Slalom
2010-01-17,Brigitte Acton,CA,66,Slalom
2010-01-17,Hiromi Yumoto,JP,0,Combined
2010-01-17,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-01-17,Anna Goodman,CA,64,Slalom
2010-01-17,Marina Nigg,LI,29,Slalom
2010-01-17,Resi Stiegler,US,0,Combined
2010-01-17,Aleksandra Klus,PL,0,Combined
2010-01-17,Miriam Gmuer,CH,0,Combined
2010-01-17,Mizue Hoshi,JP,0,Combined
2010-01-17,Manuela Moelgg,IT,113,Giant Slalom
2010-01-17,Emi Hasegawa,JP,0,Combined
2010-01-17,Marion Bertrand,FR,0,Giant Slalom
2010-01-17,Nicole Gius,IT,76,Slalom
2010-01-17,Marusa Ferk,SK,49,Downhill
2010-01-17,Tiiu Nurmberg,EE,0,Combined
2010-01-17,Rabea Grand,CH,29,Slalom
2010-01-17,Emma Happonen,FI,0,Combined
2010-01-17,Katarzyna Karasinska,PL,0,Combined
2010-01-17,Eva Kurfuerstova,CZ,0,Combined
2010-01-17,Emelie Wikstroem,SE,0,Combined
2010-03-13,Kristiina Rove,FI,2,Slalom
2010-03-13,Katarzyna Karasinska,PL,0,Combined
2010-03-13,Jelena Lolovic,RS,18,Slalom
2010-03-13,Marianne Abderhalden,CH,0,Downhill
2010-03-13,Michaela Noesig,AT,0,Combined
2010-03-13,Barbara Wirth,DE,3,Slalom
2010-03-13,Lindsey Vonn,US,125,Downhill
2010-03-13,Veronika Velez Zuzulova,SK,32,Slalom
2010-03-13,Johanna Schnarf,IT,0,Downhill
2010-03-13,Mona Loeseth,NO,35,Slalom
2010-03-13,Petra Zakourilova,CZ,0,Combined
2010-03-13,Marina Nigg,LI,29,Slalom
2010-03-13,Julie Bordeau,FR,0,Combined
2010-03-13,Carmen Thalmann,AT,0,Combined
2010-03-13,Tina Maze,SK,272,Giant Slalom
2010-03-13,Maria Riesch Hoefl,DE,493,Downhill
2010-03-13,Emma Happonen,FI,0,Combined
2010-03-13,Erin Mielzynski,CA,1,Slalom
2010-03-13,Aline Bonjour,CH,29,Slalom
2010-03-13,Nina Loeseth,NO,22,Slalom
2010-03-13,Hiromi Yumoto,JP,0,Combined
2010-03-13,Sandrine Aubert,FR,406,Slalom
2010-03-13,Rabea Grand,CH,29,Slalom
2010-03-13,Bernadette Schild,AT,0,Combined
2010-03-13,Tiiu Nurmberg,EE,0,Combined
2010-03-13,Nevena Ignjatovic,RS,0,Combined
2010-03-13,Elena Curtoni,IT,0,Combined
2010-03-13,Ula Hafner,SK,0,Combined
2010-03-13,Eva-Maria Brem,AT,3,Giant Slalom
2010-03-13,Marusa Ferk,SK,49,Downhill
2010-03-13,Marlies Schild,AT,420,Slalom
2010-03-13,Taina Barioz,FR,11,Giant Slalom
2010-03-13,Sarka Strachova Zahrobska,CZ,347,Slalom
2010-03-13,Sara Globocnik,SK,0,Combined
2010-03-13,Irene Curtoni,IT,5,Giant Slalom
2010-03-13,Nadja Vogel,CH,0,Combined
2010-03-13,Aleksandra Klus,PL,0,Combined
2010-03-13,Matea Ferk,HR,0,Combined
2010-03-13,Kathrin Zettel,AT,490,Slalom
2010-03-13,Elisabeth Goergl,AT,49,Super G
2010-03-13,Kiley Staples,US,0,Combined
2010-03-13,Megan McJames,US,0,Giant Slalom
2010-03-13,Kathrin Hoelzl,DE,64,Giant Slalom
2010-03-13,Brigitte Acton,CA,82,Slalom
2010-03-13,Simone Streng,AT,0,Combined
2010-03-13,Karen Persyn,BE,0,Combined
2010-03-13,Verena Hoellbacher,AT,0,Combined
2010-03-13,Sandra Gini,CH,0,Combined
2010-03-13,Christina Geiger,DE,187,Slalom
2010-03-13,Tanja Poutiainen,FI,202,Giant Slalom
2010-03-13,Maria Pietilae-Holmner,SE,205,Giant Slalom
2010-03-13,Manuela Moelgg,IT,113,Giant Slalom
2010-03-13,Chiara Costazza,IT,81,Slalom
2010-03-13,Eva Kurfuerstova,CZ,0,Combined
2010-03-13,Daniela Merighetti,IT,0,Downhill
2010-03-13,Mizue Hoshi,JP,0,Combined
2010-03-13,Anne Sophie Barthet,FR,40,Slalom
2010-03-13,Lena Duerr,DE,10,Giant Slalom
2010-03-13,Ana Drev,SK,0,Combined
2010-03-13,Sofija Novoselic,HR,0,Combined
2010-03-13,Jessica Puenchera,CH,7,Slalom
2010-03-13,Therese Borssen,SE,93,Slalom
2010-03-13,Kajsa Kling,SE,0,Downhill
2010-03-13,Lotte Smiseth Sejersted,NO,0,Downhill
2010-03-13,Sarah Pardeller,IT,0,Combined
2010-03-13,Celina Hangl,CH,0,Combined
2010-03-13,Sara Partanen,FI,0,Combined
2010-03-13,Miriam Gmuer,CH,0,Combined
2010-03-13,Moe Hanaoka,JP,0,Combined
2010-03-13,Emelie Wikstroem,SE,0,Combined
2010-03-13,Denise Feierabend,CH,0,Combined
2010-03-13,Shona Rubens,CA,0,Combined
2010-03-13,Emi Hasegawa,JP,0,Combined
2010-03-13,Sanni Leinonen,FI,85,Slalom
2010-03-13,Nina Perner,DE,35,Slalom
2010-03-13,Resi Stiegler,US,0,Combined
2010-03-13,Nastasia Noens,FR,95,Slalom
2010-03-13,Esther Good,CH,0,Combined
2010-03-13,Aita Camastral,CH,7,Slalom
2010-03-13,Marion Bertrand,FR,0,Giant Slalom
2010-03-13,Kaylin L Richardson,US,8,Combined
2010-03-13,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-03-13,Zana Novakovic,BA,0,Combined
2010-03-13,Ana Jelusic,HR,142,Slalom
2010-03-13,Anna Goodman,CA,64,Slalom
2010-03-13,Katharina Duerr,DE,162,Slalom
2010-03-13,Frida Hansdotter,SE,103,Slalom
2010-03-13,Federica Brignone,IT,0,Giant Slalom
2010-03-13,Veronika Staber,DE,0,Combined
2010-03-13,Maria Belen Simari-Birkner,AR,0,Combined
2010-03-13,Tea Palic,HR,0,Combined
2010-03-13,Nicole Gius,IT,96,Slalom
2010-03-13,Anna Veith Fenninger,AT,0,Super G
2010-03-13,Susanne Riesch,DE,270,Slalom
2010-03-13,Tessa Worley,FR,31,Giant Slalom
2010-03-13,Karin Hackl,AT,0,Giant Slalom
2010-03-13,Macarena Simari-Birkner,AR,0,Combined
2010-03-13,Denise Karbon,IT,20,Giant Slalom
2010-03-13,Lene Loeseth,NO,4,Giant Slalom
2010-03-13,Julia Mancuso,US,0,Downhill
2010-03-13,Eve Routhier,CA,0,Combined
2010-03-13,Sterling Grant,US,0,Combined
2010-03-13,Marie-Michele Gagnon,CA,21,Slalom
2010-03-13,Anja Paerson,SE,121,Downhill
2010-03-13,Fanny Chmelar,DE,161,Slalom
2010-03-13,Anemone Marmottan,FR,35,Giant Slalom
2010-03-13,Katarina Lavtar,SK,0,Combined
2010-03-13,Anja Blieninger,DE,20,Slalom
2010-03-13,Laurie Mougel,FR,0,Combined
2010-03-13,Nika Fleiss,HR,36,Slalom
2010-03-13,Sarah Schleper,US,70,Giant Slalom
2010-03-13,Chemmy Alcott,GB,0,Super G
2010-03-13,Marianne Mair,DE,22,Slalom
2010-03-13,Sarah Jarvis,NZ,0,Combined
2010-03-13,Brittany Phelan,CA,0,Combined
2010-03-13,Camilla Borsotti,IT,0,Combined
2010-03-13,Michaela Kirchgasser,AT,80,Giant Slalom
2010-03-13,Tii-Maria Romar,FI,0,Combined
2010-03-13,Claire Dautherives,FR,50,Slalom
2010-03-13,Jana Gantnerova,SK,0,Combined
2010-03-13,Tereza Kmochova,CZ,0,Combined
2010-03-13,Hailey Duke,US,14,Slalom
2010-03-13,Julia Ford,US,0,Combined
2010-03-13,Alexandra Daum,AT,0,Combined
2010-03-13,Anastasiya Skryabina,UA,0,Combined
