date,name,ath_country,value,specialty
2013-11-30,Dustin Cook,CA,0,Combined
2013-11-30,Othmar Striedinger,AT,13,Super G
2013-11-30,Manuel Osborne-Paradis,CA,3,Downhill
2013-11-30,Romed Baumann,AT,4,Downhill
2013-11-30,Sandro Viletta,CH,0,Combined
2013-11-30,Adam Zampa,SK,0,Slalom
2013-11-30,Silvano Varettoni,IT,0,Downhill
2013-11-30,Travis Ganong,US,7,Downhill
2013-11-30,Markus Duerager,AT,0,Downhill
2013-11-30,Tobias Stechert,DE,24,Downhill
2013-11-30,Thomas Mermillod,FR,0,Super G
2013-11-30,Joachim Puchner,AT,2,Super G
2013-11-30,Manuel Kramer,AT,0,Combined
2013-11-30,Bode Miller,US,15,Downhill
2013-11-30,Jared Goldberg,US,0,Combined
2013-11-30,Igor Zakurdaev,KZ,0,Combined
2013-11-30,Benjamin Thomsen,CA,0,Downhill
2013-11-30,Luca De Aliprandini,IT,0,Giant Slalom
2013-11-30,Erik Fisher,US,5,Downhill
2013-11-30,Matthias Mayer,AT,20,Downhill
2013-11-30,Siegmar Klotz,IT,0,Downhill
2013-11-30,Vincent Kriechmayr,AT,0,Super G
2013-11-30,Ralph Weber,CH,0,Combined
2013-11-30,Josef Ferstl,DE,0,Super G
2013-11-30,Georg Streitberger,AT,40,Downhill
2013-11-30,Yuri Danilochkin,BY,0,Combined
2013-11-30,Doglas Hedin,SE,0,Combined
2013-11-30,Andreas Sander,DE,0,Combined
2013-11-30,Ivica Kostelic,HR,0,Slalom
2013-11-30,Aksel-Lund Svindal,NO,50,Downhill
2013-11-30,Maciej Bydlinski,PL,0,Combined
2013-11-30,Hannes Reichelt,AT,6,Downhill
2013-11-30,Klemen Kosi,SK,0,Combined
2013-11-30,Nick Daniels,US,0,Combined
2013-11-30,Morgan Pridy,CA,0,Super G
2013-11-30,Patrick Kueng,CH,16,Downhill
2013-11-30,Michal Klusak,PL,0,Combined
2013-11-30,Yannick Bertrand,FR,0,Combined
2013-11-30,Alexandre Bouillot,FR,0,Combined
2013-11-30,Mauro Caviezel,CH,0,Combined
2013-11-30,Erik Guay,CA,32,Downhill
2013-11-30,Maxence Muzaton,FR,0,Combined
2013-11-30,Mattia Casse,IT,0,Super G
2013-11-30,Alek Glebov,RU,0,Super G
2013-11-30,Aleksander Aamodt Kilde,NO,0,Super G
2013-11-30,Douglas Crawford,GB,0,Combined
2013-11-30,Paul De La Cuesta,ES,0,Combined
2013-11-30,Christoffer Faarup,DK,0,Combined
2013-11-30,Ondrej Bank,CZ,0,Combined
2013-11-30,Kjetil Jansrud,NO,10,Downhill
2013-11-30,Martin Cater,SK,0,Combined
2013-11-30,Bjoernar Neteland,NO,0,Combined
2013-11-30,Frederic Berthold,AT,0,Combined
2013-11-30,Bryce Bennett,US,0,Combined
2013-11-30,Fabio Renz,DE,0,Combined
2013-11-30,Andrej Sporn,SK,0,Downhill
2013-11-30,Henrik Von Appen,CL,0,Combined
2013-11-30,Andreas Strodl,DE,0,Combined
2013-11-30,Andrew Weibrecht,US,0,Super G
2013-12-06,Christoffer Faarup,DK,0,Combined
2013-12-06,Joachim Puchner,AT,2,Super G
2013-12-06,Guillermo Fayed,FR,0,Downhill
2013-12-06,Maxence Muzaton,FR,0,Combined
2013-12-06,Tobias Stechert,DE,24,Downhill
2013-12-06,Alexandre Bouillot,FR,0,Combined
2013-12-06,Igor Zakurdaev,KZ,0,Combined
2013-12-06,Markus Duerager,AT,7,Downhill
2013-12-06,Cristian Javier Simari Birkner,AR,0,Combined
2013-12-06,Doglas Hedin,SE,0,Combined
2013-12-06,Klemen Kosi,SK,0,Combined
2013-12-06,Bryce Bennett,US,0,Combined
2013-12-06,Yannick Bertrand,FR,0,Combined
2013-12-06,Didier Defago,CH,32,Super G
2013-12-06,Adam Zampa,SK,0,Slalom
2013-12-06,Sandro Viletta,CH,0,Combined
2013-12-06,Silvan Zurbriggen,CH,0,Downhill
2013-12-06,Paul De La Cuesta,ES,0,Combined
2013-12-06,Romed Baumann,AT,4,Downhill
2013-12-06,Maciej Bydlinski,PL,0,Combined
2013-12-06,Othmar Striedinger,AT,13,Super G
2013-12-06,Werner Heel,IT,68,Downhill
2013-12-06,Jan Hudec,CA,45,Super G
2013-12-06,Henrik Von Appen,CL,0,Combined
2013-12-06,Dustin Cook,CA,0,Combined
2013-12-06,Endre Bjertness,NO,0,Combined
2013-12-06,Silvano Varettoni,IT,9,Downhill
2013-12-06,Andreas Sander,DE,0,Combined
2013-12-06,Andrew Weibrecht,US,0,Super G
2013-12-06,Luca De Aliprandini,IT,0,Giant Slalom
2013-12-06,Steven Nyman,US,22,Downhill
2013-12-06,Aleksander Aamodt Kilde,NO,0,Super G
2013-12-06,Valentin Giraud Moine,FR,0,Downhill
2013-12-06,Hans Olsson,SE,0,Downhill
2013-12-06,Vincent Kriechmayr,AT,0,Super G
2013-12-06,Andrej Sporn,SK,11,Downhill
2013-12-06,Marc Gisin,CH,0,Downhill
2013-12-06,Andreas Strodl,DE,0,Combined
2013-12-06,Nicolas Raffort,FR,0,Combined
2013-12-06,Rok Perko,SK,0,Super G
2013-12-06,Nils Mani,CH,0,Downhill
2013-12-06,Marc Berthod,CH,0,Combined
2013-12-06,Natko Zrncic-Dim,HR,0,Combined
2013-12-06,Ondrej Bank,CZ,1,Combined
2013-12-06,Frederic Berthold,AT,0,Combined
2013-12-06,Conrad Pridy,CA,0,Downhill
2013-12-06,Matteo Marsaglia,IT,0,Super G
2013-12-06,Siegmar Klotz,IT,0,Downhill
2013-12-06,Martin Cater,SK,0,Combined
2013-12-06,Arnaud Alessandria,MC,0,Combined
2013-12-06,Josef Ferstl,DE,0,Super G
2013-12-06,Vitus Lueoend,CH,0,Combined
2013-12-06,Douglas Crawford,GB,0,Combined
2013-12-06,Benjamin Thomsen,CA,0,Downhill
2013-12-06,Mattia Casse,IT,0,Super G
2013-12-06,Erik Fisher,US,7,Downhill
2013-12-06,Thomas Baldwin,GB,0,Combined
2013-12-06,Ralph Weber,CH,0,Combined
2013-12-06,Fabio Renz,DE,0,Combined
2013-12-06,Florian Scheiber,AT,5,Downhill
2013-12-06,Mauro Caviezel,CH,0,Combined
2013-12-06,Kevin Esteve Rigail,AD,0,Combined
2013-12-06,Morgan Pridy,CA,0,Super G
2013-12-06,Stephan Keppler,DE,0,Downhill
2013-12-06,Marco Sullivan,US,3,Downhill
2013-12-06,Alek Glebov,RU,0,Super G
2013-12-06,David Poisson,FR,28,Downhill
2013-12-06,Nick Daniels,US,0,Combined
2013-12-06,Jeffrey Frisch,CA,0,Downhill
2013-12-06,Brice Roger,FR,25,Downhill
2013-12-06,Ivica Kostelic,HR,0,Slalom
2013-12-06,Jared Goldberg,US,0,Combined
2013-12-06,Carlo Janka,CH,34,Super G
2013-12-06,Adrian Smiseth Sejersted,NO,0,Downhill
2013-12-06,Bjoernar Neteland,NO,0,Combined
2013-12-06,Adrien Theaux,FR,72,Downhill
2013-12-06,Hannes Reichelt,AT,86,Downhill
2013-12-06,Matthias Mayer,AT,20,Downhill
2013-12-06,Peter Fill,IT,82,Downhill
2013-12-06,Michal Klusak,PL,0,Combined
2013-12-06,Manuel Kramer,AT,0,Combined
2013-12-06,Kjetil Jansrud,NO,32,Downhill
2013-12-06,Beat Feuz,CH,41,Downhill
2013-12-06,Thomas Mermillod,FR,0,Super G
2013-12-06,Johannes Kroell,AT,0,Combined
2013-12-06,Erik Guay,CA,47,Downhill
2013-12-06,Klaus Kroell,AT,86,Downhill
2013-12-06,Robbie Dixon,CA,0,Combined
2013-12-06,Patrick Kueng,CH,61,Downhill
2013-12-06,Bode Miller,US,35,Downhill
2013-12-06,Johan Clarey,FR,49,Downhill
2013-12-06,Max Franz,AT,55,Downhill
2013-12-06,Ted Ligety,US,0,Giant Slalom
2013-12-06,Georg Streitberger,AT,40,Downhill
2013-12-06,Aksel-Lund Svindal,NO,150,Downhill
2013-12-06,Christof Innerhofer,IT,36,Downhill
2013-12-06,Dominik Paris,IT,129,Downhill
2013-12-06,Yuri Danilochkin,BY,0,Combined
2013-12-06,Travis Ganong,US,23,Downhill
2013-12-06,Paolo Pangrazzi,IT,0,Combined
2013-12-06,Manuel Osborne-Paradis,CA,53,Downhill
2013-12-06,Klaus Brandner,DE,0,Super G
2013-12-21,Manuel Kramer,AT,0,Combined
2013-12-21,Siegmar Klotz,IT,0,Downhill
2013-12-21,Andrew Weibrecht,US,0,Super G
2013-12-21,Bode Miller,US,80,Downhill
2013-12-21,Benjamin Thomsen,CA,0,Downhill
2013-12-21,Matteo Marsaglia,IT,0,Super G
2013-12-21,Travis Ganong,US,35,Downhill
2013-12-21,Robbie Dixon,CA,0,Combined
2013-12-21,Ondrej Bank,CZ,1,Combined
2013-12-21,Kjetil Jansrud,NO,112,Downhill
2013-12-21,Markus Duerager,AT,7,Downhill
2013-12-21,Luca De Aliprandini,IT,0,Giant Slalom
2013-12-21,Igor Zakurdaev,KZ,0,Combined
2013-12-21,Andrej Sporn,SK,11,Downhill
2013-12-21,Frederic Berthold,AT,0,Combined
2013-12-21,Tobias Stechert,DE,26,Downhill
2013-12-21,Andreas Strodl,DE,0,Combined
2013-12-21,Joachim Puchner,AT,8,Super G
2013-12-21,Martin Cater,SK,0,Combined
2013-12-21,Jared Goldberg,US,0,Combined
2013-12-21,Paolo Pangrazzi,IT,0,Combined
2013-12-21,Thomas Baldwin,GB,0,Combined
2013-12-21,Fabio Renz,DE,0,Combined
2013-12-21,Vitus Lueoend,CH,0,Combined
2013-12-21,Arnaud Alessandria,MC,0,Combined
2013-12-21,Ted Ligety,US,0,Giant Slalom
2013-12-21,Brice Roger,FR,25,Downhill
2013-12-21,Christof Innerhofer,IT,36,Downhill
2013-12-21,David Poisson,FR,28,Downhill
2013-12-21,Klaus Brandner,DE,0,Super G
2013-12-21,Steven Nyman,US,22,Downhill
2013-12-21,Valentin Giraud Moine,FR,9,Downhill
2013-12-21,Hans Olsson,SE,8,Downhill
2013-12-21,Marco Sullivan,US,18,Downhill
2013-12-21,Vincent Kriechmayr,AT,0,Super G
2013-12-21,Stephan Keppler,DE,0,Downhill
2013-12-21,Adrien Theaux,FR,85,Downhill
2013-12-21,Matthias Mayer,AT,38,Downhill
2013-12-21,Carlo Janka,CH,44,Super G
2013-12-21,Kevin Esteve Rigail,AD,0,Combined
2013-12-21,Thomas Mermillod,FR,0,Super G
2013-12-21,Rok Perko,SK,3,Super G
2013-12-21,Johan Clarey,FR,109,Downhill
2013-12-21,Florian Scheiber,AT,21,Downhill
2013-12-21,Natko Zrncic-Dim,HR,0,Combined
2013-12-21,Klaus Kroell,AT,97,Downhill
2013-12-21,Nils Mani,CH,0,Downhill
2013-12-21,Adrian Smiseth Sejersted,NO,0,Downhill
2013-12-21,Peter Fill,IT,108,Downhill
2013-12-21,Georg Streitberger,AT,62,Downhill
2013-12-21,Marc Berthod,CH,0,Combined
2013-12-21,Conrad Pridy,CA,0,Downhill
2013-12-21,Erik Fisher,US,27,Downhill
2013-12-21,Marc Gisin,CH,0,Downhill
2013-12-21,Aleksander Aamodt Kilde,NO,0,Super G
2013-12-21,Nicolas Raffort,FR,0,Combined
2013-12-21,Doglas Hedin,SE,0,Combined
2013-12-21,Douglas Crawford,GB,0,Combined
2013-12-21,Patrick Kueng,CH,101,Downhill
2013-12-21,Max Franz,AT,79,Downhill
2013-12-21,Didier Defago,CH,36,Super G
2013-12-21,Mattia Casse,IT,0,Super G
2013-12-21,Dustin Cook,CA,0,Combined
2013-12-21,Johannes Kroell,AT,0,Combined
2013-12-21,Bjoernar Neteland,NO,0,Combined
2013-12-21,Maxence Muzaton,FR,0,Combined
2013-12-21,Alexandre Bouillot,FR,0,Combined
2013-12-21,Erik Guay,CA,147,Downhill
2013-12-21,Jan Hudec,CA,74,Super G
2013-12-21,Endre Bjertness,NO,0,Combined
2013-12-21,Yannick Bertrand,FR,0,Combined
2013-12-21,Aksel-Lund Svindal,NO,200,Downhill
2013-12-21,Maciej Bydlinski,PL,0,Combined
2013-12-21,Werner Heel,IT,100,Downhill
2013-12-21,Beat Feuz,CH,43,Downhill
2013-12-21,Andreas Sander,DE,0,Combined
2013-12-21,Henrik Von Appen,CL,0,Combined
2013-12-21,Silvan Zurbriggen,CH,7,Downhill
2013-12-21,Klemen Kosi,SK,0,Combined
2013-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2013-12-21,Guillermo Fayed,FR,0,Downhill
2013-12-21,Dominik Paris,IT,129,Downhill
2013-12-21,Bryce Bennett,US,0,Combined
2013-12-21,Michal Klusak,PL,0,Combined
2013-12-21,Paul De La Cuesta,ES,0,Combined
2013-12-21,Christoffer Faarup,DK,0,Combined
2013-12-21,Othmar Striedinger,AT,13,Super G
2013-12-21,Ralph Weber,CH,0,Combined
2013-12-21,Jeffrey Frisch,CA,0,Downhill
2013-12-21,Mauro Caviezel,CH,0,Combined
2013-12-21,Adam Zampa,SK,0,Slalom
2013-12-21,Ivica Kostelic,HR,0,Slalom
2013-12-21,Nick Daniels,US,0,Combined
2013-12-21,Yuri Danilochkin,BY,0,Combined
2013-12-21,Romed Baumann,AT,9,Downhill
2013-12-21,Morgan Pridy,CA,0,Super G
2013-12-21,Manuel Osborne-Paradis,CA,89,Downhill
2013-12-21,Alek Glebov,RU,0,Super G
2013-12-21,Hannes Reichelt,AT,100,Downhill
2013-12-21,Josef Ferstl,DE,0,Super G
2013-12-21,Sandro Viletta,CH,0,Combined
2013-12-21,Silvano Varettoni,IT,9,Downhill
2013-12-29,Bryce Bennett,US,0,Combined
2013-12-29,Klaus Brandner,DE,0,Super G
2013-12-29,Johan Clarey,FR,122,Downhill
2013-12-29,Hans Olsson,SE,8,Downhill
2013-12-29,Andreas Sander,DE,0,Combined
2013-12-29,Jeffrey Frisch,CA,0,Downhill
2013-12-29,Maciej Bydlinski,PL,0,Combined
2013-12-29,Aksel-Lund Svindal,NO,300,Downhill
2013-12-29,Henrik Von Appen,CL,0,Combined
2013-12-29,Matthias Mayer,AT,83,Downhill
2013-12-29,Andrej Sporn,SK,11,Downhill
2013-12-29,Christof Innerhofer,IT,76,Downhill
2013-12-29,Valentin Giraud Moine,FR,17,Downhill
2013-12-29,Steven Nyman,US,22,Downhill
2013-12-29,Klemen Kosi,SK,0,Combined
2013-12-29,Georg Streitberger,AT,62,Downhill
2013-12-29,Dominik Paris,IT,129,Downhill
2013-12-29,Nick Daniels,US,0,Combined
2013-12-29,Josef Ferstl,DE,0,Super G
2013-12-29,Brice Roger,FR,28,Downhill
2013-12-29,Paul De La Cuesta,ES,0,Combined
2013-12-29,Ted Ligety,US,0,Giant Slalom
2013-12-29,Michal Klusak,PL,0,Combined
2013-12-29,Vincent Kriechmayr,AT,0,Super G
2013-12-29,Andreas Strodl,DE,0,Combined
2013-12-29,Yannick Bertrand,FR,0,Combined
2013-12-29,Marc Gisin,CH,0,Downhill
2013-12-29,Patrick Kueng,CH,121,Downhill
2013-12-29,Siegmar Klotz,IT,0,Downhill
2013-12-29,Ralph Weber,CH,0,Combined
2013-12-29,Douglas Crawford,GB,0,Combined
2013-12-29,Morgan Pridy,CA,0,Super G
2013-12-29,Andrew Weibrecht,US,0,Super G
2013-12-29,Bjoernar Neteland,NO,0,Combined
2013-12-29,Matteo Marsaglia,IT,0,Super G
2013-12-29,Robbie Dixon,CA,0,Combined
2013-12-29,Kjetil Jansrud,NO,112,Downhill
2013-12-29,Nicolas Raffort,FR,0,Combined
2013-12-29,Alek Glebov,RU,0,Super G
2013-12-29,Mattia Casse,IT,0,Super G
2013-12-29,Conrad Pridy,CA,2,Downhill
2013-12-29,Martin Cater,SK,0,Combined
2013-12-29,Fabio Renz,DE,0,Combined
2013-12-29,Doglas Hedin,SE,0,Combined
2013-12-29,Alexandre Bouillot,FR,0,Combined
2013-12-29,Klaus Kroell,AT,101,Downhill
2013-12-29,Marc Berthod,CH,5,Combined
2013-12-29,Maxence Muzaton,FR,0,Combined
2013-12-29,Nils Mani,CH,0,Downhill
2013-12-29,Hannes Reichelt,AT,180,Downhill
2013-12-29,Erik Guay,CA,207,Downhill
2013-12-29,Mauro Caviezel,CH,0,Combined
2013-12-29,Natko Zrncic-Dim,HR,0,Combined
2013-12-29,Rok Perko,SK,3,Super G
2013-12-29,Ondrej Bank,CZ,1,Combined
2013-12-29,Ivica Kostelic,HR,0,Slalom
2013-12-29,Yuri Danilochkin,BY,0,Combined
2013-12-29,Frederic Berthold,AT,0,Combined
2013-12-29,Aleksander Aamodt Kilde,NO,0,Super G
2013-12-29,Carlo Janka,CH,51,Super G
2013-12-29,Benjamin Thomsen,CA,0,Downhill
2013-12-29,Florian Scheiber,AT,32,Downhill
2013-12-29,Kevin Esteve Rigail,AD,0,Combined
2013-12-29,Beat Feuz,CH,43,Downhill
2013-12-29,Silvan Zurbriggen,CH,7,Downhill
2013-12-29,Endre Bjertness,NO,0,Combined
2013-12-29,Adrian Smiseth Sejersted,NO,0,Downhill
2013-12-29,Christoffer Faarup,DK,0,Combined
2013-12-29,Peter Fill,IT,124,Downhill
2013-12-29,Thomas Baldwin,GB,0,Combined
2013-12-29,Erik Fisher,US,27,Downhill
2013-12-29,Werner Heel,IT,100,Downhill
2013-12-29,Manuel Kramer,AT,0,Combined
2013-12-29,Jan Hudec,CA,92,Super G
2013-12-29,Jared Goldberg,US,0,Combined
2013-12-29,Paolo Pangrazzi,IT,0,Combined
2013-12-29,Bode Miller,US,80,Downhill
2013-12-29,Luca De Aliprandini,IT,0,Giant Slalom
2013-12-29,Igor Zakurdaev,KZ,0,Combined
2013-12-29,Max Franz,AT,85,Downhill
2013-12-29,Didier Defago,CH,72,Super G
2013-12-29,Tobias Stechert,DE,26,Downhill
2013-12-29,Travis Ganong,US,61,Downhill
2013-12-29,Markus Duerager,AT,33,Downhill
2013-12-29,Dustin Cook,CA,0,Combined
2013-12-29,Johannes Kroell,AT,0,Combined
2013-12-29,Othmar Striedinger,AT,28,Super G
2013-12-29,Silvano Varettoni,IT,38,Downhill
2013-12-29,Sandro Viletta,CH,0,Combined
2013-12-29,Manuel Osborne-Paradis,CA,99,Downhill
2013-12-29,Adam Zampa,SK,0,Slalom
2013-12-29,Joachim Puchner,AT,30,Super G
2013-12-29,Stephan Keppler,DE,2,Downhill
2013-12-29,Romed Baumann,AT,22,Downhill
2013-12-29,Adrien Theaux,FR,135,Downhill
2013-12-29,Vitus Lueoend,CH,0,Combined
2013-12-29,Cristian Javier Simari Birkner,AR,0,Combined
2013-12-29,David Poisson,FR,42,Downhill
2013-12-29,Arnaud Alessandria,MC,0,Combined
2013-12-29,Thomas Mermillod,FR,0,Super G
2013-12-29,Marco Sullivan,US,27,Downhill
2013-12-29,Guillermo Fayed,FR,36,Downhill
2014-01-18,Cristian Javier Simari Birkner,AR,0,Combined
2014-01-18,Georg Streitberger,AT,73,Downhill
2014-01-18,Alexandre Bouillot,FR,0,Combined
2014-01-18,Luca De Aliprandini,IT,0,Giant Slalom
2014-01-18,Doglas Hedin,SE,0,Combined
2014-01-18,Thomas Mermillod,FR,0,Super G
2014-01-18,Tobias Stechert,DE,26,Downhill
2014-01-18,Didier Defago,CH,98,Super G
2014-01-18,Klemen Kosi,SK,0,Combined
2014-01-18,Martin Cater,SK,1,Combined
2014-01-18,Andrej Sporn,SK,11,Downhill
2014-01-18,Andreas Strodl,DE,0,Combined
2014-01-18,David Poisson,FR,42,Downhill
2014-01-18,Christof Innerhofer,IT,86,Downhill
2014-01-18,Ondrej Bank,CZ,1,Combined
2014-01-18,Robbie Dixon,CA,0,Combined
2014-01-18,Dustin Cook,CA,0,Combined
2014-01-18,Nicolas Raffort,FR,0,Combined
2014-01-18,Frederic Berthold,AT,0,Combined
2014-01-18,Kjetil Jansrud,NO,132,Downhill
2014-01-18,Maxence Muzaton,FR,0,Combined
2014-01-18,Jared Goldberg,US,22,Combined
2014-01-18,Igor Zakurdaev,KZ,0,Combined
2014-01-18,Ted Ligety,US,0,Giant Slalom
2014-01-18,Bjoernar Neteland,NO,0,Combined
2014-01-18,Erik Guay,CA,207,Downhill
2014-01-18,Douglas Crawford,GB,0,Combined
2014-01-18,Romed Baumann,AT,54,Downhill
2014-01-18,Yuri Danilochkin,BY,0,Combined
2014-01-18,Alek Glebov,RU,0,Super G
2014-01-18,Johannes Kroell,AT,0,Combined
2014-01-18,Adam Zampa,SK,0,Slalom
2014-01-18,Jeffrey Frisch,CA,0,Downhill
2014-01-18,Manuel Osborne-Paradis,CA,99,Downhill
2014-01-18,Hannes Reichelt,AT,260,Downhill
2014-01-18,Sandro Viletta,CH,4,Combined
2014-01-18,Ralph Weber,CH,0,Combined
2014-01-18,Ivica Kostelic,HR,0,Slalom
2014-01-18,Carlo Janka,CH,51,Super G
2014-01-18,Mauro Caviezel,CH,0,Combined
2014-01-18,Brice Roger,FR,41,Downhill
2014-01-18,Othmar Striedinger,AT,40,Super G
2014-01-18,Max Franz,AT,135,Downhill
2014-01-18,Josef Ferstl,DE,0,Super G
2014-01-18,Silvano Varettoni,IT,44,Downhill
2014-01-18,Travis Ganong,US,64,Downhill
2014-01-18,Michal Klusak,PL,0,Combined
2014-01-18,Nick Daniels,US,0,Combined
2014-01-18,Aleksander Aamodt Kilde,NO,0,Super G
2014-01-18,Mattia Casse,IT,0,Super G
2014-01-18,Vitus Lueoend,CH,0,Combined
2014-01-18,Markus Duerager,AT,42,Downhill
2014-01-18,Patrick Kueng,CH,221,Downhill
2014-01-18,Arnaud Alessandria,MC,0,Combined
2014-01-18,Siegmar Klotz,IT,0,Downhill
2014-01-18,Joachim Puchner,AT,30,Super G
2014-01-18,Bode Miller,US,125,Downhill
2014-01-18,Marc Berthod,CH,5,Combined
2014-01-18,Peter Fill,IT,160,Downhill
2014-01-18,Adrien Theaux,FR,153,Downhill
2014-01-18,Fabio Renz,DE,0,Combined
2014-01-18,Henrik Von Appen,CL,0,Combined
2014-01-18,Jan Hudec,CA,92,Super G
2014-01-18,Nils Mani,CH,0,Downhill
2014-01-18,Adrian Smiseth Sejersted,NO,0,Downhill
2014-01-18,Valentin Giraud Moine,FR,17,Downhill
2014-01-18,Bryce Bennett,US,0,Combined
2014-01-18,Aksel-Lund Svindal,NO,360,Downhill
2014-01-18,Natko Zrncic-Dim,HR,0,Combined
2014-01-18,Silvan Zurbriggen,CH,7,Downhill
2014-01-18,Andreas Sander,DE,0,Combined
2014-01-18,Florian Scheiber,AT,40,Downhill
2014-01-18,Johan Clarey,FR,151,Downhill
2014-01-18,Kevin Esteve Rigail,AD,0,Combined
2014-01-18,Rok Perko,SK,10,Super G
2014-01-18,Dominik Paris,IT,134,Downhill
2014-01-18,Vincent Kriechmayr,AT,0,Super G
2014-01-18,Marc Gisin,CH,0,Downhill
2014-01-18,Guillermo Fayed,FR,38,Downhill
2014-01-18,Marco Sullivan,US,42,Downhill
2014-01-18,Klaus Brandner,DE,0,Super G
2014-01-18,Endre Bjertness,NO,0,Combined
2014-01-18,Hans Olsson,SE,8,Downhill
2014-01-18,Stephan Keppler,DE,2,Downhill
2014-01-18,Maciej Bydlinski,PL,0,Combined
2014-01-18,Beat Feuz,CH,69,Downhill
2014-01-18,Christoffer Faarup,DK,0,Combined
2014-01-18,Erik Fisher,US,27,Downhill
2014-01-18,Thomas Baldwin,GB,0,Combined
2014-01-18,Andrew Weibrecht,US,0,Super G
2014-01-18,Steven Nyman,US,22,Downhill
2014-01-18,Benjamin Thomsen,CA,0,Downhill
2014-01-18,Matthias Mayer,AT,123,Downhill
2014-01-18,Morgan Pridy,CA,0,Super G
2014-01-18,Paul De La Cuesta,ES,0,Combined
2014-01-18,Manuel Kramer,AT,0,Combined
2014-01-18,Werner Heel,IT,116,Downhill
2014-01-18,Paolo Pangrazzi,IT,0,Combined
2014-01-18,Klaus Kroell,AT,115,Downhill
2014-01-18,Matteo Marsaglia,IT,0,Super G
2014-01-18,Yannick Bertrand,FR,0,Combined
2014-01-18,Conrad Pridy,CA,2,Downhill
2014-01-25,Beat Feuz,CH,69,Downhill
2014-01-25,Paul De La Cuesta,ES,0,Combined
2014-01-25,Klemen Kosi,SK,0,Combined
2014-01-25,Endre Bjertness,NO,0,Combined
2014-01-25,Bjoernar Neteland,NO,0,Combined
2014-01-25,Paolo Pangrazzi,IT,0,Combined
2014-01-25,Dominik Paris,IT,134,Downhill
2014-01-25,Carlo Janka,CH,91,Super G
2014-01-25,Maxence Muzaton,FR,0,Combined
2014-01-25,Jan Hudec,CA,92,Super G
2014-01-25,Douglas Crawford,GB,0,Combined
2014-01-25,Morgan Pridy,CA,0,Super G
2014-01-25,Werner Heel,IT,116,Downhill
2014-01-25,Ralph Weber,CH,0,Combined
2014-01-25,Andreas Sander,DE,0,Combined
2014-01-25,Othmar Striedinger,AT,45,Super G
2014-01-25,Maciej Bydlinski,PL,0,Combined
2014-01-25,Doglas Hedin,SE,0,Combined
2014-01-25,Didier Defago,CH,124,Super G
2014-01-25,Alexandre Bouillot,FR,0,Combined
2014-01-25,Bryce Bennett,US,0,Combined
2014-01-25,Guillermo Fayed,FR,51,Downhill
2014-01-25,Mattia Casse,IT,0,Super G
2014-01-25,Henrik Von Appen,CL,0,Combined
2014-01-25,Yuri Danilochkin,BY,0,Combined
2014-01-25,Aksel-Lund Svindal,NO,440,Downhill
2014-01-25,Silvan Zurbriggen,CH,7,Downhill
2014-01-25,Cristian Javier Simari Birkner,AR,0,Combined
2014-01-25,Max Franz,AT,171,Downhill
2014-01-25,Yannick Bertrand,FR,0,Combined
