date,name,ath_country,value,specialty
1982-12-20,Gerard Rambaud,FR,0,Combined
1982-12-21,Tomaz Cerkovnik,SK,0,Slalom
1982-12-21,Tristan Cochrane,US,2,Combined
1982-12-21,Ken Read,CA,37,Downhill
1982-12-21,Steve Mahre,US,20,Slalom
1982-12-21,Andreas Voelgyesi,HU,0,Combined
1982-12-21,Florian Beck,DE,0,Slalom
1982-12-21,Boris Strel,SK,0,Giant Slalom
1982-12-21,Steven Lee,AU,0,Combined
1982-12-21,Ivano Edalini,IT,9,Slalom
1982-12-21,Antal Gotzy,HU,0,Combined
1982-12-21,Jure Franko,SK,9,Giant Slalom
1982-12-21,Wataru Mizuatani,JP,0,Slalom
1982-12-21,Odd Sorli,NO,0,Giant Slalom
1982-12-21,Martin Hangl,CH,2,Super G
1982-12-21,Helmuth Gstrein,AT,0,Slalom
1982-12-21,Vladimir Andreev,RU,1,Slalom
1982-12-21,Toshihiro Kaiwa,JP,0,Slalom
1982-12-21,Andy Luhn,US,1,Combined
1982-12-21,Joakim Wallner,SE,0,Slalom
1982-12-21,Klaus Gattermann,DE,1,Downhill
1982-12-21,Hubertus von Hohenlohe,MX,0,Combined
1982-12-21,Thomas Buergler,CH,11,Giant Slalom
1982-12-21,Bernhard Flaschberger,AT,9,Downhill
1982-12-21,Daniel Fontaine,FR,0,Slalom
1982-12-21,Bernard Fahner,CH,0,Combined
1982-12-21,Ingemar Stenmark,SE,45,Giant Slalom
1982-12-21,Helmut Hoeflehner,AT,31,Downhill
1982-12-21,Mike Brown,US,0,Downhill
1982-12-21,Christian Orlainsky,AT,26,Slalom
1982-12-21,Fritz Stoelzl,AT,0,Downhill
1982-12-21,Franz Klammer,AT,60,Downhill
1982-12-21,Guenther Mader,AT,0,Super G
1982-12-21,Hubert Strolz,AT,5,Super G
1982-12-21,Patrick Lamotte,FR,0,Giant Slalom
1982-12-21,Stig Strand,SE,45,Slalom
1982-12-21,Philip Verneret,FR,0,Downhill
1982-12-21,Franck Woerndl,DE,0,Slalom
1982-12-21,Lars Goeran Halvarsson,SE,8,Slalom
1982-12-21,Andreas Wenzel,LI,2,Slalom
1982-12-21,Robert Erlacher,IT,4,Giant Slalom
1982-12-21,Pirmin Zurbriggen,CH,38,Giant Slalom
1982-12-21,Gerard Rambaud,FR,0,Combined
1982-12-21,Michel Vion,FR,0,Slalom
1982-12-21,Sepp Wildgruber,DE,0,Downhill
1982-12-21,Erwin Resch,AT,20,Downhill
1982-12-21,Jacques Luethy,CH,4,Slalom
1982-12-21,Harti Weirather,AT,66,Downhill
1982-12-21,Mads Boedkner,DK,0,Combined
1982-12-21,Oswald Toetsch,IT,0,Slalom
1982-12-21,Peter Duerr,DE,0,Downhill
1982-12-21,Johan Wallner,SE,0,Giant Slalom
1982-12-21,Michael Mair,IT,7,Downhill
1982-12-21,Peter Soltys,SK,0,Combined
1982-12-21,Marc Girardelli,LU,6,Slalom
1982-12-21,Bill Johnson,US,0,Downhill
1982-12-21,Bojan Krizaj,SK,30,Slalom
1982-12-21,Michel Canac,FR,7,Slalom
1982-12-21,Robin McLeish,CA,0,Downhill
1982-12-21,Bruno Kernen I,CH,9,Downhill
1982-12-21,Toni Buergler,CH,7,Downhill
1982-12-21,Urs Raeber,CH,44,Downhill
1982-12-21,Silvano Meli,CH,5,Downhill
1982-12-21,Alex Giorgi,IT,0,Giant Slalom
1982-12-21,Petar Popangelov,BG,4,Slalom
1982-12-21,Siegfried Kerschbaumer,IT,3,Super G
1982-12-21,Gerhard Pfaffenbichler,AT,0,Downhill
1982-12-21,Bengt Fjaellberg,SE,1,Slalom
1982-12-21,Paul Arne Skajem,NO,0,Slalom
1982-12-21,Todd Brooker,CA,15,Downhill
1982-12-21,Grega Benedik,SK,0,Giant Slalom
1982-12-21,Ivano Camozzi,IT,0,Giant Slalom
1982-12-21,Torsten Jakobsson,SE,0,Giant Slalom
1982-12-21,Didier Bouvet,FR,0,Slalom
1982-12-21,Steve Podborski,CA,4,Downhill
1982-12-21,Joze Kuralt,SK,0,Slalom
1982-12-21,Stefan Niederseer,AT,5,Downhill
1982-12-21,Joergen Sundqvist,SE,0,Slalom
1982-12-21,Guido Hinterseer,AT,3,Combined
1982-12-21,Daniel Mougel,FR,0,Slalom
1982-12-21,Egon Hirt,DE,0,Giant Slalom
1982-12-21,Phil Mahre,US,30,Giant Slalom
1982-12-21,Leonhard Stock,AT,16,Downhill
1982-12-21,Marco Tonazzi,IT,0,Slalom
1982-12-21,Paolo De Chiesa,IT,20,Slalom
1982-12-21,Franz Gruber,AT,9,Slalom
1982-12-21,Franz Heinzer,CH,60,Combined
1982-12-21,Hans Enn,AT,10,Giant Slalom
1982-12-21,Conradin Cathomen,CH,52,Downhill
1982-12-21,Peter Wirnsberger,AT,18,Downhill
1982-12-21,Peter Luescher,CH,35,Downhill
1982-12-21,Peter Mally,IT,4,Slalom
1982-12-21,Max Julen,CH,7,Giant Slalom
1982-12-21,Martin Bell,GB,0,Combined
1982-12-21,Joel Gaspoz,CH,0,Slalom
1982-12-21,Hiroaki Ohtaka,JP,0,Slalom
1982-12-21,Uli Spiess,AT,0,Downhill
1982-12-21,Vladimir Makeev,RU,13,Downhill
1982-12-21,Yves Tavernier,FR,0,Giant Slalom
1982-12-21,Danilo Sbardellotto,IT,7,Downhill
1982-12-21,Paul Frommelt,LI,0,Slalom
1982-12-21,Klaus Heidegger,AT,0,Slalom
1982-12-21,Naomine Iwatani,JP,0,Slalom
1982-12-21,Hannes Spiss,AT,0,Combined
1982-12-21,Hans Pieren,CH,0,Slalom
1982-12-21,Peter Mueller,CH,80,Downhill
1982-12-22,Petar Popangelov,BG,4,Slalom
1982-12-22,Hubert Strolz,AT,16,Super G
1982-12-22,Joze Kuralt,SK,0,Slalom
1982-12-22,Harti Weirather,AT,74,Downhill
1982-12-22,Jacques Luethy,CH,14,Slalom
1982-12-22,Ivano Edalini,IT,9,Slalom
1982-12-22,Mads Boedkner,DK,0,Combined
1982-12-22,Martin Bell,GB,0,Combined
1982-12-22,Peter Soltys,SK,0,Combined
1982-12-22,Christian Orlainsky,AT,46,Slalom
1982-12-22,Patrick Lamotte,FR,0,Giant Slalom
1982-12-22,Daniel Fontaine,FR,0,Slalom
1982-12-22,Didier Bouvet,FR,0,Slalom
1982-12-22,Urs Raeber,CH,44,Downhill
1982-12-22,Yves Tavernier,FR,0,Giant Slalom
1982-12-22,Hubertus von Hohenlohe,MX,0,Combined
1982-12-22,Franck Woerndl,DE,0,Slalom
1982-12-22,Thomas Buergler,CH,11,Giant Slalom
1982-12-22,Peter Mueller,CH,80,Downhill
1982-12-22,Silvano Meli,CH,5,Downhill
1982-12-22,Paul Frommelt,LI,0,Slalom
1982-12-22,Fritz Stoelzl,AT,0,Downhill
1982-12-22,Joergen Sundqvist,SE,0,Slalom
1982-12-22,Egon Hirt,DE,0,Giant Slalom
1982-12-22,Johan Wallner,SE,0,Giant Slalom
1982-12-22,Toni Buergler,CH,7,Downhill
1982-12-22,Michel Canac,FR,7,Slalom
1982-12-22,Ken Read,CA,37,Downhill
1982-12-22,Wataru Mizuatani,JP,0,Slalom
1982-12-22,Hannes Spiss,AT,0,Combined
1982-12-22,Klaus Heidegger,AT,0,Slalom
1982-12-22,Tomaz Cerkovnik,SK,0,Slalom
1982-12-22,Max Julen,CH,7,Giant Slalom
1982-12-22,Vladimir Makeev,RU,13,Downhill
1982-12-22,Antal Gotzy,HU,0,Combined
1982-12-22,Steven Lee,AU,0,Combined
1982-12-22,Danilo Sbardellotto,IT,7,Downhill
1982-12-22,Jure Franko,SK,9,Giant Slalom
1982-12-22,Helmuth Gstrein,AT,0,Slalom
1982-12-22,Grega Benedik,SK,7,Giant Slalom
1982-12-22,Marco Tonazzi,IT,0,Slalom
1982-12-22,Alex Giorgi,IT,0,Giant Slalom
1982-12-22,Paolo De Chiesa,IT,20,Slalom
1982-12-22,Sepp Wildgruber,DE,0,Downhill
1982-12-22,Steve Podborski,CA,4,Downhill
1982-12-22,Robert Erlacher,IT,9,Giant Slalom
1982-12-22,Florian Beck,DE,0,Slalom
1982-12-22,Bengt Fjaellberg,SE,1,Slalom
1982-12-22,Odd Sorli,NO,0,Giant Slalom
1982-12-22,Peter Mally,IT,4,Slalom
1982-12-22,Franz Heinzer,CH,60,Combined
1982-12-22,Gerard Rambaud,FR,0,Combined
1982-12-22,Bruno Kernen I,CH,9,Downhill
1982-12-22,Boris Strel,SK,0,Giant Slalom
1982-12-22,Pirmin Zurbriggen,CH,53,Giant Slalom
1982-12-22,Toshihiro Kaiwa,JP,0,Slalom
1982-12-22,Andreas Voelgyesi,HU,0,Combined
1982-12-22,Conradin Cathomen,CH,52,Downhill
1982-12-22,Bill Johnson,US,0,Downhill
1982-12-22,Andreas Wenzel,LI,3,Slalom
1982-12-22,Michel Vion,FR,0,Slalom
1982-12-22,Philip Verneret,FR,0,Downhill
1982-12-22,Robin McLeish,CA,0,Downhill
1982-12-22,Hans Enn,AT,11,Giant Slalom
1982-12-22,Joel Gaspoz,CH,0,Slalom
1982-12-22,Peter Wirnsberger,AT,18,Downhill
1982-12-22,Siegfried Kerschbaumer,IT,3,Super G
1982-12-22,Stefan Niederseer,AT,5,Downhill
1982-12-22,Steve Mahre,US,20,Slalom
1982-12-22,Paul Arne Skajem,NO,0,Slalom
1982-12-22,Andy Luhn,US,1,Combined
1982-12-22,Peter Luescher,CH,37,Downhill
1982-12-22,Tristan Cochrane,US,2,Combined
1982-12-22,Martin Hangl,CH,2,Super G
1982-12-22,Uli Spiess,AT,0,Downhill
1982-12-22,Erwin Resch,AT,20,Downhill
1982-12-22,Franz Gruber,AT,12,Slalom
1982-12-22,Vladimir Andreev,RU,3,Slalom
1982-12-22,Leonhard Stock,AT,16,Downhill
1982-12-22,Bojan Krizaj,SK,42,Slalom
1982-12-22,Lars Goeran Halvarsson,SE,8,Slalom
1982-12-22,Hiroaki Ohtaka,JP,0,Slalom
1982-12-22,Oswald Toetsch,IT,0,Slalom
1982-12-22,Michael Mair,IT,7,Downhill
1982-12-22,Torsten Jakobsson,SE,0,Giant Slalom
1982-12-22,Naomine Iwatani,JP,0,Slalom
1982-12-22,Bernard Fahner,CH,0,Combined
1982-12-22,Phil Mahre,US,30,Giant Slalom
1982-12-22,Mike Brown,US,0,Downhill
1982-12-22,Hans Pieren,CH,0,Slalom
1982-12-22,Stig Strand,SE,45,Slalom
1982-12-22,Ingemar Stenmark,SE,45,Giant Slalom
1982-12-22,Gerhard Pfaffenbichler,AT,0,Downhill
1982-12-22,Joakim Wallner,SE,0,Slalom
1982-12-22,Daniel Mougel,FR,0,Slalom
1982-12-22,Bernhard Flaschberger,AT,9,Downhill
1982-12-22,Guenther Mader,AT,9,Super G
1982-12-22,Klaus Gattermann,DE,1,Downhill
1982-12-22,Franz Klammer,AT,60,Downhill
1982-12-22,Guido Hinterseer,AT,3,Combined
1982-12-22,Peter Duerr,DE,0,Downhill
1982-12-22,Ivano Camozzi,IT,0,Giant Slalom
1982-12-22,Helmut Hoeflehner,AT,31,Downhill
1982-12-22,Todd Brooker,CA,15,Downhill
1982-12-22,Marc Girardelli,LU,6,Slalom
1983-01-04,Erwin Resch,AT,20,Downhill
1983-01-04,Egon Hirt,DE,0,Giant Slalom
1983-01-04,Joergen Sundqvist,SE,0,Slalom
1983-01-04,Martin Bell,GB,0,Combined
1983-01-04,Phil Mahre,US,30,Giant Slalom
1983-01-04,Steve Podborski,CA,4,Downhill
1983-01-04,Martin Hangl,CH,2,Super G
1983-01-04,Paul Arne Skajem,NO,0,Slalom
1983-01-04,Yves Tavernier,FR,0,Giant Slalom
1983-01-04,Patrick Lamotte,FR,0,Giant Slalom
1983-01-04,Guido Hinterseer,AT,3,Combined
1983-01-04,Steven Lee,AU,0,Combined
1983-01-04,Daniel Mougel,FR,3,Slalom
1983-01-04,Leonhard Stock,AT,20,Downhill
1983-01-04,Marco Tonazzi,IT,7,Slalom
1983-01-04,Franz Heinzer,CH,72,Combined
1983-01-04,Bengt Fjaellberg,SE,1,Slalom
1983-01-04,Joel Gaspoz,CH,0,Slalom
1983-01-04,Torsten Jakobsson,SE,0,Giant Slalom
1983-01-04,Paul Frommelt,LI,0,Slalom
1983-01-04,Michel Canac,FR,23,Slalom
1983-01-04,Urs Raeber,CH,44,Downhill
1983-01-04,Robin McLeish,CA,0,Downhill
1983-01-04,Hans Enn,AT,31,Giant Slalom
1983-01-04,Ivano Camozzi,IT,0,Giant Slalom
1983-01-04,Toni Buergler,CH,7,Downhill
1983-01-04,Conradin Cathomen,CH,52,Downhill
1983-01-04,Todd Brooker,CA,15,Downhill
1983-01-04,Didier Bouvet,FR,0,Slalom
1983-01-04,Naomine Iwatani,JP,0,Slalom
1983-01-04,Bruno Kernen I,CH,9,Downhill
1983-01-04,Hans Pieren,CH,10,Slalom
1983-01-04,Stefan Niederseer,AT,5,Downhill
1983-01-04,Grega Benedik,SK,7,Giant Slalom
1983-01-04,Joze Kuralt,SK,0,Slalom
1983-01-04,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-04,Silvano Meli,CH,5,Downhill
1983-01-04,Hiroaki Ohtaka,JP,0,Slalom
1983-01-04,Danilo Sbardellotto,IT,7,Downhill
1983-01-04,Franz Gruber,AT,38,Slalom
1983-01-04,Petar Popangelov,BG,4,Slalom
1983-01-04,Peter Mueller,CH,80,Downhill
1983-01-04,Siegfried Kerschbaumer,IT,9,Super G
1983-01-04,Uli Spiess,AT,0,Downhill
1983-01-04,Paolo De Chiesa,IT,32,Slalom
1983-01-04,Andy Luhn,US,1,Combined
1983-01-04,Ingemar Stenmark,SE,53,Giant Slalom
1983-01-04,Oswald Toetsch,IT,0,Slalom
1983-01-04,Peter Duerr,DE,0,Downhill
1983-01-04,Peter Soltys,SK,0,Combined
1983-01-04,Peter Wirnsberger,AT,18,Downhill
1983-01-04,Alex Giorgi,IT,0,Giant Slalom
1983-01-04,Klaus Heidegger,AT,5,Slalom
1983-01-04,Marc Girardelli,LU,6,Slalom
1983-01-04,Florian Beck,DE,0,Slalom
1983-01-04,Bill Johnson,US,0,Downhill
1983-01-04,Michel Vion,FR,0,Slalom
1983-01-04,Franck Woerndl,DE,12,Slalom
1983-01-04,Andreas Wenzel,LI,18,Slalom
1983-01-04,Ken Read,CA,37,Downhill
1983-01-04,Andreas Voelgyesi,HU,0,Combined
1983-01-04,Toshihiro Kaiwa,JP,2,Slalom
1983-01-04,Michael Mair,IT,32,Downhill
1983-01-04,Boris Strel,SK,0,Giant Slalom
1983-01-04,Mads Boedkner,DK,0,Combined
1983-01-04,Daniel Fontaine,FR,0,Slalom
1983-01-04,Hubert Strolz,AT,27,Super G
1983-01-04,Guenther Mader,AT,9,Super G
1983-01-04,Franz Klammer,AT,60,Downhill
1983-01-04,Mike Brown,US,0,Downhill
1983-01-04,Fritz Stoelzl,AT,0,Downhill
1983-01-04,Helmut Hoeflehner,AT,31,Downhill
1983-01-04,Philip Verneret,FR,0,Downhill
1983-01-04,Klaus Gattermann,DE,1,Downhill
1983-01-04,Christian Orlainsky,AT,46,Slalom
1983-01-04,Thomas Buergler,CH,11,Giant Slalom
1983-01-04,Hubertus von Hohenlohe,MX,0,Combined
1983-01-04,Joakim Wallner,SE,0,Slalom
1983-01-04,Bernhard Flaschberger,AT,9,Downhill
1983-01-04,Stig Strand,SE,45,Slalom
1983-01-04,Jacques Luethy,CH,34,Slalom
1983-01-04,Ivano Edalini,IT,14,Slalom
1983-01-04,Bernard Fahner,CH,0,Combined
1983-01-04,Tomaz Cerkovnik,SK,0,Slalom
1983-01-04,Johan Wallner,SE,0,Giant Slalom
1983-01-04,Hannes Spiss,AT,6,Combined
1983-01-04,Vladimir Makeev,RU,13,Downhill
1983-01-04,Wataru Mizuatani,JP,0,Slalom
1983-01-04,Sepp Wildgruber,DE,0,Downhill
1983-01-04,Helmuth Gstrein,AT,0,Slalom
1983-01-04,Steve Mahre,US,45,Slalom
1983-01-04,Max Julen,CH,16,Giant Slalom
1983-01-04,Vladimir Andreev,RU,5,Slalom
1983-01-04,Tristan Cochrane,US,2,Combined
1983-01-04,Jure Franko,SK,23,Giant Slalom
1983-01-04,Odd Sorli,NO,0,Giant Slalom
1983-01-04,Peter Luescher,CH,37,Downhill
1983-01-04,Harti Weirather,AT,74,Downhill
1983-01-04,Peter Mally,IT,4,Slalom
1983-01-04,Bojan Krizaj,SK,42,Slalom
1983-01-04,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-04,Antal Gotzy,HU,0,Combined
1983-01-04,Robert Erlacher,IT,18,Giant Slalom
1983-01-04,Pirmin Zurbriggen,CH,78,Giant Slalom
1983-01-04,Gerard Rambaud,FR,0,Combined
1983-01-09,Wataru Mizuatani,JP,0,Slalom
1983-01-09,Grega Benedik,SK,7,Giant Slalom
1983-01-09,Petar Popangelov,BG,4,Slalom
1983-01-09,Hubert Strolz,AT,27,Super G
1983-01-09,Siegfried Kerschbaumer,IT,9,Super G
1983-01-09,Joakim Wallner,SE,0,Slalom
1983-01-09,Steve Mahre,US,45,Slalom
1983-01-09,Erwin Resch,AT,45,Downhill
1983-01-09,Thomas Buergler,CH,11,Giant Slalom
1983-01-09,Bernard Fahner,CH,0,Combined
1983-01-09,Michel Canac,FR,23,Slalom
1983-01-09,Bill Johnson,US,0,Downhill
1983-01-09,Paolo De Chiesa,IT,32,Slalom
1983-01-09,Daniel Mougel,FR,3,Slalom
1983-01-09,Franz Klammer,AT,64,Downhill
1983-01-09,Jure Franko,SK,23,Giant Slalom
1983-01-09,Tristan Cochrane,US,2,Combined
1983-01-09,Martin Hangl,CH,2,Super G
1983-01-09,Fritz Stoelzl,AT,8,Downhill
1983-01-09,Leonhard Stock,AT,26,Downhill
1983-01-09,Steven Lee,AU,0,Combined
1983-01-09,Mike Brown,US,0,Downhill
1983-01-09,Franck Woerndl,DE,12,Slalom
1983-01-09,Sepp Wildgruber,DE,0,Downhill
1983-01-09,Daniel Fontaine,FR,0,Slalom
1983-01-09,Alex Giorgi,IT,0,Giant Slalom
1983-01-09,Robert Erlacher,IT,18,Giant Slalom
1983-01-09,Bruno Kernen I,CH,9,Downhill
1983-01-09,Toshihiro Kaiwa,JP,2,Slalom
1983-01-09,Pirmin Zurbriggen,CH,78,Giant Slalom
1983-01-09,Hiroaki Ohtaka,JP,0,Slalom
1983-01-09,Toni Buergler,CH,7,Downhill
1983-01-09,Robin McLeish,CA,0,Downhill
1983-01-09,Vladimir Makeev,RU,14,Downhill
1983-01-09,Vladimir Andreev,RU,5,Slalom
1983-01-09,Uli Spiess,AT,0,Downhill
1983-01-09,Johan Wallner,SE,0,Giant Slalom
1983-01-09,Andy Luhn,US,1,Combined
1983-01-09,Marco Tonazzi,IT,7,Slalom
1983-01-09,Danilo Sbardellotto,IT,7,Downhill
1983-01-09,Bengt Fjaellberg,SE,1,Slalom
1983-01-09,Franz Heinzer,CH,72,Combined
1983-01-09,Torsten Jakobsson,SE,0,Giant Slalom
1983-01-09,Michael Mair,IT,43,Downhill
1983-01-09,Oswald Toetsch,IT,0,Slalom
1983-01-09,Harti Weirather,AT,84,Downhill
1983-01-09,Gerard Rambaud,FR,0,Combined
1983-01-09,Joergen Sundqvist,SE,0,Slalom
1983-01-09,Klaus Gattermann,DE,1,Downhill
1983-01-09,Helmuth Gstrein,AT,0,Slalom
1983-01-09,Todd Brooker,CA,15,Downhill
1983-01-09,Stig Strand,SE,45,Slalom
1983-01-09,Peter Soltys,SK,0,Combined
1983-01-09,Patrick Lamotte,FR,0,Giant Slalom
1983-01-09,Guido Hinterseer,AT,3,Combined
1983-01-09,Paul Arne Skajem,NO,0,Slalom
1983-01-09,Max Julen,CH,16,Giant Slalom
1983-01-09,Mads Boedkner,DK,0,Combined
1983-01-09,Marc Girardelli,LU,6,Slalom
1983-01-09,Naomine Iwatani,JP,0,Slalom
1983-01-09,Ingemar Stenmark,SE,53,Giant Slalom
1983-01-09,Silvano Meli,CH,14,Downhill
1983-01-09,Jacques Luethy,CH,34,Slalom
1983-01-09,Joel Gaspoz,CH,0,Slalom
1983-01-09,Martin Bell,GB,0,Combined
1983-01-09,Peter Wirnsberger,AT,18,Downhill
1983-01-09,Peter Mueller,CH,80,Downhill
1983-01-09,Ivano Camozzi,IT,0,Giant Slalom
1983-01-09,Hans Pieren,CH,10,Slalom
1983-01-09,Odd Sorli,NO,0,Giant Slalom
1983-01-09,Joze Kuralt,SK,0,Slalom
1983-01-09,Florian Beck,DE,0,Slalom
1983-01-09,Bojan Krizaj,SK,42,Slalom
1983-01-09,Hans Enn,AT,31,Giant Slalom
1983-01-09,Andreas Wenzel,LI,18,Slalom
1983-01-09,Ken Read,CA,49,Downhill
1983-01-09,Michel Vion,FR,0,Slalom
1983-01-09,Andreas Voelgyesi,HU,0,Combined
1983-01-09,Antal Gotzy,HU,0,Combined
1983-01-09,Urs Raeber,CH,51,Downhill
1983-01-09,Boris Strel,SK,0,Giant Slalom
1983-01-09,Tomaz Cerkovnik,SK,0,Slalom
1983-01-09,Paul Frommelt,LI,0,Slalom
1983-01-09,Ivano Edalini,IT,14,Slalom
1983-01-09,Stefan Niederseer,AT,5,Downhill
1983-01-09,Peter Duerr,DE,5,Downhill
1983-01-09,Didier Bouvet,FR,0,Slalom
1983-01-09,Klaus Heidegger,AT,5,Slalom
1983-01-09,Peter Luescher,CH,57,Downhill
1983-01-09,Helmut Hoeflehner,AT,31,Downhill
1983-01-09,Christian Orlainsky,AT,46,Slalom
1983-01-09,Peter Mally,IT,4,Slalom
1983-01-09,Yves Tavernier,FR,0,Giant Slalom
1983-01-09,Guenther Mader,AT,9,Super G
1983-01-09,Conradin Cathomen,CH,67,Downhill
1983-01-09,Steve Podborski,CA,4,Downhill
1983-01-09,Phil Mahre,US,32,Giant Slalom
1983-01-09,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-09,Franz Gruber,AT,38,Slalom
1983-01-09,Hubertus von Hohenlohe,MX,0,Combined
1983-01-09,Philip Verneret,FR,0,Downhill
1983-01-09,Hannes Spiss,AT,6,Combined
1983-01-09,Bernhard Flaschberger,AT,12,Downhill
1983-01-09,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-09,Egon Hirt,DE,0,Giant Slalom
1983-01-10,Vladimir Andreev,RU,5,Slalom
1983-01-10,Uli Spiess,AT,0,Downhill
1983-01-10,Klaus Heidegger,AT,5,Slalom
1983-01-10,Steve Mahre,US,45,Slalom
1983-01-10,Martin Hangl,CH,2,Super G
1983-01-10,Bojan Krizaj,SK,42,Slalom
1983-01-10,Michel Canac,FR,23,Slalom
1983-01-10,Tomaz Cerkovnik,SK,0,Slalom
1983-01-10,Harti Weirather,AT,84,Downhill
1983-01-10,Max Julen,CH,16,Giant Slalom
1983-01-10,Odd Sorli,NO,0,Giant Slalom
1983-01-10,Peter Mally,IT,4,Slalom
1983-01-10,Boris Strel,SK,0,Giant Slalom
1983-01-10,Hannes Spiss,AT,6,Combined
1983-01-10,Gerard Rambaud,FR,0,Combined
1983-01-10,Helmuth Gstrein,AT,0,Slalom
1983-01-10,Robert Erlacher,IT,18,Giant Slalom
1983-01-10,Marco Tonazzi,IT,7,Slalom
1983-01-10,Tristan Cochrane,US,2,Combined
1983-01-10,Peter Luescher,CH,57,Downhill
1983-01-10,Pirmin Zurbriggen,CH,78,Giant Slalom
1983-01-10,Conradin Cathomen,CH,92,Downhill
1983-01-10,Wataru Mizuatani,JP,0,Slalom
1983-01-10,Sepp Wildgruber,DE,0,Downhill
1983-01-10,Bernhard Flaschberger,AT,12,Downhill
1983-01-10,Helmut Hoeflehner,AT,36,Downhill
1983-01-10,Hubertus von Hohenlohe,MX,0,Combined
1983-01-10,Thomas Buergler,CH,11,Giant Slalom
1983-01-10,Joakim Wallner,SE,0,Slalom
1983-01-10,Christian Orlainsky,AT,46,Slalom
1983-01-10,Alex Giorgi,IT,0,Giant Slalom
1983-01-10,Ivano Edalini,IT,14,Slalom
1983-01-10,Franck Woerndl,DE,12,Slalom
1983-01-10,Guenther Mader,AT,9,Super G
1983-01-10,Mike Brown,US,0,Downhill
1983-01-10,Bernard Fahner,CH,0,Combined
1983-01-10,Bill Johnson,US,0,Downhill
1983-01-10,Philip Verneret,FR,0,Downhill
1983-01-10,Patrick Lamotte,FR,0,Giant Slalom
1983-01-10,Hubert Strolz,AT,27,Super G
1983-01-10,Fritz Stoelzl,AT,16,Downhill
1983-01-10,Antal Gotzy,HU,0,Combined
1983-01-10,Stig Strand,SE,45,Slalom
1983-01-10,Mads Boedkner,DK,0,Combined
1983-01-10,Andreas Voelgyesi,HU,0,Combined
1983-01-10,Toshihiro Kaiwa,JP,2,Slalom
1983-01-10,Michel Vion,FR,0,Slalom
1983-01-10,Ken Read,CA,69,Downhill
1983-01-10,Florian Beck,DE,0,Slalom
1983-01-10,Lars Goeran Halvarsson,SE,8,Slalom
1983-01-10,Andreas Wenzel,LI,18,Slalom
1983-01-10,Daniel Fontaine,FR,0,Slalom
1983-01-10,Klaus Gattermann,DE,1,Downhill
1983-01-10,Peter Soltys,SK,0,Combined
1983-01-10,Ingemar Stenmark,SE,53,Giant Slalom
1983-01-10,Peter Wirnsberger,AT,18,Downhill
1983-01-10,Peter Duerr,DE,5,Downhill
1983-01-10,Jacques Luethy,CH,34,Slalom
1983-01-10,Oswald Toetsch,IT,0,Slalom
1983-01-10,Marc Girardelli,LU,6,Slalom
1983-01-10,Michael Mair,IT,46,Downhill
1983-01-10,Johan Wallner,SE,0,Giant Slalom
1983-01-10,Franz Klammer,AT,75,Downhill
1983-01-10,Ivano Camozzi,IT,0,Giant Slalom
1983-01-10,Erwin Resch,AT,45,Downhill
1983-01-10,Danilo Sbardellotto,IT,22,Downhill
1983-01-10,Paolo De Chiesa,IT,32,Slalom
1983-01-10,Daniel Mougel,FR,3,Slalom
1983-01-10,Yves Tavernier,FR,0,Giant Slalom
1983-01-10,Todd Brooker,CA,15,Downhill
1983-01-10,Stefan Niederseer,AT,7,Downhill
1983-01-10,Naomine Iwatani,JP,0,Slalom
1983-01-10,Siegfried Kerschbaumer,IT,9,Super G
1983-01-10,Joel Gaspoz,CH,0,Slalom
1983-01-10,Silvano Meli,CH,21,Downhill
1983-01-10,Gerhard Pfaffenbichler,AT,0,Downhill
1983-01-10,Vladimir Makeev,RU,20,Downhill
1983-01-10,Petar Popangelov,BG,4,Slalom
1983-01-10,Hiroaki Ohtaka,JP,0,Slalom
1983-01-10,Joze Kuralt,SK,0,Slalom
1983-01-10,Grega Benedik,SK,7,Giant Slalom
1983-01-10,Toni Buergler,CH,9,Downhill
1983-01-10,Paul Frommelt,LI,0,Slalom
1983-01-10,Bruno Kernen I,CH,18,Downhill
1983-01-10,Urs Raeber,CH,61,Downhill
1983-01-10,Jure Franko,SK,23,Giant Slalom
1983-01-10,Didier Bouvet,FR,0,Slalom
1983-01-10,Hans Pieren,CH,10,Slalom
1983-01-10,Bengt Fjaellberg,SE,1,Slalom
1983-01-10,Paul Arne Skajem,NO,0,Slalom
1983-01-10,Leonhard Stock,AT,30,Downhill
1983-01-10,Steven Lee,AU,0,Combined
1983-01-10,Guido Hinterseer,AT,3,Combined
1983-01-10,Martin Bell,GB,0,Combined
1983-01-10,Peter Mueller,CH,92,Downhill
1983-01-10,Franz Gruber,AT,38,Slalom
1983-01-10,Robin McLeish,CA,0,Downhill
1983-01-10,Hans Enn,AT,31,Giant Slalom
1983-01-10,Phil Mahre,US,32,Giant Slalom
1983-01-10,Steve Podborski,CA,4,Downhill
1983-01-10,Andy Luhn,US,1,Combined
1983-01-10,Franz Heinzer,CH,72,Combined
1983-01-10,Joergen Sundqvist,SE,0,Slalom
1983-01-10,Egon Hirt,DE,0,Giant Slalom
