date,name,ath_country,value,specialty
2005-01-16,Stefanie Stemmer,DE,0,Combined
2005-01-16,Nadia Styger,CH,70,Downhill
2005-01-16,Katja Wirth,AT,107,Super G
2005-01-16,Melanie Suchet,FR,0,Combined
2005-01-16,Tanja Pieren,CH,0,Super G
2005-02-26,Alexandra Meissnitzer,AT,85,Super G
2005-02-26,Elena Fanchini,IT,28,Downhill
2005-02-26,Magda Mattel,FR,18,Super G
2005-02-26,Melanie Turgeon,CA,16,Downhill
2005-02-26,Janica Kostelic,HR,337,Slalom
2005-02-26,Nadia Styger,CH,90,Downhill
2005-02-26,Sophie Splawinski,CA,0,Giant Slalom
2005-02-26,Martina Lechner,AT,0,Super G
2005-02-26,Isolde Kostner,IT,150,Downhill
2005-02-26,Katrin Wilhelm,AT,14,Downhill
2005-02-26,Genevieve Simard,CA,0,Giant Slalom
2005-02-26,Christina Risler,CA,0,Combined
2005-02-26,Macarena Simari-Birkner,AR,0,Combined
2005-02-26,Michaela Dorfmeister,AT,392,Super G
2005-02-26,Lindsey Vonn,US,384,Super G
2005-02-26,Nadia Fanchini,IT,8,Super G
2005-02-26,Fraenzi Aufdenblatten,CH,67,Downhill
2005-02-26,Regina Haeusl,DE,4,Downhill
2005-02-26,Renate Goetschl,AT,467,Downhill
2005-02-26,Bryna McCarty,US,59,Downhill
2005-02-26,Cathrine Meisingset,NO,0,Combined
2005-02-26,Barbara Kleon,IT,19,Downhill
2005-02-26,Maria Riesch Hoefl,DE,48,Super G
2005-02-26,Julie Duvillard,FR,13,Downhill
2005-02-26,Martina Ertl,DE,13,Giant Slalom
2005-02-26,Sylviane Berthod,CH,207,Downhill
2005-02-26,Lucia Recchia,IT,25,Super G
2005-02-26,Stefanie Stemmer,DE,0,Combined
2005-02-26,Maria Belen Simari-Birkner,AR,0,Combined
2005-02-26,Catherine Borghi,CH,14,Downhill
2005-02-26,Gina Stechert,DE,0,Combined
2005-02-26,Resi Stiegler,US,0,Slalom
2005-02-26,Chiara May,IT,0,Combined
2005-02-26,Petra Robnik,SK,0,Combined
2005-02-26,Marie Marchand-Arvier,FR,13,Downhill
2005-02-26,Astrid Vierthaler,AT,53,Downhill
2005-02-26,Melanie Suchet,FR,0,Combined
2005-02-26,Ella Alpiger,CH,9,Downhill
2005-02-26,Carole Montillet,FR,266,Downhill
2005-02-26,Brigitte Obermoser,AT,96,Downhill
2005-02-26,Nike Bent,SE,0,Combined
2005-02-26,Daniela Ceccarelli,IT,67,Downhill
2005-02-26,Urska Rabic,SK,0,Super G
2005-02-26,Mojca Suhadolc,SK,0,Super G
2005-02-26,Emily Brydon,CA,135,Downhill
2005-02-26,Wendy Siorpaes,IT,1,Downhill
2005-02-26,Hilde Gerg,DE,435,Downhill
2005-02-26,Tina Maze,SK,31,Giant Slalom
2005-02-26,Ellen Hild,DE,0,Combined
2005-02-26,Caroline Lalive,US,166,Downhill
2005-02-26,Isabelle Huber,DE,26,Downhill
2005-02-26,Tanja Pieren,CH,0,Super G
2005-02-26,Sherry Lawrence,CA,0,Combined
2005-02-26,Jessica Lindell-Vikarby,SE,53,Downhill
2005-02-26,Stacey J Cook,US,0,Combined
2005-02-26,Kaylin L Richardson,US,0,Combined
2005-02-26,Marlies Schild,AT,12,Slalom
2005-02-26,Martina Schild,CH,4,Downhill
2005-02-26,Monika Bergmann,DE,0,Slalom
2005-02-26,Chemmy Alcott,GB,14,Super G
2005-02-26,Verena Stuffer,IT,0,Combined
2005-02-26,Petra Haltmayr,DE,125,Downhill
2005-02-26,Karine Meilleur,FR,0,Super G
2005-02-26,Katja Wirth,AT,108,Super G
2005-02-26,Karin Blaser,AT,45,Downhill
2005-02-26,Andrea Fischbacher,AT,11,Super G
2005-02-26,Alexandra Coletti,IT,0,Combined
2005-02-26,Marlies Oester,CH,0,Giant Slalom
2005-02-26,Jelena Lolovic,RS,0,Combined
2005-02-26,Anne Marie Lefrancois,CA,7,Downhill
2005-02-26,Emilie Depommier,FR,0,Combined
2005-02-26,Janette Hargin,SE,115,Downhill
2005-02-26,Kelly Vanderbeek,CA,27,Super G
2005-02-26,Ingrid Jacquemod,FR,218,Downhill
2005-02-26,Marion Rolland,FR,22,Downhill
2005-02-26,Libby Ludlow,US,0,Super G
2005-02-26,Carmen Casanova,CH,5,Downhill
2005-02-26,Anastasij Popkova,RU,0,Combined
2005-02-26,Nadja Kamer,CH,0,Combined
2005-02-26,Elisabeth Goergl,AT,26,Giant Slalom
2005-02-26,Julia Mancuso,US,120,Giant Slalom
2005-02-26,Anne Laure Givelet,FR,0,Combined
2005-02-26,Gabriela Martinovova,CZ,0,Combined
2005-02-26,Monika Dumermuth,CH,19,Downhill
2005-02-26,Kirsten L Clark,US,124,Downhill
2005-02-26,Selina Heregger,AT,7,Downhill
2005-02-26,Jonna Mendes,US,50,Downhill
2005-02-26,Angelika Gruener,IT,0,Super G
2005-02-26,Anja Paerson,SE,177,Giant Slalom
2005-03-10,Kelly Vanderbeek,CA,27,Super G
2005-03-10,Karin Blaser,AT,45,Downhill
2005-03-10,Macarena Simari-Birkner,AR,0,Combined
2005-03-10,Bryna McCarty,US,72,Downhill
2005-03-10,Jessica Lindell-Vikarby,SE,63,Downhill
2005-03-10,Tina Maze,SK,31,Giant Slalom
2005-03-10,Lindsey Vonn,US,384,Super G
2005-03-10,Monika Bergmann,DE,0,Slalom
2005-03-10,Elisabeth Goergl,AT,26,Giant Slalom
2005-03-10,Marlies Schild,AT,34,Slalom
2005-03-10,Marion Rolland,FR,22,Downhill
2005-03-10,Isabelle Huber,DE,26,Downhill
2005-03-10,Marlies Oester,CH,0,Giant Slalom
2005-03-10,Hilde Gerg,DE,495,Downhill
2005-03-10,Ingrid Jacquemod,FR,298,Downhill
2005-03-10,Jonna Mendes,US,50,Downhill
2005-03-10,Jelena Lolovic,RS,0,Combined
2005-03-10,Melanie Turgeon,CA,16,Downhill
2005-03-10,Sophie Splawinski,CA,0,Giant Slalom
2005-03-10,Lucia Recchia,IT,25,Super G
2005-03-10,Elena Fanchini,IT,28,Downhill
2005-03-10,Michaela Dorfmeister,AT,432,Super G
2005-03-10,Gina Stechert,DE,0,Combined
2005-03-10,Astrid Vierthaler,AT,53,Downhill
2005-03-10,Emilie Depommier,FR,0,Combined
2005-03-10,Sylviane Berthod,CH,207,Downhill
2005-03-10,Nike Bent,SE,0,Combined
2005-03-10,Chemmy Alcott,GB,14,Super G
2005-03-10,Gabriela Martinovova,CZ,0,Combined
2005-03-10,Monika Dumermuth,CH,19,Downhill
2005-03-10,Selina Heregger,AT,7,Downhill
2005-03-10,Anastasij Popkova,RU,0,Combined
2005-03-10,Kirsten L Clark,US,148,Downhill
2005-03-10,Wendy Siorpaes,IT,1,Downhill
2005-03-10,Ellen Hild,DE,0,Combined
2005-03-10,Caroline Lalive,US,178,Downhill
2005-03-10,Emily Brydon,CA,155,Downhill
2005-03-10,Kaylin L Richardson,US,0,Combined
2005-03-10,Stacey J Cook,US,0,Combined
2005-03-10,Martina Schild,CH,4,Downhill
2005-03-10,Petra Haltmayr,DE,154,Downhill
2005-03-10,Katja Wirth,AT,108,Super G
2005-03-10,Karine Meilleur,FR,0,Super G
2005-03-10,Regina Haeusl,DE,4,Downhill
2005-03-10,Sherry Lawrence,CA,0,Combined
2005-03-10,Alexandra Coletti,IT,0,Combined
2005-03-10,Angelika Gruener,IT,0,Super G
2005-03-10,Anne Laure Givelet,FR,0,Combined
2005-03-10,Daniela Ceccarelli,IT,103,Downhill
2005-03-10,Isolde Kostner,IT,150,Downhill
2005-03-10,Genevieve Simard,CA,0,Giant Slalom
2005-03-10,Melanie Suchet,FR,0,Combined
2005-03-10,Mojca Suhadolc,SK,0,Super G
2005-03-10,Stefanie Stemmer,DE,0,Combined
2005-03-10,Nadia Styger,CH,105,Downhill
2005-03-10,Julia Mancuso,US,170,Giant Slalom
2005-03-10,Carmen Casanova,CH,5,Downhill
2005-03-10,Libby Ludlow,US,0,Super G
2005-03-10,Janette Hargin,SE,126,Downhill
2005-03-10,Renate Goetschl,AT,567,Downhill
2005-03-10,Nadja Kamer,CH,0,Combined
2005-03-10,Andrea Fischbacher,AT,11,Super G
2005-03-10,Maria Riesch Hoefl,DE,48,Super G
2005-03-10,Resi Stiegler,US,0,Slalom
2005-03-10,Magda Mattel,FR,18,Super G
2005-03-10,Anja Paerson,SE,209,Giant Slalom
2005-03-10,Cathrine Meisingset,NO,0,Combined
2005-03-10,Barbara Kleon,IT,19,Downhill
2005-03-10,Julie Duvillard,FR,13,Downhill
2005-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2005-03-10,Catherine Borghi,CH,14,Downhill
2005-03-10,Martina Ertl,DE,39,Giant Slalom
2005-03-10,Verena Stuffer,IT,0,Combined
2005-03-10,Carole Montillet,FR,284,Downhill
2005-03-10,Marie Marchand-Arvier,FR,13,Downhill
2005-03-10,Tanja Pieren,CH,0,Super G
2005-03-10,Ella Alpiger,CH,9,Downhill
2005-03-10,Fraenzi Aufdenblatten,CH,81,Downhill
2005-03-10,Martina Lechner,AT,0,Super G
2005-03-10,Katrin Wilhelm,AT,14,Downhill
2005-03-10,Janica Kostelic,HR,387,Slalom
2005-03-10,Alexandra Meissnitzer,AT,85,Super G
2005-03-10,Christina Risler,CA,0,Combined
2005-03-10,Nadia Fanchini,IT,8,Super G
2005-03-10,Brigitte Obermoser,AT,112,Downhill
2005-03-10,Urska Rabic,SK,0,Super G
2005-03-10,Anne Marie Lefrancois,CA,7,Downhill
2005-03-10,Chiara May,IT,0,Combined
2005-03-10,Petra Robnik,SK,0,Combined
