date,name,ath_country,value,specialty
2008-01-06,Sarka Strachova Zahrobska,CZ,206,Slalom
2008-01-06,Anastasiya Skryabina,UA,0,Combined
2008-01-06,Jessica Lindell-Vikarby,SE,0,Super G
2008-01-06,Eva-Maria Brem,AT,0,Giant Slalom
2008-01-06,Giulia Candiago,IT,0,Combined
2008-01-06,Fanny Chmelar,DE,46,Slalom
2008-01-06,Eva Kurfuerstova,CZ,22,Slalom
2008-01-06,Sandrine Aubert,FR,66,Combined
2008-01-06,Katja Jazbec,SK,0,Combined
2008-01-06,Anne Marie Mueller,NO,5,Slalom
2008-01-06,Jana Gantnerova,SK,0,Combined
2008-01-06,Rabea Grand,CH,10,Combined
2008-01-06,Sandra Gini,CH,27,Slalom
2008-01-06,Agnieszka Gasienica Daniel,PL,0,Giant Slalom
2008-01-06,Katharina Duerr,DE,29,Slalom
2008-01-06,Susanne Riesch,DE,6,Slalom
2008-01-06,Carolin Fernsebner,DE,0,Giant Slalom
2008-01-06,Kajsa Kling,SE,0,Super G
2008-01-06,Megan McJames,US,0,Giant Slalom
2008-01-06,Annalisa Ceresa,IT,7,Slalom
2008-01-06,Frida Hansdotter,SE,82,Slalom
2008-01-06,Anna Veith Fenninger,AT,0,Combined
2008-01-06,Anna Goodman,CA,2,Slalom
2008-01-06,Monika Springl,DE,0,Giant Slalom
2008-01-06,Denise Feierabend,CH,0,Slalom
2008-01-06,Nika Fleiss,HR,52,Slalom
2008-01-06,Caitlin Ciccone,US,0,Combined
2008-01-06,Moe Hanaoka,JP,0,Combined
2008-01-06,Irene Curtoni,IT,0,Slalom
2008-01-06,Marusa Ferk,SK,16,Slalom
2008-01-06,Florine De Leymarie,FR,46,Slalom
2008-01-06,Taina Barioz,FR,0,Giant Slalom
2008-01-06,Michaela Smutna,CZ,0,Combined
2008-01-06,Aline Bonjour,CH,25,Slalom
2008-01-06,Kathrin Zettel,AT,120,Giant Slalom
2008-01-06,Celina Hangl,CH,33,Slalom
2008-01-06,Marlies Schild,AT,300,Slalom
2008-01-06,Macarena Simari-Birkner,AR,0,Combined
2008-01-06,Jessica Honkonen,FI,0,Combined
2008-01-06,Elisabeth Goergl,AT,0,Giant Slalom
2008-01-06,Ana Jelusic,HR,135,Slalom
2008-01-06,Maria Pietilae-Holmner,SE,55,Giant Slalom
2008-01-06,Ana Drev,SK,17,Giant Slalom
2008-01-06,Vanja Brodnik,SK,0,Combined
2008-01-06,Simone Streng,AT,23,Slalom
2008-01-06,Nina Perner,DE,20,Slalom
2008-01-06,Johanna Schnarf,IT,0,Combined
2008-01-06,Maria Riesch Hoefl,DE,181,Super G
2008-01-06,Shona Rubens,CA,0,Combined
2008-01-06,Nicole Gius,IT,70,Giant Slalom
2008-01-06,Eva Sochorova,CZ,0,Combined
2008-01-06,Kaylin L Richardson,US,3,Slalom
2008-01-06,Veronica Smed,SE,0,Slalom
2008-01-06,Jelena Lolovic,RS,4,Giant Slalom
2008-01-06,Lena Duerr,DE,0,Combined
2008-01-06,Michaela Kirchgasser,AT,68,Slalom
2008-01-06,Aleksandra Klus,PL,0,Combined
2008-01-06,Pascale Berthod,CH,3,Slalom
2008-01-06,Zana Novakovic,BA,0,Combined
2008-01-06,Sanni Leinonen,FI,5,Slalom
2008-01-06,Camilla Alfieri,IT,0,Giant Slalom
2008-01-06,Lindsey Vonn,US,12,Downhill
2008-01-06,Chemmy Alcott,GB,0,Combined
2008-01-06,Brigitte Acton,CA,0,Combined
2008-01-06,Tina Weirather,LI,0,Giant Slalom
2008-01-06,Nicole Hosp,AT,305,Slalom
2008-01-06,Kiley Staples,US,0,Combined
2008-01-06,Nina Loeseth,NO,78,Slalom
2008-01-06,Andrea Fischbacher,AT,5,Super G
2008-01-06,Kate Ryley,CA,0,Combined
2008-01-06,Therese Borssen,SE,162,Slalom
2008-01-06,Giulia Gianesini,IT,0,Giant Slalom
2008-01-06,Mateja Robnik,SK,0,Giant Slalom
2008-01-06,Katarzyna Karasinska,PL,12,Slalom
2008-01-06,Ilka Stuhec,SK,0,Combined
2008-01-06,Marina Nigg,LI,44,Slalom
2008-01-06,Karen Persyn,BE,0,Combined
2008-01-13,Marija Trmcic,RS,0,Combined
2008-01-13,Vanja Brodnik,SK,0,Combined
2008-01-13,Jessica Lindell-Vikarby,SE,0,Super G
2008-01-13,Aleksandra Klus,PL,0,Combined
2008-01-13,Tessa Worley,FR,0,Giant Slalom
2008-01-13,Nina Loeseth,NO,96,Slalom
2008-01-13,Michaela Smutna,CZ,0,Combined
2008-01-13,Jessica Honkonen,FI,0,Combined
2008-01-13,Emilie Desforges,CA,0,Combined
2008-01-13,Manuela Moelgg,IT,58,Giant Slalom
2008-01-13,Taina Barioz,FR,0,Giant Slalom
2008-01-13,Anja Paerson,SE,96,Downhill
2008-01-13,Chemmy Alcott,GB,0,Combined
2008-01-13,Kate Ryley,CA,0,Combined
2008-01-13,Megan Ryley,CA,0,Combined
2008-01-13,Maria Pietilae-Holmner,SE,55,Giant Slalom
2008-01-13,Chiara Costazza,IT,229,Slalom
2008-01-13,Ilka Stuhec,SK,0,Combined
2008-01-13,Anna Veith Fenninger,AT,0,Combined
2008-01-13,Eve Routhier,CA,0,Combined
2008-01-13,Kiley Staples,US,0,Combined
2008-01-13,Nicole Hosp,AT,405,Slalom
2008-01-13,Lucie Zikova,CZ,0,Combined
2008-01-13,Resi Stiegler,US,111,Slalom
2008-01-13,Frida Hansdotter,SE,82,Slalom
2008-01-13,Agnieszka Gasienica Daniel,PL,0,Giant Slalom
2008-01-13,Camilla Alfieri,IT,0,Giant Slalom
2008-01-13,Sterling Grant,US,0,Combined
2008-01-13,Sandra Gini,CH,67,Slalom
2008-01-13,Monika Bergmann,DE,27,Slalom
2008-01-13,Claire Dautherives,FR,46,Slalom
2008-01-13,Alessia Pittin,IT,0,Combined
2008-01-13,Katja Jazbec,SK,0,Combined
2008-01-13,Sandrine Aubert,FR,66,Combined
2008-01-13,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-13,Michaela Kirchgasser,AT,94,Slalom
2008-01-13,Emily Brydon,CA,0,Super G
2008-01-13,Zana Novakovic,BA,0,Combined
2008-01-13,Bernadette Schild,AT,0,Combined
2008-01-13,Tina Weirather,LI,0,Giant Slalom
2008-01-13,Giulia Candiago,IT,0,Combined
2008-01-13,Eva-Maria Brem,AT,0,Giant Slalom
2008-01-13,Lena Duerr,DE,0,Combined
2008-01-13,Monika Springl,DE,0,Giant Slalom
2008-01-13,Anastasiya Skryabina,UA,0,Combined
2008-01-13,Petra Robnik,SK,0,Combined
2008-01-13,Marlies Schild,AT,360,Slalom
2008-01-13,Shona Rubens,CA,0,Combined
2008-01-13,Hailey Duke,US,0,Combined
2008-01-13,Anne Marie Mueller,NO,11,Slalom
2008-01-13,Lene Loeseth,NO,0,Combined
2008-01-13,Jana Gantnerova,SK,0,Combined
2008-01-13,Veronika Velez Zuzulova,SK,311,Slalom
2008-01-13,Eva Kurfuerstova,CZ,22,Slalom
2008-01-13,Anne Sophie Barthet,FR,0,Giant Slalom
2008-01-13,Fanny Chmelar,DE,56,Slalom
2008-01-13,Anna Goodman,CA,2,Slalom
2008-01-13,Karen Persyn,BE,0,Combined
2008-01-13,Kathrin Hoelzl,DE,77,Giant Slalom
2008-01-13,Andrea Fischbacher,AT,5,Super G
2008-01-13,Moe Hanaoka,JP,0,Combined
2008-01-13,Lucie Hrstkova,CZ,0,Combined
2008-01-13,Kristina Hultdin,SE,0,Combined
2008-01-13,Denise Feierabend,CH,0,Slalom
2008-01-13,Nika Fleiss,HR,56,Slalom
2008-01-13,Marion Bertrand,FR,0,Giant Slalom
2008-01-13,Aita Camastral,CH,91,Slalom
2008-01-13,Kathrin Zettel,AT,120,Giant Slalom
2008-01-13,Katharina Duerr,DE,29,Slalom
2008-01-13,Rabea Grand,CH,10,Combined
2008-01-13,Brigitte Acton,CA,0,Combined
2008-01-13,Katarzyna Karasinska,PL,12,Slalom
2008-01-13,Megan McJames,US,0,Giant Slalom
2008-01-13,Sanni Leinonen,FI,5,Slalom
2008-01-13,Veronica Smed,SE,0,Slalom
2008-01-13,Eva Sochorova,CZ,0,Combined
2008-01-13,Jelena Lolovic,RS,4,Giant Slalom
2008-01-13,Therese Borssen,SE,194,Slalom
2008-01-13,Celina Hangl,CH,33,Slalom
2008-01-13,Annalisa Ceresa,IT,7,Slalom
2008-01-13,Kaylin L Richardson,US,3,Slalom
2008-01-13,Susanne Riesch,DE,26,Slalom
2008-01-13,Caitlin Ciccone,US,0,Combined
2008-01-13,Carolin Fernsebner,DE,5,Giant Slalom
2008-01-13,Maria Riesch Hoefl,DE,217,Super G
2008-01-13,Pascale Berthod,CH,3,Slalom
2008-01-13,Kajsa Kling,SE,0,Super G
2008-01-13,Lindsey Vonn,US,26,Downhill
2008-01-13,Giulia Gianesini,IT,0,Giant Slalom
2008-01-13,Mateja Robnik,SK,0,Giant Slalom
2008-01-13,Nina Perner,DE,33,Slalom
2008-01-13,Aurelie Santon,FR,0,Combined
2008-01-13,Vanessa Vidal,FR,0,Combined
2008-01-13,Denise Karbon,IT,59,Giant Slalom
2008-01-13,Julia Mancuso,US,63,Downhill
2008-01-13,Ana Kobal,SK,0,Combined
2008-01-13,Elisabeth Goergl,AT,8,Giant Slalom
2008-01-13,Anna Berecz,HU,0,Combined
2008-01-13,Nastasia Noens,FR,0,Combined
2008-01-13,Aline Bonjour,CH,37,Slalom
2008-01-13,Kathrin Triendl,AT,40,Slalom
2008-01-13,Sofija Novoselic,HR,0,Combined
2008-01-13,Macarena Simari-Birkner,AR,0,Combined
2008-01-13,Johanna Schnarf,IT,0,Combined
2008-01-13,Nicole Gius,IT,70,Giant Slalom
2008-01-13,Lauren Ross,US,0,Combined
2008-01-13,Florine De Leymarie,FR,55,Slalom
2008-01-13,Marusa Ferk,SK,16,Slalom
2008-01-13,Tanja Poutiainen,FI,307,Slalom
2008-01-13,Ana Jelusic,HR,135,Slalom
2008-01-13,Geertje Derksen,NL,0,Combined
2008-01-13,Daniela Merighetti,IT,0,Downhill
2008-01-13,Marina Nigg,LI,44,Slalom
2008-01-13,Simone Streng,AT,23,Slalom
2008-01-13,Ana Drev,SK,17,Giant Slalom
2008-01-13,Petra Zakourilova,CZ,0,Combined
2008-01-13,Irene Curtoni,IT,15,Slalom
2008-01-13,Nina-Katarina Mihovilovic,SK,0,Combined
2008-01-13,Sarka Strachova Zahrobska,CZ,256,Slalom
2008-01-13,Maria Kirkova,BG,0,Combined
2008-01-27,Carolin Fernsebner,DE,15,Giant Slalom
2008-01-27,Taina Barioz,FR,0,Giant Slalom
2008-01-27,Nika Fleiss,HR,65,Slalom
2008-01-27,Celina Hangl,CH,33,Slalom
2008-01-27,Nina Perner,DE,33,Slalom
2008-01-27,Anna Veith Fenninger,AT,0,Combined
2008-01-27,Annalisa Ceresa,IT,7,Slalom
2008-01-27,Michaela Smutna,CZ,0,Combined
2008-01-27,Vanja Brodnik,SK,0,Combined
2008-01-27,Frida Hansdotter,SE,94,Slalom
2008-01-27,Ana Jelusic,HR,139,Slalom
2008-01-27,Macarena Simari-Birkner,AR,0,Combined
2008-01-27,Zana Novakovic,BA,0,Combined
2008-01-27,Johanna Schnarf,IT,0,Combined
2008-01-27,Veronica Smed,SE,0,Slalom
2008-01-27,Kiley Staples,US,0,Combined
2008-01-27,Irene Curtoni,IT,15,Slalom
2008-01-27,Katarzyna Karasinska,PL,12,Slalom
2008-01-27,Moe Hanaoka,JP,0,Combined
2008-01-27,Florine De Leymarie,FR,55,Slalom
2008-01-27,Bernadette Schild,AT,0,Combined
2008-01-27,Elisabeth Goergl,AT,8,Giant Slalom
2008-01-27,Shona Rubens,CA,0,Combined
2008-01-27,Giulia Candiago,IT,0,Combined
2008-01-27,Kathrin Zettel,AT,142,Giant Slalom
2008-01-27,Eva Kurfuerstova,CZ,28,Slalom
2008-01-27,Fanny Chmelar,DE,69,Slalom
2008-01-27,Nina Loeseth,NO,116,Slalom
2008-01-27,Simone Streng,AT,23,Slalom
2008-01-27,Sandrine Aubert,FR,81,Combined
2008-01-27,Anna Goodman,CA,9,Slalom
2008-01-27,Jana Gantnerova,SK,0,Combined
2008-01-27,Eva-Maria Brem,AT,0,Giant Slalom
2008-01-27,Katja Jazbec,SK,0,Combined
2008-01-27,Anne Marie Mueller,NO,22,Slalom
2008-01-27,Jessica Honkonen,FI,0,Combined
2008-01-27,Kajsa Kling,SE,0,Super G
2008-01-27,Ana Drev,SK,17,Giant Slalom
2008-01-27,Susanne Riesch,DE,26,Slalom
2008-01-27,Sandra Gini,CH,96,Slalom
2008-01-27,Marlies Schild,AT,460,Slalom
2008-01-27,Aline Bonjour,CH,37,Slalom
2008-01-27,Agnieszka Gasienica Daniel,PL,0,Giant Slalom
2008-01-27,Rabea Grand,CH,10,Combined
2008-01-27,Marusa Ferk,SK,24,Slalom
2008-01-27,Denise Feierabend,CH,0,Slalom
2008-01-27,Monika Springl,DE,0,Giant Slalom
2008-01-27,Maria Pietilae-Holmner,SE,79,Giant Slalom
2008-01-27,Caitlin Ciccone,US,0,Combined
2008-01-27,Andrea Fischbacher,AT,5,Super G
2008-01-27,Petra Zakourilova,CZ,0,Combined
2008-01-27,Lena Duerr,DE,0,Combined
2008-01-27,Eve Routhier,CA,0,Combined
2008-01-27,Aurelie Santon,FR,0,Combined
2008-01-27,Claire Dautherives,FR,64,Slalom
2008-01-27,Denise Karbon,IT,59,Giant Slalom
2008-01-27,Marion Bertrand,FR,0,Giant Slalom
2008-01-27,Lucie Zikova,CZ,0,Combined
2008-01-27,Sarka Strachova Zahrobska,CZ,292,Slalom
2008-01-27,Kristina Hultdin,SE,0,Combined
2008-01-27,Resi Stiegler,US,111,Slalom
2008-01-27,Aita Camastral,CH,91,Slalom
2008-01-27,Vanessa Vidal,FR,0,Combined
2008-01-27,Petra Robnik,SK,0,Combined
2008-01-27,Chiara Costazza,IT,269,Slalom
2008-01-27,Geertje Derksen,NL,0,Combined
2008-01-27,Sterling Grant,US,0,Combined
2008-01-27,Maria Kirkova,BG,0,Combined
2008-01-27,Anna Berecz,HU,0,Combined
2008-01-27,Anja Paerson,SE,96,Downhill
2008-01-27,Tanja Poutiainen,FI,352,Slalom
2008-01-27,Nicole Gius,IT,75,Giant Slalom
2008-01-27,Lauren Ross,US,0,Combined
2008-01-27,Tessa Worley,FR,0,Giant Slalom
2008-01-27,Marija Trmcic,RS,0,Combined
2008-01-27,Sofija Novoselic,HR,0,Combined
2008-01-27,Nicole Hosp,AT,465,Slalom
2008-01-27,Megan Ryley,CA,0,Combined
2008-01-27,Maria Belen Simari-Birkner,AR,0,Combined
2008-01-27,Kathrin Triendl,AT,40,Slalom
2008-01-27,Nina-Katarina Mihovilovic,SK,0,Combined
2008-01-27,Daniela Merighetti,IT,0,Downhill
2008-01-27,Emily Brydon,CA,0,Super G
2008-01-27,Ana Kobal,SK,0,Combined
2008-01-27,Julia Mancuso,US,63,Downhill
2008-01-27,Nastasia Noens,FR,0,Combined
2008-01-27,Alessia Pittin,IT,0,Combined
2008-01-27,Monika Bergmann,DE,56,Slalom
2008-01-27,Pascale Berthod,CH,3,Slalom
2008-01-27,Anastasiya Skryabina,UA,0,Combined
2008-01-27,Jelena Lolovic,RS,4,Giant Slalom
2008-01-27,Ilka Stuhec,SK,0,Combined
2008-01-27,Hailey Duke,US,0,Combined
2008-01-27,Lindsey Vonn,US,26,Downhill
2008-01-27,Michaela Kirchgasser,AT,94,Slalom
2008-01-27,Tina Weirather,LI,0,Giant Slalom
2008-01-27,Kaylin L Richardson,US,3,Slalom
2008-01-27,Aleksandra Klus,PL,0,Combined
2008-01-27,Giulia Gianesini,IT,0,Giant Slalom
2008-01-27,Manuela Moelgg,IT,58,Giant Slalom
2008-01-27,Mateja Robnik,SK,0,Giant Slalom
2008-01-27,Kate Ryley,CA,0,Combined
2008-01-27,Sanni Leinonen,FI,5,Slalom
2008-01-27,Marina Nigg,LI,58,Slalom
2008-01-27,Brigitte Acton,CA,0,Combined
2008-01-27,Katharina Duerr,DE,29,Slalom
2008-01-27,Lucie Hrstkova,CZ,0,Combined
2008-01-27,Anne Sophie Barthet,FR,0,Giant Slalom
2008-01-27,Emilie Desforges,CA,0,Combined
2008-01-27,Kathrin Hoelzl,DE,93,Giant Slalom
2008-01-27,Camilla Alfieri,IT,0,Giant Slalom
2008-01-27,Therese Borssen,SE,274,Slalom
2008-01-27,Lene Loeseth,NO,0,Combined
2008-01-27,Karen Persyn,BE,0,Combined
2008-01-27,Jessica Lindell-Vikarby,SE,0,Super G
2008-01-27,Megan McJames,US,0,Giant Slalom
2008-01-27,Chemmy Alcott,GB,0,Combined
2008-01-27,Veronika Velez Zuzulova,SK,361,Slalom
2008-01-27,Maria Riesch Hoefl,DE,249,Super G
2008-01-27,Eva Sochorova,CZ,0,Combined
2008-02-15,Eva Sochorova,CZ,0,Combined
2008-02-15,Marija Trmcic,RS,0,Combined
2008-02-15,Johanna Schnarf,IT,0,Combined
2008-02-15,Jana Gantnerova,SK,0,Combined
2008-02-15,Anna Berecz,HU,0,Combined
2008-02-15,Eva-Maria Brem,AT,0,Giant Slalom
2008-02-15,Zana Novakovic,BA,0,Combined
2008-02-15,Chemmy Alcott,GB,0,Combined
2008-02-15,Moe Hanaoka,JP,0,Combined
2008-02-15,Shona Rubens,CA,0,Combined
2008-02-15,Lucie Hrstkova,CZ,0,Combined
2008-02-15,Nina-Katarina Mihovilovic,SK,0,Combined
2008-02-15,Megan McJames,US,0,Giant Slalom
2008-02-15,Giulia Gianesini,IT,0,Giant Slalom
2008-02-15,Michaela Smutna,CZ,0,Combined
2008-02-15,Mateja Robnik,SK,0,Giant Slalom
2008-02-15,Kathrin Hoelzl,DE,93,Giant Slalom
2008-02-15,Katharina Duerr,DE,29,Slalom
2008-02-15,Lindsey Vonn,US,26,Downhill
2008-02-15,Marina Nigg,LI,69,Slalom
2008-02-15,Celina Hangl,CH,51,Slalom
2008-02-15,Susanne Riesch,DE,41,Slalom
2008-02-15,Fanny Chmelar,DE,89,Slalom
2008-02-15,Nika Fleiss,HR,81,Slalom
2008-02-15,Simone Streng,AT,23,Slalom
2008-02-15,Marusa Ferk,SK,24,Slalom
2008-02-15,Aita Camastral,CH,91,Slalom
2008-02-15,Macarena Simari-Birkner,AR,0,Combined
2008-02-15,Florine De Leymarie,FR,55,Slalom
2008-02-15,Aline Bonjour,CH,37,Slalom
2008-02-15,Elisabeth Goergl,AT,22,Giant Slalom
2008-02-15,Ana Drev,SK,17,Giant Slalom
2008-02-15,Nina Perner,DE,33,Slalom
2008-02-15,Denise Feierabend,CH,13,Slalom
2008-02-15,Anna Goodman,CA,21,Slalom
2008-02-15,Eva Kurfuerstova,CZ,28,Slalom
2008-02-15,Kajsa Kling,SE,0,Super G
2008-02-15,Anne Marie Mueller,NO,22,Slalom
2008-02-15,Caitlin Ciccone,US,0,Combined
2008-02-15,Irene Curtoni,IT,15,Slalom
2008-02-15,Carolin Fernsebner,DE,23,Giant Slalom
2008-02-15,Denise Karbon,IT,59,Giant Slalom
2008-02-15,Kathrin Triendl,AT,40,Slalom
2008-02-15,Marlies Schild,AT,540,Slalom
2008-02-15,Nicole Hosp,AT,465,Slalom
2008-02-15,Chiara Costazza,IT,269,Slalom
2008-02-15,Tanja Poutiainen,FI,452,Slalom
2008-02-15,Sarka Strachova Zahrobska,CZ,332,Slalom
2008-02-15,Veronika Velez Zuzulova,SK,421,Slalom
2008-02-15,Therese Borssen,SE,303,Slalom
2008-02-15,Ana Jelusic,HR,139,Slalom
2008-02-15,Kathrin Zettel,AT,192,Giant Slalom
2008-02-15,Lena Duerr,DE,0,Combined
2008-02-15,Maria Riesch Hoefl,DE,249,Super G
2008-02-15,Julia Mancuso,US,63,Downhill
2008-02-15,Resi Stiegler,US,111,Slalom
2008-02-15,Maria Pietilae-Holmner,SE,111,Giant Slalom
2008-02-15,Sandrine Aubert,FR,81,Combined
2008-02-15,Sandra Gini,CH,120,Slalom
2008-02-15,Frida Hansdotter,SE,101,Slalom
2008-02-15,Michaela Kirchgasser,AT,94,Slalom
2008-02-15,Manuela Moelgg,IT,94,Giant Slalom
2008-02-15,Alessia Pittin,IT,0,Combined
2008-02-15,Monika Bergmann,DE,82,Slalom
2008-02-15,Claire Dautherives,FR,64,Slalom
2008-02-15,Anja Paerson,SE,118,Downhill
2008-02-15,Nicole Gius,IT,75,Giant Slalom
2008-02-15,Nina Loeseth,NO,161,Slalom
2008-02-15,Annalisa Ceresa,IT,17,Slalom
2008-02-15,Rabea Grand,CH,10,Combined
2008-02-15,Katarzyna Karasinska,PL,12,Slalom
2008-02-15,Tessa Worley,FR,0,Giant Slalom
2008-02-15,Maria Belen Simari-Birkner,AR,0,Combined
2008-02-15,Megan Ryley,CA,0,Combined
2008-02-15,Emily Brydon,CA,0,Super G
2008-02-15,Sterling Grant,US,0,Combined
2008-02-15,Eve Routhier,CA,0,Combined
2008-02-15,Lucie Zikova,CZ,0,Combined
2008-02-15,Petra Robnik,SK,0,Combined
2008-02-15,Emilie Desforges,CA,0,Combined
2008-02-15,Jessica Lindell-Vikarby,SE,0,Super G
2008-02-15,Kate Ryley,CA,0,Combined
2008-02-15,Veronica Smed,SE,9,Slalom
2008-02-15,Tina Weirather,LI,0,Giant Slalom
2008-02-15,Anastasiya Skryabina,UA,0,Combined
2008-02-15,Camilla Alfieri,IT,0,Giant Slalom
2008-02-15,Kiley Staples,US,0,Combined
2008-02-15,Anna Veith Fenninger,AT,0,Combined
2008-02-15,Agnieszka Gasienica Daniel,PL,0,Giant Slalom
2008-02-15,Katja Jazbec,SK,0,Combined
2008-02-15,Giulia Candiago,IT,0,Combined
2008-02-15,Monika Springl,DE,0,Giant Slalom
2008-02-15,Taina Barioz,FR,0,Giant Slalom
2008-02-15,Vanja Brodnik,SK,0,Combined
2008-02-15,Jessica Honkonen,FI,0,Combined
2008-02-15,Aleksandra Klus,PL,0,Combined
2008-02-15,Hailey Duke,US,0,Combined
2008-02-15,Ilka Stuhec,SK,0,Combined
2008-02-15,Sofija Novoselic,HR,0,Combined
2008-02-15,Andrea Fischbacher,AT,5,Super G
2008-02-15,Sanni Leinonen,FI,5,Slalom
2008-02-15,Jelena Lolovic,RS,4,Giant Slalom
2008-02-15,Kaylin L Richardson,US,3,Slalom
2008-02-15,Pascale Berthod,CH,3,Slalom
2008-02-15,Brigitte Acton,CA,0,Combined
2008-02-15,Karen Persyn,BE,0,Combined
2008-02-15,Lene Loeseth,NO,0,Combined
2008-02-15,Anne Sophie Barthet,FR,0,Giant Slalom
2008-02-15,Bernadette Schild,AT,0,Combined
2008-02-15,Lauren Ross,US,0,Combined
2008-02-15,Kristina Hultdin,SE,0,Combined
2008-02-15,Vanessa Vidal,FR,0,Combined
2008-02-15,Nastasia Noens,FR,0,Combined
2008-02-15,Aurelie Santon,FR,0,Combined
2008-02-15,Geertje Derksen,NL,0,Combined
2008-02-15,Daniela Merighetti,IT,0,Downhill
2008-02-15,Petra Zakourilova,CZ,0,Combined
2008-02-15,Maria Kirkova,BG,0,Combined
2008-02-15,Marion Bertrand,FR,0,Giant Slalom
2008-02-15,Ana Kobal,SK,0,Combined
2008-03-14,Tina Weirather,LI,0,Giant Slalom
2008-03-14,Mateja Robnik,SK,0,Giant Slalom
2008-03-14,Giulia Gianesini,IT,0,Giant Slalom
2008-03-14,Taina Barioz,FR,0,Giant Slalom
2008-03-14,Lena Duerr,DE,0,Combined
2008-03-14,Moe Hanaoka,JP,0,Combined
2008-03-14,Macarena Simari-Birkner,AR,0,Combined
2008-03-14,Geertje Derksen,NL,0,Combined
2008-03-14,Alessia Pittin,IT,0,Combined
2008-03-14,Kajsa Kling,SE,0,Super G
2008-03-14,Maria Belen Simari-Birkner,AR,0,Combined
2008-03-14,Anne Sophie Barthet,FR,0,Giant Slalom
2008-03-14,Shona Rubens,CA,0,Combined
2008-03-14,Katharina Duerr,DE,29,Slalom
2008-03-14,Lindsey Vonn,US,50,Downhill
2008-03-14,Marina Nigg,LI,69,Slalom
2008-03-14,Celina Hangl,CH,51,Slalom
2008-03-14,Susanne Riesch,DE,41,Slalom
2008-03-14,Fanny Chmelar,DE,104,Slalom
2008-03-14,Nika Fleiss,HR,94,Slalom
2008-03-14,Simone Streng,AT,23,Slalom
2008-03-14,Marusa Ferk,SK,24,Slalom
2008-03-14,Irene Curtoni,IT,15,Slalom
2008-03-14,Florine De Leymarie,FR,55,Slalom
2008-03-14,Aline Bonjour,CH,37,Slalom
2008-03-14,Elisabeth Goergl,AT,33,Giant Slalom
2008-03-14,Ana Drev,SK,17,Giant Slalom
2008-03-14,Nina Perner,DE,33,Slalom
2008-03-14,Denise Feierabend,CH,13,Slalom
2008-03-14,Anna Goodman,CA,21,Slalom
2008-03-14,Eva Kurfuerstova,CZ,28,Slalom
2008-03-14,Anne Marie Mueller,NO,22,Slalom
2008-03-14,Rabea Grand,CH,10,Combined
2008-03-14,Carolin Fernsebner,DE,23,Giant Slalom
2008-03-14,Annalisa Ceresa,IT,17,Slalom
2008-03-14,Veronica Smed,SE,9,Slalom
2008-03-14,Kathrin Hoelzl,DE,113,Giant Slalom
2008-03-14,Katarzyna Karasinska,PL,12,Slalom
2008-03-14,Aita Camastral,CH,105,Slalom
2008-03-14,Julia Mancuso,US,63,Downhill
2008-03-14,Marlies Schild,AT,640,Slalom
2008-03-14,Nicole Hosp,AT,515,Slalom
2008-03-14,Chiara Costazza,IT,314,Slalom
2008-03-14,Tanja Poutiainen,FI,484,Slalom
2008-03-14,Sarka Strachova Zahrobska,CZ,392,Slalom
2008-03-14,Veronika Velez Zuzulova,SK,501,Slalom
2008-03-14,Therese Borssen,SE,343,Slalom
2008-03-14,Ana Jelusic,HR,163,Slalom
2008-03-14,Kathrin Zettel,AT,192,Giant Slalom
2008-03-14,Maria Riesch Hoefl,DE,249,Super G
2008-03-14,Resi Stiegler,US,111,Slalom
2008-03-14,Nina Loeseth,NO,179,Slalom
2008-03-14,Maria Pietilae-Holmner,SE,140,Giant Slalom
2008-03-14,Sandrine Aubert,FR,97,Combined
2008-03-14,Sandra Gini,CH,120,Slalom
2008-03-14,Frida Hansdotter,SE,113,Slalom
2008-03-14,Michaela Kirchgasser,AT,120,Slalom
2008-03-14,Manuela Moelgg,IT,103,Giant Slalom
2008-03-14,Monika Bergmann,DE,118,Slalom
2008-03-14,Claire Dautherives,FR,64,Slalom
2008-03-14,Anja Paerson,SE,118,Downhill
2008-03-14,Nicole Gius,IT,85,Giant Slalom
2008-03-14,Kathrin Triendl,AT,40,Slalom
2008-03-14,Denise Karbon,IT,59,Giant Slalom
2008-03-14,Andrea Fischbacher,AT,5,Super G
2008-03-14,Sanni Leinonen,FI,5,Slalom
2008-03-14,Jelena Lolovic,RS,4,Giant Slalom
2008-03-14,Anastasiya Skryabina,UA,0,Combined
2008-03-14,Camilla Alfieri,IT,0,Giant Slalom
2008-03-14,Kiley Staples,US,0,Combined
2008-03-14,Anna Veith Fenninger,AT,0,Combined
2008-03-14,Agnieszka Gasienica Daniel,PL,0,Giant Slalom
2008-03-14,Katja Jazbec,SK,0,Combined
2008-03-14,Giulia Candiago,IT,0,Combined
2008-03-14,Monika Springl,DE,0,Giant Slalom
2008-03-14,Vanja Brodnik,SK,0,Combined
2008-03-14,Jessica Honkonen,FI,0,Combined
2008-03-14,Michaela Smutna,CZ,0,Combined
2008-03-14,Caitlin Ciccone,US,0,Combined
2008-03-14,Eva-Maria Brem,AT,0,Giant Slalom
2008-03-14,Chemmy Alcott,GB,0,Combined
2008-03-14,Marija Trmcic,RS,0,Combined
2008-03-14,Anna Berecz,HU,0,Combined
2008-03-14,Lucie Hrstkova,CZ,0,Combined
