date,name,ath_country,value,specialty
2006-01-21,Ingrid Rumpfhuber,AT,84,Downhill
2006-01-21,Anja Paerson,SE,149,Giant Slalom
2006-01-21,Petra Haltmayr,DE,61,Super G
2006-01-21,Kelly Vanderbeek,CA,39,Super G
2006-01-21,Kathrin Zettel,AT,0,Slalom
2006-01-21,Katja Wirth,AT,20,Super G
2006-01-28,Marlies Schild,AT,32,Slalom
2006-01-28,Alexandra Coletti,MC,5,Downhill
2006-01-28,Daniela Merighetti,IT,57,Downhill
2006-01-28,Catherine Borghi,CH,103,Downhill
2006-01-28,Maria Riesch Hoefl,DE,29,Downhill
2006-01-28,Katrin Wilhelm,AT,0,Super G
2006-01-28,Libby Ludlow,US,0,Super G
2006-01-28,Anne Sophie Barthet,FR,0,Slalom
2006-01-28,Caroline Lalive,US,80,Downhill
2006-01-28,Nadia Fanchini,IT,105,Downhill
2006-01-28,Genevieve Simard,CA,5,Giant Slalom
2006-01-28,Petra Haltmayr,DE,79,Super G
2006-01-28,Lucia Recchia,IT,123,Downhill
2006-01-28,Michaela Dorfmeister,AT,462,Super G
2006-01-28,Helene Dumermuth,CH,9,Downhill
2006-01-28,Monika Bergmann,DE,0,Slalom
2006-01-28,Brigitte Acton,CA,0,Giant Slalom
2006-01-28,Maria Belen Simari-Birkner,AR,0,Combined
2006-01-28,Marie Marchand-Arvier,FR,7,Super G
2006-01-28,Renate Goetschl,AT,315,Downhill
2006-01-28,Daniela Ceccarelli,IT,54,Super G
2006-01-28,Sarka Strachova Zahrobska,CZ,0,Slalom
2006-01-28,Carole Montillet,FR,88,Super G
2006-01-28,Carmen Casanova,CH,56,Downhill
2006-01-28,Katja Wirth,AT,31,Super G
2006-01-28,Karin Blaser,AT,41,Downhill
2006-01-28,Gina Stechert,DE,0,Combined
2006-01-28,Chemmy Alcott,GB,11,Super G
2006-01-28,Lindsey Vonn,US,330,Downhill
2006-01-28,Emily Brydon,CA,29,Super G
2006-01-28,Sherry Lawrence,CA,42,Downhill
2006-01-28,Kirsten L Clark,US,74,Super G
2006-01-28,Stefanie Stemmer,DE,6,Downhill
2006-01-28,Jonna Mendes,US,12,Downhill
2006-01-28,Nadia Styger,CH,146,Super G
2006-01-28,Sylviane Berthod,CH,223,Downhill
2006-01-28,Clothilde Weyrich,FR,2,Downhill
2006-01-28,Jessica Puenchera,CH,0,Combined
2006-01-28,Nike Bent,SE,161,Downhill
2006-01-28,Isolde Kostner,IT,20,Downhill
2006-01-28,Janica Kostelic,HR,300,Slalom
2006-01-28,Alexandra Meissnitzer,AT,267,Super G
2006-01-28,Chloe Georges,FR,0,Combined
2006-01-28,Nika Fleiss,HR,0,Slalom
2006-01-28,Allison Forsyth,CA,35,Giant Slalom
2006-01-28,Silvia Berger,AT,31,Super G
2006-01-28,Fraenzi Aufdenblatten,CH,232,Downhill
2006-01-28,Olesja Alieva,RU,0,Combined
2006-01-28,Kathrin Zettel,AT,0,Slalom
2006-01-28,Stacey J Cook,US,75,Downhill
2006-01-28,Shona Rubens,CA,29,Downhill
2006-01-28,Monika Dumermuth,CH,42,Downhill
2006-01-28,Karen Putzer,IT,0,Giant Slalom
2006-01-28,Jessica Lindell-Vikarby,SE,68,Downhill
2006-01-28,Elisabeth Goergl,AT,167,Downhill
2006-01-28,Isabelle Huber,DE,27,Downhill
2006-01-28,Ingrid Rumpfhuber,AT,84,Downhill
2006-01-28,Angelika Gruener,IT,0,Super G
2006-01-28,Johanna Schnarf,IT,0,Combined
2006-01-28,Daniela Mueller,AT,0,Combined
2006-01-28,Ingrid Jacquemod,FR,54,Super G
2006-01-28,Anja Paerson,SE,149,Giant Slalom
2006-01-28,Macarena Simari-Birkner,AR,0,Combined
2006-01-28,Marion Rolland,FR,0,Combined
2006-01-28,Urska Rabic,SK,0,Super G
2006-01-28,Andrea Fischbacher,AT,40,Super G
2006-01-28,Marianne Abderhalden,CH,0,Downhill
2006-01-28,Dagny Linda Kristjansdottir,IS,0,Combined
2006-01-28,Petra Robnik,SK,0,Combined
2006-01-28,Martina Ertl,DE,5,Giant Slalom
2006-01-28,Dominique Gisin,CH,0,Combined
2006-01-28,Anne Marie Mueller,NO,0,Slalom
2006-01-28,Ella Alpiger,CH,31,Downhill
2006-01-28,Julia Mancuso,US,176,Super G
2006-01-28,Carolina Ruiz Castillo,ES,0,Super G
2006-01-28,Bryna McCarty,US,0,Super G
2006-01-28,Jelena Lolovic,RS,0,Combined
2006-01-28,Wendy Siorpaes,IT,34,Downhill
2006-01-28,Martina Schild,CH,60,Downhill
2006-01-28,Klara Krizova,CZ,0,Combined
2006-01-28,Kelly Vanderbeek,CA,53,Super G
2006-01-28,Janette Hargin,SE,47,Downhill
2006-01-28,Nicole Hosp,AT,29,Giant Slalom
2006-01-28,Tina Maze,SK,16,Giant Slalom
2006-01-28,Julie Duvillard,FR,0,Combined
2006-01-28,Elena Fanchini,IT,144,Downhill
2006-01-28,Brigitte Obermoser,AT,117,Downhill
2006-01-28,Anne Laure Givelet,FR,0,Combined
2006-03-15,Monika Bergmann,DE,0,Slalom
2006-03-15,Petra Robnik,SK,0,Combined
2006-03-15,Johanna Schnarf,IT,0,Combined
2006-03-15,Anne Marie Mueller,NO,0,Slalom
2006-03-15,Anja Paerson,SE,249,Giant Slalom
2006-03-15,Dagny Linda Kristjansdottir,IS,0,Combined
2006-03-15,Jelena Lolovic,RS,0,Combined
2006-03-15,Maria Belen Simari-Birkner,AR,0,Combined
2006-03-15,Macarena Simari-Birkner,AR,0,Combined
2006-03-15,Elena Fanchini,IT,173,Downhill
2006-03-15,Janica Kostelic,HR,300,Slalom
2006-03-15,Lindsey Vonn,US,410,Downhill
2006-03-15,Anne Sophie Barthet,FR,0,Slalom
2006-03-15,Karin Blaser,AT,41,Downhill
2006-03-15,Brigitte Acton,CA,0,Giant Slalom
2006-03-15,Ingrid Rumpfhuber,AT,92,Downhill
2006-03-15,Silvia Berger,AT,31,Super G
2006-03-15,Monika Dumermuth,CH,42,Downhill
2006-03-15,Janette Hargin,SE,47,Downhill
2006-03-15,Kelly Vanderbeek,CA,53,Super G
2006-03-15,Marlies Schild,AT,45,Slalom
2006-03-15,Kathrin Zettel,AT,16,Slalom
2006-03-15,Lucia Recchia,IT,155,Downhill
2006-03-15,Emily Brydon,CA,29,Super G
2006-03-15,Carole Montillet,FR,101,Super G
2006-03-15,Katja Wirth,AT,31,Super G
2006-03-15,Brigitte Obermoser,AT,117,Downhill
2006-03-15,Helene Dumermuth,CH,9,Downhill
2006-03-15,Marie Marchand-Arvier,FR,7,Super G
2006-03-15,Jonna Mendes,US,12,Downhill
2006-03-15,Ingrid Jacquemod,FR,54,Super G
2006-03-15,Jessica Lindell-Vikarby,SE,90,Downhill
2006-03-15,Isabelle Huber,DE,27,Downhill
2006-03-15,Daniela Ceccarelli,IT,54,Super G
2006-03-15,Carmen Casanova,CH,56,Downhill
2006-03-15,Sherry Lawrence,CA,42,Downhill
2006-03-15,Kirsten L Clark,US,92,Super G
2006-03-15,Daniela Merighetti,IT,57,Downhill
2006-03-15,Catherine Borghi,CH,109,Downhill
2006-03-15,Maria Riesch Hoefl,DE,29,Downhill
2006-03-15,Isolde Kostner,IT,20,Downhill
2006-03-15,Ella Alpiger,CH,31,Downhill
2006-03-15,Tina Maze,SK,36,Giant Slalom
2006-03-15,Wendy Siorpaes,IT,34,Downhill
2006-03-15,Andrea Fischbacher,AT,49,Super G
2006-03-15,Allison Forsyth,CA,35,Giant Slalom
2006-03-15,Stacey J Cook,US,80,Downhill
2006-03-15,Shona Rubens,CA,29,Downhill
2006-03-15,Nadia Styger,CH,172,Super G
2006-03-15,Chemmy Alcott,GB,11,Super G
2006-03-15,Alexandra Coletti,MC,5,Downhill
2006-03-15,Genevieve Simard,CA,5,Giant Slalom
2006-03-15,Anne Laure Givelet,FR,0,Combined
2006-03-15,Julia Mancuso,US,187,Super G
2006-03-15,Klara Krizova,CZ,0,Combined
2006-03-15,Dominique Gisin,CH,0,Combined
2006-03-15,Stefanie Stemmer,DE,6,Downhill
2006-03-15,Nike Bent,SE,187,Downhill
2006-03-15,Libby Ludlow,US,0,Super G
2006-03-15,Caroline Lalive,US,80,Downhill
2006-03-15,Katrin Wilhelm,AT,0,Super G
2006-03-15,Clothilde Weyrich,FR,2,Downhill
2006-03-15,Sylviane Berthod,CH,233,Downhill
2006-03-15,Jessica Puenchera,CH,0,Combined
2006-03-15,Gina Stechert,DE,0,Combined
2006-03-15,Renate Goetschl,AT,315,Downhill
2006-03-15,Sarka Strachova Zahrobska,CZ,0,Slalom
2006-03-15,Bryna McCarty,US,0,Super G
2006-03-15,Michaela Dorfmeister,AT,498,Super G
2006-03-15,Alexandra Meissnitzer,AT,274,Super G
2006-03-15,Olesja Alieva,RU,0,Combined
2006-03-15,Nadia Fanchini,IT,150,Downhill
2006-03-15,Martina Ertl,DE,5,Giant Slalom
2006-03-15,Carolina Ruiz Castillo,ES,0,Super G
2006-03-15,Martina Schild,CH,74,Downhill
2006-03-15,Julie Duvillard,FR,0,Combined
2006-03-15,Nika Fleiss,HR,0,Slalom
2006-03-15,Nicole Hosp,AT,79,Giant Slalom
2006-03-15,Karen Putzer,IT,0,Giant Slalom
2006-03-15,Daniela Mueller,AT,0,Combined
2006-03-15,Petra Haltmayr,DE,94,Super G
2006-03-15,Marion Rolland,FR,0,Combined
2006-03-15,Angelika Gruener,IT,0,Super G
2006-03-15,Elisabeth Goergl,AT,227,Downhill
2006-03-15,Urska Rabic,SK,0,Super G
2006-03-15,Fraenzi Aufdenblatten,CH,272,Downhill
2006-03-15,Chloe Georges,FR,0,Combined
2006-03-15,Marianne Abderhalden,CH,4,Downhill
