date,name,ath_country,value,specialty
1997-11-28,Barbara Merlin,IT,26,Super G
1997-11-28,Tanja Schneider,AT,11,Super G
1997-11-28,Michaela Dorfmeister,AT,0,Downhill
1997-11-28,Kristina Andersson,SE,0,Slalom
1997-11-28,Ingrid Jacquemod,FR,0,Combined
1997-11-28,Kirsten L Clark,US,0,Super G
1997-11-28,Alexandra Shaffer,US,0,Giant Slalom
1997-11-28,Grete Stroem,NO,0,Downhill
1997-11-28,Ylva Nowen,SE,225,Slalom
1997-11-28,Elena Tagliabue,IT,0,Super G
1997-11-28,Christel Pascal,FR,0,Slalom
1997-11-28,Brigitte Obermoser,AT,0,Downhill
1997-11-28,Anja Kalan,SK,0,Super G
1997-11-28,Martina Fortkord,SE,60,Giant Slalom
1997-11-28,Sabine Egger,AT,60,Slalom
1997-11-28,Patrizia Bassis,IT,0,Downhill
1997-11-28,Pernilla Wiberg,SE,0,Slalom
1997-11-28,Laure Pequegnot,FR,0,Slalom
1997-11-28,Martina Ertl,DE,272,Giant Slalom
1997-11-28,Tatum Skoglund,US,0,Super G
1997-11-28,Andrine Flemmen,NO,108,Giant Slalom
1997-11-28,Katja Seizinger,DE,143,Downhill
1997-11-28,Laetitia Dalloz,FR,0,Super G
1997-11-28,Bibiana Perez,IT,6,Downhill
1997-11-28,Erika Hansson,SE,0,Giant Slalom
1997-11-28,Stefanie Schuster,AT,66,Giant Slalom
1997-11-28,Monika Bergmann,DE,24,Slalom
1997-11-28,Kristina Koznick,US,50,Slalom
1997-11-28,Urska Hrovat,SK,107,Slalom
1997-11-28,Sovrana Welf,IT,0,Super G
1997-11-28,Marianna Salchinger,AT,0,Super G
1997-11-28,Patricia Chauvet,FR,0,Slalom
1997-11-28,Renate Goetschl,AT,54,Downhill
1997-11-28,Sonja Nef,CH,97,Giant Slalom
1997-11-28,Sonia Vierin,IT,0,Giant Slalom
1997-11-28,Mojca Suhadolc,SK,8,Super G
1997-11-28,Morena Gallizio Tescari,IT,7,Slalom
1997-11-28,Sarah Schleper,US,0,Giant Slalom
1997-11-28,Monica Bosch-forellad,ES,0,Slalom
1997-11-28,Elena Bresciani,IT,0,Downhill
1997-11-28,Barbara Milani,IT,0,Slalom
1997-11-28,Alexandra Meissnitzer,AT,216,Giant Slalom
1997-11-28,Daniela Ceccarelli,IT,0,Downhill
1997-11-28,Florence Masnada,FR,53,Downhill
1997-11-28,Natasa Bokal,SK,45,Slalom
1997-11-28,Anita Wachter,AT,81,Giant Slalom
1997-11-28,Sandra Haelldahl,SE,20,Slalom
1997-11-28,Kristina Duvillard,FR,0,Giant Slalom
1997-11-28,Melanie Turgeon,CA,0,Downhill
1997-11-28,Regine Cavagnoud,FR,34,Downhill
1997-11-28,Alenka Dovzan,SK,10,Slalom
1997-11-28,Kristine Kristiansen,NO,0,Super G
1997-11-28,Katharina Gutensohn,DE,6,Super G
1997-11-28,Carole Montillet,FR,35,Downhill
1997-11-28,Caroline Lalive,US,0,Super G
1997-11-28,Marianne Brechu,FR,0,Downhill
1997-11-28,Warwara Zelenskaja,RU,0,Super G
1997-11-28,Elisabetta Biavaschi,IT,8,Slalom
1997-11-28,Spela Pretnar,SK,8,Slalom
1997-11-28,Kathleen Monahan,US,0,Super G
1997-11-28,Heidi Zurbriggen,CH,73,Super G
1997-11-28,Tiziana De Martin,IT,0,Giant Slalom
1997-11-28,Leila Piccard,FR,181,Giant Slalom
1997-11-28,Jennifer Mickelson,CA,0,Downhill
1997-11-28,Zali Steggall,AU,100,Slalom
1997-11-28,Petra Haltmayr,DE,18,Slalom
1997-11-28,Annemarie Gerg,DE,17,Slalom
1997-11-28,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-11-28,Catherine Borghi,CH,27,Giant Slalom
1997-11-28,Isolde Kostner,IT,87,Downhill
1997-11-28,Christiane Mitterwallner,AT,4,Giant Slalom
1997-11-28,Martina Accola,CH,40,Slalom
1997-11-28,Merete Fjeldavlie,NO,0,Super G
1997-11-28,Linda Ydeskog,SE,1,Slalom
1997-11-28,Ingrid Stoeckl,AT,0,Super G
1997-11-28,Jonna Mendes,US,0,Super G
1997-11-28,Sibylle Brauner,DE,0,Super G
1997-11-28,Alessandra Merlin,IT,0,Downhill
1997-11-28,Karen Putzer,IT,14,Super G
1997-11-28,Ingrid Salvenmoser,AT,59,Slalom
1997-11-28,Regina Haeusl,DE,7,Super G
1997-11-28,Spela Bracun,SK,0,Super G
1997-11-28,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-11-28,Claudia Riegler,NZ,60,Slalom
1997-11-28,Katrin Neuenschwander,CH,11,Giant Slalom
1997-11-28,Elisabeth Brandner,DE,0,Downhill
1997-11-28,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-11-28,Karin Koellerer,AT,16,Giant Slalom
1997-11-28,Isabelle Sourd,FR,0,Slalom
1997-11-28,Sylviane Berthod,CH,0,Giant Slalom
1997-11-28,Anja Paerson,SE,0,Giant Slalom
1997-11-28,Lara Magoni,IT,27,Slalom
1997-11-29,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-11-29,Annemarie Gerg,DE,17,Slalom
1997-11-29,Monica Bosch-forellad,ES,0,Slalom
1997-11-29,Isabelle Sourd,FR,0,Slalom
1997-11-29,Linda Ydeskog,SE,1,Slalom
1997-11-29,Ylva Nowen,SE,233,Slalom
1997-11-29,Edith Rozsa,CA,0,Giant Slalom
1997-11-29,Patricia Chauvet,FR,0,Slalom
1997-11-29,Florence Masnada,FR,53,Downhill
1997-11-29,Urska Hrovat,SK,107,Slalom
1997-11-29,Ingrid Jacquemod,FR,0,Combined
1997-11-29,Kristine Kristiansen,NO,0,Super G
1997-11-29,Tanja Schneider,AT,11,Super G
1997-11-29,Sophie Lefranc Duvillard,FR,41,Giant Slalom
1997-11-29,Lilian Kummer,CH,19,Giant Slalom
1997-11-29,Tanja Poutiainen,FI,0,Giant Slalom
1997-11-29,Caroline Lalive,US,0,Super G
1997-11-29,Erika Hansson,SE,0,Giant Slalom
1997-11-29,Sabine Egger,AT,60,Slalom
1997-11-29,Anna Ottosson,SE,55,Giant Slalom
1997-11-29,Sylviane Berthod,CH,12,Giant Slalom
1997-11-29,Spela Pretnar,SK,8,Slalom
1997-11-29,Karen Putzer,IT,25,Super G
1997-11-29,Lara Magoni,IT,27,Slalom
1997-11-29,Katja Seizinger,DE,243,Downhill
1997-11-29,Stefanie Wolf,DE,0,Combined
1997-11-29,Kirsten L Clark,US,4,Super G
1997-11-29,Picabo Street,US,0,Downhill
1997-11-29,Marlies Oester,CH,9,Slalom
1997-11-29,Ingrid Salvenmoser,AT,59,Slalom
1997-11-29,Spela Bracun,SK,0,Super G
1997-11-29,Kazuko Ikeda,JP,9,Giant Slalom
1997-11-29,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-11-29,Svetlana Gladishiva,RU,34,Super G
1997-11-29,Daniela Ceccarelli,IT,0,Downhill
1997-11-29,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-11-29,Elisabeth Brandner,DE,0,Downhill
1997-11-29,Karin Koellerer,AT,16,Giant Slalom
1997-11-29,Anja Paerson,SE,0,Giant Slalom
1997-11-29,Regine Cavagnoud,FR,48,Downhill
1997-11-29,Ingrid Stoeckl,AT,1,Super G
1997-11-29,Sandra Haelldahl,SE,20,Slalom
1997-11-29,Anita Wachter,AT,81,Giant Slalom
1997-11-29,Kristina Duvillard,FR,0,Giant Slalom
1997-11-29,Elena Bresciani,IT,0,Downhill
1997-11-29,Isolde Kostner,IT,167,Downhill
1997-11-29,Sarah Schleper,US,0,Giant Slalom
1997-11-29,Morena Gallizio Tescari,IT,7,Slalom
1997-11-29,Sonia Vierin,IT,0,Giant Slalom
1997-11-29,Jennifer Mickelson,CA,0,Downhill
1997-11-29,Alenka Dovzan,SK,10,Slalom
1997-11-29,Petra Haltmayr,DE,18,Slalom
1997-11-29,Zali Steggall,AU,100,Slalom
1997-11-29,Elisabetta Biavaschi,IT,8,Slalom
1997-11-29,Warwara Zelenskaja,RU,40,Super G
1997-11-29,Renate Goetschl,AT,104,Downhill
1997-11-29,Marianne Brechu,FR,0,Downhill
1997-11-29,Carole Montillet,FR,57,Downhill
1997-11-29,Katrin Neuenschwander,CH,11,Giant Slalom
1997-11-29,Jonna Mendes,US,0,Super G
1997-11-29,Martina Accola,CH,40,Slalom
1997-11-29,Christiane Mitterwallner,AT,4,Giant Slalom
1997-11-29,Alexandra Shaffer,US,0,Giant Slalom
1997-11-29,Michaela Dorfmeister,AT,18,Downhill
1997-11-29,Kristina Andersson,SE,0,Slalom
1997-11-29,Barbara Merlin,IT,26,Super G
1997-11-29,Petra Bartlova,CZ,0,Combined
1997-11-29,Bibiana Perez,IT,9,Downhill
1997-11-29,Martina Ertl,DE,304,Giant Slalom
1997-11-29,Brigitte Obermoser,AT,0,Downhill
1997-11-29,Sovrana Welf,IT,0,Super G
1997-11-29,Kristina Koznick,US,50,Slalom
1997-11-29,Stefanie Schuster,AT,66,Giant Slalom
1997-11-29,Patrizia Bassis,IT,0,Downhill
1997-11-29,Laetitia Dalloz,FR,10,Super G
1997-11-29,Tatum Skoglund,US,0,Super G
1997-11-29,Karin Roten Meier,CH,115,Slalom
1997-11-29,Laure Pequegnot,FR,0,Slalom
1997-11-29,Hilde Gerg,DE,238,Slalom
1997-11-29,Monika Bergmann,DE,24,Slalom
1997-11-29,Trude Gimle,NO,0,Super G
1997-11-29,Corinne Rey Bellet,CH,20,Super G
1997-11-29,Sabina Panzanini,IT,0,Giant Slalom
1997-11-29,Tasha Nelson,US,16,Slalom
1997-11-29,Tonje Norheim,NO,0,Super G
1997-11-29,Ana Galindo Santolaria,ES,32,Giant Slalom
1997-11-29,Catherine Borghi,CH,27,Giant Slalom
1997-11-29,Deborah Compagnoni,IT,243,Giant Slalom
1997-11-29,Melanie Suchet,FR,13,Downhill
1997-11-29,Sibylle Brauner,DE,5,Super G
1997-11-29,Pernilla Wiberg,SE,0,Slalom
1997-11-29,Marianna Salchinger,AT,2,Super G
1997-11-29,Anja Kalan,SK,0,Super G
1997-11-29,Ingeborg H. Marken,NO,63,Downhill
1997-11-29,Mojca Suhadolc,SK,28,Super G
1997-11-29,Leila Piccard,FR,181,Giant Slalom
1997-11-29,Katharina Tichy,CA,10,Slalom
1997-11-29,Fujiko Sekino,FR,0,Giant Slalom
1997-11-29,Heidi Zurbriggen,CH,97,Super G
1997-11-29,Kate Pace,CA,0,Downhill
1997-11-29,Alessandra Merlin,IT,6,Downhill
1997-11-29,Sonja Nef,CH,97,Giant Slalom
1997-11-29,Barbara Milani,IT,0,Slalom
1997-11-29,Katharina Gutensohn,DE,66,Super G
1997-11-29,Martina Fortkord,SE,60,Giant Slalom
1997-11-29,Merete Fjeldavlie,NO,0,Super G
1997-11-29,Henna Raita,FI,0,Slalom
1997-11-29,Natasa Bokal,SK,45,Slalom
1997-11-29,Melanie Turgeon,CA,15,Downhill
1997-11-29,Grete Stroem,NO,0,Downhill
1997-11-29,Regina Haeusl,DE,43,Super G
1997-11-29,Christel Pascal,FR,0,Slalom
1997-11-29,Andrine Flemmen,NO,108,Giant Slalom
1997-11-29,Miriam Vogt,DE,7,Combined
1997-11-29,Elena Tagliabue,IT,0,Super G
1997-11-29,Kathleen Monahan,US,0,Super G
1997-11-29,Tiziana De Martin,IT,0,Giant Slalom
1997-11-29,Claudia Riegler,NZ,60,Slalom
1997-11-29,Alexandra Meissnitzer,AT,242,Giant Slalom
1997-11-29,Trine Bakke Rognmo,NO,45,Slalom
1997-12-04,Sandra Haelldahl,SE,20,Slalom
1997-12-04,Linda Ydeskog,SE,1,Slalom
1997-12-04,Urska Hrovat,SK,107,Slalom
1997-12-04,Kathleen Monahan,US,0,Super G
1997-12-04,Natasa Bokal,SK,45,Slalom
1997-12-04,Sophie Lefranc Duvillard,FR,41,Giant Slalom
1997-12-04,Patrizia Bassis,IT,4,Downhill
1997-12-04,Leila Piccard,FR,181,Giant Slalom
1997-12-04,Jennifer Mickelson,CA,1,Downhill
1997-12-04,Barbara Milani,IT,0,Slalom
1997-12-04,Merete Fjeldavlie,NO,0,Super G
1997-12-04,Carole Montillet,FR,71,Downhill
1997-12-04,Ingeborg H. Marken,NO,74,Downhill
1997-12-04,Svetlana Gladishiva,RU,34,Super G
1997-12-04,Brigitte Obermoser,AT,36,Downhill
1997-12-04,Sibylle Brauner,DE,5,Super G
1997-12-04,Daniela Ceccarelli,IT,3,Downhill
1997-12-04,Ingrid Stoeckl,AT,1,Super G
1997-12-04,Sovrana Welf,IT,0,Super G
1997-12-04,Claudia Riegler,NZ,60,Slalom
1997-12-04,Martina Ertl,DE,314,Giant Slalom
1997-12-04,Sonia Vierin,IT,0,Giant Slalom
1997-12-04,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-04,Marianna Salchinger,AT,2,Super G
1997-12-04,Katharina Gutensohn,DE,146,Super G
1997-12-04,Elena Bresciani,IT,0,Downhill
1997-12-04,Karen Putzer,IT,25,Super G
1997-12-04,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-12-04,Martina Accola,CH,40,Slalom
1997-12-04,Patricia Chauvet,FR,0,Slalom
1997-12-04,Martina Fortkord,SE,60,Giant Slalom
1997-12-04,Morena Gallizio Tescari,IT,7,Slalom
1997-12-04,Petra Bartlova,CZ,0,Combined
1997-12-04,Sarah Schleper,US,0,Giant Slalom
1997-12-04,Trine Bakke Rognmo,NO,45,Slalom
1997-12-04,Hilde Gerg,DE,260,Slalom
1997-12-04,Kristina Duvillard,FR,0,Giant Slalom
1997-12-04,Warwara Zelenskaja,RU,45,Super G
1997-12-04,Trude Gimle,NO,0,Super G
1997-12-04,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-04,Erika Hansson,SE,0,Giant Slalom
1997-12-04,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-04,Edith Rozsa,CA,0,Giant Slalom
1997-12-04,Sabina Panzanini,IT,0,Giant Slalom
1997-12-04,Ingrid Jacquemod,FR,0,Combined
1997-12-04,Spela Bracun,SK,16,Super G
1997-12-04,Tanja Poutiainen,FI,0,Giant Slalom
1997-12-04,Corinne Rey Bellet,CH,20,Super G
1997-12-04,Elena Tagliabue,IT,0,Super G
1997-12-04,Barbara Merlin,IT,32,Super G
1997-12-04,Karin Koellerer,AT,16,Giant Slalom
1997-12-04,Tanja Schneider,AT,11,Super G
1997-12-04,Regine Cavagnoud,FR,66,Downhill
1997-12-04,Anja Paerson,SE,0,Giant Slalom
1997-12-04,Ingrid Salvenmoser,AT,59,Slalom
1997-12-04,Elisabeth Brandner,DE,0,Downhill
1997-12-04,Andrine Flemmen,NO,108,Giant Slalom
1997-12-04,Kristina Andersson,SE,0,Slalom
1997-12-04,Michaela Dorfmeister,AT,68,Downhill
1997-12-04,Anita Wachter,AT,81,Giant Slalom
1997-12-04,Grete Stroem,NO,0,Downhill
1997-12-04,Kate Pace,CA,8,Downhill
1997-12-04,Stefanie Wolf,DE,0,Combined
1997-12-04,Alexandra Shaffer,US,0,Giant Slalom
1997-12-04,Isolde Kostner,IT,207,Downhill
1997-12-04,Regina Haeusl,DE,75,Super G
1997-12-04,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-04,Anna Ottosson,SE,55,Giant Slalom
1997-12-04,Christel Pascal,FR,0,Slalom
1997-12-04,Ylva Nowen,SE,233,Slalom
1997-12-04,Karin Roten Meier,CH,115,Slalom
1997-12-04,Alessandra Merlin,IT,30,Downhill
1997-12-04,Marlies Oester,CH,9,Slalom
1997-12-04,Catherine Borghi,CH,47,Giant Slalom
1997-12-04,Kirsten L Clark,US,4,Super G
1997-12-04,Caroline Lalive,US,0,Super G
1997-12-04,Marianne Brechu,FR,7,Downhill
1997-12-04,Isabelle Sourd,FR,0,Slalom
1997-12-04,Melanie Turgeon,CA,15,Downhill
1997-12-04,Kristine Kristiansen,NO,2,Super G
1997-12-04,Fujiko Sekino,FR,0,Giant Slalom
1997-12-04,Lilian Kummer,CH,19,Giant Slalom
1997-12-04,Katja Seizinger,DE,343,Downhill
1997-12-04,Zali Steggall,AU,100,Slalom
1997-12-04,Jonna Mendes,US,0,Super G
1997-12-04,Laure Pequegnot,FR,0,Slalom
1997-12-04,Renate Goetschl,AT,164,Downhill
1997-12-04,Monica Bosch-forellad,ES,0,Slalom
1997-12-04,Deborah Compagnoni,IT,243,Giant Slalom
1997-12-04,Annemarie Gerg,DE,17,Slalom
1997-12-04,Heidi Zurbriggen,CH,126,Super G
1997-12-04,Katharina Tichy,CA,10,Slalom
1997-12-04,Bibiana Perez,IT,35,Downhill
1997-12-04,Spela Pretnar,SK,8,Slalom
1997-12-04,Ana Galindo Santolaria,ES,32,Giant Slalom
1997-12-04,Anja Kalan,SK,0,Super G
1997-12-04,Alexandra Meissnitzer,AT,287,Giant Slalom
1997-12-04,Lara Magoni,IT,27,Slalom
1997-12-04,Sylviane Berthod,CH,13,Giant Slalom
1997-12-04,Tatum Skoglund,US,0,Super G
1997-12-04,Henna Raita,FI,0,Slalom
1997-12-04,Miriam Vogt,DE,7,Combined
1997-12-04,Picabo Street,US,0,Downhill
1997-12-04,Tonje Norheim,NO,0,Super G
1997-12-04,Tiziana De Martin,IT,0,Giant Slalom
1997-12-04,Florence Masnada,FR,62,Downhill
1997-12-04,Elisabetta Biavaschi,IT,8,Slalom
1997-12-04,Sabine Egger,AT,60,Slalom
1997-12-04,Melanie Suchet,FR,28,Downhill
1997-12-04,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-04,Tasha Nelson,US,16,Slalom
1997-12-04,Sonja Nef,CH,97,Giant Slalom
1997-12-04,Pernilla Wiberg,SE,0,Slalom
1997-12-04,Stefanie Schuster,AT,79,Giant Slalom
1997-12-04,Petra Haltmayr,DE,18,Slalom
1997-12-04,Mojca Suhadolc,SK,40,Super G
1997-12-04,Laetitia Dalloz,FR,10,Super G
1997-12-04,Kristina Koznick,US,50,Slalom
1997-12-04,Monika Bergmann,DE,24,Slalom
1997-12-04,Alenka Dovzan,SK,10,Slalom
1997-12-05,Anja Kalan,SK,0,Super G
1997-12-05,Karin Roten Meier,CH,115,Slalom
1997-12-05,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-05,Tasha Nelson,US,16,Slalom
1997-12-05,Marianna Salchinger,AT,2,Super G
1997-12-05,Petra Bartlova,CZ,0,Combined
1997-12-05,Stefanie Schuster,AT,91,Giant Slalom
1997-12-05,Catherine Borghi,CH,47,Giant Slalom
1997-12-05,Patrizia Bassis,IT,20,Downhill
1997-12-05,Birgit Heeb-Batliner,LI,52,Giant Slalom
1997-12-05,Edith Rozsa,CA,0,Giant Slalom
1997-12-05,Ana Galindo Santolaria,ES,32,Giant Slalom
1997-12-05,Monika Bergmann,DE,24,Slalom
1997-12-05,Trine Bakke Rognmo,NO,45,Slalom
1997-12-05,Karin Koellerer,AT,16,Giant Slalom
1997-12-05,Laetitia Dalloz,FR,25,Super G
1997-12-05,Elena Tagliabue,IT,0,Super G
1997-12-05,Tonje Norheim,NO,0,Super G
1997-12-05,Grete Stroem,NO,0,Downhill
1997-12-05,Elena Bresciani,IT,4,Downhill
1997-12-05,Kazuko Ikeda,JP,9,Giant Slalom
1997-12-05,Picabo Street,US,0,Downhill
1997-12-05,Sovrana Welf,IT,0,Super G
1997-12-05,Sabine Egger,AT,60,Slalom
1997-12-05,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-05,Svetlana Gladishiva,RU,35,Super G
1997-12-05,Ingrid Jacquemod,FR,0,Combined
1997-12-05,Tatum Skoglund,US,0,Super G
1997-12-05,Christel Pascal,FR,0,Slalom
1997-12-05,Katharina Gutensohn,DE,146,Super G
1997-12-05,Martina Ertl,DE,322,Giant Slalom
1997-12-05,Merete Fjeldavlie,NO,0,Super G
1997-12-05,Trude Gimle,NO,0,Super G
1997-12-05,Sonja Nef,CH,97,Giant Slalom
1997-12-05,Martina Fortkord,SE,60,Giant Slalom
1997-12-05,Fujiko Sekino,FR,0,Giant Slalom
1997-12-05,Kate Pace,CA,8,Downhill
1997-12-05,Anja Paerson,SE,0,Giant Slalom
1997-12-05,Deborah Compagnoni,IT,243,Giant Slalom
1997-12-05,Elisabeth Brandner,DE,2,Downhill
1997-12-05,Hilde Gerg,DE,269,Slalom
1997-12-05,Bibiana Perez,IT,48,Downhill
1997-12-05,Ingrid Stoeckl,AT,1,Super G
1997-12-05,Brigitte Obermoser,AT,86,Downhill
1997-12-05,Sibylle Brauner,DE,9,Super G
1997-12-05,Henna Raita,FI,0,Slalom
1997-12-05,Pernilla Wiberg,SE,0,Slalom
1997-12-05,Martina Accola,CH,40,Slalom
1997-12-05,Ingrid Salvenmoser,AT,59,Slalom
1997-12-05,Kathleen Monahan,US,0,Super G
1997-12-05,Alexandra Shaffer,US,0,Giant Slalom
1997-12-05,Melanie Suchet,FR,108,Downhill
1997-12-05,Mojca Suhadolc,SK,62,Super G
1997-12-05,Ylva Nowen,SE,233,Slalom
1997-12-05,Katharina Tichy,CA,10,Slalom
1997-12-05,Melanie Turgeon,CA,33,Downhill
1997-12-05,Alessandra Merlin,IT,62,Downhill
1997-12-05,Miriam Vogt,DE,7,Combined
1997-12-05,Laure Pequegnot,FR,0,Slalom
1997-12-05,Michaela Dorfmeister,AT,118,Downhill
1997-12-05,Kristina Andersson,SE,0,Slalom
1997-12-05,Kristina Koznick,US,50,Slalom
1997-12-05,Sabina Panzanini,IT,0,Giant Slalom
1997-12-05,Ainhoa Ibarra Astelarra,ES,34,Giant Slalom
1997-12-05,Jonna Mendes,US,0,Super G
1997-12-05,Corinne Rey Bellet,CH,20,Super G
1997-12-05,Regine Cavagnoud,FR,95,Downhill
1997-12-05,Sophie Lefranc Duvillard,FR,41,Giant Slalom
1997-12-05,Marianne Brechu,FR,7,Downhill
1997-12-05,Natasa Bokal,SK,45,Slalom
1997-12-05,Regina Haeusl,DE,86,Super G
1997-12-05,Andrine Flemmen,NO,108,Giant Slalom
1997-12-05,Zali Steggall,AU,100,Slalom
1997-12-05,Florence Masnada,FR,84,Downhill
1997-12-05,Caroline Lalive,US,0,Super G
1997-12-05,Morena Gallizio Tescari,IT,7,Slalom
1997-12-05,Anna Ottosson,SE,55,Giant Slalom
1997-12-05,Heidi Zurbriggen,CH,162,Super G
1997-12-05,Urska Hrovat,SK,107,Slalom
1997-12-05,Lara Magoni,IT,27,Slalom
1997-12-05,Sylviane Berthod,CH,20,Giant Slalom
1997-12-05,Tiziana De Martin,IT,0,Giant Slalom
1997-12-05,Alenka Dovzan,SK,10,Slalom
1997-12-05,Stefanie Wolf,DE,0,Combined
1997-12-05,Spela Pretnar,SK,8,Slalom
1997-12-05,Sarah Schleper,US,0,Giant Slalom
1997-12-05,Anita Wachter,AT,81,Giant Slalom
1997-12-05,Kristina Duvillard,FR,0,Giant Slalom
1997-12-05,Linda Ydeskog,SE,1,Slalom
1997-12-05,Warwara Zelenskaja,RU,45,Super G
1997-12-05,Monica Bosch-forellad,ES,0,Slalom
1997-12-05,Petra Haltmayr,DE,18,Slalom
1997-12-05,Maria Jose Rienda Contreras,ES,5,Giant Slalom
1997-12-05,Ingeborg H. Marken,NO,80,Downhill
1997-12-05,Katja Seizinger,DE,443,Downhill
1997-12-05,Marlies Oester,CH,9,Slalom
1997-12-05,Jennifer Mickelson,CA,1,Downhill
1997-12-05,Tanja Schneider,AT,11,Super G
1997-12-05,Kirsten L Clark,US,4,Super G
1997-12-05,Renate Goetschl,AT,204,Downhill
1997-12-05,Barbara Merlin,IT,37,Super G
1997-12-05,Carole Montillet,FR,97,Downhill
1997-12-05,Isolde Kostner,IT,267,Downhill
1997-12-05,Spela Bracun,SK,30,Super G
1997-12-05,Patricia Chauvet,FR,0,Slalom
1997-12-05,Lilian Kummer,CH,19,Giant Slalom
1997-12-05,Erika Hansson,SE,0,Giant Slalom
1997-12-05,Barbara Milani,IT,0,Slalom
1997-12-05,Tanja Poutiainen,FI,0,Giant Slalom
1997-12-05,Kristine Kristiansen,NO,2,Super G
1997-12-05,Annemarie Gerg,DE,17,Slalom
1997-12-05,Claudia Riegler,NZ,60,Slalom
1997-12-05,Alexandra Meissnitzer,AT,311,Giant Slalom
1997-12-05,Leila Piccard,FR,181,Giant Slalom
1997-12-05,Daniela Ceccarelli,IT,13,Downhill
1997-12-05,Sonia Vierin,IT,0,Giant Slalom
1997-12-05,Sandra Haelldahl,SE,20,Slalom
1997-12-05,Karen Putzer,IT,25,Super G
1997-12-05,Isabelle Sourd,FR,0,Slalom
1997-12-05,Elisabetta Biavaschi,IT,8,Slalom
1997-12-06,Sonja Nef,CH,97,Giant Slalom
1997-12-06,Monika Bergmann,DE,24,Slalom
1997-12-06,Deborah Compagnoni,IT,243,Giant Slalom
1997-12-06,Patrizia Bassis,IT,20,Downhill
1997-12-06,Pernilla Wiberg,SE,0,Slalom
1997-12-06,Mojca Suhadolc,SK,94,Super G
1997-12-06,Alenka Dovzan,SK,10,Slalom
1997-12-06,Sylviane Berthod,CH,20,Giant Slalom
1997-12-06,Stefanie Schuster,AT,101,Giant Slalom
1997-12-06,Claudia Riegler,NZ,60,Slalom
1997-12-06,Grete Stroem,NO,0,Downhill
1997-12-06,Ylva Nowen,SE,233,Slalom
1997-12-06,Katharina Gutensohn,DE,146,Super G
1997-12-06,Elisabetta Biavaschi,IT,8,Slalom
1997-12-06,Christiane Mitterwallner,AT,4,Giant Slalom
1997-12-06,Marianna Salchinger,AT,2,Super G
1997-12-06,Florence Masnada,FR,90,Downhill
1997-12-06,Karen Putzer,IT,51,Super G
1997-12-06,Melanie Suchet,FR,123,Downhill
1997-12-06,Jonna Mendes,US,5,Super G
1997-12-06,Sabine Egger,AT,60,Slalom
1997-12-06,Kate Pace,CA,8,Downhill
1997-12-06,Trine Bakke Rognmo,NO,45,Slalom
1997-12-06,Marianne Brechu,FR,7,Downhill
1997-12-06,Picabo Street,US,0,Downhill
1997-12-06,Katrin Neuenschwander,CH,11,Giant Slalom
1997-12-06,Ingeborg H. Marken,NO,88,Downhill
1997-12-06,Bibiana Perez,IT,84,Downhill
1997-12-06,Laetitia Dalloz,FR,43,Super G
1997-12-06,Corinne Rey Bellet,CH,27,Super G
1997-12-06,Catherine Borghi,CH,49,Giant Slalom
1997-12-06,Kristine Kristiansen,NO,2,Super G
1997-12-06,Hilde Gerg,DE,349,Slalom
1997-12-06,Annemarie Gerg,DE,17,Slalom
1997-12-06,Sabina Panzanini,IT,0,Giant Slalom
1997-12-06,Tasha Nelson,US,16,Slalom
1997-12-06,Lilian Kummer,CH,19,Giant Slalom
1997-12-06,Carole Montillet,FR,117,Downhill
1997-12-06,Tonje Norheim,NO,1,Super G
1997-12-06,Leila Piccard,FR,181,Giant Slalom
1997-12-06,Tatum Skoglund,US,0,Super G
1997-12-06,Lara Magoni,IT,27,Slalom
1997-12-06,Henna Raita,FI,0,Slalom
1997-12-06,Fujiko Sekino,FR,0,Giant Slalom
1997-12-06,Caroline Lalive,US,0,Super G
1997-12-06,Kirsten L Clark,US,4,Super G
1997-12-06,Isabelle Sourd,FR,0,Slalom
1997-12-06,Sandra Haelldahl,SE,20,Slalom
1997-12-06,Laure Pequegnot,FR,0,Slalom
1997-12-06,Renate Goetschl,AT,249,Downhill
1997-12-06,Jennifer Mickelson,CA,1,Downhill
1997-12-06,Kathleen Monahan,US,0,Super G
1997-12-06,Elena Tagliabue,IT,4,Super G
1997-12-06,Warwara Zelenskaja,RU,45,Super G
1997-12-06,Spela Pretnar,SK,8,Slalom
1997-12-06,Ana Galindo Santolaria,ES,32,Giant Slalom
1997-12-06,Tiziana De Martin,IT,0,Giant Slalom
1997-12-06,Anja Kalan,SK,0,Super G
