date,name,ath_country,value,specialty
1979-01-08,Olga Charvatova,SK,16,Giant Slalom
1979-01-08,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-01-08,Ursula Konzett,LI,34,Giant Slalom
1979-01-08,Karin Schneeweiss,BE,18,Downhill
1979-01-08,Maria Rosa Quario,IT,19,Slalom
1979-01-08,Evi Mittermaier,DE,40,Downhill
1979-01-08,Sophie Caprio,FR,20,Giant Slalom
1979-01-08,Jamie Kurlander,US,0,Downhill
1979-01-08,Catherine Gonseth,FR,0,Downhill
1979-01-08,Brigitte Glur,CH,0,Slalom
1979-01-08,Elisabeth Kraml,AT,0,Downhill
1979-01-08,Doris De Agostini,CH,24,Downhill
1979-01-08,Martine Liouche,FR,0,Combined
1979-01-08,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-08,Ludmilla Reus,RU,0,Slalom
1979-01-08,Brigitte Totschnig,AT,0,Downhill
1979-01-08,Martine Ellmer,AT,19,Downhill
1979-01-08,Cindy Nelson,US,56,Downhill
1979-01-08,Annemarie Bischofberger,CH,0,Downhill
1979-01-08,Heidi Wiesler,DE,19,Giant Slalom
1979-01-08,Perrine Pelen,FR,70,Slalom
1979-01-08,Annemarie Proell,AT,132,Downhill
1979-01-08,Kathy Kreiner,CA,18,Combined
1979-01-08,Maggie Crane,US,0,Downhill
1979-01-08,Jana Zemanova,SK,0,Slalom
1979-01-08,Wilma Gatta,IT,18,Slalom
1979-01-08,Nicola Spiss,AT,0,Downhill
1979-01-08,Petra Wenzel,LI,0,Giant Slalom
1979-01-08,Fabienne Serrat,FR,78,Slalom
1979-01-08,Edith Lindner,AT,0,Downhill
1979-01-08,Pamela Behr,DE,0,Slalom
1979-01-08,Christin Cooper,US,18,Slalom
1979-01-08,Andrea Haaser,AT,20,Combined
1979-01-08,Claudia Giordani,IT,83,Slalom
1979-01-08,Zoe Haas,CH,0,Downhill
1979-01-08,Irene Epple,DE,74,Downhill
1979-01-08,Dianne Lehodey,CA,0,Downhill
1979-01-08,Christine Klossner,CH,0,Downhill
1979-01-08,Christa Zechmeister,DE,37,Slalom
1979-01-08,Monika Kaserer,AT,0,Slalom
1979-01-08,Abbi Fisher,US,43,Slalom
1979-01-08,Jana Soltysova,SK,0,Downhill
1979-01-08,Metka Jerman,,0,Slalom
1979-01-08,Anja Zavadlav,,0,Slalom
1979-01-08,Cristina Gravina,IT,22,Downhill
1979-01-08,Anne Flore Rey,FR,0,Combined
1979-01-08,Marie Therese Nadig,CH,136,Downhill
1979-01-08,Monika Bader,DE,0,Downhill
1979-01-08,Nadezda Patrakjeva-andreeva,RU,0,Combined
1979-01-08,Patricia Emonet,FR,0,Slalom
1979-01-08,Marianne Zechmeister,DE,0,Combined
1979-01-08,Cornelia Proell,AT,0,Downhill
1979-01-08,Marina Laurençon,FR,0,Slalom
1979-01-08,Daniela Zini,IT,20,Slalom
1979-01-08,Regina Sackl,AT,84,Slalom
1979-01-08,Lenka Vlckova,SK,0,Giant Slalom
1979-01-08,Maria Kurz Schlechter,AT,0,Slalom
1979-01-08,Regine Moesenlechner,DE,43,Slalom
1979-01-08,Bojana Dornig,,0,Slalom
1979-01-08,Marie Lucie Waldmeier,FR,0,Downhill
1979-01-08,Danielle Debernard,FR,17,Downhill
1979-01-12,Fabienne Serrat,FR,78,Slalom
1979-01-12,Wilma Gatta,IT,18,Slalom
1979-01-12,Nicola Spiss,AT,0,Downhill
1979-01-12,Karin Schneeweiss,BE,18,Downhill
1979-01-12,Nadezda Patrakjeva-andreeva,RU,0,Combined
1979-01-12,Heidi Wiesler,DE,19,Giant Slalom
1979-01-12,Petra Wenzel,LI,0,Giant Slalom
1979-01-12,Edith Lindner,AT,0,Downhill
1979-01-12,Pamela Behr,DE,0,Slalom
1979-01-12,Claudia Giordani,IT,83,Slalom
1979-01-12,Annemarie Bischofberger,CH,0,Downhill
1979-01-12,Kathy Kreiner,CA,18,Combined
1979-01-12,Gabi Infanger,CH,18,Downhill
1979-01-12,Ludmilla Reus,RU,0,Slalom
1979-01-12,Monika Bader,DE,0,Downhill
1979-01-12,Christine Loike,AT,60,Giant Slalom
1979-01-12,Caroline Attia,FR,35,Downhill
1979-01-12,Hanni Wenzel,LI,112,Giant Slalom
1979-01-12,Irmgard Lukasser,AT,0,Downhill
1979-01-12,Anja Zavadlav,,0,Slalom
1979-01-12,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-01-12,Becky Dorsey,US,21,Giant Slalom
1979-01-12,Anne Flore Rey,FR,0,Combined
1979-01-12,Evelyne Dirren,CH,61,Downhill
1979-01-12,Loni Klettl,CA,0,Downhill
1979-01-12,Marina Laurençon,FR,0,Slalom
1979-01-12,Ursula Konzett,LI,34,Giant Slalom
1979-01-12,Wanda Bieler,IT,21,Slalom
1979-01-12,Christin Cooper,US,18,Slalom
1979-01-12,Marianne Zechmeister,DE,0,Combined
1979-01-12,Maria Rosa Quario,IT,19,Slalom
1979-01-12,Jana Soltysova,SK,0,Downhill
1979-01-12,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-12,Elisabeth Kraml,AT,19,Downhill
1979-01-12,Marie Lucie Waldmeier,FR,16,Downhill
1979-01-12,Doris De Agostini,CH,24,Downhill
1979-01-12,Brigitte Glur,CH,0,Slalom
1979-01-12,Lenka Vlckova,SK,0,Giant Slalom
1979-01-12,Catherine Gonseth,FR,0,Downhill
1979-01-12,Brigitte Totschnig,AT,0,Downhill
1979-01-12,Cindy Nelson,US,78,Downhill
1979-01-12,Jamie Kurlander,US,0,Downhill
1979-01-12,Evi Mittermaier,DE,64,Downhill
1979-01-12,Sophie Caprio,FR,20,Giant Slalom
1979-01-12,Maggie Crane,US,0,Downhill
1979-01-12,Martine Ellmer,AT,19,Downhill
1979-01-12,Martine Liouche,FR,0,Combined
1979-01-12,Bojana Dornig,,0,Slalom
1979-01-12,Andrea Haaser,AT,20,Combined
1979-01-12,Zoe Haas,CH,0,Downhill
1979-01-12,Daniela Zini,IT,20,Slalom
1979-01-12,Regina Sackl,AT,84,Slalom
1979-01-12,Dianne Lehodey,CA,0,Downhill
1979-01-12,Irene Epple,DE,95,Downhill
1979-01-12,Maria Kurz Schlechter,AT,0,Slalom
1979-01-12,Regine Moesenlechner,DE,43,Slalom
1979-01-12,Cristina Gravina,IT,22,Downhill
1979-01-12,Perrine Pelen,FR,70,Slalom
1979-01-12,Christa Zechmeister,DE,37,Slalom
1979-01-12,Monika Kaserer,AT,0,Slalom
1979-01-12,Christine Klossner,CH,0,Downhill
1979-01-12,Jana Zemanova,SK,0,Slalom
1979-01-12,Abbi Fisher,US,43,Slalom
1979-01-12,Annemarie Proell,AT,157,Downhill
1979-01-12,Marie Therese Nadig,CH,159,Downhill
1979-01-12,Cornelia Proell,AT,0,Downhill
1979-01-12,Tamara McKinney,US,23,Slalom
1979-01-12,Piera Macchi,IT,0,Slalom
1979-01-12,Brigitte Nansoz,CH,0,Combined
1979-01-12,Danielle Debernard,FR,17,Downhill
1979-01-12,Brigitte Sirch,DE,0,Slalom
1979-01-12,Edith Peter,AT,61,Downhill
1979-01-12,Patricia Emonet,FR,0,Slalom
1979-01-12,Roxanne Toly,US,0,Downhill
1979-01-12,Olga Charvatova,SK,16,Giant Slalom
1979-01-12,Bernadette Zurbriggen,CH,23,Downhill
1979-01-12,Holly Beth Flanders,US,0,Downhill
1979-01-12,Lea Soelkner,AT,34,Slalom
1979-01-12,Heidi Preuss,US,0,Giant Slalom
1979-01-12,Erika Hess,CH,0,Giant Slalom
1979-01-12,Metka Jerman,,0,Slalom
1979-01-12,Christa Kinshofer,DE,50,Giant Slalom
1979-01-12,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-17,Cornelia Proell,AT,0,Downhill
1979-01-17,Jamie Kurlander,US,0,Downhill
1979-01-17,Petra Wenzel,LI,0,Giant Slalom
1979-01-17,Christa Kinshofer,DE,50,Giant Slalom
1979-01-17,Edith Peter,AT,82,Downhill
1979-01-17,Nadezda Patrakjeva-andreeva,RU,0,Combined
1979-01-17,Catherine Gonseth,FR,0,Downhill
1979-01-17,Kathy Kreiner,CA,35,Combined
1979-01-17,Edith Lindner,AT,0,Downhill
1979-01-17,Nicola Spiss,AT,0,Downhill
1979-01-17,Wilma Gatta,IT,18,Slalom
1979-01-17,Cindy Nelson,US,97,Downhill
1979-01-17,Doris De Agostini,CH,24,Downhill
1979-01-17,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-17,Fabienne Serrat,FR,78,Slalom
1979-01-17,Brigitte Glur,CH,0,Slalom
1979-01-17,Brigitte Nansoz,CH,0,Combined
1979-01-17,Karin Schneeweiss,BE,18,Downhill
1979-01-17,Claudia Giordani,IT,83,Slalom
1979-01-17,Regina Sackl,AT,84,Slalom
1979-01-17,Pamela Behr,DE,0,Slalom
1979-01-17,Christine Klossner,CH,0,Downhill
1979-01-17,Christa Zechmeister,DE,37,Slalom
1979-01-17,Patricia Emonet,FR,0,Slalom
1979-01-17,Heidi Preuss,US,0,Giant Slalom
1979-01-17,Holly Beth Flanders,US,0,Downhill
1979-01-17,Dianne Lehodey,CA,0,Downhill
1979-01-17,Abbi Fisher,US,43,Slalom
1979-01-17,Jana Zemanova,SK,0,Slalom
1979-01-17,Piera Macchi,IT,0,Slalom
1979-01-17,Daniela Zini,IT,20,Slalom
1979-01-17,Brigitte Sirch,DE,0,Slalom
1979-01-17,Bojana Dornig,,0,Slalom
1979-01-17,Irene Epple,DE,119,Downhill
1979-01-17,Zoe Haas,CH,0,Downhill
1979-01-17,Andrea Haaser,AT,20,Combined
1979-01-17,Jana Soltysova,SK,0,Downhill
1979-01-17,Martine Liouche,FR,0,Combined
1979-01-17,Roxanne Toly,US,0,Downhill
1979-01-17,Maggie Crane,US,0,Downhill
1979-01-17,Marianne Zechmeister,DE,0,Combined
1979-01-17,Maria Rosa Quario,IT,19,Slalom
1979-01-17,Evi Mittermaier,DE,64,Downhill
1979-01-17,Tamara McKinney,US,23,Slalom
1979-01-17,Christin Cooper,US,18,Slalom
1979-01-17,Cristina Gravina,IT,22,Downhill
1979-01-17,Elisabeth Kraml,AT,19,Downhill
1979-01-17,Sophie Caprio,FR,20,Giant Slalom
1979-01-17,Bernadette Zurbriggen,CH,46,Downhill
1979-01-17,Lenka Vlckova,SK,0,Giant Slalom
1979-01-17,Monika Kaserer,AT,0,Slalom
1979-01-17,Becky Dorsey,US,21,Giant Slalom
1979-01-17,Heidi Wiesler,DE,19,Giant Slalom
1979-01-17,Danielle Debernard,FR,17,Downhill
1979-01-17,Irmgard Lukasser,AT,0,Downhill
1979-01-17,Ursula Konzett,LI,34,Giant Slalom
1979-01-17,Marie Therese Nadig,CH,179,Downhill
1979-01-17,Brigitte Totschnig,AT,0,Downhill
1979-01-17,Annemarie Bischofberger,CH,0,Downhill
1979-01-17,Marie Lucie Waldmeier,FR,16,Downhill
1979-01-17,Loni Klettl,CA,0,Downhill
1979-01-17,Perrine Pelen,FR,70,Slalom
1979-01-17,Anne Flore Rey,FR,0,Combined
1979-01-17,Martine Ellmer,AT,37,Downhill
1979-01-17,Lea Soelkner,AT,34,Slalom
1979-01-17,Anja Zavadlav,,0,Slalom
1979-01-17,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-01-17,Annemarie Proell,AT,182,Downhill
1979-01-17,Olga Charvatova,SK,16,Giant Slalom
1979-01-17,Hanni Wenzel,LI,128,Giant Slalom
1979-01-17,Gabi Infanger,CH,18,Downhill
1979-01-17,Caroline Attia,FR,57,Downhill
1979-01-17,Monika Bader,DE,0,Downhill
1979-01-17,Ludmilla Reus,RU,0,Slalom
1979-01-17,Wanda Bieler,IT,21,Slalom
1979-01-17,Maria Kurz Schlechter,AT,0,Slalom
1979-01-17,Metka Jerman,,0,Slalom
1979-01-17,Christine Loike,AT,60,Giant Slalom
1979-01-17,Regine Moesenlechner,DE,43,Slalom
1979-01-17,Marina Laurençon,FR,0,Slalom
1979-01-17,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-17,Evelyne Dirren,CH,61,Downhill
1979-01-17,Erika Hess,CH,0,Giant Slalom
1979-01-19,Marie Lucie Waldmeier,FR,16,Downhill
1979-01-19,Perrine Pelen,FR,87,Slalom
1979-01-19,Roxanne Toly,US,0,Downhill
1979-01-19,Patricia Emonet,FR,0,Slalom
1979-01-19,Cindy Nelson,US,97,Downhill
1979-01-19,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-19,Holly Beth Flanders,US,0,Downhill
1979-01-19,Bernadette Zurbriggen,CH,46,Downhill
1979-01-19,Bojana Dornig,,0,Slalom
1979-01-19,Maggie Crane,US,0,Downhill
1979-01-19,Martine Liouche,FR,0,Combined
1979-01-19,Andrea Haaser,AT,20,Combined
1979-01-19,Piera Macchi,IT,0,Slalom
1979-01-19,Christine Klossner,CH,0,Downhill
1979-01-19,Marianne Zechmeister,DE,0,Combined
1979-01-19,Annemarie Bischofberger,CH,0,Downhill
1979-01-19,Marina Laurençon,FR,0,Slalom
1979-01-19,Evi Mittermaier,DE,64,Downhill
1979-01-19,Lenka Vlckova,SK,0,Giant Slalom
1979-01-19,Dianne Lehodey,CA,0,Downhill
1979-01-19,Brigitte Glur,CH,20,Slalom
1979-01-19,Catherine Gonseth,FR,0,Downhill
1979-01-19,Jamie Kurlander,US,19,Downhill
1979-01-19,Danielle Debernard,FR,17,Downhill
1979-01-19,Ludmilla Reus,RU,0,Slalom
1979-01-19,Doris De Agostini,CH,24,Downhill
1979-01-19,Erika Hess,CH,0,Giant Slalom
1979-01-19,Elisabeth Kraml,AT,19,Downhill
1979-01-19,Regine Moesenlechner,DE,43,Slalom
1979-01-19,Annemarie Proell,AT,182,Downhill
1979-01-19,Brigitte Totschnig,AT,0,Downhill
1979-01-19,Cornelia Proell,AT,0,Downhill
1979-01-19,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-01-19,Heidi Wiesler,DE,19,Giant Slalom
1979-01-19,Regina Sackl,AT,109,Slalom
1979-01-19,Cristina Gravina,IT,22,Downhill
1979-01-19,Sophie Caprio,FR,20,Giant Slalom
1979-01-19,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-19,Martine Ellmer,AT,37,Downhill
1979-01-19,Christa Kinshofer,DE,72,Giant Slalom
1979-01-19,Monika Kaserer,AT,0,Slalom
1979-01-19,Edith Peter,AT,82,Downhill
1979-01-19,Monika Bader,DE,0,Downhill
1979-01-19,Christine Loike,AT,60,Giant Slalom
1979-01-19,Brigitte Nansoz,CH,0,Combined
1979-01-19,Irmgard Lukasser,AT,0,Downhill
1979-01-19,Metka Jerman,,0,Slalom
1979-01-19,Kathy Kreiner,CA,35,Combined
1979-01-19,Wilma Gatta,IT,39,Slalom
1979-01-19,Fabienne Serrat,FR,78,Slalom
1979-01-19,Hanni Wenzel,LI,151,Giant Slalom
1979-01-19,Marie Therese Nadig,CH,179,Downhill
1979-01-19,Nicola Spiss,AT,0,Downhill
1979-01-19,Karin Schneeweiss,BE,18,Downhill
1979-01-19,Caroline Attia,FR,57,Downhill
1979-01-19,Gabi Infanger,CH,18,Downhill
1979-01-19,Evelyne Dirren,CH,61,Downhill
1979-01-19,Ursula Konzett,LI,34,Giant Slalom
1979-01-19,Wanda Bieler,IT,21,Slalom
1979-01-19,Maria Kurz Schlechter,AT,0,Slalom
1979-01-19,Lea Soelkner,AT,34,Slalom
1979-01-19,Anja Zavadlav,,0,Slalom
1979-01-19,Marie Cecile Gros - Gaudenier,FR,0,Downhill
1979-01-19,Loni Klettl,CA,0,Downhill
1979-01-19,Brigitte Sirch,DE,0,Slalom
1979-01-19,Becky Dorsey,US,21,Giant Slalom
1979-01-19,Anne Flore Rey,FR,17,Combined
1979-01-19,Olga Charvatova,SK,16,Giant Slalom
1979-01-19,Jana Zemanova,SK,0,Slalom
1979-01-19,Edith Lindner,AT,0,Downhill
1979-01-19,Jana Soltysova,SK,20,Downhill
1979-01-19,Claudia Giordani,IT,105,Slalom
1979-01-19,Maria Rosa Quario,IT,19,Slalom
1979-01-19,Irene Epple,DE,119,Downhill
1979-01-19,Tamara McKinney,US,23,Slalom
1979-01-19,Zoe Haas,CH,0,Downhill
1979-01-19,Daniela Zini,IT,20,Slalom
1979-01-19,Heidi Preuss,US,0,Giant Slalom
1979-01-19,Christa Zechmeister,DE,53,Slalom
1979-01-19,Abbi Fisher,US,43,Slalom
1979-01-19,Pamela Behr,DE,0,Slalom
1979-01-19,Christin Cooper,US,18,Slalom
1979-01-19,Petra Wenzel,LI,0,Giant Slalom
1979-01-23,Marie Cecile Gros - Gaudenier,FR,18,Downhill
1979-01-23,Marianne Zechmeister,DE,0,Combined
1979-01-23,Marie Lucie Waldmeier,FR,16,Downhill
1979-01-23,Marina Laurençon,FR,0,Slalom
1979-01-23,Dianne Lehodey,CA,0,Downhill
1979-01-23,Christine Klossner,CH,0,Downhill
1979-01-23,Catherine Gonseth,FR,0,Downhill
1979-01-23,Roxanne Toly,US,0,Downhill
1979-01-23,Anja Zavadlav,,0,Slalom
1979-01-23,Olga Charvatova,SK,16,Giant Slalom
1979-01-23,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-23,Holly Beth Flanders,US,0,Downhill
1979-01-23,Ursula Konzett,LI,34,Giant Slalom
1979-01-23,Karin Schneeweiss,BE,18,Downhill
1979-01-23,Nicola Spiss,AT,0,Downhill
1979-01-23,Jamie Kurlander,US,19,Downhill
1979-01-23,Brigitte Sirch,DE,0,Slalom
1979-01-23,Lenka Vlckova,SK,0,Giant Slalom
1979-01-23,Zoe Haas,CH,0,Downhill
1979-01-23,Irmgard Lukasser,AT,0,Downhill
1979-01-23,Kathy Kreiner,CA,35,Combined
1979-01-23,Danielle Debernard,FR,17,Downhill
1979-01-23,Maggie Crane,US,0,Downhill
1979-01-23,Christin Cooper,US,18,Slalom
1979-01-23,Petra Wenzel,LI,0,Giant Slalom
1979-01-23,Edith Lindner,AT,0,Downhill
1979-01-23,Elisabeth Kraml,AT,19,Downhill
1979-01-23,Metka Jerman,,0,Slalom
1979-01-23,Bojana Dornig,,0,Slalom
1979-01-23,Gabi Infanger,CH,18,Downhill
1979-01-23,Martine Liouche,FR,0,Combined
1979-01-23,Monika Kaserer,AT,17,Slalom
1979-01-23,Loni Klettl,CA,0,Downhill
1979-01-23,Anne Flore Rey,FR,17,Combined
1979-01-23,Ludmilla Reus,RU,0,Slalom
1979-01-23,Piera Macchi,IT,0,Slalom
1979-01-23,Jana Zemanova,SK,0,Slalom
1979-01-23,Brigitte Nansoz,CH,0,Combined
1979-01-23,Patricia Emonet,FR,16,Slalom
1979-01-23,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-23,Heidi Wiesler,DE,19,Giant Slalom
1979-01-23,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-01-23,Martine Ellmer,AT,37,Downhill
1979-01-23,Christine Loike,AT,60,Giant Slalom
1979-01-23,Annemarie Proell,AT,230,Downhill
1979-01-23,Maria Kurz Schlechter,AT,23,Slalom
1979-01-23,Becky Dorsey,US,21,Giant Slalom
1979-01-23,Christa Kinshofer,DE,72,Giant Slalom
1979-01-23,Wilma Gatta,IT,39,Slalom
1979-01-23,Andrea Haaser,AT,20,Combined
1979-01-23,Sophie Caprio,FR,20,Giant Slalom
1979-01-23,Cristina Gravina,IT,22,Downhill
1979-01-23,Lea Soelkner,AT,59,Slalom
1979-01-23,Evi Mittermaier,DE,64,Downhill
1979-01-23,Brigitte Totschnig,AT,0,Downhill
1979-01-23,Wanda Bieler,IT,21,Slalom
1979-01-23,Claudia Giordani,IT,153,Slalom
1979-01-23,Regine Moesenlechner,DE,83,Slalom
1979-01-23,Brigitte Glur,CH,20,Slalom
1979-01-23,Monika Bader,DE,0,Downhill
1979-01-23,Irene Epple,DE,140,Downhill
1979-01-23,Daniela Zini,IT,42,Slalom
1979-01-23,Maria Rosa Quario,IT,19,Slalom
1979-01-23,Fabienne Serrat,FR,96,Slalom
1979-01-23,Edith Peter,AT,82,Downhill
1979-01-23,Cornelia Proell,AT,0,Downhill
1979-01-23,Jana Soltysova,SK,20,Downhill
1979-01-23,Perrine Pelen,FR,87,Slalom
1979-01-23,Heidi Preuss,US,0,Giant Slalom
1979-01-23,Evelyne Dirren,CH,61,Downhill
1979-01-23,Marie Therese Nadig,CH,179,Downhill
1979-01-23,Tamara McKinney,US,23,Slalom
1979-01-23,Hanni Wenzel,LI,170,Giant Slalom
1979-01-23,Erika Hess,CH,0,Giant Slalom
1979-01-23,Doris De Agostini,CH,24,Downhill
1979-01-23,Annemarie Bischofberger,CH,0,Downhill
1979-01-23,Abbi Fisher,US,43,Slalom
1979-01-23,Caroline Attia,FR,57,Downhill
1979-01-23,Christa Zechmeister,DE,73,Slalom
1979-01-23,Regina Sackl,AT,109,Slalom
1979-01-23,Pamela Behr,DE,19,Slalom
1979-01-23,Bernadette Zurbriggen,CH,46,Downhill
1979-01-23,Cindy Nelson,US,121,Downhill
1979-01-26,Olga Charvatova,SK,16,Giant Slalom
1979-01-26,Marie Cecile Gros - Gaudenier,FR,18,Downhill
1979-01-26,Jana Zemanova,SK,0,Slalom
1979-01-26,Marina Laurençon,FR,0,Slalom
1979-01-26,Ursula Konzett,LI,52,Giant Slalom
1979-01-26,Heidi Preuss,US,0,Giant Slalom
1979-01-26,Edith Peter,AT,103,Downhill
1979-01-26,Maria Rosa Quario,IT,19,Slalom
1979-01-26,Wanda Bieler,IT,21,Slalom
1979-01-26,Cindy Nelson,US,144,Downhill
1979-01-26,Annemarie Bischofberger,CH,9,Downhill
1979-01-26,Becky Dorsey,US,21,Giant Slalom
1979-01-26,Zoe Haas,CH,0,Downhill
1979-01-26,Marie Therese Nadig,CH,179,Downhill
1979-01-26,Jana Soltysova,SK,20,Downhill
1979-01-26,Bojana Dornig,,0,Slalom
1979-01-26,Christin Cooper,US,18,Slalom
1979-01-26,Pamela Behr,DE,19,Slalom
1979-01-26,Regina Sackl,AT,109,Slalom
1979-01-26,Karin Schneeweiss,BE,18,Downhill
1979-01-26,Wilma Gatta,IT,39,Slalom
1979-01-26,Gabi Infanger,CH,18,Downhill
1979-01-26,Anja Zavadlav,,0,Slalom
1979-01-26,Piera Macchi,IT,0,Slalom
1979-01-26,Christine Loike,AT,60,Giant Slalom
1979-01-26,Lea Soelkner,AT,59,Slalom
1979-01-26,Kathy Kreiner,CA,35,Combined
1979-01-26,Metka Jerman,,0,Slalom
1979-01-26,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-26,Ludmilla Reus,RU,0,Slalom
1979-01-26,Marie Lucie Waldmeier,FR,16,Downhill
1979-01-26,Claudia Giordani,IT,156,Slalom
1979-01-26,Cristina Gravina,IT,22,Downhill
1979-01-26,Nicola Spiss,AT,11,Downhill
1979-01-26,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-01-26,Fabienne Serrat,FR,118,Slalom
1979-01-26,Maria Kurz Schlechter,AT,23,Slalom
1979-01-26,Irmgard Lukasser,AT,15,Downhill
1979-01-26,Patricia Emonet,FR,16,Slalom
1979-01-26,Holly Beth Flanders,US,16,Downhill
1979-01-26,Evelyne Dirren,CH,61,Downhill
1979-01-26,Brigitte Sirch,DE,0,Slalom
1979-01-26,Brigitte Nansoz,CH,0,Combined
1979-01-26,Tamara McKinney,US,23,Slalom
1979-01-26,Caroline Attia,FR,57,Downhill
1979-01-26,Bernadette Zurbriggen,CH,65,Downhill
1979-01-26,Edith Lindner,AT,0,Downhill
1979-01-26,Regine Moesenlechner,DE,83,Slalom
1979-01-26,Evi Mittermaier,DE,82,Downhill
1979-01-26,Danielle Debernard,FR,17,Downhill
1979-01-26,Cornelia Proell,AT,0,Downhill
1979-01-26,Catherine Gonseth,FR,0,Downhill
1979-01-26,Maggie Crane,US,2,Downhill
1979-01-26,Doris De Agostini,CH,24,Downhill
1979-01-26,Erika Hess,CH,0,Giant Slalom
1979-01-26,Perrine Pelen,FR,87,Slalom
1979-01-26,Monika Bader,DE,8,Downhill
1979-01-26,Anne Flore Rey,FR,17,Combined
1979-01-26,Lenka Vlckova,SK,0,Giant Slalom
1979-01-26,Irene Epple,DE,163,Downhill
1979-01-26,Christine Klossner,CH,0,Downhill
1979-01-26,Marianne Zechmeister,DE,0,Combined
1979-01-26,Daniela Zini,IT,42,Slalom
1979-01-26,Hanni Wenzel,LI,183,Giant Slalom
1979-01-26,Monika Kaserer,AT,17,Slalom
1979-01-26,Dianne Lehodey,CA,0,Downhill
1979-01-26,Heidi Wiesler,DE,19,Giant Slalom
1979-01-26,Elisabeth Kraml,AT,19,Downhill
1979-01-26,Jamie Kurlander,US,33,Downhill
1979-01-26,Christa Kinshofer,DE,72,Giant Slalom
1979-01-26,Petra Wenzel,LI,0,Giant Slalom
1979-01-26,Elisabeth Chaud,FR,0,Giant Slalom
1979-01-26,Andrea Haaser,AT,20,Combined
1979-01-26,Brigitte Glur,CH,20,Slalom
1979-01-26,Sophie Caprio,FR,20,Giant Slalom
1979-01-26,Annemarie Proell,AT,255,Downhill
1979-01-26,Martine Liouche,FR,6,Combined
1979-01-26,Abbi Fisher,US,64,Slalom
1979-01-26,Loni Klettl,CA,0,Downhill
1979-01-26,Roxanne Toly,US,0,Downhill
1979-01-26,Brigitte Totschnig,AT,0,Downhill
1979-01-26,Martine Ellmer,AT,49,Downhill
1979-01-26,Christa Zechmeister,DE,73,Slalom
1979-01-27,Christa Zechmeister,DE,73,Slalom
1979-01-27,Roxanne Toly,US,0,Downhill
1979-01-27,Fabienne Serrat,FR,140,Slalom
1979-01-27,Catherine Gonseth,FR,0,Downhill
1979-01-27,Gabi Infanger,CH,18,Downhill
1979-01-27,Zoe Haas,CH,0,Downhill
1979-01-27,Lea Soelkner,AT,59,Slalom
1979-01-27,Brigitte Glur,CH,40,Slalom
1979-01-27,Anja Zavadlav,,0,Slalom
1979-01-27,Maria Kurz Schlechter,AT,23,Slalom
1979-01-27,Maggie Crane,US,2,Downhill
1979-01-27,Edith Lindner,AT,10,Downhill
1979-01-27,Christine Loike,AT,60,Giant Slalom
1979-01-27,Annemarie Proell,AT,279,Downhill
1979-01-27,Marina Laurençon,FR,0,Slalom
1979-01-27,Cindy Nelson,US,185,Downhill
1979-01-27,Anne Flore Rey,FR,17,Combined
1979-01-27,Marie Therese Nadig,CH,201,Downhill
1979-01-27,Nicola Spiss,AT,11,Downhill
1979-01-27,Maria Rosa Quario,IT,44,Slalom
1979-01-27,Evi Mittermaier,DE,82,Downhill
1979-01-27,Petra Wenzel,LI,0,Giant Slalom
1979-01-27,Jana Zemanova,SK,0,Slalom
1979-01-27,Cristina Gravina,IT,22,Downhill
1979-01-27,Piera Macchi,IT,0,Slalom
1979-01-27,Brigitte Totschnig,AT,20,Downhill
1979-01-27,Marie Lucie Waldmeier,FR,17,Downhill
1979-01-27,Marie Cecile Gros - Gaudenier,FR,25,Downhill
1979-01-27,Andrea Haaser,AT,20,Combined
1979-01-27,Martine Ellmer,AT,49,Downhill
1979-01-27,Abbi Fisher,US,64,Slalom
1979-01-27,Wanda Bieler,IT,21,Slalom
1979-01-27,Martine Liouche,FR,25,Combined
1979-01-27,Wiki Fleckenstein,US,0,Giant Slalom
1979-01-27,Becky Dorsey,US,21,Giant Slalom
1979-01-27,Claudia Giordani,IT,175,Slalom
1979-01-27,Jamie Kurlander,US,33,Downhill
1979-01-27,Nadezda Patrakjeva-andreeva,RU,16,Combined
1979-01-27,Erika Hess,CH,0,Giant Slalom
1979-01-27,Loni Klettl,CA,0,Downhill
1979-01-27,Evelyne Dirren,CH,61,Downhill
1979-01-27,Hanni Wenzel,LI,226,Giant Slalom
1979-01-27,Ursula Konzett,LI,52,Giant Slalom
1979-01-27,Irene Epple,DE,187,Downhill
1979-01-27,Christin Cooper,US,18,Slalom
