date,name,ath_country,value,specialty
1967-03-04,Stefan Kaelin,CH,11,Giant Slalom
1967-03-04,Georges Mauduit,FR,42,Giant Slalom
1967-03-10,Vladimir Spider Sabich,US,0,Slalom
1967-03-10,Leo Lacroix,FR,74,Giant Slalom
1967-03-10,Louis Jauffret,FR,57,Slalom
1967-03-10,Stefan Sodat,AT,3,Downhill
1967-03-10,Scott Henderson,CA,1,Giant Slalom
1967-03-10,Lars Olsson,SE,1,Slalom
1967-03-10,John Clough,US,0,Slalom
1967-03-10,Carlo Senoner,IT,16,Slalom
1967-03-10,Gerhard Mussner,IT,3,Downhill
1967-03-10,Willi Favre,CH,20,Giant Slalom
1967-03-10,Heini Messner,AT,106,Slalom
1967-03-10,Rune Lindstroem,SE,3,Slalom
1967-03-10,Roger Rossat-Mignod,FR,8,Giant Slalom
1967-03-10,Franz Vogler,DE,36,Downhill
1967-03-10,Karl Schranz,AT,49,Slalom
1967-03-10,Bob Swan,CA,0,Giant Slalom
1967-03-10,Jim Barrows,US,15,Downhill
1967-03-10,Hans Peter Rohr,CH,31,Downhill
1967-03-10,Jakob Tischhauser,CH,8,Giant Slalom
1967-03-10,Bengt-Erik Grahn,SE,20,Slalom
1967-03-10,Bruno Piazzalunga,IT,1,Giant Slalom
1967-03-10,Jean Claude Killy,FR,246,Downhill
1967-03-10,Ivo Mahlknecht,IT,19,Downhill
1967-03-10,Werner Bleiner,AT,12,Giant Slalom
1967-03-10,Rudi Sailer,AT,0,Giant Slalom
1967-03-10,Gerhard Nenning,AT,41,Downhill
1967-03-10,Edmund Bruggmann,CH,2,Giant Slalom
1967-03-10,Rick Chaffee,US,0,Giant Slalom
1967-03-10,Henri Duvillard,FR,1,Slalom
1967-03-10,Dumeng Giovanoli,CH,15,Giant Slalom
1967-03-10,Herbert Huber,AT,8,Slalom
1967-03-10,Jules Melquiond,FR,46,Slalom
1967-03-10,Rod Hebron,CA,0,Slalom
1967-03-10,Jean Daniel Daetwyler,CH,23,Downhill
1967-03-10,Jos Minsch,CH,13,Downhill
1967-03-10,Georges Mauduit,FR,42,Giant Slalom
1967-03-10,Guy Perillat,FR,118,Slalom
1967-03-10,Egon Zimmermann,AT,23,Downhill
1967-03-10,Olle Rolen,SE,8,Slalom
1967-03-10,Jim Heuga,US,10,Giant Slalom
1967-03-10,Willi Lesch,DE,2,Slalom
1967-03-10,Alain Penz,FR,8,Slalom
1967-03-10,Bernard Orcel,FR,32,Downhill
1967-03-10,Andreas Sprecher,CH,2,Slalom
1967-03-10,Dennis McCoy,US,0,Slalom
1967-03-10,Peter Rohr,CH,10,Downhill
1967-03-10,Stefan Kaelin,CH,11,Giant Slalom
1967-03-11,Franz Vogler,DE,36,Downhill
1967-03-11,Dennis McCoy,US,0,Slalom
1967-03-11,Guy Perillat,FR,118,Slalom
1967-03-11,Gerhard Mussner,IT,3,Downhill
1967-03-11,Jim Barrows,US,15,Downhill
1967-03-11,Herbert Huber,AT,10,Slalom
1967-03-11,Jakob Tischhauser,CH,8,Giant Slalom
1967-03-11,Egon Zimmermann,AT,23,Downhill
1967-03-11,Bengt-Erik Grahn,SE,20,Slalom
1967-03-11,Rick Chaffee,US,0,Giant Slalom
1967-03-11,John Clough,US,0,Slalom
1967-03-11,Roger Rossat-Mignod,FR,8,Giant Slalom
1967-03-11,Andreas Sprecher,CH,2,Slalom
1967-03-11,Gerhard Nenning,AT,41,Downhill
1967-03-11,Willi Favre,CH,20,Giant Slalom
1967-03-11,Scott Henderson,CA,9,Giant Slalom
1967-03-11,Werner Bleiner,AT,16,Giant Slalom
1967-03-11,Heini Messner,AT,117,Slalom
1967-03-11,Willi Lesch,DE,2,Slalom
1967-03-11,Stefan Sodat,AT,3,Downhill
1967-03-11,Carlo Senoner,IT,16,Slalom
1967-03-11,Stefan Kaelin,CH,11,Giant Slalom
1967-03-11,Leo Lacroix,FR,74,Giant Slalom
1967-03-11,Jules Melquiond,FR,46,Slalom
1967-03-11,Bruno Piazzalunga,IT,1,Giant Slalom
1967-03-11,Edmund Bruggmann,CH,2,Giant Slalom
1967-03-11,Rune Lindstroem,SE,3,Slalom
1967-03-11,Dumeng Giovanoli,CH,30,Giant Slalom
1967-03-11,Rod Hebron,CA,0,Slalom
1967-03-11,Henri Duvillard,FR,1,Slalom
1967-03-11,Olle Rolen,SE,8,Slalom
1967-03-11,Vladimir Spider Sabich,US,0,Slalom
1967-03-11,Jean Claude Killy,FR,271,Downhill
1967-03-11,Jos Minsch,CH,13,Downhill
1967-03-11,Hans Peter Rohr,CH,31,Downhill
1967-03-11,Louis Jauffret,FR,57,Slalom
1967-03-11,Karl Schranz,AT,55,Slalom
1967-03-11,Bob Swan,CA,1,Giant Slalom
1967-03-11,Jean Daniel Daetwyler,CH,23,Downhill
1967-03-11,Rudi Sailer,AT,0,Giant Slalom
1967-03-11,Georges Mauduit,FR,62,Giant Slalom
1967-03-11,Bernard Orcel,FR,32,Downhill
1967-03-11,Ivo Mahlknecht,IT,22,Downhill
1967-03-11,Lars Olsson,SE,1,Slalom
1967-03-11,Jim Heuga,US,10,Giant Slalom
1967-03-11,Peter Rohr,CH,10,Downhill
1967-03-11,Alain Penz,FR,8,Slalom
1967-03-12,John Clough,US,0,Slalom
1967-03-12,Dumeng Giovanoli,CH,30,Giant Slalom
1967-03-12,Bernard Orcel,FR,32,Downhill
1967-03-12,Bob Swan,CA,5,Giant Slalom
1967-03-12,Vladimir Spider Sabich,US,0,Slalom
1967-03-12,Guy Perillat,FR,118,Slalom
1967-03-12,Heini Messner,AT,117,Slalom
1967-03-12,Alain Penz,FR,8,Slalom
1967-03-12,Stefan Sodat,AT,3,Downhill
1967-03-12,Jean Daniel Daetwyler,CH,23,Downhill
1967-03-12,Georges Mauduit,FR,62,Giant Slalom
1967-03-12,Jules Melquiond,FR,52,Slalom
1967-03-12,Willi Lesch,DE,2,Slalom
1967-03-12,Louis Jauffret,FR,57,Slalom
1967-03-12,Scott Henderson,CA,20,Giant Slalom
1967-03-12,Peter Rohr,CH,10,Downhill
1967-03-12,Leo Lacroix,FR,74,Giant Slalom
1967-03-12,Jos Minsch,CH,13,Downhill
1967-03-12,Andreas Sprecher,CH,2,Slalom
1967-03-12,Werner Bleiner,AT,18,Giant Slalom
1967-03-12,Carlo Senoner,IT,16,Slalom
1967-03-12,Rudi Sailer,AT,0,Giant Slalom
1967-03-12,Jim Heuga,US,30,Giant Slalom
1967-03-12,Gerhard Mussner,IT,3,Downhill
1967-03-12,Lars Olsson,SE,1,Slalom
1967-03-12,Bengt-Erik Grahn,SE,20,Slalom
1967-03-12,Jakob Tischhauser,CH,8,Giant Slalom
1967-03-12,Dennis McCoy,US,0,Slalom
1967-03-12,Bruno Piazzalunga,IT,1,Giant Slalom
1967-03-12,Rick Chaffee,US,0,Giant Slalom
1967-03-12,Egon Zimmermann,AT,23,Downhill
1967-03-12,Karl Schranz,AT,56,Slalom
1967-03-12,Rod Hebron,CA,8,Slalom
1967-03-12,Herbert Huber,AT,25,Slalom
1967-03-12,Willi Favre,CH,20,Giant Slalom
1967-03-12,Olle Rolen,SE,8,Slalom
1967-03-12,Jean Claude Killy,FR,296,Downhill
1967-03-12,Franz Vogler,DE,36,Downhill
1967-03-12,Stefan Kaelin,CH,11,Giant Slalom
1967-03-12,Roger Rossat-Mignod,FR,8,Giant Slalom
1967-03-12,Hans Peter Rohr,CH,31,Downhill
1967-03-12,Henri Duvillard,FR,1,Slalom
1967-03-12,Edmund Bruggmann,CH,2,Giant Slalom
1967-03-12,Jim Barrows,US,15,Downhill
1967-03-12,Rune Lindstroem,SE,3,Slalom
1967-03-12,Gerhard Nenning,AT,44,Downhill
1967-03-12,Ivo Mahlknecht,IT,22,Downhill
1967-03-19,Henri Duvillard,FR,1,Slalom
1967-03-19,Dennis McCoy,US,0,Slalom
1967-03-19,Bernard Orcel,FR,32,Downhill
1967-03-19,Gerhard Nenning,AT,44,Downhill
1967-03-19,Edmund Bruggmann,CH,2,Giant Slalom
1967-03-19,Dumeng Giovanoli,CH,30,Giant Slalom
1967-03-19,Willi Lesch,DE,2,Slalom
1967-03-19,Guy Perillat,FR,119,Slalom
1967-03-19,Heini Messner,AT,132,Slalom
1967-03-19,Rod Hebron,CA,10,Slalom
1967-03-19,Jos Minsch,CH,13,Downhill
1967-03-19,Scott Henderson,CA,26,Giant Slalom
1967-03-19,Olle Rolen,SE,8,Slalom
1967-03-19,Herbert Huber,AT,25,Slalom
1967-03-19,Jim Heuga,US,50,Giant Slalom
1967-03-19,Rick Chaffee,US,0,Giant Slalom
1967-03-19,Alain Penz,FR,8,Slalom
1967-03-19,Jakob Tischhauser,CH,8,Giant Slalom
1967-03-19,Bengt-Erik Grahn,SE,20,Slalom
1967-03-19,Bruno Piazzalunga,IT,1,Giant Slalom
1967-03-19,Lars Olsson,SE,1,Slalom
1967-03-19,Rudi Sailer,AT,4,Giant Slalom
1967-03-19,Egon Zimmermann,AT,23,Downhill
1967-03-19,Gerhard Mussner,IT,3,Downhill
1967-03-19,Franz Vogler,DE,36,Downhill
1967-03-19,Karl Schranz,AT,67,Slalom
1967-03-19,Roger Rossat-Mignod,FR,8,Giant Slalom
1967-03-19,Hans Peter Rohr,CH,31,Downhill
1967-03-19,Jim Barrows,US,15,Downhill
1967-03-19,Rune Lindstroem,SE,3,Slalom
1967-03-19,Stefan Kaelin,CH,11,Giant Slalom
1967-03-19,Ivo Mahlknecht,IT,22,Downhill
1967-03-19,Jean Claude Killy,FR,321,Downhill
1967-03-19,Bob Swan,CA,8,Giant Slalom
1967-03-19,Jules Melquiond,FR,52,Slalom
1967-03-19,Leo Lacroix,FR,82,Giant Slalom
1967-03-19,Vladimir Spider Sabich,US,0,Slalom
1967-03-19,Carlo Senoner,IT,16,Slalom
1967-03-19,Jean Daniel Daetwyler,CH,23,Downhill
1967-03-19,Stefan Sodat,AT,3,Downhill
1967-03-19,John Clough,US,0,Slalom
1967-03-19,Andreas Sprecher,CH,2,Slalom
1967-03-19,Louis Jauffret,FR,57,Slalom
1967-03-19,Willi Favre,CH,20,Giant Slalom
1967-03-19,Peter Rohr,CH,10,Downhill
1967-03-19,Werner Bleiner,AT,18,Giant Slalom
1967-03-19,Georges Mauduit,FR,62,Giant Slalom
1967-03-24,Henri Duvillard,FR,1,Slalom
1967-03-24,Lars Olsson,SE,1,Slalom
1967-03-24,Rick Chaffee,US,1,Giant Slalom
1967-03-24,Georges Mauduit,FR,62,Giant Slalom
1967-03-24,Andreas Sprecher,CH,2,Slalom
1967-03-24,Guy Perillat,FR,123,Slalom
1967-03-24,Jean Claude Killy,FR,346,Downhill
1967-03-24,Heini Messner,AT,138,Slalom
1967-03-24,Bruno Piazzalunga,IT,1,Giant Slalom
1967-03-24,Egon Zimmermann,AT,23,Downhill
1967-03-24,Bob Swan,CA,8,Giant Slalom
1967-03-24,Jos Minsch,CH,13,Downhill
1967-03-24,Franz Vogler,DE,36,Downhill
1967-03-24,Roger Rossat-Mignod,FR,8,Giant Slalom
1967-03-24,Rudi Sailer,AT,4,Giant Slalom
1967-03-24,Bengt-Erik Grahn,SE,20,Slalom
1967-03-24,Hans Peter Rohr,CH,31,Downhill
1967-03-24,Karl Schranz,AT,67,Slalom
1967-03-24,Vladimir Spider Sabich,US,0,Slalom
1967-03-24,Louis Jauffret,FR,57,Slalom
1967-03-24,Jakob Tischhauser,CH,8,Giant Slalom
1967-03-24,Ivo Mahlknecht,IT,22,Downhill
1967-03-24,Peter Rohr,CH,10,Downhill
1967-03-24,Bernard Orcel,FR,32,Downhill
1967-03-24,Jean Daniel Daetwyler,CH,23,Downhill
1967-03-24,Jim Heuga,US,70,Giant Slalom
1967-03-24,Rod Hebron,CA,10,Slalom
1967-03-24,Alain Penz,FR,8,Slalom
1967-03-24,Dumeng Giovanoli,CH,38,Giant Slalom
1967-03-24,Gerhard Mussner,IT,3,Downhill
1967-03-24,Rune Lindstroem,SE,3,Slalom
1967-03-24,Jim Barrows,US,15,Downhill
1967-03-24,Jules Melquiond,FR,52,Slalom
1967-03-24,Dennis McCoy,US,0,Slalom
1967-03-24,Herbert Huber,AT,36,Slalom
1967-03-24,Gerhard Nenning,AT,47,Downhill
1967-03-24,Edmund Bruggmann,CH,2,Giant Slalom
1967-03-24,Willi Lesch,DE,2,Slalom
1967-03-24,Werner Bleiner,AT,33,Giant Slalom
1967-03-24,Scott Henderson,CA,28,Giant Slalom
1967-03-24,John Clough,US,0,Slalom
1967-03-24,Leo Lacroix,FR,82,Giant Slalom
1967-03-24,Olle Rolen,SE,8,Slalom
1967-03-24,Stefan Kaelin,CH,11,Giant Slalom
1967-03-24,Carlo Senoner,IT,16,Slalom
1967-03-24,Stefan Sodat,AT,3,Downhill
1967-03-24,Willi Favre,CH,20,Giant Slalom
1967-03-26,Lars Olsson,SE,1,Slalom
1967-03-26,Jim Barrows,US,15,Downhill
1967-03-26,Georges Mauduit,FR,82,Giant Slalom
1967-03-26,Egon Zimmermann,AT,23,Downhill
1967-03-26,Heini Messner,AT,138,Slalom
1967-03-26,Carlo Senoner,IT,16,Slalom
1967-03-26,Stefan Kaelin,CH,11,Giant Slalom
1967-03-26,Jean Daniel Daetwyler,CH,23,Downhill
1967-03-26,Karl Schranz,AT,67,Slalom
1967-03-26,Ivo Mahlknecht,IT,22,Downhill
1967-03-26,Gerhard Nenning,AT,47,Downhill
1967-03-26,Jakob Tischhauser,CH,8,Giant Slalom
1967-03-26,Scott Henderson,CA,32,Giant Slalom
1967-03-26,Roger Rossat-Mignod,FR,8,Giant Slalom
1967-03-26,Alain Penz,FR,8,Slalom
1967-03-26,Werner Bleiner,AT,48,Giant Slalom
1967-03-26,Andreas Sprecher,CH,3,Slalom
1967-03-26,Dumeng Giovanoli,CH,46,Giant Slalom
1967-03-26,Herbert Huber,AT,61,Slalom
1967-03-26,Dennis McCoy,US,2,Slalom
1967-03-26,Edmund Bruggmann,CH,2,Giant Slalom
1967-03-26,Willi Lesch,DE,2,Slalom
1967-03-26,Jules Melquiond,FR,52,Slalom
1967-03-26,Leo Lacroix,FR,93,Giant Slalom
1967-03-26,John Clough,US,3,Slalom
1967-03-26,Stefan Sodat,AT,3,Downhill
1967-03-26,Jean Claude Killy,FR,346,Downhill
1967-03-26,Willi Favre,CH,20,Giant Slalom
1967-03-26,Rune Lindstroem,SE,3,Slalom
1967-03-26,Gerhard Mussner,IT,3,Downhill
1967-03-26,Franz Vogler,DE,36,Downhill
1967-03-26,Rudi Sailer,AT,4,Giant Slalom
1967-03-26,Bengt-Erik Grahn,SE,20,Slalom
1967-03-26,Bob Swan,CA,8,Giant Slalom
1967-03-26,Bruno Piazzalunga,IT,1,Giant Slalom
1967-03-26,Hans Peter Rohr,CH,31,Downhill
1967-03-26,Louis Jauffret,FR,57,Slalom
1967-03-26,Vladimir Spider Sabich,US,6,Slalom
1967-03-26,Peter Rohr,CH,10,Downhill
1967-03-26,Jos Minsch,CH,13,Downhill
1967-03-26,Guy Perillat,FR,123,Slalom
1967-03-26,Bernard Orcel,FR,32,Downhill
1967-03-26,Rod Hebron,CA,10,Slalom
1967-03-26,Jim Heuga,US,70,Giant Slalom
1967-03-26,Henri Duvillard,FR,1,Slalom
1967-03-26,Olle Rolen,SE,8,Slalom
1967-03-26,Rick Chaffee,US,1,Giant Slalom
