date,name,ath_country,value,specialty
2013-10-27,David Donaldson,CA,0,Combined
2013-10-27,Andre Myhrer,SE,8,Slalom
2013-10-27,Markus Monsen,NO,0,Giant Slalom
2013-10-27,Bernhard Graf,AT,0,Combined
2013-10-27,Thomas Tumler,CH,4,Giant Slalom
2013-10-27,Linus Strasser,DE,0,Combined
2013-10-27,Trevor Philp,CA,0,Giant Slalom
2013-10-27,Jean-Baptiste Grange,FR,0,Slalom
2013-10-27,Pavel Trikhichev,RU,0,Giant Slalom
2013-10-27,Cristian Deville,IT,0,Slalom
2013-10-27,Romed Baumann,AT,0,Downhill
2013-10-27,Robert Kelley,US,0,Giant Slalom
2013-10-27,Tomoya Ishii,JP,0,Combined
2013-10-27,Stepan Zuev,RU,0,Combined
2013-10-27,Aleksander Aamodt Kilde,NO,0,Super G
2013-10-27,Cristian Javier Simari Birkner,AR,0,Combined
2013-10-27,Gabriel Rivas,FR,0,Slalom
2013-10-27,Janez Jazbec,SK,0,Combined
2013-10-27,Adam Zampa,SK,0,Slalom
2013-10-27,Justin Murisier,CH,0,Combined
2013-10-27,Thomas Frey,FR,0,Combined
2013-10-27,Victor Malmstrom,FI,0,Combined
2013-10-27,Manuel Feller,AT,0,Slalom
2013-10-27,Sandro Jenal,CH,0,Combined
2013-10-27,Gauthier De Tessieres,FR,2,Giant Slalom
2013-10-27,Adam Chrapek,PL,0,Combined
2013-10-27,Segei Maitakov,RU,0,Combined
2013-10-27,Ondrej Bank,CZ,0,Combined
2013-10-27,Kieffer Christianson,US,0,Combined
2013-10-27,Matteo Marsaglia,IT,0,Super G
2013-10-27,Antonio Villaroger Ristevski,MK,0,Combined
2013-10-27,Florian Eisath,IT,5,Giant Slalom
2013-10-27,Jaba Gelashvili,GE,0,Combined
2013-10-27,Krystof Kryzl,CZ,0,Giant Slalom
2013-10-27,Stefan Prisadov,BG,0,Combined
2013-10-27,Benjamin Gardet,FR,0,Combined
2013-10-27,Matthias Mayer,AT,0,Downhill
2013-10-27,Alexandru Barbu,RO,0,Combined
2013-10-27,Benedikt Staubitzer,DE,0,Giant Slalom
2013-10-27,Dominik Schwaiger,DE,0,Giant Slalom
2013-10-27,Elia Zurbriggen,CH,0,Giant Slalom
2013-10-27,Dustin Cook,CA,0,Combined
2013-10-27,Thomas Biesemeyer,US,0,Combined
2013-10-27,Zan Kranjec,SK,0,Giant Slalom
2013-10-27,Andreas Zampa,SK,0,Combined
2013-10-27,Stefan Brennsteiner,AT,0,Giant Slalom
2013-10-27,Maarten Meiners,NL,0,Combined
2013-10-27,Philip Brown,CA,0,Giant Slalom
2013-10-27,Erik Read,CA,0,Combined
2013-10-27,Filip Zubcic,HR,0,Combined
2013-10-27,Olivier Jenot,MC,0,Combined
2013-10-27,Fritz Dopfer,DE,10,Slalom
2013-10-27,Didier Defago,CH,18,Super G
2013-10-27,Samu Torsti,FI,0,Combined
2013-10-27,Mathieu Faivre,FR,29,Giant Slalom
2013-10-27,Alexis Pinturault,FR,80,Giant Slalom
2013-10-27,Rasmus Windingstad,NO,0,Combined
2013-10-27,Misel Zerak,SK,0,Combined
2013-10-27,Andrew Weibrecht,US,0,Super G
2013-10-27,Bode Miller,US,12,Downhill
2013-10-27,Andraz Pogladic,SK,0,Combined
2013-10-27,Adam Kotzmann,CZ,0,Combined
2013-10-27,Thomas Fanara,FR,36,Giant Slalom
2013-10-27,Felix Neureuther,DE,0,Slalom
2013-10-27,Greg Galeotti,FR,0,Combined
2013-10-27,Morgan Pridy,CA,0,Super G
2013-10-27,Jonas Fabre,FR,0,Combined
2013-10-27,Benjamin Raich,AT,20,Giant Slalom
2013-10-27,Stefano Baruffaldi,IT,0,Combined
2013-10-27,Jared Goldberg,US,0,Combined
2013-10-27,Stefan Luitz,DE,9,Giant Slalom
2013-10-27,Steve Missillier,FR,50,Giant Slalom
2013-10-27,Paul De La Cuesta,ES,0,Combined
2013-10-27,Morgan Megarry,CA,0,Combined
2013-10-27,Aksel-Lund Svindal,NO,50,Downhill
2013-10-27,Ola Buer Johansen,NO,0,Combined
2013-10-27,Henrik Kristoffersen,NO,0,Slalom
2013-10-27,Marcel Hirscher,AT,60,Slalom
2013-10-27,Daniele Sette,CH,0,Combined
2013-10-27,Stefan Hadalin,SK,0,Combined
2013-10-27,Matic Skube,SK,0,Combined
2013-12-08,Massimiliano Blardone,IT,18,Giant Slalom
2013-12-08,Manuel Pleisch,CH,13,Giant Slalom
2013-12-08,Stefan Hadalin,SK,0,Combined
2013-12-08,Benjamin Raich,AT,36,Giant Slalom
2013-12-08,Michal Klusak,PL,0,Combined
2013-12-08,Jared Goldberg,US,0,Combined
2013-12-08,Dong-Hyun Jung,KR,0,Combined
2013-12-08,Justin Murisier,CH,0,Combined
2013-12-08,Ola Buer Johansen,NO,0,Combined
2013-12-08,Andre Myhrer,SE,17,Slalom
2013-12-08,Adam Zampa,SK,0,Slalom
2013-12-08,Kieffer Christianson,US,0,Combined
2013-12-08,Morgan Pridy,CA,0,Super G
2013-12-08,Matteo Marsaglia,IT,12,Super G
2013-12-08,Antonio Villaroger Ristevski,MK,0,Combined
2013-12-08,Janez Jazbec,SK,0,Combined
2013-12-08,Jaba Gelashvili,GE,0,Combined
2013-12-08,Florian Eisath,IT,15,Giant Slalom
2013-12-08,Roland Leitinger,AT,0,Combined
2013-12-08,David Donaldson,CA,0,Combined
2013-12-08,Thomas Frey,FR,0,Combined
2013-12-08,Jon Olsson,SE,0,Combined
2013-12-08,Klemen Kosi,SK,0,Combined
2013-12-08,Morgan Megarry,CA,0,Combined
2013-12-08,Kjetil Jansrud,NO,14,Downhill
2013-12-08,Vincent Kriechmayr,AT,0,Super G
2013-12-08,Ted Ligety,US,200,Giant Slalom
2013-12-08,Samu Torsti,FI,0,Combined
2013-12-08,Didier Defago,CH,18,Super G
2013-12-08,Warner C Nickerson,US,0,Combined
2013-12-08,Sandro Jenal,CH,0,Combined
2013-12-08,Gino Caviezel,CH,7,Giant Slalom
2013-12-08,Brennan Rubie,US,0,Combined
2013-12-08,Manuel Feller,AT,0,Slalom
2013-12-08,Paul De La Cuesta,ES,0,Combined
2013-12-08,Mauro Caviezel,CH,0,Combined
2013-12-08,Hannes Reichelt,AT,16,Downhill
2013-12-08,Victor Malmstrom,FI,0,Combined
2013-12-08,Sho Sato,JP,0,Combined
2013-12-08,Stefan Luitz,DE,38,Giant Slalom
2013-12-08,Marcel Mathis,AT,15,Giant Slalom
2013-12-08,Thomas Fanara,FR,54,Giant Slalom
2013-12-08,Gabriel Rivas,FR,0,Slalom
2013-12-08,Greg Galeotti,FR,0,Combined
2013-12-08,Pavel Trikhichev,RU,0,Giant Slalom
2013-12-08,Ondrej Bank,CZ,6,Combined
2013-12-08,Filip Zubcic,HR,0,Combined
2013-12-08,Marcel Hirscher,AT,120,Slalom
2013-12-08,Segei Maitakov,RU,0,Combined
2013-12-08,Stepan Zuev,RU,0,Combined
2013-12-08,Benedikt Staubitzer,DE,0,Giant Slalom
2013-12-08,Robert Kelley,US,0,Giant Slalom
2013-12-08,Tomoya Ishii,JP,0,Combined
2013-12-08,Erik Read,CA,0,Combined
2013-12-08,Rasmus Windingstad,NO,0,Combined
2013-12-08,Bernhard Graf,AT,0,Combined
2013-12-08,Thomas Tumler,CH,6,Giant Slalom
2013-12-08,Linus Strasser,DE,0,Combined
2013-12-08,Romed Baumann,AT,0,Downhill
2013-12-08,Felix Neureuther,DE,36,Slalom
2013-12-08,Jean-Baptiste Grange,FR,0,Slalom
2013-12-08,Cristian Deville,IT,0,Slalom
2013-12-08,Trevor Philp,CA,1,Giant Slalom
2013-12-08,Markus Monsen,NO,0,Giant Slalom
2013-12-08,Philip Brown,CA,0,Giant Slalom
2013-12-08,Andrew Weibrecht,US,0,Super G
2013-12-08,Maarten Meiners,NL,0,Combined
2013-12-08,Krystof Kryzl,CZ,0,Giant Slalom
2013-12-08,Cristian Javier Simari Birkner,AR,0,Combined
2013-12-08,Benjamin Gardet,FR,0,Combined
2013-12-08,Matthias Mayer,AT,0,Downhill
2013-12-08,Matic Skube,SK,0,Combined
2013-12-08,Alexandru Barbu,RO,0,Combined
2013-12-08,Aleksander Aamodt Kilde,NO,0,Super G
2013-12-08,Dominik Schwaiger,DE,0,Giant Slalom
2013-12-08,Olivier Jenot,MC,0,Combined
2013-12-08,Andraz Pogladic,SK,0,Combined
2013-12-08,Dustin Cook,CA,0,Combined
2013-12-08,Giovanni Borsotti,IT,0,Giant Slalom
2013-12-08,Thomas Biesemeyer,US,0,Combined
2013-12-08,Gauthier De Tessieres,FR,2,Giant Slalom
2013-12-08,Zan Kranjec,SK,0,Giant Slalom
2013-12-08,Andreas Zampa,SK,0,Combined
2013-12-08,Bode Miller,US,92,Downhill
2013-12-08,Alexis Pinturault,FR,125,Giant Slalom
2013-12-08,Stefan Brennsteiner,AT,0,Giant Slalom
2013-12-08,Stefan Prisadov,BG,0,Combined
2013-12-08,Elia Zurbriggen,CH,0,Giant Slalom
2013-12-08,Alex Zingerle,IT,0,Giant Slalom
2013-12-08,Markus Larsson,SE,0,Slalom
2013-12-08,Tyler Werry,CA,0,Combined
2013-12-08,Johnatan Longhi,BR,0,Combined
2013-12-08,Magnus Walch,AT,0,Combined
2013-12-08,Johannes Strolz,AT,0,Combined
2013-12-08,Matts Olsson,SE,10,Giant Slalom
2013-12-08,Thomas Mermillod,FR,24,Super G
2013-12-08,Mattia Casse,IT,0,Super G
2013-12-08,Manfred Moelgg,IT,9,Slalom
2013-12-08,Mathieu Faivre,FR,79,Giant Slalom
2013-12-08,Daniel Meier,AT,0,Combined
2013-12-08,Fritz Dopfer,DE,25,Slalom
2013-12-08,Marcus Sandell,FI,51,Giant Slalom
2013-12-08,Jonas Fabre,FR,0,Combined
2013-12-08,Philipp Schoerghofer,AT,48,Giant Slalom
2013-12-08,Steve Missillier,FR,50,Giant Slalom
2013-12-08,Stefano Baruffaldi,IT,0,Combined
2013-12-08,Marc Berthod,CH,0,Combined
2013-12-08,Henrik Kristoffersen,NO,0,Slalom
2013-12-08,Roberto Nani,IT,26,Giant Slalom
2013-12-08,Eugenio Claro,CL,0,Combined
2013-12-08,Benjamin Griffin,NZ,0,Combined
2013-12-08,Carlo Janka,CH,40,Super G
2013-12-08,Leif Kristian Haugen,NO,45,Giant Slalom
2013-12-08,Adam Kotzmann,CZ,0,Combined
2013-12-08,Davide Simoncelli,IT,5,Giant Slalom
2013-12-08,Dries Van Den Broecke,BE,0,Combined
2013-12-08,Luc Henri Chevalier,AU,0,Combined
2013-12-08,Erjon Tola,AL,0,Combined
2013-12-08,Daniele Sette,CH,0,Combined
2013-12-08,Cyprien Richard,FR,52,Giant Slalom
2013-12-08,Doglas Hedin,SE,0,Combined
2013-12-08,Adam Chrapek,PL,0,Combined
2013-12-08,Aksel-Lund Svindal,NO,74,Downhill
2013-12-08,Ivica Kostelic,HR,24,Slalom
2013-12-08,Luca De Aliprandini,IT,0,Giant Slalom
2013-12-08,Tim Jitloff,US,11,Giant Slalom
2013-12-08,Adrien Theaux,FR,0,Downhill
2013-12-08,Misel Zerak,SK,0,Combined
2013-12-08,Dmitriy Koshkin,KZ,0,Combined
2013-12-08,Francois Place,FR,0,Combined
2013-12-08,Victor Muffat Jeandet,FR,8,Giant Slalom
2013-12-14,Misel Zerak,SK,0,Combined
2013-12-14,Markus Larsson,SE,0,Slalom
2013-12-14,Andreas Zampa,SK,0,Combined
2013-12-14,Gauthier De Tessieres,FR,2,Giant Slalom
2013-12-14,Zan Kranjec,SK,0,Giant Slalom
2013-12-14,Thomas Biesemeyer,US,0,Combined
2013-12-14,Andraz Pogladic,SK,0,Combined
2013-12-14,Elia Zurbriggen,CH,0,Giant Slalom
2013-12-14,Mattia Casse,IT,0,Super G
2013-12-14,Dmitriy Koshkin,KZ,0,Combined
2013-12-14,Dustin Cook,CA,0,Combined
2013-12-14,Cristian Javier Simari Birkner,AR,0,Combined
2013-12-14,Victor Muffat Jeandet,FR,28,Giant Slalom
2013-12-14,Dominik Schwaiger,DE,0,Giant Slalom
2013-12-14,Aksel-Lund Svindal,NO,74,Downhill
2013-12-14,Olivier Jenot,MC,0,Combined
2013-12-14,Matic Skube,SK,0,Combined
2013-12-14,Marcel Hirscher,AT,220,Slalom
2013-12-14,Matthias Mayer,AT,0,Downhill
2013-12-14,Marcus Sandell,FI,61,Giant Slalom
2013-12-14,Bode Miller,US,92,Downhill
2013-12-14,Francois Place,FR,0,Combined
2013-12-14,Aleksander Aamodt Kilde,NO,0,Super G
2013-12-14,Markus Monsen,NO,0,Giant Slalom
2013-12-14,Bernhard Graf,AT,0,Combined
2013-12-14,Johannes Strolz,AT,0,Combined
2013-12-14,Romed Baumann,AT,0,Downhill
2013-12-14,Felix Neureuther,DE,36,Slalom
2013-12-14,Linus Strasser,DE,0,Combined
2013-12-14,Thomas Tumler,CH,6,Giant Slalom
2013-12-14,Daniele Sette,CH,0,Combined
2013-12-14,Ola Buer Johansen,NO,0,Combined
2013-12-14,Mathieu Faivre,FR,84,Giant Slalom
2013-12-14,Jean-Baptiste Grange,FR,0,Slalom
2013-12-14,Trevor Philp,CA,5,Giant Slalom
2013-12-14,Erjon Tola,AL,0,Combined
2013-12-14,Carlo Janka,CH,62,Super G
2013-12-14,Cristian Deville,IT,0,Slalom
2013-12-14,Manfred Moelgg,IT,41,Slalom
2013-12-14,Davide Simoncelli,IT,20,Giant Slalom
2013-12-14,Rasmus Windingstad,NO,0,Combined
2013-12-14,Stepan Zuev,RU,0,Combined
2013-12-14,Stefan Brennsteiner,AT,0,Giant Slalom
2013-12-14,Maarten Meiners,NL,0,Combined
2013-12-14,Erik Read,CA,0,Combined
2013-12-14,Roberto Nani,IT,71,Giant Slalom
2013-12-14,Thomas Fanara,FR,134,Giant Slalom
2013-12-14,Philip Brown,CA,0,Giant Slalom
2013-12-14,Alexis Pinturault,FR,175,Giant Slalom
2013-12-14,Filip Zubcic,HR,0,Combined
2013-12-14,Andrew Weibrecht,US,0,Super G
2013-12-14,Robert Kelley,US,0,Giant Slalom
2013-12-14,Ondrej Bank,CZ,6,Combined
2013-12-14,Segei Maitakov,RU,0,Combined
2013-12-14,Benedikt Staubitzer,DE,6,Giant Slalom
2013-12-14,Magnus Walch,AT,0,Combined
2013-12-14,Daniel Meier,AT,0,Combined
2013-12-14,Tomoya Ishii,JP,0,Combined
2013-12-14,Alexandru Barbu,RO,0,Combined
2013-12-14,Cyprien Richard,FR,52,Giant Slalom
2013-12-14,Greg Galeotti,FR,0,Combined
2013-12-14,Paul De La Cuesta,ES,0,Combined
2013-12-14,Hannes Reichelt,AT,16,Downhill
2013-12-14,Thomas Mermillod,FR,33,Super G
2013-12-14,Sho Sato,JP,0,Combined
2013-12-14,Stefano Baruffaldi,IT,0,Combined
2013-12-14,Stefan Hadalin,SK,0,Combined
2013-12-14,Victor Malmstrom,FI,0,Combined
2013-12-14,Tyler Werry,CA,0,Combined
2013-12-14,Jon Olsson,SE,0,Combined
2013-12-14,Thomas Frey,FR,0,Combined
2013-12-14,Stefan Luitz,DE,98,Giant Slalom
2013-12-14,Roland Leitinger,AT,0,Combined
2013-12-14,Philipp Schoerghofer,AT,55,Giant Slalom
2013-12-14,Benjamin Raich,AT,52,Giant Slalom
2013-12-14,Jonas Fabre,FR,0,Combined
2013-12-14,Marc Berthod,CH,0,Combined
2013-12-14,Marcel Mathis,AT,15,Giant Slalom
2013-12-14,Massimiliano Blardone,IT,18,Giant Slalom
2013-12-14,Mauro Caviezel,CH,0,Combined
2013-12-14,Adrien Theaux,FR,0,Downhill
2013-12-14,Klemen Kosi,SK,0,Combined
2013-12-14,Giovanni Borsotti,IT,24,Giant Slalom
2013-12-14,Samu Torsti,FI,0,Combined
2013-12-14,Dries Van Den Broecke,BE,0,Combined
2013-12-14,Henrik Kristoffersen,NO,29,Slalom
2013-12-14,Kjetil Jansrud,NO,14,Downhill
2013-12-14,Vincent Kriechmayr,AT,0,Super G
2013-12-14,Sandro Jenal,CH,0,Combined
2013-12-14,Morgan Megarry,CA,0,Combined
2013-12-14,Ivica Kostelic,HR,24,Slalom
2013-12-14,Didier Defago,CH,18,Super G
2013-12-14,Warner C Nickerson,US,0,Combined
2013-12-14,Matts Olsson,SE,46,Giant Slalom
2013-12-14,Manuel Feller,AT,0,Slalom
2013-12-14,Brennan Rubie,US,0,Combined
2013-12-14,Gino Caviezel,CH,25,Giant Slalom
2013-12-14,Adam Chrapek,PL,0,Combined
2013-12-14,Michal Klusak,PL,0,Combined
2013-12-14,Luca De Aliprandini,IT,40,Giant Slalom
2013-12-14,Leif Kristian Haugen,NO,59,Giant Slalom
2013-12-14,Jaba Gelashvili,GE,0,Combined
2013-12-14,Janez Jazbec,SK,0,Combined
2013-12-14,Ted Ligety,US,200,Giant Slalom
2013-12-14,Antonio Villaroger Ristevski,MK,0,Combined
2013-12-14,Matteo Marsaglia,IT,12,Super G
2013-12-14,Stefan Prisadov,BG,0,Combined
2013-12-14,Morgan Pridy,CA,0,Super G
2013-12-14,Krystof Kryzl,CZ,11,Giant Slalom
2013-12-14,Eugenio Claro,CL,0,Combined
2013-12-14,Kieffer Christianson,US,0,Combined
2013-12-14,Steve Missillier,FR,58,Giant Slalom
2013-12-14,Andre Myhrer,SE,29,Slalom
2013-12-14,Benjamin Griffin,NZ,0,Combined
2013-12-14,Adam Zampa,SK,0,Slalom
2013-12-14,Pavel Trikhichev,RU,3,Giant Slalom
2013-12-14,Justin Murisier,CH,0,Combined
2013-12-14,Manuel Pleisch,CH,13,Giant Slalom
2013-12-14,Tim Jitloff,US,11,Giant Slalom
2013-12-14,Fritz Dopfer,DE,51,Slalom
2013-12-14,Dong-Hyun Jung,KR,0,Combined
2013-12-14,Alex Zingerle,IT,13,Giant Slalom
2013-12-14,Gabriel Rivas,FR,0,Slalom
2013-12-14,Adam Kotzmann,CZ,0,Combined
2013-12-14,Jared Goldberg,US,0,Combined
2013-12-14,Luc Henri Chevalier,AU,0,Combined
2013-12-14,Johnatan Longhi,BR,0,Combined
2013-12-14,Benjamin Gardet,FR,0,Combined
2013-12-14,David Donaldson,CA,0,Combined
2013-12-14,Doglas Hedin,SE,0,Combined
2013-12-14,Florian Eisath,IT,15,Giant Slalom
2013-12-22,Samu Torsti,FI,0,Combined
2013-12-22,Markus Larsson,SE,0,Slalom
2013-12-22,Janez Jazbec,SK,0,Combined
2013-12-22,Aleksander Aamodt Kilde,NO,0,Super G
2013-12-22,Romed Baumann,AT,0,Downhill
2013-12-22,Cristian Javier Simari Birkner,AR,0,Combined
2013-12-22,Stefan Hadalin,SK,0,Combined
2013-12-22,Victor Malmstrom,FI,0,Combined
2013-12-22,Ola Buer Johansen,NO,0,Combined
2013-12-22,Sandro Jenal,CH,0,Combined
2013-12-22,Justin Murisier,CH,0,Combined
2013-12-22,Magnus Walch,AT,0,Combined
2013-12-22,Jonas Fabre,FR,0,Combined
2013-12-22,Matic Skube,SK,0,Combined
2013-12-22,Johnatan Longhi,BR,0,Combined
2013-12-22,Klemen Kosi,SK,0,Combined
2013-12-22,Cristian Deville,IT,0,Slalom
2013-12-22,Morgan Pridy,CA,0,Super G
2013-12-22,Eugenio Claro,CL,0,Combined
2013-12-22,Antonio Villaroger Ristevski,MK,0,Combined
2013-12-22,Kieffer Christianson,US,0,Combined
2013-12-22,Jared Goldberg,US,0,Combined
2013-12-22,Luc Henri Chevalier,AU,0,Combined
2013-12-22,David Donaldson,CA,0,Combined
2013-12-22,Dong-Hyun Jung,KR,0,Combined
2013-12-22,Adam Kotzmann,CZ,0,Combined
2013-12-22,Marc Berthod,CH,0,Combined
2013-12-22,Michal Klusak,PL,0,Combined
2013-12-22,Jaba Gelashvili,GE,0,Combined
2013-12-22,Roland Leitinger,AT,0,Combined
2013-12-22,Tyler Werry,CA,0,Combined
2013-12-22,Paul De La Cuesta,ES,0,Combined
2013-12-22,Sho Sato,JP,0,Combined
2013-12-22,Mauro Caviezel,CH,0,Combined
2013-12-22,Adrien Theaux,FR,0,Downhill
2013-12-22,Stefano Baruffaldi,IT,0,Combined
2013-12-22,Brennan Rubie,US,0,Combined
2013-12-22,Morgan Megarry,CA,0,Combined
2013-12-22,Warner C Nickerson,US,0,Combined
2013-12-22,Dries Van Den Broecke,BE,0,Combined
2013-12-22,Vincent Kriechmayr,AT,0,Super G
2013-12-22,Jon Olsson,SE,0,Combined
2013-12-22,Benjamin Griffin,NZ,0,Combined
2013-12-22,Stefan Prisadov,BG,0,Combined
2013-12-22,Benjamin Gardet,FR,0,Combined
2013-12-22,Jean-Baptiste Grange,FR,0,Slalom
2013-12-22,Johannes Strolz,AT,0,Combined
2013-12-22,Linus Strasser,DE,0,Combined
2013-12-22,Rasmus Windingstad,NO,0,Combined
2013-12-22,Bernhard Graf,AT,0,Combined
2013-12-22,Daniel Meier,AT,0,Combined
2013-12-22,Tomoya Ishii,JP,0,Combined
2013-12-22,Daniele Sette,CH,0,Combined
2013-12-22,Segei Maitakov,RU,0,Combined
2013-12-22,Andrew Weibrecht,US,0,Super G
2013-12-22,Francois Place,FR,0,Combined
2013-12-22,Filip Zubcic,HR,0,Combined
2013-12-22,Erik Read,CA,0,Combined
2013-12-22,Mattia Casse,IT,0,Super G
2013-12-22,Maarten Meiners,NL,0,Combined
2013-12-22,Andreas Zampa,SK,0,Combined
2013-12-22,Andraz Pogladic,SK,0,Combined
2013-12-22,Misel Zerak,SK,0,Combined
2013-12-22,Thomas Biesemeyer,US,0,Combined
2013-12-22,Dmitriy Koshkin,KZ,0,Combined
2013-12-22,Dustin Cook,CA,0,Combined
2013-12-22,Olivier Jenot,MC,0,Combined
2013-12-22,Greg Galeotti,FR,0,Combined
2013-12-22,Doglas Hedin,SE,0,Combined
2013-12-22,Alexandru Barbu,RO,0,Combined
2013-12-22,Erjon Tola,AL,0,Combined
2013-12-22,Adam Chrapek,PL,0,Combined
2013-12-22,Stepan Zuev,RU,0,Combined
2013-12-22,Ivica Kostelic,HR,24,Slalom
2013-12-22,Gabriel Rivas,FR,0,Slalom
2013-12-22,Manfred Moelgg,IT,56,Slalom
2013-12-22,Matteo Marsaglia,IT,12,Super G
2013-12-22,Matthias Mayer,AT,0,Downhill
2013-12-22,Giovanni Borsotti,IT,24,Giant Slalom
2013-12-22,Aksel-Lund Svindal,NO,94,Downhill
2013-12-22,Massimiliano Blardone,IT,24,Giant Slalom
2013-12-22,Kjetil Jansrud,NO,14,Downhill
2013-12-22,Markus Monsen,NO,0,Giant Slalom
2013-12-22,Alex Zingerle,IT,13,Giant Slalom
2013-12-22,Benedikt Staubitzer,DE,6,Giant Slalom
2013-12-22,Didier Defago,CH,18,Super G
2013-12-22,Benjamin Raich,AT,88,Giant Slalom
2013-12-22,Gauthier De Tessieres,FR,2,Giant Slalom
2013-12-22,Luca De Aliprandini,IT,45,Giant Slalom
2013-12-22,Felix Neureuther,DE,81,Slalom
2013-12-22,Pavel Trikhichev,RU,3,Giant Slalom
2013-12-22,Krystof Kryzl,CZ,11,Giant Slalom
2013-12-22,Alexis Pinturault,FR,255,Giant Slalom
2013-12-22,Gino Caviezel,CH,25,Giant Slalom
2013-12-22,Robert Kelley,US,0,Giant Slalom
2013-12-22,Stefan Brennsteiner,AT,0,Giant Slalom
2013-12-22,Hannes Reichelt,AT,16,Downhill
2013-12-22,Carlo Janka,CH,71,Super G
2013-12-22,Thomas Fanara,FR,152,Giant Slalom
2013-12-22,Marcel Mathis,AT,15,Giant Slalom
2013-12-22,Florian Eisath,IT,27,Giant Slalom
2013-12-22,Marcus Sandell,FI,74,Giant Slalom
2013-12-22,Ondrej Bank,CZ,9,Combined
2013-12-22,Mathieu Faivre,FR,100,Giant Slalom
2013-12-22,Manuel Pleisch,CH,13,Giant Slalom
2013-12-22,Cyprien Richard,FR,76,Giant Slalom
2013-12-22,Thomas Tumler,CH,10,Giant Slalom
2013-12-22,Leif Kristian Haugen,NO,88,Giant Slalom
2013-12-22,Henrik Kristoffersen,NO,51,Slalom
2013-12-22,Manuel Feller,AT,0,Slalom
2013-12-22,Victor Muffat Jeandet,FR,42,Giant Slalom
2013-12-22,Zan Kranjec,SK,8,Giant Slalom
2013-12-22,Andre Myhrer,SE,36,Slalom
2013-12-22,Fritz Dopfer,DE,101,Slalom
2013-12-22,Ted Ligety,US,260,Giant Slalom
2013-12-22,Trevor Philp,CA,5,Giant Slalom
2013-12-22,Matts Olsson,SE,57,Giant Slalom
2013-12-22,Davide Simoncelli,IT,30,Giant Slalom
2013-12-22,Tim Jitloff,US,56,Giant Slalom
2013-12-22,Philip Brown,CA,0,Giant Slalom
2013-12-22,Dominik Schwaiger,DE,0,Giant Slalom
2013-12-22,Roberto Nani,IT,71,Giant Slalom
2013-12-22,Bode Miller,US,92,Downhill
2013-12-22,Thomas Frey,FR,0,Combined
2013-12-22,Thomas Mermillod,FR,33,Super G
2013-12-22,Adam Zampa,SK,0,Slalom
2013-12-22,Stefan Luitz,DE,130,Giant Slalom
2013-12-22,Steve Missillier,FR,84,Giant Slalom
