date,name,ath_country,value,specialty
2004-03-07,Erik Seletto,IT,0,Downhill
2004-03-07,Freddy Rech,FR,0,Giant Slalom
2004-03-07,Max Rauffer,DE,0,Downhill
2004-03-07,Alessandro Fattori,IT,41,Downhill
2004-03-07,Gauthier De Tessieres,FR,0,Giant Slalom
2004-03-07,Hans Grugger,AT,25,Downhill
2004-03-07,Andrej Jerman,SK,0,Downhill
2004-03-07,Craig Branch,AU,0,Combined
2004-03-07,Ivica Kostelic,HR,14,Slalom
2004-03-07,Michael Walchhofer,AT,211,Downhill
2004-03-07,Rolf von Weissenfluh,CH,0,Downhill
2004-03-07,Didier Defago,CH,46,Downhill
2004-03-07,Claude Cretier,FR,0,Downhill
2004-03-07,Wade H Bishop,US,0,Combined
2004-03-07,Norbert Holzknecht,AT,10,Downhill
2004-03-07,Jernej Rebersak,SK,0,Combined
2004-03-07,Bode Miller,US,52,Giant Slalom
2004-03-07,Hans Knauss,AT,197,Downhill
2004-03-07,Konrad Hari,CH,6,Super G
2004-03-07,Johnny Albertsen,DK,0,Combined
2004-03-07,Paul Accola,CH,78,Downhill
2004-03-07,Ivan Heimschild,SK,0,Combined
2004-03-07,Gregor Sparovec,SK,0,Downhill
2004-03-07,Peter Strodl,DE,0,Combined
2004-03-07,Lasse Kjus,NO,230,Downhill
2004-03-07,Josef Strobl,AT,34,Super G
2004-03-07,Saemi Perren,CH,0,Combined
2004-03-07,Bryon Friedman,US,7,Downhill
2004-03-07,Fritz Strobl,AT,95,Downhill
2004-03-07,Peter Pen,SK,0,Combined
2004-03-07,Jakub Fiala,US,38,Super G
2004-03-07,Jeff Hume,CA,0,Combined
2004-03-07,Pierre Emmanuel Dalcin,FR,99,Super G
2004-03-07,Nicolas Burtin,FR,0,Downhill
2004-03-11,Stephan Keppler,DE,0,Combined
2004-03-11,Brad Spence,CA,0,Combined
2004-03-11,Michael Walchhofer,AT,243,Downhill
2004-03-11,Pavel Chestakov,RU,0,Combined
2004-03-11,Tobias Gruenenfelder,CH,140,Super G
2004-03-11,Hans Knauss,AT,237,Downhill
2004-03-11,Wade H Bishop,US,0,Combined
2004-03-11,Erik Seletto,IT,0,Downhill
2004-03-11,Martin Vrablik,CZ,0,Combined
2004-03-11,Pierre Emmanuel Dalcin,FR,99,Super G
2004-03-11,Lasse Kjus,NO,230,Downhill
2004-03-11,Hannes Reichelt,AT,0,Giant Slalom
2004-03-11,Hermann Maier,AT,580,Super G
2004-03-11,Ivan Heimschild,SK,0,Combined
2004-03-11,Bjarne Solbakken,NO,298,Super G
2004-03-11,Daron Rahlves,US,340,Downhill
2004-03-11,Christoph Gruber,AT,173,Downhill
2004-03-11,Hans Olsson,SE,0,Combined
2004-03-11,Gauthier De Tessieres,FR,0,Giant Slalom
2004-03-11,Stephan Eberharter,AT,312,Downhill
2004-03-11,Fritz Strobl,AT,113,Downhill
2004-03-11,Audun Groenvold,NO,0,Combined
2004-03-11,Norbert Holzknecht,AT,10,Downhill
2004-03-11,Claude Cretier,FR,0,Downhill
2004-03-11,Vincent Lavoie,CA,28,Super G
2004-03-11,Kristian Ghedina,IT,0,Downhill
2004-03-11,Stefan Stankalla,DE,17,Super G
2004-03-11,Darin McBeath,CA,0,Combined
2004-03-11,Jeff Hume,CA,0,Combined
2004-03-11,Patrick Staudacher,IT,17,Super G
2004-03-11,Hans Grugger,AT,25,Downhill
2004-03-11,Craig Branch,AU,0,Combined
2004-03-11,Bode Miller,US,52,Giant Slalom
2004-03-11,Rolf von Weissenfluh,CH,0,Downhill
2004-03-11,Ivica Kostelic,HR,14,Slalom
2004-03-11,Andrej Jerman,SK,0,Downhill
2004-03-11,Max Rauffer,DE,0,Downhill
2004-03-11,Bryon Friedman,US,7,Downhill
2004-03-11,Gregor Sparovec,SK,0,Downhill
2004-03-11,Konrad Hari,CH,6,Super G
2004-03-11,Kurt Sulzenbacher,IT,2,Downhill
2004-03-11,Antoine Deneriaz,FR,3,Downhill
2004-03-11,Florian Eckert,DE,2,Downhill
2004-03-11,Fredrik Nyberg,SE,3,Giant Slalom
2004-03-11,Roland Fischnaller,IT,3,Downhill
2004-03-11,David Anderson,CA,4,Super G
2004-03-11,Kenneth Sivertsen,NO,1,Super G
2004-03-11,AJ Bear,AU,7,Super G
2004-03-11,Sebastien Fournier-Bidoz,FR,0,Downhill
2004-03-11,Yannick Bertrand,FR,5,Downhill
2004-03-11,Francois Bourque,CA,8,Super G
2004-03-11,Ole Magnus Kulbeck,NO,5,Combined
2004-03-11,Marco Sullivan,US,0,Combined
2004-03-11,Scott Macartney,US,5,Super G
2004-03-11,Jernej Rebersak,SK,0,Combined
2004-03-11,Alessandro Fattori,IT,41,Downhill
2004-03-11,Freddy Rech,FR,0,Giant Slalom
2004-03-11,Didier Defago,CH,46,Downhill
2004-03-11,Finlay Mickel,GB,0,Combined
2004-03-11,Hannes Trinkl,AT,87,Downhill
2004-03-11,Dane Spencer,US,0,Giant Slalom
2004-03-11,Aksel-Lund Svindal,NO,138,Super G
2004-03-11,Marc Bottollier,FR,0,Downhill
2004-03-11,Erik Guay,CA,54,Downhill
2004-03-11,Cedric Meilleur,FR,0,Combined
2004-03-11,Bruno Kernen,CH,149,Downhill
2004-03-11,Johan Clarey,FR,0,Downhill
2004-03-11,Patrik Jaerbyn,SE,165,Downhill
2004-03-11,Beni Hofer,CH,0,Combined
2004-03-11,Didier Cuche,CH,211,Downhill
2004-03-11,Petr Zahrobsky,CZ,0,Combined
2004-03-11,Andreas Schifferer,AT,212,Downhill
2004-03-11,Sergeij Komarov,RU,0,Combined
2004-03-11,Peter Fill,IT,123,Super G
2004-03-11,Daniel Zueger,CH,0,Combined
2004-03-11,Benjamin Raich,AT,215,Slalom
2004-03-11,Ambrosi Hoffmann,CH,119,Downhill
2004-03-11,Stephan Goergl,AT,110,Super G
2004-03-11,Michael Gufler,IT,30,Giant Slalom
2004-03-11,Werner Heel,IT,0,Combined
2004-03-11,Arnold Rieder,IT,29,Giant Slalom
2004-03-11,Thomas Vonn,US,0,Combined
2004-03-11,Jan Hudec,CA,16,Super G
2004-03-11,Enis Becirbegovic,BA,0,Combined
2004-03-11,Josef Strobl,AT,34,Super G
2004-03-11,Peter Pen,SK,0,Combined
2004-03-11,Jakub Fiala,US,38,Super G
2004-03-11,Nicolas Burtin,FR,0,Downhill
2004-03-11,Peter Strodl,DE,0,Combined
2004-03-11,Paul Accola,CH,90,Downhill
2004-03-11,Johnny Albertsen,DK,0,Combined
2004-03-11,Marco Buechel,LI,82,Downhill
2004-03-11,Franco Cavegn,CH,0,Downhill
2004-03-11,Giorgio Gros,IT,0,Combined
2004-03-11,Saemi Perren,CH,0,Combined
