date,name,ath_country,value,specialty
1972-01-23,Mike Lafferty,US,17,Downhill
1972-01-23,Marcello Varallo,IT,0,Downhill
1972-01-23,Aurelio Garcia,ES,6,Slalom
1972-01-23,Roger Rossat-Mignod,FR,26,Giant Slalom
1972-01-23,Engelhard Pargaetzi,CH,0,Giant Slalom
1972-01-23,Bernard Orcel,FR,1,Downhill
1972-01-23,Malcolm Milne,AU,9,Downhill
1972-01-23,Jean Daniel Daetwyler,CH,9,Downhill
1972-01-23,Karl Cordin,AT,22,Downhill
1972-01-23,Gustav Thoeni,IT,52,Giant Slalom
1972-01-23,Roland Thoeni,IT,25,Slalom
1972-01-23,Herbert Plank,IT,0,Giant Slalom
1972-01-23,Hansi Hinterseer,AT,4,Giant Slalom
1972-01-23,David Zwilling,AT,4,Giant Slalom
1972-01-23,Andreas Sprecher,CH,9,Downhill
1972-01-23,David Currier,US,1,Downhill
1972-01-23,Alain Penz,FR,11,Slalom
1972-01-23,Harald Rofner,AT,15,Slalom
1972-01-23,Werner Bleiner,AT,6,Giant Slalom
1972-01-23,Jim Hunter,CA,2,Downhill
1972-01-23,Georg Sonnnenberger,DE,4,Slalom
1972-01-23,Edmund Bruggmann,CH,35,Giant Slalom
1972-01-23,Walter Tresch,CH,38,Giant Slalom
1972-01-23,Tyler Palmer,US,25,Slalom
1972-01-23,Andrej Bachleda,PL,63,Slalom
1972-01-23,Heini Hemmi,CH,0,Slalom
1972-01-23,Francisco Fernandez Ochoa,ES,9,Slalom
1972-01-23,Josef Loidl,AT,10,Downhill
1972-01-23,Bernard Russi,CH,55,Downhill
1972-01-23,Heini Messner,AT,55,Downhill
1972-01-23,Otto Tschudi,NO,2,Slalom
1972-01-23,Patrick Russel,FR,6,Slalom
1972-01-23,Eberhard Schmalzl,IT,15,Slalom
1972-01-23,Giuliano Besson,IT,0,Downhill
1972-01-23,Reinhard Tritscher,AT,4,Giant Slalom
1972-01-23,Roland Collombin,CH,8,Downhill
1972-01-23,Werner Mattle,CH,0,Giant Slalom
1972-01-23,Jean Noel Augert,FR,94,Slalom
1972-01-23,Franz Vogler,DE,6,Downhill
1972-01-23,Max Rieger,DE,20,Slalom
1972-01-23,Christian Neureuther,DE,6,Slalom
1972-01-23,Bob Cochran,US,17,Slalom
1972-01-23,Henri Duvillard,FR,97,Slalom
1972-01-23,Terry Palmer,US,2,Slalom
1972-01-24,Erik Haaker,NO,25,Giant Slalom
1972-01-24,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-01-24,Aurelio Garcia,ES,6,Slalom
1972-01-24,Karl Cordin,AT,22,Downhill
1972-01-24,Bernard Russi,CH,55,Downhill
1972-01-24,Giuliano Besson,IT,0,Downhill
1972-01-24,Francisco Fernandez Ochoa,ES,9,Slalom
1972-01-24,Josef Loidl,AT,13,Downhill
1972-01-24,Andreas Sprecher,CH,9,Downhill
1972-01-24,Werner Bleiner,AT,6,Giant Slalom
1972-01-24,Jim Hunter,CA,2,Downhill
1972-01-24,Otto Tschudi,NO,2,Slalom
1972-01-24,Christian Neureuther,DE,6,Slalom
1972-01-24,Roland Collombin,CH,8,Downhill
1972-01-24,Henri Duvillard,FR,97,Slalom
1972-01-24,Eberhard Schmalzl,IT,15,Slalom
1972-01-24,Patrick Russel,FR,6,Slalom
1972-01-24,Karl Schranz,AT,83,Downhill
1972-01-24,Georg Sonnnenberger,DE,4,Slalom
1972-01-24,Hansi Hinterseer,AT,4,Giant Slalom
1972-01-24,Roger Rossat-Mignod,FR,32,Giant Slalom
1972-01-24,Eric Poulsen,US,12,Downhill
1972-01-24,Marcello Varallo,IT,0,Downhill
1972-01-24,Malcolm Milne,AU,9,Downhill
1972-01-24,Alfred Hagn,DE,22,Giant Slalom
1972-01-24,Terry Palmer,US,2,Slalom
1972-01-24,Tyler Palmer,US,25,Slalom
1972-01-24,Walter Tresch,CH,38,Giant Slalom
1972-01-24,Herbert Plank,IT,1,Giant Slalom
1972-01-24,Jean Daniel Daetwyler,CH,9,Downhill
1972-01-24,Mike Lafferty,US,17,Downhill
1972-01-24,Andrej Bachleda,PL,65,Slalom
1972-01-24,Bernard Orcel,FR,1,Downhill
1972-01-24,Werner Mattle,CH,25,Giant Slalom
1972-01-24,Michel Daetwyler,CH,26,Downhill
1972-01-24,Erwin Stricker,IT,1,Slalom
1972-01-24,Max Rieger,DE,20,Slalom
1972-01-24,Alfred Matt,AT,2,Slalom
1972-01-24,Harald Rofner,AT,15,Slalom
1972-01-24,Josef Heckelmiller,DE,0,Giant Slalom
1972-01-24,Helmuth Schmalzl,IT,0,Giant Slalom
1972-01-24,David Currier,US,1,Downhill
1972-01-24,Edmund Bruggmann,CH,46,Giant Slalom
1972-01-24,Bob Cochran,US,17,Slalom
1972-01-24,Heini Hemmi,CH,0,Slalom
1972-01-24,Heini Messner,AT,55,Downhill
1972-01-24,Adolf Roesti,CH,23,Giant Slalom
1972-01-24,Roland Thoeni,IT,25,Slalom
1972-01-24,David Zwilling,AT,4,Giant Slalom
1972-01-24,Gustav Thoeni,IT,67,Giant Slalom
1972-01-24,Alain Penz,FR,11,Slalom
1972-01-24,Reinhard Tritscher,AT,4,Giant Slalom
1972-01-24,Rene Berthod,CH,3,Downhill
1972-01-24,Hans Zingre,CH,0,Giant Slalom
1972-01-24,Franz Vogler,DE,6,Downhill
1972-01-24,Jean Noel Augert,FR,94,Slalom
1972-02-18,Herbert Plank,IT,1,Giant Slalom
1972-02-18,David Currier,US,1,Downhill
1972-02-18,Aurelio Garcia,ES,6,Slalom
1972-02-18,Jim Hunter,CA,2,Downhill
1972-02-18,Josef Heckelmiller,DE,20,Giant Slalom
1972-02-18,Adolf Roesti,CH,25,Giant Slalom
1972-02-18,Erik Haaker,NO,50,Giant Slalom
1972-02-18,Marcello Varallo,IT,0,Downhill
1972-02-18,Werner Mattle,CH,25,Giant Slalom
1972-02-18,Reinhard Tritscher,AT,4,Giant Slalom
1972-02-18,Henri Duvillard,FR,97,Slalom
1972-02-18,Christian Neureuther,DE,7,Slalom
1972-02-18,Bob Cochran,US,17,Slalom
1972-02-18,Werner Bleiner,AT,6,Giant Slalom
1972-02-18,Harald Rofner,AT,15,Slalom
1972-02-18,Hans Zingre,CH,0,Giant Slalom
1972-02-18,Andrej Bachleda,PL,65,Slalom
1972-02-18,Walter Tresch,CH,38,Giant Slalom
1972-02-18,Tyler Palmer,US,25,Slalom
1972-02-18,Eric Poulsen,US,12,Downhill
1972-02-18,Josef Loidl,AT,17,Downhill
1972-02-18,Mike Lafferty,US,17,Downhill
1972-02-18,Rene Berthod,CH,3,Downhill
1972-02-18,Francisco Fernandez Ochoa,ES,9,Slalom
1972-02-18,Andreas Sprecher,CH,9,Downhill
1972-02-18,Malcolm Milne,AU,9,Downhill
1972-02-18,Karl Schranz,AT,83,Downhill
1972-02-18,Heini Hemmi,CH,0,Slalom
1972-02-18,Michel Daetwyler,CH,26,Downhill
1972-02-18,Gustav Thoeni,IT,67,Giant Slalom
1972-02-18,Patrick Russel,FR,6,Slalom
1972-02-18,Erwin Stricker,IT,1,Slalom
1972-02-18,Franz Vogler,DE,6,Downhill
1972-02-18,Giuliano Besson,IT,0,Downhill
1972-02-18,Otto Tschudi,NO,2,Slalom
1972-02-18,Alain Penz,FR,14,Slalom
1972-02-18,Terry Palmer,US,2,Slalom
1972-02-18,Jean Daniel Daetwyler,CH,9,Downhill
1972-02-18,Helmuth Schmalzl,IT,15,Giant Slalom
1972-02-18,Bernard Russi,CH,55,Downhill
1972-02-18,Karl Cordin,AT,22,Downhill
1972-02-18,Alfred Matt,AT,2,Slalom
1972-02-18,Max Rieger,DE,20,Slalom
1972-02-18,Georg Sonnnenberger,DE,4,Slalom
1972-02-18,Roland Collombin,CH,8,Downhill
1972-02-18,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-02-18,Eberhard Schmalzl,IT,26,Slalom
1972-02-18,Roland Thoeni,IT,25,Slalom
1972-02-18,Edmund Bruggmann,CH,52,Giant Slalom
1972-02-18,Alfred Hagn,DE,22,Giant Slalom
1972-02-18,Hansi Hinterseer,AT,4,Giant Slalom
1972-02-18,Heini Messner,AT,55,Downhill
1972-02-18,David Zwilling,AT,4,Giant Slalom
1972-02-18,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-02-18,Bernard Orcel,FR,1,Downhill
1972-02-18,Jean Noel Augert,FR,94,Slalom
1972-02-19,Jean Daniel Daetwyler,CH,9,Downhill
1972-02-19,Adolf Roesti,CH,31,Giant Slalom
1972-02-19,Eric Poulsen,US,12,Downhill
1972-02-19,Hans Zingre,CH,0,Giant Slalom
1972-02-19,Mike Lafferty,US,17,Downhill
1972-02-19,Gustav Thoeni,IT,82,Giant Slalom
1972-02-19,Francisco Fernandez Ochoa,ES,9,Slalom
1972-02-19,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-02-19,Alfred Hagn,DE,25,Giant Slalom
1972-02-19,Tyler Palmer,US,25,Slalom
1972-02-19,Josef Loidl,AT,17,Downhill
1972-02-19,Walter Tresch,CH,38,Giant Slalom
1972-02-19,David Zwilling,AT,4,Giant Slalom
1972-02-19,Terry Palmer,US,2,Slalom
1972-02-19,Alain Penz,FR,14,Slalom
1972-02-19,Jean Noel Augert,FR,114,Slalom
1972-02-19,Franz Vogler,DE,6,Downhill
1972-02-19,Roland Thoeni,IT,25,Slalom
1972-02-19,Heini Messner,AT,55,Downhill
1972-02-19,Patrick Russel,FR,6,Slalom
1972-02-19,Karl Schranz,AT,83,Downhill
1972-02-19,Jim Hunter,CA,2,Downhill
1972-02-19,Rene Berthod,CH,3,Downhill
1972-02-19,Karl Cordin,AT,22,Downhill
1972-02-19,Georg Sonnnenberger,DE,4,Slalom
1972-02-19,Christian Neureuther,DE,18,Slalom
1972-02-19,Reinhard Tritscher,AT,5,Giant Slalom
1972-02-19,Giuliano Besson,IT,0,Downhill
1972-02-19,Malcolm Milne,AU,9,Downhill
1972-02-19,David Currier,US,1,Downhill
1972-02-19,Eberhard Schmalzl,IT,30,Slalom
1972-02-19,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-02-19,Helmuth Schmalzl,IT,15,Giant Slalom
1972-02-19,Heini Hemmi,CH,2,Slalom
1972-02-19,Aurelio Garcia,ES,6,Slalom
1972-02-19,Otto Tschudi,NO,2,Slalom
1972-02-19,Alfred Matt,AT,2,Slalom
1972-02-19,Edmund Bruggmann,CH,60,Giant Slalom
1972-02-19,Bernard Russi,CH,55,Downhill
1972-02-19,Marcello Varallo,IT,0,Downhill
1972-02-19,Werner Mattle,CH,25,Giant Slalom
1972-02-19,Hansi Hinterseer,AT,4,Giant Slalom
1972-02-19,Bernard Orcel,FR,1,Downhill
1972-02-19,Henri Duvillard,FR,97,Slalom
1972-02-19,Bob Cochran,US,17,Slalom
1972-02-19,Herbert Plank,IT,1,Giant Slalom
1972-02-19,Josef Heckelmiller,DE,20,Giant Slalom
1972-02-19,Werner Bleiner,AT,6,Giant Slalom
1972-02-19,Andrej Bachleda,PL,90,Slalom
1972-02-19,Harald Rofner,AT,15,Slalom
1972-02-19,Max Rieger,DE,20,Slalom
1972-02-19,Andreas Sprecher,CH,9,Downhill
1972-02-19,Erik Haaker,NO,50,Giant Slalom
1972-02-19,Michel Daetwyler,CH,26,Downhill
1972-02-19,Roland Collombin,CH,8,Downhill
1972-02-19,Erwin Stricker,IT,1,Slalom
1972-02-25,Bernard Orcel,FR,1,Downhill
1972-02-25,Hansi Hinterseer,AT,4,Giant Slalom
1972-02-25,Mike Lafferty,US,37,Downhill
1972-02-25,Gustav Thoeni,IT,82,Giant Slalom
1972-02-25,Josef Heckelmiller,DE,20,Giant Slalom
1972-02-25,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-02-25,Karl Schranz,AT,83,Downhill
1972-02-25,Reinhard Tritscher,AT,5,Giant Slalom
1972-02-25,Roland Collombin,CH,8,Downhill
1972-02-25,Bernard Russi,CH,80,Downhill
1972-02-25,Heini Messner,AT,55,Downhill
1972-02-25,Edmund Bruggmann,CH,60,Giant Slalom
1972-02-25,Roland Thoeni,IT,25,Slalom
1972-02-25,Adolf Roesti,CH,31,Giant Slalom
1972-02-25,Georg Sonnnenberger,DE,4,Slalom
1972-02-25,Aurelio Garcia,ES,6,Slalom
1972-02-25,Giuliano Besson,IT,0,Downhill
1972-02-25,Eric Poulsen,US,12,Downhill
1972-02-25,Rene Berthod,CH,6,Downhill
1972-02-25,Erik Haaker,NO,50,Giant Slalom
1972-02-25,David Currier,US,1,Downhill
1972-02-25,Max Rieger,DE,20,Slalom
1972-02-25,Hans Zingre,CH,0,Giant Slalom
1972-02-25,Patrick Russel,FR,6,Slalom
1972-02-25,Malcolm Milne,AU,9,Downhill
1972-02-25,David Zwilling,AT,4,Giant Slalom
1972-02-25,Otto Tschudi,NO,2,Slalom
1972-02-25,Karl Cordin,AT,22,Downhill
1972-02-25,Francisco Fernandez Ochoa,ES,9,Slalom
1972-02-25,Franz Vogler,DE,14,Downhill
1972-02-25,Andreas Sprecher,CH,20,Downhill
1972-02-25,Jean Daniel Daetwyler,CH,24,Downhill
1972-02-25,Andrej Bachleda,PL,90,Slalom
1972-02-25,Walter Tresch,CH,38,Giant Slalom
1972-02-25,Jim Hunter,CA,2,Downhill
1972-02-25,Jean Noel Augert,FR,114,Slalom
1972-02-25,Tyler Palmer,US,25,Slalom
1972-02-25,Erwin Stricker,IT,1,Slalom
1972-02-25,Herbert Plank,IT,1,Giant Slalom
1972-02-25,Harald Rofner,AT,15,Slalom
1972-02-25,Alfred Hagn,DE,25,Giant Slalom
1972-02-25,Marcello Varallo,IT,1,Downhill
1972-02-25,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-02-25,Josef Loidl,AT,21,Downhill
1972-02-25,Werner Bleiner,AT,8,Giant Slalom
1972-02-25,Michel Daetwyler,CH,32,Downhill
1972-02-25,Heini Hemmi,CH,2,Slalom
1972-02-25,Bob Cochran,US,17,Slalom
1972-02-25,Helmuth Schmalzl,IT,15,Giant Slalom
1972-02-25,Terry Palmer,US,2,Slalom
1972-02-25,Alfred Matt,AT,2,Slalom
1972-02-25,Alain Penz,FR,14,Slalom
1972-02-25,Christian Neureuther,DE,18,Slalom
1972-02-25,Henri Duvillard,FR,97,Slalom
1972-02-25,Werner Mattle,CH,25,Giant Slalom
1972-02-25,Eberhard Schmalzl,IT,30,Slalom
1972-02-26,Erik Haaker,NO,50,Giant Slalom
1972-02-26,Alfred Matt,AT,2,Slalom
1972-02-26,Gustav Thoeni,IT,82,Giant Slalom
1972-02-26,Jean Daniel Daetwyler,CH,39,Downhill
1972-02-26,Hansi Hinterseer,AT,4,Giant Slalom
1972-02-26,Roland Collombin,CH,8,Downhill
1972-02-26,Herbert Plank,IT,1,Giant Slalom
1972-02-26,Malcolm Milne,AU,9,Downhill
1972-02-26,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-02-26,Josef Heckelmiller,DE,20,Giant Slalom
1972-02-26,Harald Rofner,AT,15,Slalom
1972-02-26,Erwin Stricker,IT,1,Slalom
1972-02-26,Eberhard Schmalzl,IT,30,Slalom
1972-02-26,Henri Duvillard,FR,97,Slalom
1972-02-26,Andreas Sprecher,CH,28,Downhill
1972-02-26,Werner Mattle,CH,25,Giant Slalom
1972-02-26,Bob Cochran,US,19,Slalom
1972-02-26,Bernard Orcel,FR,1,Downhill
1972-02-26,Aurelio Garcia,ES,6,Slalom
1972-02-26,Max Rieger,DE,20,Slalom
1972-02-26,Helmuth Schmalzl,IT,15,Giant Slalom
1972-02-26,Otto Tschudi,NO,2,Slalom
1972-02-26,Adolf Roesti,CH,31,Giant Slalom
1972-02-26,Christian Neureuther,DE,18,Slalom
1972-02-26,Alfred Hagn,DE,25,Giant Slalom
1972-02-26,David Zwilling,AT,4,Giant Slalom
1972-02-26,David Currier,US,1,Downhill
1972-02-26,Marcello Varallo,IT,1,Downhill
1972-02-26,Patrick Russel,FR,6,Slalom
1972-02-26,Roland Thoeni,IT,25,Slalom
1972-02-26,Jim Hunter,CA,2,Downhill
1972-02-26,Georg Sonnnenberger,DE,4,Slalom
1972-02-26,Michel Daetwyler,CH,35,Downhill
1972-02-26,Alain Penz,FR,14,Slalom
1972-02-26,Edmund Bruggmann,CH,60,Giant Slalom
1972-02-26,Josef Loidl,AT,21,Downhill
1972-02-26,Andrej Bachleda,PL,90,Slalom
1972-02-26,Rene Berthod,CH,12,Downhill
1972-02-26,Tyler Palmer,US,25,Slalom
1972-02-26,Eric Poulsen,US,12,Downhill
1972-02-26,Walter Tresch,CH,42,Giant Slalom
1972-02-26,Jean Noel Augert,FR,114,Slalom
1972-02-26,Terry Palmer,US,2,Slalom
1972-02-26,Mike Lafferty,US,48,Downhill
1972-02-26,Karl Cordin,AT,23,Downhill
1972-02-26,Reinhard Tritscher,AT,5,Giant Slalom
1972-02-26,Bernard Russi,CH,100,Downhill
1972-02-26,Hans Zingre,CH,0,Giant Slalom
1972-02-26,Francisco Fernandez Ochoa,ES,9,Slalom
1972-02-26,Heini Hemmi,CH,2,Slalom
1972-02-26,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-02-26,Werner Bleiner,AT,8,Giant Slalom
1972-02-26,Heini Messner,AT,55,Downhill
1972-02-26,Giuliano Besson,IT,0,Downhill
1972-02-26,Franz Vogler,DE,39,Downhill
1972-02-26,Karl Schranz,AT,83,Downhill
1972-03-02,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-03-02,Terry Palmer,US,2,Slalom
1972-03-02,Eberhard Schmalzl,IT,31,Slalom
1972-03-02,Erwin Stricker,IT,1,Slalom
1972-03-02,Roland Thoeni,IT,25,Slalom
1972-03-02,Georg Sonnnenberger,DE,4,Slalom
1972-03-02,David Zwilling,AT,19,Giant Slalom
1972-03-02,Karl Cordin,AT,23,Downhill
1972-03-02,Jean Daniel Daetwyler,CH,39,Downhill
1972-03-02,Alfred Hagn,DE,27,Giant Slalom
1972-03-02,Heini Messner,AT,55,Downhill
1972-03-02,Bernard Orcel,FR,1,Downhill
1972-03-02,Jean Noel Augert,FR,114,Slalom
1972-03-02,Bernard Russi,CH,100,Downhill
1972-03-02,Roland Collombin,CH,8,Downhill
1972-03-02,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-03-02,Max Rieger,DE,20,Slalom
1972-03-02,Helmuth Schmalzl,IT,15,Giant Slalom
1972-03-02,Alain Penz,FR,18,Slalom
1972-03-02,Francisco Fernandez Ochoa,ES,9,Slalom
1972-03-02,Karl Schranz,AT,83,Downhill
1972-03-02,Erik Haaker,NO,50,Giant Slalom
1972-03-02,David Currier,US,1,Downhill
1972-03-02,Marcello Varallo,IT,1,Downhill
1972-03-02,Franz Vogler,DE,39,Downhill
1972-03-02,Mike Lafferty,US,48,Downhill
1972-03-02,Tyler Palmer,US,25,Slalom
1972-03-02,Giuliano Besson,IT,0,Downhill
1972-03-02,Hans Zingre,CH,0,Giant Slalom
1972-03-02,Eric Poulsen,US,12,Downhill
1972-03-02,Walter Tresch,CH,42,Giant Slalom
1972-03-02,Josef Loidl,AT,21,Downhill
1972-03-02,Heini Hemmi,CH,2,Slalom
1972-03-02,Jim Hunter,CA,2,Downhill
1972-03-02,Rene Berthod,CH,12,Downhill
1972-03-02,Werner Bleiner,AT,8,Giant Slalom
1972-03-02,Gustav Thoeni,IT,107,Giant Slalom
1972-03-02,Andrej Bachleda,PL,93,Slalom
1972-03-02,Herbert Plank,IT,1,Giant Slalom
1972-03-02,Reinhard Tritscher,AT,5,Giant Slalom
1972-03-02,Hansi Hinterseer,AT,4,Giant Slalom
1972-03-02,Bob Cochran,US,19,Slalom
1972-03-02,Otto Tschudi,NO,2,Slalom
1972-03-02,Adolf Roesti,CH,37,Giant Slalom
1972-03-02,Alfred Matt,AT,2,Slalom
1972-03-02,Malcolm Milne,AU,9,Downhill
1972-03-02,Christian Neureuther,DE,18,Slalom
1972-03-02,Edmund Bruggmann,CH,71,Giant Slalom
1972-03-02,Aurelio Garcia,ES,6,Slalom
1972-03-02,Werner Mattle,CH,25,Giant Slalom
1972-03-02,Harald Rofner,AT,15,Slalom
1972-03-02,Andreas Sprecher,CH,28,Downhill
1972-03-02,Henri Duvillard,FR,117,Slalom
1972-03-02,Michel Daetwyler,CH,35,Downhill
1972-03-02,Josef Heckelmiller,DE,28,Giant Slalom
1972-03-02,Patrick Russel,FR,6,Slalom
1972-03-15,Heini Hemmi,CH,2,Slalom
1972-03-15,Terry Palmer,US,2,Slalom
1972-03-15,Marcello Varallo,IT,1,Downhill
1972-03-15,Giuliano Besson,IT,4,Downhill
1972-03-15,David Currier,US,1,Downhill
1972-03-15,Herbert Plank,IT,1,Giant Slalom
1972-03-15,Bernard Orcel,FR,1,Downhill
1972-03-15,Erwin Stricker,IT,1,Slalom
1972-03-15,Hans Zingre,CH,0,Giant Slalom
1972-03-15,Otto Tschudi,NO,2,Slalom
1972-03-15,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-03-15,Jim Hunter,CA,2,Downhill
1972-03-15,Alfred Matt,AT,2,Slalom
1972-03-15,David Zwilling,AT,19,Giant Slalom
1972-03-15,Andrej Bachleda,PL,93,Slalom
1972-03-15,Malcolm Milne,AU,9,Downhill
1972-03-15,Karl Schranz,AT,83,Downhill
1972-03-15,Helmuth Schmalzl,IT,15,Giant Slalom
1972-03-15,Eberhard Schmalzl,IT,31,Slalom
1972-03-15,Eric Poulsen,US,12,Downhill
1972-03-15,Tyler Palmer,US,25,Slalom
1972-03-15,Jean Noel Augert,FR,114,Slalom
1972-03-15,Rene Berthod,CH,32,Downhill
1972-03-15,Patrick Russel,FR,6,Slalom
1972-03-15,Alain Penz,FR,18,Slalom
1972-03-15,Heini Messner,AT,61,Downhill
1972-03-15,Werner Bleiner,AT,8,Giant Slalom
1972-03-15,Jean Daniel Daetwyler,CH,39,Downhill
1972-03-15,Roland Thoeni,IT,28,Slalom
1972-03-15,Christian Neureuther,DE,18,Slalom
1972-03-15,Josef Loidl,AT,21,Downhill
1972-03-15,Edmund Bruggmann,CH,71,Giant Slalom
1972-03-15,Harald Rofner,AT,15,Slalom
1972-03-15,Reinhard Tritscher,AT,5,Giant Slalom
1972-03-15,Andreas Sprecher,CH,39,Downhill
1972-03-15,Franz Vogler,DE,47,Downhill
1972-03-15,Francisco Fernandez Ochoa,ES,9,Slalom
1972-03-15,Henri Duvillard,FR,117,Slalom
1972-03-15,Alfred Hagn,DE,27,Giant Slalom
1972-03-15,Mike Lafferty,US,63,Downhill
1972-03-15,Gustav Thoeni,IT,107,Giant Slalom
1972-03-15,Walter Tresch,CH,42,Giant Slalom
1972-03-15,Georg Sonnnenberger,DE,4,Slalom
1972-03-15,Adolf Roesti,CH,37,Giant Slalom
1972-03-15,Michel Daetwyler,CH,37,Downhill
1972-03-15,Roland Collombin,CH,8,Downhill
1972-03-15,Bernard Russi,CH,125,Downhill
1972-03-15,Max Rieger,DE,20,Slalom
1972-03-15,Werner Mattle,CH,25,Giant Slalom
1972-03-15,Karl Cordin,AT,24,Downhill
1972-03-15,Bob Cochran,US,19,Slalom
1972-03-15,Hansi Hinterseer,AT,4,Giant Slalom
1972-03-15,Josef Heckelmiller,DE,28,Giant Slalom
1972-03-15,Erik Haaker,NO,50,Giant Slalom
1972-03-15,Aurelio Garcia,ES,6,Slalom
1972-03-15,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-03-16,Walter Tresch,CH,42,Giant Slalom
1972-03-16,Gustav Thoeni,IT,111,Giant Slalom
1972-03-16,Andrej Bachleda,PL,93,Slalom
1972-03-16,Andreas Sprecher,CH,39,Downhill
1972-03-16,Jean Daniel Daetwyler,CH,39,Downhill
1972-03-16,Max Rieger,DE,20,Slalom
1972-03-16,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-03-16,Michel Daetwyler,CH,37,Downhill
1972-03-16,Terry Palmer,US,2,Slalom
1972-03-16,Eberhard Schmalzl,IT,31,Slalom
1972-03-16,Alfred Hagn,DE,27,Giant Slalom
1972-03-16,Karl Cordin,AT,24,Downhill
1972-03-16,Edmund Bruggmann,CH,96,Giant Slalom
1972-03-16,Werner Mattle,CH,25,Giant Slalom
1972-03-16,Erwin Stricker,IT,1,Slalom
1972-03-16,David Currier,US,1,Downhill
1972-03-16,Heini Hemmi,CH,2,Slalom
1972-03-16,Jean Noel Augert,FR,114,Slalom
1972-03-16,Otto Tschudi,NO,2,Slalom
1972-03-16,Hans Zingre,CH,2,Giant Slalom
1972-03-16,Christian Neureuther,DE,18,Slalom
1972-03-16,Alfred Matt,AT,2,Slalom
1972-03-16,Francisco Fernandez Ochoa,ES,9,Slalom
1972-03-16,Georg Sonnnenberger,DE,4,Slalom
1972-03-16,Marcello Varallo,IT,1,Downhill
1972-03-16,Adolf Roesti,CH,37,Giant Slalom
1972-03-16,Roland Collombin,CH,8,Downhill
1972-03-16,Engelhard Pargaetzi,CH,4,Giant Slalom
1972-03-16,Bernard Russi,CH,125,Downhill
1972-03-16,Josef Heckelmiller,DE,28,Giant Slalom
1972-03-16,Giuliano Besson,IT,5,Downhill
1972-03-16,Hansi Hinterseer,AT,10,Giant Slalom
1972-03-16,Erik Haaker,NO,50,Giant Slalom
1972-03-16,Bernard Orcel,FR,1,Downhill
1972-03-16,Aurelio Garcia,ES,6,Slalom
1972-03-16,Bob Cochran,US,19,Slalom
1972-03-16,Malcolm Milne,AU,9,Downhill
1972-03-16,Alain Penz,FR,26,Slalom
1972-03-16,Karl Schranz,AT,83,Downhill
1972-03-16,Franz Vogler,DE,47,Downhill
1972-03-16,Henri Duvillard,FR,120,Slalom
1972-03-16,Harald Rofner,AT,15,Slalom
1972-03-16,Roland Thoeni,IT,43,Slalom
1972-03-16,Jim Hunter,CA,2,Downhill
1972-03-16,Josef Loidl,AT,21,Downhill
1972-03-16,David Zwilling,AT,30,Giant Slalom
1972-03-16,Mike Lafferty,US,63,Downhill
1972-03-16,Herbert Plank,IT,1,Giant Slalom
1972-03-16,Helmuth Schmalzl,IT,15,Giant Slalom
1972-03-16,Rene Berthod,CH,32,Downhill
1972-03-16,Patrick Russel,FR,6,Slalom
1972-03-16,Tyler Palmer,US,25,Slalom
1972-03-16,Eric Poulsen,US,12,Downhill
1972-03-16,Heini Messner,AT,61,Downhill
1972-03-16,Werner Bleiner,AT,8,Giant Slalom
1972-03-16,Reinhard Tritscher,AT,25,Giant Slalom
1972-03-17,Harald Rofner,AT,15,Slalom
1972-03-17,David Currier,US,1,Downhill
1972-03-17,Walter Tresch,CH,46,Giant Slalom
1972-03-17,Gustav Thoeni,IT,114,Giant Slalom
1972-03-17,Edmund Bruggmann,CH,104,Giant Slalom
1972-03-17,Heini Hemmi,CH,2,Slalom
1972-03-17,Roland Thoeni,IT,68,Slalom
1972-03-17,Alfred Matt,AT,2,Slalom
1972-03-17,Reinhard Tritscher,AT,25,Giant Slalom
1972-03-17,Rene Berthod,CH,32,Downhill
1972-03-17,Heini Messner,AT,61,Downhill
1972-03-17,Mike Lafferty,US,63,Downhill
1972-03-17,Hans Zingre,CH,2,Giant Slalom
1972-03-17,Bernard Orcel,FR,1,Downhill
1972-03-17,Josef Heckelmiller,DE,28,Giant Slalom
1972-03-17,Adolf Roesti,CH,38,Giant Slalom
1972-03-17,Michel Daetwyler,CH,37,Downhill
1972-03-17,Alain Penz,FR,46,Slalom
1972-03-17,Erwin Stricker,IT,1,Slalom
1972-03-17,Max Rieger,DE,20,Slalom
1972-03-17,Christian Neureuther,DE,18,Slalom
1972-03-17,Roger Rossat-Mignod,FR,40,Giant Slalom
1972-03-17,Andreas Sprecher,CH,39,Downhill
1972-03-17,Henri Duvillard,FR,120,Slalom
1972-03-17,Francisco Fernandez Ochoa,ES,9,Slalom
