date,name,ath_country,value,specialty
1974-01-07,Heinz Weixelbaum,DE,0,Slalom
1974-01-07,Roland Collombin,CH,65,Downhill
1974-01-07,Ilario Pegorari,IT,3,Slalom
1974-01-07,Piero Gros,IT,75,Giant Slalom
1974-01-07,Erwin Stricker,IT,28,Giant Slalom
1974-01-07,Max Rieger,DE,8,Slalom
1974-01-07,Marcello Varallo,IT,6,Downhill
1974-01-07,Stefano Anzi,IT,3,Downhill
1974-01-07,Thomas Hauser,AT,20,Giant Slalom
1974-01-07,Craig Gorder,US,3,Slalom
1974-01-07,Ingemar Stenmark,SE,2,Slalom
1974-01-07,Hansjoerg Schlager,DE,15,Slalom
1974-01-07,Josef Pechtl,AT,2,Slalom
1974-01-07,Anton Dorner,AT,3,Downhill
1974-01-07,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-07,Walter Vesti,CH,0,Downhill
1974-01-07,Erik Haaker,NO,9,Giant Slalom
1974-01-07,Fausto Radici,IT,20,Slalom
1974-01-07,Giuliano Besson,IT,7,Downhill
1974-01-07,Leopold Gruber,AT,3,Giant Slalom
1974-01-07,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-07,Karl Cordin,AT,33,Downhill
1974-01-07,Johann Kniewasser,AT,20,Slalom
1974-01-07,Reto Beeli,CH,4,Downhill
1974-01-07,Sepp Ferstl,DE,0,Downhill
1974-01-07,Philippe Roux,CH,1,Downhill
1974-01-07,Alois Morgenstern,AT,0,Slalom
1974-01-07,Don Rowles,US,0,Downhill
1974-01-07,Josef Walcher,AT,15,Downhill
1974-01-07,Werner Grissmann,AT,36,Downhill
1974-01-07,Hansi Hinterseer,AT,52,Giant Slalom
1974-01-07,Peter Feyersinger,AT,16,Downhill
1974-01-07,Manfred Grabler,AU,17,Downhill
1974-01-07,Claude Perrot,FR,1,Slalom
1974-01-07,Herbert Plank,IT,40,Downhill
1974-01-07,Engelhard Pargaetzi,CH,6,Giant Slalom
1974-01-07,Manfred Jakober,CH,0,Slalom
1974-01-07,Carlo Demetz,IT,0,Slalom
1974-01-07,Andrej Bachleda,PL,0,Slalom
1974-01-07,Bernard Russi,CH,21,Downhill
1974-01-12,Sepp Ferstl,DE,0,Downhill
1974-01-12,Walter Vesti,CH,0,Downhill
1974-01-12,Andrej Bachleda,PL,0,Slalom
1974-01-12,Heinz Weixelbaum,DE,0,Slalom
1974-01-12,Bob Cochran,US,8,Slalom
1974-01-12,Carlo Demetz,IT,0,Slalom
1974-01-12,Andreas Sprecher,CH,1,Downhill
1974-01-12,Alois Morgenstern,AT,0,Slalom
1974-01-12,Alain Penz,FR,1,Slalom
1974-01-12,Roland Roche,FR,0,Slalom
1974-01-12,Herbert Plank,IT,40,Downhill
1974-01-12,Walter Tresch,CH,0,Slalom
1974-01-12,Reto Beeli,CH,4,Downhill
1974-01-12,Edmund Bruggmann,CH,8,Giant Slalom
1974-01-12,Laurent Mazzili,FR,1,Giant Slalom
1974-01-12,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-12,Willi Frommelt,LI,0,Slalom
1974-01-12,Hansi Hinterseer,AT,52,Giant Slalom
1974-01-12,Don Rowles,US,3,Downhill
1974-01-12,Ilario Pegorari,IT,3,Slalom
1974-01-12,Piero Gros,IT,75,Giant Slalom
1974-01-12,Manfred Jakober,CH,0,Slalom
1974-01-12,Engelhard Pargaetzi,CH,6,Giant Slalom
1974-01-12,Leopold Gruber,AT,3,Giant Slalom
1974-01-12,Craig Gorder,US,3,Slalom
1974-01-12,Marcello Varallo,IT,6,Downhill
1974-01-12,Miroslav Sochor,SK,0,Giant Slalom
1974-01-12,Anton Dorner,AT,3,Downhill
1974-01-12,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-12,Josef Pechtl,AT,2,Slalom
1974-01-12,Claude Perrot,FR,1,Slalom
1974-01-12,Erik Haaker,NO,9,Giant Slalom
1974-01-12,Otto Berger,DE,2,Slalom
1974-01-12,Roman Derezinski,PL,0,Slalom
1974-01-12,Max Rieger,DE,8,Slalom
1974-01-12,Jan Bachleda,PL,0,Slalom
1974-01-12,Fausto Radici,IT,20,Slalom
1974-01-12,Francisco Fernandez Ochoa,ES,0,Slalom
1974-01-12,Erwin Stricker,IT,39,Giant Slalom
1974-01-12,Stefano Anzi,IT,5,Downhill
1974-01-12,Reinhard Tritscher,AT,34,Downhill
1974-01-12,Johann Kniewasser,AT,20,Slalom
1974-01-12,Roland Collombin,CH,90,Downhill
1974-01-12,David Zwilling,AT,31,Downhill
1974-01-12,Peter Feyersinger,AT,16,Downhill
1974-01-12,Franz Klammer,AT,94,Downhill
1974-01-12,Ingemar Stenmark,SE,2,Slalom
1974-01-12,Jim Hunter,CA,25,Downhill
1974-01-12,Hansjoerg Schlager,DE,15,Slalom
1974-01-12,Manfred Grabler,AU,17,Downhill
1974-01-12,Christian Neureuther,DE,40,Slalom
1974-01-12,Alain Navillod,FR,0,Giant Slalom
1974-01-12,Giuliano Besson,IT,7,Downhill
1974-01-12,Hubert Berchtold,AT,25,Giant Slalom
1974-01-12,Gustav Thoeni,IT,40,Giant Slalom
1974-01-12,Josef Walcher,AT,15,Downhill
1974-01-12,Werner Grissmann,AT,36,Downhill
1974-01-12,Helmuth Schmalzl,IT,35,Giant Slalom
1974-01-12,Philippe Roux,CH,16,Downhill
1974-01-12,Bernard Russi,CH,29,Downhill
1974-01-12,Karl Cordin,AT,37,Downhill
1974-01-12,Thomas Hauser,AT,20,Giant Slalom
1974-01-13,Anton Dorner,AT,3,Downhill
1974-01-13,Philippe Roux,CH,16,Downhill
1974-01-13,Thomas Hauser,AT,20,Giant Slalom
1974-01-13,Franz Klammer,AT,94,Downhill
1974-01-13,Erik Haaker,NO,9,Giant Slalom
1974-01-13,Leopold Gruber,AT,3,Giant Slalom
1974-01-13,Edmund Bruggmann,CH,8,Giant Slalom
1974-01-13,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-13,David Zwilling,AT,37,Downhill
1974-01-13,Ilario Pegorari,IT,3,Slalom
1974-01-13,Hubert Berchtold,AT,25,Giant Slalom
1974-01-13,Werner Grissmann,AT,36,Downhill
1974-01-13,Don Rowles,US,3,Downhill
1974-01-13,Craig Gorder,US,3,Slalom
1974-01-13,Johann Kniewasser,AT,24,Slalom
1974-01-13,Giuliano Besson,IT,7,Downhill
1974-01-13,Josef Pechtl,AT,3,Slalom
1974-01-13,Engelhard Pargaetzi,CH,9,Giant Slalom
1974-01-13,Piero Gros,IT,100,Giant Slalom
1974-01-13,Josef Walcher,AT,15,Downhill
1974-01-13,Walter Vesti,CH,0,Downhill
1974-01-13,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-13,Manfred Grabler,AU,17,Downhill
1974-01-13,Carlo Demetz,IT,0,Slalom
1974-01-13,Alois Morgenstern,AT,0,Slalom
1974-01-13,Hansjoerg Schlager,DE,15,Slalom
1974-01-13,Peter Feyersinger,AT,16,Downhill
1974-01-13,Fausto Radici,IT,20,Slalom
1974-01-13,Andrej Bachleda,PL,0,Slalom
1974-01-13,Herbert Plank,IT,40,Downhill
1974-01-13,Max Rieger,DE,10,Slalom
1974-01-13,Erwin Stricker,IT,50,Giant Slalom
1974-01-13,Ingemar Stenmark,SE,2,Slalom
1974-01-13,Stefano Anzi,IT,5,Downhill
1974-01-13,Karl Cordin,AT,37,Downhill
1974-01-13,Reto Beeli,CH,4,Downhill
1974-01-13,Manfred Jakober,CH,0,Slalom
1974-01-13,Roman Derezinski,PL,0,Slalom
1974-01-13,Claude Perrot,FR,1,Slalom
1974-01-13,Marcello Varallo,IT,6,Downhill
1974-01-13,Laurent Mazzili,FR,1,Giant Slalom
1974-01-13,Bernard Russi,CH,29,Downhill
1974-01-13,Alain Penz,FR,1,Slalom
1974-01-13,Hansi Hinterseer,AT,72,Giant Slalom
1974-01-13,Roland Collombin,CH,90,Downhill
1974-01-13,Francisco Fernandez Ochoa,ES,0,Slalom
1974-01-13,Jan Bachleda,PL,0,Slalom
1974-01-13,Roland Roche,FR,0,Slalom
1974-01-13,Willi Frommelt,LI,0,Slalom
1974-01-13,Christian Neureuther,DE,40,Slalom
1974-01-13,Helmuth Schmalzl,IT,43,Giant Slalom
1974-01-13,Walter Tresch,CH,0,Slalom
1974-01-13,Otto Berger,DE,2,Slalom
1974-01-13,Jim Hunter,CA,25,Downhill
1974-01-13,Alain Navillod,FR,0,Giant Slalom
1974-01-13,Heinz Weixelbaum,DE,0,Slalom
1974-01-13,Bob Cochran,US,8,Slalom
1974-01-13,Miroslav Sochor,SK,0,Giant Slalom
1974-01-13,Gustav Thoeni,IT,55,Giant Slalom
1974-01-13,Sepp Ferstl,DE,0,Downhill
1974-01-13,Reinhard Tritscher,AT,34,Downhill
1974-01-13,Andreas Sprecher,CH,1,Downhill
1974-01-19,Manfred Jakober,CH,0,Slalom
1974-01-19,Werner Grissmann,AT,40,Downhill
1974-01-19,Giuliano Besson,IT,10,Downhill
1974-01-19,Otto Berger,DE,2,Slalom
1974-01-19,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-19,Claude Perrot,FR,1,Slalom
1974-01-19,Bob Cochran,US,8,Slalom
1974-01-19,Manfred Grabler,AU,17,Downhill
1974-01-19,Erwin Stricker,IT,52,Giant Slalom
1974-01-19,Jan Bachleda,PL,0,Slalom
1974-01-19,Carlo Demetz,IT,0,Slalom
1974-01-19,Peter Feyersinger,AT,16,Downhill
1974-01-19,Christian Neureuther,DE,40,Slalom
1974-01-19,Alain Navillod,FR,0,Giant Slalom
1974-01-19,Andrej Bachleda,PL,0,Slalom
1974-01-19,Marcello Varallo,IT,6,Downhill
1974-01-19,Roland Collombin,CH,115,Downhill
1974-01-19,Andreas Sprecher,CH,1,Downhill
1974-01-19,Heinz Weixelbaum,DE,0,Slalom
1974-01-19,Reinhard Tritscher,AT,42,Downhill
1974-01-19,Ingemar Stenmark,SE,2,Slalom
1974-01-19,Roland Roche,FR,0,Slalom
1974-01-19,Max Rieger,DE,10,Slalom
1974-01-19,Stefano Anzi,IT,5,Downhill
1974-01-19,Josef Pechtl,AT,3,Slalom
1974-01-19,Karl Cordin,AT,37,Downhill
1974-01-19,Reto Beeli,CH,4,Downhill
1974-01-19,Herbert Plank,IT,55,Downhill
1974-01-19,Miroslav Sochor,SK,0,Giant Slalom
1974-01-19,Hansjoerg Schlager,DE,15,Slalom
1974-01-19,Fausto Radici,IT,20,Slalom
1974-01-19,Walter Tresch,CH,0,Slalom
1974-01-19,Alain Penz,FR,1,Slalom
1974-01-19,Hansi Hinterseer,AT,72,Giant Slalom
1974-01-19,Willi Frommelt,LI,0,Slalom
1974-01-19,Francisco Fernandez Ochoa,ES,0,Slalom
1974-01-19,David Zwilling,AT,43,Downhill
1974-01-19,Johann Kniewasser,AT,24,Slalom
1974-01-19,Hubert Berchtold,AT,25,Giant Slalom
1974-01-19,Piero Gros,IT,100,Giant Slalom
1974-01-19,Laurent Mazzili,FR,1,Giant Slalom
1974-01-19,Sepp Ferstl,DE,0,Downhill
1974-01-19,Helmuth Schmalzl,IT,43,Giant Slalom
1974-01-19,Don Rowles,US,3,Downhill
1974-01-19,Erik Haaker,NO,9,Giant Slalom
1974-01-19,Roman Derezinski,PL,0,Slalom
1974-01-19,Ilario Pegorari,IT,3,Slalom
1974-01-19,Bernard Russi,CH,40,Downhill
1974-01-19,Edmund Bruggmann,CH,8,Giant Slalom
1974-01-19,Leopold Gruber,AT,3,Giant Slalom
1974-01-19,Walter Vesti,CH,0,Downhill
1974-01-19,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-19,Gustav Thoeni,IT,55,Giant Slalom
1974-01-19,Philippe Roux,CH,17,Downhill
1974-01-19,Anton Dorner,AT,3,Downhill
1974-01-19,Engelhard Pargaetzi,CH,9,Giant Slalom
1974-01-19,Franz Klammer,AT,114,Downhill
1974-01-19,Alois Morgenstern,AT,0,Slalom
1974-01-19,Josef Walcher,AT,15,Downhill
1974-01-19,Jim Hunter,CA,25,Downhill
1974-01-19,Craig Gorder,US,3,Slalom
1974-01-19,Thomas Hauser,AT,20,Giant Slalom
1974-01-20,Heinz Weixelbaum,DE,0,Slalom
1974-01-20,Christian Neureuther,DE,65,Slalom
1974-01-20,Alain Navillod,FR,0,Giant Slalom
1974-01-20,Franz Klammer,AT,114,Downhill
1974-01-20,Erik Haaker,NO,9,Giant Slalom
1974-01-20,Josef Walcher,AT,15,Downhill
1974-01-20,Carlo Demetz,IT,0,Slalom
1974-01-20,Manfred Grabler,AU,17,Downhill
1974-01-20,Walter Vesti,CH,0,Downhill
1974-01-20,Engelhard Pargaetzi,CH,9,Giant Slalom
1974-01-20,Alain Penz,FR,1,Slalom
1974-01-20,Helmuth Schmalzl,IT,43,Giant Slalom
1974-01-20,Herbert Plank,IT,55,Downhill
1974-01-20,Don Rowles,US,3,Downhill
1974-01-20,Werner Grissmann,AT,40,Downhill
1974-01-20,Ilario Pegorari,IT,3,Slalom
1974-01-20,Sepp Ferstl,DE,0,Downhill
1974-01-20,Hansi Hinterseer,AT,72,Giant Slalom
1974-01-20,Laurent Mazzili,FR,1,Giant Slalom
1974-01-20,Leopold Gruber,AT,3,Giant Slalom
1974-01-20,Thomas Hauser,AT,21,Giant Slalom
1974-01-20,Craig Gorder,US,3,Slalom
1974-01-20,Willi Frommelt,LI,0,Slalom
1974-01-20,Anton Dorner,AT,3,Downhill
1974-01-20,Francisco Fernandez Ochoa,ES,6,Slalom
1974-01-20,Gustav Thoeni,IT,55,Giant Slalom
1974-01-20,Alois Morgenstern,AT,0,Slalom
1974-01-20,Fausto Radici,IT,40,Slalom
1974-01-20,Miroslav Sochor,SK,0,Giant Slalom
1974-01-20,Josef Pechtl,AT,6,Slalom
1974-01-20,Giuliano Besson,IT,10,Downhill
1974-01-20,Claude Perrot,FR,5,Slalom
1974-01-20,Reto Beeli,CH,4,Downhill
1974-01-20,Otto Berger,DE,2,Slalom
1974-01-20,Roland Collombin,CH,115,Downhill
1974-01-20,Stefano Anzi,IT,5,Downhill
1974-01-20,Roland Roche,FR,0,Slalom
1974-01-20,Max Rieger,DE,12,Slalom
1974-01-20,Ingemar Stenmark,SE,2,Slalom
1974-01-20,Andrej Bachleda,PL,0,Slalom
1974-01-20,Peter Feyersinger,AT,16,Downhill
1974-01-20,Karl Cordin,AT,37,Downhill
1974-01-20,Johann Kniewasser,AT,24,Slalom
1974-01-20,Bob Cochran,US,19,Slalom
1974-01-20,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-20,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-20,Hubert Berchtold,AT,25,Giant Slalom
1974-01-20,Philippe Roux,CH,17,Downhill
1974-01-20,Jan Bachleda,PL,0,Slalom
1974-01-20,Piero Gros,IT,100,Giant Slalom
1974-01-20,Erwin Stricker,IT,52,Giant Slalom
1974-01-20,David Zwilling,AT,58,Downhill
1974-01-20,Hansjoerg Schlager,DE,15,Slalom
1974-01-20,Marcello Varallo,IT,6,Downhill
1974-01-20,Edmund Bruggmann,CH,8,Giant Slalom
1974-01-20,Walter Tresch,CH,8,Slalom
1974-01-20,Manfred Jakober,CH,0,Slalom
1974-01-20,Reinhard Tritscher,AT,42,Downhill
1974-01-20,Jim Hunter,CA,25,Downhill
1974-01-20,Bernard Russi,CH,40,Downhill
1974-01-20,Roman Derezinski,PL,0,Slalom
1974-01-20,Andreas Sprecher,CH,1,Downhill
1974-01-21,Anton Dorner,AT,3,Downhill
1974-01-21,Max Rieger,DE,14,Slalom
1974-01-21,Otto Berger,DE,2,Slalom
1974-01-21,Manfred Grabler,AU,17,Downhill
1974-01-21,Craig Gorder,US,3,Slalom
1974-01-21,Hubert Berchtold,AT,25,Giant Slalom
1974-01-21,Carlo Demetz,IT,0,Slalom
1974-01-21,Fausto Radici,IT,41,Slalom
1974-01-21,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-21,Hansi Hinterseer,AT,87,Giant Slalom
1974-01-21,Thomas Hauser,AT,21,Giant Slalom
1974-01-21,Heinz Weixelbaum,DE,0,Slalom
1974-01-21,Josef Pechtl,AT,9,Slalom
1974-01-21,Alois Morgenstern,AT,0,Slalom
1974-01-21,Roland Roche,FR,0,Slalom
1974-01-21,Reinhard Tritscher,AT,42,Downhill
1974-01-21,Stefano Anzi,IT,5,Downhill
1974-01-21,Andreas Sprecher,CH,1,Downhill
1974-01-21,Manfred Jakober,CH,0,Slalom
1974-01-21,Andrej Bachleda,PL,0,Slalom
1974-01-21,Hansjoerg Schlager,DE,15,Slalom
1974-01-21,Marcello Varallo,IT,6,Downhill
1974-01-21,Christian Neureuther,DE,65,Slalom
1974-01-21,Ingemar Stenmark,SE,2,Slalom
1974-01-21,Peter Feyersinger,AT,16,Downhill
1974-01-21,Herbert Plank,IT,55,Downhill
1974-01-21,Jan Bachleda,PL,0,Slalom
1974-01-21,Giuliano Besson,IT,10,Downhill
1974-01-21,Claude Perrot,FR,5,Slalom
1974-01-21,Roland Collombin,CH,115,Downhill
1974-01-21,Laurent Mazzili,FR,1,Giant Slalom
1974-01-21,Karl Cordin,AT,37,Downhill
1974-01-21,Reto Beeli,CH,4,Downhill
1974-01-21,Johann Kniewasser,AT,24,Slalom
1974-01-21,Philippe Roux,CH,17,Downhill
1974-01-21,Erwin Stricker,IT,63,Giant Slalom
1974-01-21,Piero Gros,IT,120,Giant Slalom
1974-01-21,Alain Penz,FR,1,Slalom
1974-01-21,Sepp Ferstl,DE,0,Downhill
1974-01-21,Gustav Thoeni,IT,80,Giant Slalom
1974-01-21,Don Rowles,US,3,Downhill
1974-01-21,Josef Walcher,AT,15,Downhill
1974-01-21,Roman Derezinski,PL,0,Slalom
1974-01-21,Helmuth Schmalzl,IT,51,Giant Slalom
1974-01-21,Jim Hunter,CA,25,Downhill
1974-01-21,Alain Navillod,FR,0,Giant Slalom
1974-01-21,Werner Grissmann,AT,40,Downhill
1974-01-21,Miroslav Sochor,SK,0,Giant Slalom
1974-01-21,Engelhard Pargaetzi,CH,15,Giant Slalom
1974-01-21,Ilario Pegorari,IT,3,Slalom
1974-01-21,David Zwilling,AT,62,Downhill
1974-01-21,Francisco Fernandez Ochoa,ES,6,Slalom
1974-01-21,Bernard Russi,CH,40,Downhill
1974-01-21,Walter Tresch,CH,8,Slalom
1974-01-21,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-21,Erik Haaker,NO,9,Giant Slalom
1974-01-21,Walter Vesti,CH,0,Downhill
1974-01-21,Edmund Bruggmann,CH,8,Giant Slalom
1974-01-21,Willi Frommelt,LI,0,Slalom
1974-01-21,Franz Klammer,AT,114,Downhill
1974-01-21,Bob Cochran,US,19,Slalom
1974-01-21,Leopold Gruber,AT,3,Giant Slalom
1974-01-26,Walter Tresch,CH,8,Slalom
1974-01-26,Bob Cochran,US,20,Slalom
1974-01-26,Stefano Anzi,IT,25,Downhill
1974-01-26,Max Rieger,DE,14,Slalom
1974-01-26,Roland Roche,FR,0,Slalom
1974-01-26,Reto Beeli,CH,4,Downhill
1974-01-26,Hubert Berchtold,AT,25,Giant Slalom
1974-01-26,Roland Collombin,CH,140,Downhill
1974-01-26,Jim Hunter,CA,25,Downhill
1974-01-26,Francisco Fernandez Ochoa,ES,6,Slalom
1974-01-26,Andreas Sprecher,CH,1,Downhill
1974-01-26,Manfred Jakober,CH,0,Slalom
1974-01-26,Willi Frommelt,LI,0,Slalom
1974-01-26,Gustav Thoeni,IT,80,Giant Slalom
1974-01-26,Johann Kniewasser,AT,24,Slalom
1974-01-26,Werner Grissmann,AT,42,Downhill
1974-01-26,Hansi Hinterseer,AT,87,Giant Slalom
1974-01-26,Edmund Bruggmann,CH,8,Giant Slalom
1974-01-26,Craig Gorder,US,3,Slalom
1974-01-26,Jan Bachleda,PL,0,Slalom
1974-01-26,Leopold Gruber,AT,3,Giant Slalom
1974-01-26,Philippe Roux,CH,17,Downhill
1974-01-26,Thomas Hauser,AT,21,Giant Slalom
1974-01-26,Franz Klammer,AT,122,Downhill
1974-01-26,Otto Berger,DE,2,Slalom
1974-01-26,Laurent Mazzili,FR,1,Giant Slalom
1974-01-26,Anton Dorner,AT,3,Downhill
1974-01-26,Helmuth Schmalzl,IT,51,Giant Slalom
1974-01-26,Ilario Pegorari,IT,3,Slalom
1974-01-26,Karl Cordin,AT,37,Downhill
1974-01-26,Roman Derezinski,PL,0,Slalom
1974-01-26,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-26,Herbert Plank,IT,66,Downhill
1974-01-26,Josef Pechtl,AT,9,Slalom
1974-01-26,Fausto Radici,IT,41,Slalom
1974-01-26,Giuliano Besson,IT,30,Downhill
1974-01-26,Piero Gros,IT,120,Giant Slalom
1974-01-26,David Zwilling,AT,62,Downhill
1974-01-26,Sepp Ferstl,DE,3,Downhill
1974-01-26,Erwin Stricker,IT,63,Giant Slalom
1974-01-26,Miroslav Sochor,SK,0,Giant Slalom
1974-01-26,Don Rowles,US,3,Downhill
1974-01-26,Claude Perrot,FR,5,Slalom
1974-01-26,Heinz Weixelbaum,DE,0,Slalom
1974-01-26,Reinhard Tritscher,AT,42,Downhill
1974-01-26,Alain Penz,FR,1,Slalom
1974-01-26,Alain Navillod,FR,0,Giant Slalom
1974-01-26,Marcello Varallo,IT,6,Downhill
1974-01-26,Hansjoerg Schlager,DE,15,Slalom
1974-01-26,Peter Feyersinger,AT,16,Downhill
1974-01-26,Andrej Bachleda,PL,0,Slalom
1974-01-26,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-26,Alois Morgenstern,AT,0,Slalom
1974-01-26,Carlo Demetz,IT,0,Slalom
1974-01-26,Walter Vesti,CH,6,Downhill
1974-01-26,Ingemar Stenmark,SE,2,Slalom
1974-01-26,Christian Neureuther,DE,65,Slalom
1974-01-26,Josef Walcher,AT,19,Downhill
1974-01-26,Erik Haaker,NO,9,Giant Slalom
1974-01-26,Manfred Grabler,AU,17,Downhill
1974-01-26,Bernard Russi,CH,40,Downhill
1974-01-26,Engelhard Pargaetzi,CH,15,Giant Slalom
1974-01-27,Ilario Pegorari,IT,3,Slalom
1974-01-27,Josef Pechtl,AT,9,Slalom
1974-01-27,Alain Navillod,FR,0,Giant Slalom
1974-01-27,Fausto Radici,IT,41,Slalom
1974-01-27,Roland Roche,FR,2,Slalom
1974-01-27,Miroslav Sochor,SK,0,Giant Slalom
1974-01-27,Manfred Jakober,CH,8,Slalom
1974-01-27,Alois Morgenstern,AT,0,Slalom
1974-01-27,Laurent Mazzili,FR,1,Giant Slalom
1974-01-27,Peter Feyersinger,AT,16,Downhill
1974-01-27,Edmund Bruggmann,CH,12,Giant Slalom
1974-01-27,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-01-27,Wolfgang Junginger,DE,6,Giant Slalom
1974-01-27,Manfred Grabler,AU,17,Downhill
1974-01-27,Philippe Roux,CH,17,Downhill
1974-01-27,Craig Gorder,US,3,Slalom
1974-01-27,Thomas Hauser,AT,24,Giant Slalom
1974-01-27,Bob Cochran,US,20,Slalom
1974-01-27,Carlo Demetz,IT,6,Slalom
1974-01-27,Otto Berger,DE,2,Slalom
1974-01-27,Hansi Hinterseer,AT,112,Giant Slalom
1974-01-27,Johann Kniewasser,AT,44,Slalom
1974-01-27,Anton Dorner,AT,3,Downhill
1974-01-27,Herbert Plank,IT,66,Downhill
1974-01-27,Walter Vesti,CH,6,Downhill
1974-01-27,Karl Cordin,AT,37,Downhill
1974-01-27,Gustav Thoeni,IT,95,Giant Slalom
1974-01-27,Jan Bachleda,PL,11,Slalom
1974-01-27,Reinhard Tritscher,AT,42,Downhill
1974-01-27,Roland Collombin,CH,140,Downhill
1974-01-27,Andreas Sprecher,CH,1,Downhill
1974-01-27,Leopold Gruber,AT,3,Giant Slalom
1974-01-27,Franz Klammer,AT,122,Downhill
1974-01-27,Werner Grissmann,AT,42,Downhill
1974-01-27,Roman Derezinski,PL,0,Slalom
1974-01-27,Reto Beeli,CH,4,Downhill
1974-01-27,Ingemar Stenmark,SE,2,Slalom
1974-01-27,Hubert Berchtold,AT,25,Giant Slalom
1974-01-27,Andrej Bachleda,PL,0,Slalom
1974-01-27,Alain Penz,FR,1,Slalom
1974-01-27,Sepp Ferstl,DE,3,Downhill
1974-01-27,Helmuth Schmalzl,IT,51,Giant Slalom
1974-01-27,Stefano Anzi,IT,25,Downhill
1974-01-27,Jim Hunter,CA,25,Downhill
1974-01-27,Max Rieger,DE,14,Slalom
1974-01-27,Francisco Fernandez Ochoa,ES,6,Slalom
1974-01-27,Walter Tresch,CH,8,Slalom
1974-01-27,Erik Haaker,NO,9,Giant Slalom
1974-01-27,Bernard Russi,CH,40,Downhill
1974-01-27,Hansjoerg Schlager,DE,15,Slalom
1974-01-27,David Zwilling,AT,62,Downhill
1974-01-27,Heinz Weixelbaum,DE,2,Slalom
1974-01-27,Giuliano Besson,IT,30,Downhill
1974-01-27,Josef Walcher,AT,19,Downhill
1974-01-27,Piero Gros,IT,120,Giant Slalom
1974-01-27,Claude Perrot,FR,5,Slalom
1974-01-27,Willi Frommelt,LI,0,Slalom
1974-01-27,Marcello Varallo,IT,6,Downhill
1974-01-27,Don Rowles,US,3,Downhill
1974-01-27,Erwin Stricker,IT,63,Giant Slalom
1974-01-27,Christian Neureuther,DE,65,Slalom
1974-01-27,Engelhard Pargaetzi,CH,15,Giant Slalom
1974-03-02,Francisco Fernandez Ochoa,ES,6,Slalom
1974-03-02,Walter Tresch,CH,16,Slalom
1974-03-02,Alain Navillod,FR,0,Giant Slalom
1974-03-02,Engelhard Pargaetzi,CH,19,Giant Slalom
1974-03-02,Josef Walcher,AT,19,Downhill
1974-03-02,Bernard Russi,CH,40,Downhill
1974-03-02,Jan Bachleda,PL,11,Slalom
1974-03-02,Craig Gorder,US,3,Slalom
1974-03-02,Werner Grissmann,AT,42,Downhill
1974-03-02,Manfred Grabler,AU,17,Downhill
1974-03-02,Johann Kniewasser,AT,44,Slalom
1974-03-02,Edmund Bruggmann,CH,12,Giant Slalom
1974-03-02,Jim Hunter,CA,25,Downhill
1974-03-02,Wolfgang Junginger,DE,6,Giant Slalom
1974-03-02,Walter Vesti,CH,6,Downhill
1974-03-02,Sepp Ferstl,DE,3,Downhill
1974-03-02,Leopold Gruber,AT,3,Giant Slalom
1974-03-02,Gustav Thoeni,IT,120,Giant Slalom
1974-03-02,Erik Haaker,NO,11,Giant Slalom
1974-03-02,Alain Penz,FR,1,Slalom
1974-03-02,Roman Derezinski,PL,0,Slalom
1974-03-02,Miroslav Sochor,SK,0,Giant Slalom
1974-03-02,Ilario Pegorari,IT,3,Slalom
1974-03-02,Don Rowles,US,3,Downhill
1974-03-02,Reinhard Tritscher,AT,42,Downhill
1974-03-02,David Zwilling,AT,62,Downhill
1974-03-02,Christian Neureuther,DE,66,Slalom
1974-03-02,Helmuth Schmalzl,IT,57,Giant Slalom
1974-03-02,Willi Frommelt,LI,0,Slalom
1974-03-02,Karl Cordin,AT,37,Downhill
1974-03-02,Tino Pietrogiovanna,IT,8,Giant Slalom
1974-03-02,Josef Pechtl,AT,9,Slalom
1974-03-02,Peter Feyersinger,AT,16,Downhill
1974-03-02,Fausto Radici,IT,41,Slalom
1974-03-02,Piero Gros,IT,131,Giant Slalom
1974-03-02,Andreas Sprecher,CH,1,Downhill
1974-03-02,Roland Collombin,CH,140,Downhill
1974-03-02,Philippe Roux,CH,17,Downhill
1974-03-02,Alois Morgenstern,AT,0,Slalom
1974-03-02,Claude Perrot,FR,5,Slalom
1974-03-02,Erwin Stricker,IT,63,Giant Slalom
1974-03-02,Giuliano Besson,IT,30,Downhill
1974-03-02,Marcello Varallo,IT,6,Downhill
1974-03-02,Franz Klammer,AT,125,Downhill
1974-03-02,Reto Beeli,CH,4,Downhill
