date,name,ath_country,value,specialty
2012-11-11,Matteo Marsaglia,IT,0,Super G
2012-11-11,Manfred Moelgg,IT,50,Slalom
2012-11-11,Nikola Chongarov,BG,0,Combined
2012-11-11,Marc Berthod,CH,0,Combined
2012-11-11,Klemen Kosi,SK,0,Combined
2012-11-11,Stefan Prisadov,BG,0,Combined
2012-11-11,Patrick Thaler,IT,45,Slalom
2012-11-11,Filip Zubcic,HR,0,Combined
2012-11-11,Jens Byggmark,SE,60,Slalom
2012-11-11,Antonio Villaroger Ristevski,MK,0,Combined
2012-11-11,Felix Neureuther,DE,36,Slalom
2012-11-11,Ivica Kostelic,HR,32,Slalom
2012-12-08,Axel Baeck,SE,9,Slalom
2012-12-08,Jens Byggmark,SE,105,Slalom
2012-12-08,Will Gregorak,US,0,Combined
2012-12-08,Will Brandenburg,US,16,Slalom
2012-12-08,Martin Cater,SK,0,Combined
2012-12-08,Steven Theolier,FR,0,Slalom
2012-12-08,Klemen Kosi,SK,0,Combined
2012-12-08,Reto Schmidiger,CH,3,Slalom
2012-12-08,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-08,Anton Lahdenperae,SE,0,Combined
2012-12-08,Felix Neureuther,DE,116,Slalom
2012-12-08,Calle Lindh,SE,0,Combined
2012-12-08,Brice Roger,FR,0,Downhill
2012-12-08,Joachim Puchner,AT,0,Super G
2012-12-08,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-12-08,Robert Kelley,US,0,Giant Slalom
2012-12-08,Kasper Hietanen,FI,0,Combined
2012-12-08,Rainer Schoenfelder,AT,0,Combined
2012-12-08,Wolfgang Hoerl,AT,29,Slalom
2012-12-08,Filip Zubcic,HR,0,Combined
2012-12-08,Nikola Chongarov,BG,0,Combined
2012-12-08,Tomoya Ishii,JP,0,Combined
2012-12-08,Riccardo Tonetti,IT,0,Slalom
2012-12-08,Mattias Hargin,SE,49,Slalom
2012-12-08,Michael Ankeny,US,0,Combined
2012-12-08,Erik Read,CA,0,Combined
2012-12-08,Ted Ligety,US,42,Giant Slalom
2012-12-08,Gabriel Rivas,FR,0,Slalom
2012-12-08,Maciej Bydlinski,PL,0,Combined
2012-12-08,Matej Vidovic,HR,0,Combined
2012-12-08,Eemeli Pirinen,FI,0,Combined
2012-12-08,Bart Mollin,BE,0,Combined
2012-12-08,Filip Trejbal,CZ,0,Combined
2012-12-08,Miha Kuerner,SK,0,Combined
2012-12-08,Marc Gini,CH,0,Slalom
2012-12-08,Alexandr Horoshilov,RU,13,Slalom
2012-12-08,Luca Aerni,CH,0,Parallel
2012-12-08,Tonis Luik,EE,0,Combined
2012-12-08,Maxime Tissot,FR,0,Combined
2012-12-08,Jens Henttinen,FI,0,Combined
2012-12-08,Matic Skube,SK,0,Combined
2012-12-08,Sung-Hyun Kyung,KR,0,Combined
2012-12-08,Henrik Kristoffersen,NO,24,Slalom
2012-12-08,Mitja Valencic,SK,24,Slalom
2012-12-08,Lars Elton Myhre,NO,0,Combined
2012-12-08,Samu Torsti,FI,0,Combined
2012-12-08,Marcel Hirscher,AT,140,Slalom
2012-12-08,Dominik Stehle,DE,0,Combined
2012-12-08,Stefan Prisadov,BG,0,Combined
2012-12-08,Krystof Kryzl,CZ,6,Slalom
2012-12-08,Victor Malmstrom,FI,0,Combined
2012-12-08,Akira Sasaki,JP,0,Slalom
2012-12-08,Philipp Schmid,DE,26,Slalom
2012-12-08,Sasha Zaitsoff,CA,0,Combined
2012-12-08,Naoki Yuasa,JP,4,Slalom
2012-12-08,Georgi Georgiev,BG,0,Combined
2012-12-08,Manuel Wieser,AT,0,Combined
2012-12-08,David Chodounsky,US,16,Slalom
2012-12-08,Patrick Jazbec,SK,0,Combined
2012-12-08,Roberto Nani,IT,7,Giant Slalom
2012-12-08,Marc Digruber,AT,0,Combined
2012-12-08,Zan Kranjec,SK,0,Combined
2012-12-08,Truls Johansen,NO,0,Parallel
2012-12-08,Michal Jasiczek,PL,0,Combined
2012-12-08,Steve Missillier,FR,6,Slalom
2012-12-08,Francois Place,FR,0,Combined
2012-12-08,Manfred Pranger,AT,62,Slalom
2012-12-08,Bernhard Niederberger,CH,0,Combined
2012-12-08,Julien Cousineau,CA,0,Combined
2012-12-08,Patrick Brachner,AZ,0,Combined
2012-12-08,Ondrej Berndt,CZ,0,Combined
2012-12-08,Dong-Hyun Jung,KR,0,Combined
2012-12-08,David Ryding,GB,5,Slalom
2012-12-08,Dominik Paris,IT,0,Downhill
2012-12-08,Alexis Pinturault,FR,108,Giant Slalom
2012-12-08,Jean-Baptiste Grange,FR,0,Slalom
2012-12-08,Reinfried Herbst,AT,58,Slalom
2012-12-08,Markus Vogel,CH,27,Slalom
2012-12-08,Giuliano Razzoli,IT,30,Slalom
2012-12-08,Adam Zampa,SK,15,Giant Slalom
2012-12-08,Istok Rodes,HR,0,Combined
2012-12-08,Patrick Thaler,IT,56,Slalom
2012-12-08,Andrew Weibrecht,US,0,Super G
2012-12-08,Andre Myhrer,SE,150,Slalom
2012-12-08,Anthony Obert,FR,0,Combined
2012-12-08,Matej Falat,SK,0,Combined
2012-12-08,Nolan Kasper,US,0,Combined
2012-12-08,Manuel Feller,AT,8,Slalom
2012-12-08,Antonio Villaroger Ristevski,MK,0,Combined
2012-12-08,Benjamin Raich,AT,16,Slalom
2012-12-08,Giordano Ronci,IT,0,Combined
2012-12-08,Stefan Luitz,DE,0,Giant Slalom
2012-12-08,Ivica Kostelic,HR,47,Slalom
2012-12-08,Yuri Danilochkin,BY,0,Combined
2012-12-08,Sebastian-Foss Solevaag,NO,0,Combined
2012-12-08,Luke Laidlaw,AU,0,Combined
2012-12-08,Trevor Philp,CA,0,Combined
2012-12-08,Kristaps Zvejnieks,LV,0,Combined
2012-12-08,Michael Janyk,CA,0,Slalom
2012-12-08,Paul Stutz,CA,0,Combined
2012-12-08,Bostjan Kline,SK,0,Downhill
2012-12-08,Andreas Zampa,SK,0,Combined
2012-12-08,Ramon Zenhaeusern,CH,0,Slalom
2012-12-08,Jonathan Nordbotten,NO,0,Combined
2012-12-08,Markus Larsson,SE,0,Slalom
2012-12-08,Iason Abramashvili,GE,0,Combined
2012-12-08,Mario Matt,AT,32,Slalom
2012-12-08,Ross Peraudo,AU,0,Combined
2012-12-08,Manfred Moelgg,IT,74,Slalom
2012-12-08,Matteo Marsaglia,IT,0,Super G
2012-12-08,Leif Kristian Haugen,NO,0,Giant Slalom
2012-12-08,Michael Rishworth,AU,0,Combined
2012-12-08,Dalibor Samsal,HR,0,Combined
2012-12-08,Adrien Theaux,FR,0,Downhill
2012-12-08,Daniel Yule,CH,0,Combined
2012-12-08,Thomas Mermillod,FR,4,Combined
2012-12-08,Cristian Deville,IT,36,Slalom
2012-12-08,Martin Vrablik,CZ,0,Combined
2012-12-08,Nicolas Thoule,FR,9,Slalom
2012-12-08,Ondrej Bank,CZ,0,Combined
2012-12-08,Marc Berthod,CH,0,Combined
2012-12-08,Per Saxvall,SE,0,Combined
2012-12-08,Seppi Stiegler,US,0,Combined
2012-12-08,Santeri Paloniemi,FI,7,Slalom
2012-12-08,Stefano Gross,IT,10,Slalom
2012-12-08,Trevor White,CA,0,Combined
2012-12-08,Igor Laikert,BA,0,Combined
2012-12-08,Fritz Dopfer,DE,41,Slalom
2012-12-08,Erjon Tola,AL,0,Combined
2012-12-08,Segei Maitakov,RU,0,Giant Slalom
2012-12-18,Kasper Hietanen,FI,0,Combined
2012-12-18,Kristaps Zvejnieks,LV,0,Combined
2012-12-18,Akira Sasaki,JP,0,Slalom
2012-12-18,Manuel Feller,AT,8,Slalom
2012-12-18,Andreas Zampa,SK,0,Combined
2012-12-18,Matic Skube,SK,0,Combined
2012-12-18,Jean-Baptiste Grange,FR,10,Slalom
2012-12-18,Brice Roger,FR,0,Downhill
2012-12-18,Erjon Tola,AL,0,Combined
2012-12-18,Jens Henttinen,FI,0,Combined
2012-12-18,Istok Rodes,HR,0,Combined
2012-12-18,Sasha Zaitsoff,CA,0,Combined
2012-12-18,Adrien Theaux,FR,0,Downhill
2012-12-18,Ondrej Bank,CZ,0,Combined
2012-12-18,Alexis Pinturault,FR,108,Giant Slalom
2012-12-18,Santeri Paloniemi,FI,7,Slalom
2012-12-18,Segei Maitakov,RU,0,Giant Slalom
2012-12-18,Nicolas Thoule,FR,9,Slalom
2012-12-18,Trevor Philp,CA,0,Combined
2012-12-18,Marc Berthod,CH,0,Combined
2012-12-18,Ramon Zenhaeusern,CH,0,Slalom
2012-12-18,Julien Cousineau,CA,0,Combined
2012-12-18,Francois Place,FR,0,Combined
2012-12-18,Truls Johansen,NO,0,Parallel
2012-12-18,Sebastian-Foss Solevaag,NO,0,Combined
2012-12-18,Andrew Weibrecht,US,0,Super G
2012-12-18,Yuri Danilochkin,BY,0,Combined
2012-12-18,Stefan Luitz,DE,0,Giant Slalom
2012-12-18,Nolan Kasper,US,0,Combined
2012-12-18,Andre Myhrer,SE,200,Slalom
2012-12-18,David Ryding,GB,5,Slalom
2012-12-18,Thomas Mermillod,FR,10,Combined
2012-12-18,Jonathan Nordbotten,NO,0,Combined
2012-12-18,Dalibor Samsal,HR,0,Combined
2012-12-18,Marc Gini,CH,8,Slalom
2012-12-18,Klemen Kosi,SK,0,Combined
2012-12-18,Filip Trejbal,CZ,0,Combined
2012-12-18,Felix Neureuther,DE,196,Slalom
2012-12-18,Alexandr Horoshilov,RU,26,Slalom
2012-12-18,Miha Kuerner,SK,0,Combined
2012-12-18,Georgi Georgiev,BG,0,Combined
2012-12-18,Krystof Kryzl,CZ,19,Slalom
2012-12-18,Nikola Chongarov,BG,0,Combined
2012-12-18,Lars Elton Myhre,NO,0,Combined
2012-12-18,Gabriel Rivas,FR,0,Slalom
2012-12-18,Maciej Bydlinski,PL,0,Combined
2012-12-18,Reto Schmidiger,CH,3,Slalom
2012-12-18,Rainer Schoenfelder,AT,0,Combined
2012-12-18,Bostjan Kline,SK,0,Downhill
2012-12-18,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-12-18,Marcel Hirscher,AT,240,Slalom
2012-12-18,Riccardo Tonetti,IT,0,Slalom
2012-12-18,Manuel Wieser,AT,0,Combined
2012-12-18,Calle Lindh,SE,0,Combined
2012-12-18,Mario Matt,AT,32,Slalom
2012-12-18,Ivica Kostelic,HR,73,Slalom
2012-12-18,Igor Laikert,BA,0,Combined
2012-12-18,Ross Peraudo,AU,0,Combined
2012-12-18,Leif Kristian Haugen,NO,32,Giant Slalom
2012-12-18,Marc Digruber,AT,0,Combined
2012-12-18,Michael Ankeny,US,0,Combined
2012-12-18,Manfred Moelgg,IT,119,Slalom
2012-12-18,Stefan Prisadov,BG,0,Combined
2012-12-18,Mattias Hargin,SE,49,Slalom
2012-12-18,Robert Kelley,US,0,Giant Slalom
2012-12-18,Wolfgang Hoerl,AT,36,Slalom
2012-12-18,Martin Cater,SK,0,Combined
2012-12-18,Ted Ligety,US,71,Giant Slalom
2012-12-18,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-18,Joachim Puchner,AT,0,Super G
2012-12-18,Will Gregorak,US,0,Combined
2012-12-18,Erik Read,CA,0,Combined
2012-12-18,Axel Baeck,SE,9,Slalom
2012-12-18,Philipp Schmid,DE,26,Slalom
2012-12-18,Patrick Jazbec,SK,0,Combined
2012-12-18,Samu Torsti,FI,0,Combined
2012-12-18,Maxime Tissot,FR,0,Combined
2012-12-18,Markus Larsson,SE,24,Slalom
2012-12-18,Paul Stutz,CA,0,Combined
2012-12-18,Martin Vrablik,CZ,0,Combined
2012-12-18,Cristian Deville,IT,36,Slalom
2012-12-18,Patrick Thaler,IT,56,Slalom
2012-12-18,Matej Falat,SK,0,Combined
2012-12-18,Benjamin Raich,AT,38,Slalom
2012-12-18,Giordano Ronci,IT,0,Combined
2012-12-18,Antonio Villaroger Ristevski,MK,0,Combined
2012-12-18,Giuliano Razzoli,IT,30,Slalom
2012-12-18,Reinfried Herbst,AT,94,Slalom
2012-12-18,Zan Kranjec,SK,0,Combined
2012-12-18,Luke Laidlaw,AU,0,Combined
2012-12-18,Michal Jasiczek,PL,0,Combined
2012-12-18,David Chodounsky,US,16,Slalom
2012-12-18,Steve Missillier,FR,26,Slalom
2012-12-18,Manfred Pranger,AT,76,Slalom
2012-12-18,Patrick Brachner,AZ,0,Combined
2012-12-18,Markus Vogel,CH,67,Slalom
2012-12-18,Iason Abramashvili,GE,0,Combined
2012-12-18,Stefano Gross,IT,10,Slalom
2012-12-18,Dominik Paris,IT,0,Downhill
2012-12-18,Per Saxvall,SE,0,Combined
2012-12-18,Trevor White,CA,0,Combined
2012-12-18,Fritz Dopfer,DE,50,Slalom
2012-12-18,Matteo Marsaglia,IT,0,Super G
2012-12-18,Ondrej Berndt,CZ,0,Combined
2012-12-18,Naoki Yuasa,JP,64,Slalom
2012-12-18,Dominik Stehle,DE,0,Combined
2012-12-18,Will Brandenburg,US,16,Slalom
2012-12-18,Roberto Nani,IT,18,Giant Slalom
2012-12-18,Mitja Valencic,SK,40,Slalom
2012-12-18,Seppi Stiegler,US,0,Combined
2012-12-18,Tonis Luik,EE,0,Combined
2012-12-18,Daniel Yule,CH,0,Combined
2012-12-18,Victor Malmstrom,FI,0,Combined
2012-12-18,Filip Zubcic,HR,0,Combined
2012-12-18,Michael Janyk,CA,0,Slalom
2012-12-18,Tomoya Ishii,JP,0,Combined
2012-12-18,Michael Rishworth,AU,0,Combined
2012-12-18,Luca Aerni,CH,0,Parallel
2012-12-18,Bernhard Niederberger,CH,0,Combined
2012-12-18,Dong-Hyun Jung,KR,0,Combined
2012-12-18,Anthony Obert,FR,0,Combined
2012-12-18,Eemeli Pirinen,FI,0,Combined
2012-12-18,Steven Theolier,FR,16,Slalom
2012-12-18,Sung-Hyun Kyung,KR,0,Combined
2012-12-18,Matej Vidovic,HR,0,Combined
2012-12-18,Bart Mollin,BE,0,Combined
2012-12-18,Anton Lahdenperae,SE,0,Combined
2012-12-18,Henrik Kristoffersen,NO,42,Slalom
2012-12-18,Adam Zampa,SK,15,Giant Slalom
2012-12-18,Jens Byggmark,SE,105,Slalom
2013-01-06,Jens Henttinen,FI,0,Combined
2013-01-06,Iason Abramashvili,GE,0,Combined
2013-01-06,Julien Cousineau,CA,0,Combined
2013-01-06,Patrick Brachner,AZ,0,Combined
2013-01-06,Per Saxvall,SE,0,Combined
2013-01-06,Michael Rishworth,AU,0,Combined
2013-01-06,Daniel Yule,CH,0,Combined
2013-01-06,Filip Zubcic,HR,0,Combined
2013-01-06,Trevor Philp,CA,0,Combined
2013-01-06,Tomoya Ishii,JP,0,Combined
2013-01-06,Bostjan Kline,SK,0,Downhill
2013-01-06,Francois Place,FR,0,Combined
2013-01-06,Yuri Danilochkin,BY,0,Combined
2013-01-06,Bernhard Niederberger,CH,0,Combined
2013-01-06,Dominik Stehle,DE,0,Combined
2013-01-06,Matej Falat,SK,0,Combined
2013-01-06,Anthony Obert,FR,0,Combined
2013-01-06,Giordano Ronci,IT,0,Combined
2013-01-06,Kristaps Zvejnieks,LV,0,Combined
2013-01-06,Nolan Kasper,US,0,Combined
2013-01-06,Luke Laidlaw,AU,0,Combined
2013-01-06,Dong-Hyun Jung,KR,0,Combined
2013-01-06,Michal Jasiczek,PL,0,Combined
2013-01-06,Kasper Hietanen,FI,0,Combined
2013-01-06,Sebastian-Foss Solevaag,NO,0,Combined
2013-01-06,Dominik Paris,IT,0,Downhill
2013-01-06,Antonio Villaroger Ristevski,MK,0,Combined
2013-01-06,Matteo Marsaglia,IT,0,Super G
2013-01-06,Ondrej Berndt,CZ,0,Combined
2013-01-06,Marc Berthod,CH,0,Combined
2013-01-06,Trevor White,CA,0,Combined
2013-01-06,Sung-Hyun Kyung,KR,0,Combined
2013-01-06,Istok Rodes,HR,0,Combined
2013-01-06,Calle Lindh,SE,0,Combined
2013-01-06,Victor Malmstrom,FI,0,Combined
2013-01-06,Maciej Bydlinski,PL,0,Combined
2013-01-06,Filip Trejbal,CZ,0,Combined
2013-01-06,Reto Schmidiger,CH,3,Slalom
2013-01-06,Will Gregorak,US,0,Combined
2013-01-06,Klemen Kosi,SK,0,Combined
2013-01-06,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-06,Joachim Puchner,AT,0,Super G
2013-01-06,Manuel Wieser,AT,0,Combined
2013-01-06,Samu Torsti,FI,0,Combined
2013-01-06,Bart Mollin,BE,0,Combined
2013-01-06,Erik Read,CA,0,Combined
2013-01-06,Maxime Tissot,FR,0,Combined
2013-01-06,Miha Kuerner,SK,0,Combined
2013-01-06,Lars Elton Myhre,NO,0,Combined
2013-01-06,Patrick Jazbec,SK,0,Combined
2013-01-06,Stefan Prisadov,BG,0,Combined
2013-01-06,Matej Vidovic,HR,0,Combined
2013-01-06,Robert Kelley,US,0,Giant Slalom
2013-01-06,Segei Maitakov,RU,0,Giant Slalom
2013-01-06,Adrien Theaux,FR,0,Downhill
2013-01-06,Martin Vrablik,CZ,0,Combined
2013-01-06,Eemeli Pirinen,FI,0,Combined
2013-01-06,Paul Stutz,CA,0,Combined
2013-01-06,Matic Skube,SK,0,Combined
2013-01-06,Ross Peraudo,AU,0,Combined
2013-01-06,Nikola Chongarov,BG,0,Combined
2013-01-06,Igor Laikert,BA,0,Combined
2013-01-06,Jonathan Nordbotten,NO,0,Combined
2013-01-06,Marc Digruber,AT,0,Combined
2013-01-06,Tonis Luik,EE,0,Combined
2013-01-06,Michael Ankeny,US,0,Combined
2013-01-06,Anton Lahdenperae,SE,0,Combined
2013-01-06,Brice Roger,FR,0,Downhill
2013-01-06,Dalibor Samsal,HR,0,Combined
2013-01-06,Sasha Zaitsoff,CA,0,Combined
2013-01-06,Andreas Zampa,SK,0,Combined
2013-01-06,Rainer Schoenfelder,AT,0,Combined
2013-01-06,Ondrej Bank,CZ,0,Combined
2013-01-06,Alexandr Horoshilov,RU,26,Slalom
2013-01-06,Cristian Deville,IT,54,Slalom
2013-01-06,Ted Ligety,US,71,Giant Slalom
2013-01-06,Michael Janyk,CA,0,Slalom
2013-01-06,Martin Cater,SK,0,Combined
2013-01-06,Mattias Hargin,SE,64,Slalom
2013-01-06,Nicolas Thoule,FR,9,Slalom
2013-01-06,Reinfried Herbst,AT,106,Slalom
2013-01-06,Thomas Mermillod,FR,24,Combined
2013-01-06,Marcel Hirscher,AT,340,Slalom
2013-01-06,Manfred Moelgg,IT,155,Slalom
2013-01-06,Fritz Dopfer,DE,74,Slalom
2013-01-06,Santeri Paloniemi,FI,13,Slalom
2013-01-06,Victor Muffat Jeandet,FR,8,Giant Slalom
2013-01-06,Steve Missillier,FR,55,Slalom
2013-01-06,Philipp Schmid,DE,26,Slalom
2013-01-06,Adam Zampa,SK,18,Giant Slalom
2013-01-06,Alexis Pinturault,FR,148,Giant Slalom
2013-01-06,Stefano Gross,IT,60,Slalom
2013-01-06,Mario Matt,AT,92,Slalom
2013-01-06,Jens Byggmark,SE,110,Slalom
2013-01-06,Manuel Feller,AT,8,Slalom
2013-01-06,Axel Baeck,SE,21,Slalom
2013-01-06,Manfred Pranger,AT,76,Slalom
2013-01-06,Ramon Zenhaeusern,CH,0,Slalom
2013-01-06,Akira Sasaki,JP,0,Slalom
2013-01-06,Wolfgang Hoerl,AT,36,Slalom
2013-01-06,Jean-Baptiste Grange,FR,19,Slalom
2013-01-06,Markus Vogel,CH,71,Slalom
2013-01-06,Felix Neureuther,DE,241,Slalom
2013-01-06,Henrik Kristoffersen,NO,58,Slalom
2013-01-06,David Ryding,GB,5,Slalom
2013-01-06,David Chodounsky,US,29,Slalom
2013-01-06,Gabriel Rivas,FR,0,Slalom
2013-01-06,Will Brandenburg,US,16,Slalom
2013-01-06,Giuliano Razzoli,IT,30,Slalom
2013-01-06,Mitja Valencic,SK,47,Slalom
2013-01-06,Stefan Luitz,DE,0,Giant Slalom
2013-01-06,Markus Larsson,SE,46,Slalom
2013-01-06,Krystof Kryzl,CZ,29,Slalom
2013-01-06,Andre Myhrer,SE,280,Slalom
2013-01-06,Ivica Kostelic,HR,105,Slalom
2013-01-06,Patrick Thaler,IT,82,Slalom
2013-01-06,Roberto Nani,IT,18,Giant Slalom
2013-01-06,Truls Johansen,NO,0,Parallel
2013-01-06,Leif Kristian Haugen,NO,32,Giant Slalom
2013-01-06,Georgi Georgiev,BG,0,Combined
2013-01-06,Steven Theolier,FR,16,Slalom
2013-01-06,Marc Gini,CH,8,Slalom
2013-01-06,Seppi Stiegler,US,0,Combined
2013-01-06,Luca Aerni,CH,0,Parallel
2013-01-06,Erjon Tola,AL,0,Combined
2013-01-06,Benjamin Raich,AT,60,Slalom
2013-01-06,Naoki Yuasa,JP,64,Slalom
2013-01-06,Zan Kranjec,SK,0,Combined
2013-01-06,Riccardo Tonetti,IT,0,Slalom
2013-01-06,Andrew Weibrecht,US,0,Super G
2013-01-13,Martin Cater,SK,0,Combined
2013-01-13,Alexandr Horoshilov,RU,37,Slalom
2013-01-13,Ted Ligety,US,95,Giant Slalom
2013-01-13,Marc Gini,CH,12,Slalom
2013-01-13,Brice Roger,FR,0,Downhill
2013-01-13,Cristian Javier Simari Birkner,AR,0,Combined
2013-01-13,Jens Henttinen,FI,0,Combined
2013-01-13,Wolfgang Hoerl,AT,36,Slalom
2013-01-13,Naoki Yuasa,JP,82,Slalom
2013-01-13,Miha Kuerner,SK,0,Combined
2013-01-13,Michael Ankeny,US,0,Combined
2013-01-13,Georgi Georgiev,BG,0,Combined
2013-01-13,Marc Digruber,AT,0,Combined
2013-01-13,Sasha Zaitsoff,CA,0,Combined
2013-01-13,Matic Skube,SK,0,Combined
2013-01-13,Robert Kelley,US,0,Giant Slalom
