date,name,ath_country,value,specialty
2013-01-26,Nicolas Raffort,FR,0,Combined
2013-01-26,Max Ullrich,HR,0,Combined
2013-01-26,Manuel Osborne-Paradis,CA,87,Downhill
2013-01-26,Romed Baumann,AT,102,Downhill
2013-01-26,Travis Ganong,US,99,Downhill
2013-01-26,Ralph Weber,CH,0,Combined
2013-01-26,Andrej Sporn,SK,63,Downhill
2013-01-26,Peter Fill,IT,87,Downhill
2013-01-26,Erik Guay,CA,253,Downhill
2013-01-26,Marvin Van Heek,NL,32,Downhill
2013-01-26,Nick Daniels,US,0,Combined
2013-01-26,David Poisson,FR,112,Downhill
2013-01-26,Klaus Brandner,DE,0,Combined
2013-01-26,Josef Ferstl,DE,0,Downhill
2013-01-26,Didier Defago,CH,61,Giant Slalom
2013-01-26,Fernando Schmed,CH,0,Combined
2013-01-26,Brice Roger,FR,54,Downhill
2013-01-26,Klaus Kroell,AT,261,Downhill
2013-01-26,Andreas Romar,FI,40,Super G
2013-01-26,Alexandre Bouillot,FR,15,Downhill
2013-01-26,Morgan Pridy,CA,0,Combined
2013-01-26,Frederic Berthold,AT,8,Downhill
2013-01-26,Tobias Stechert,DE,45,Downhill
2013-01-26,Conrad Pridy,CA,0,Downhill
2013-01-26,Marvin Ackermann,DE,0,Combined
2013-01-26,Natko Zrncic-Dim,HR,0,Combined
2013-01-26,Benjamin Raich,AT,0,Slalom
2013-01-26,John Kucera,CA,0,Super G
2013-01-26,Kjetil Jansrud,NO,184,Downhill
2013-01-26,Klemen Kosi,SK,0,Combined
2013-01-26,Doglas Hedin,SE,0,Super G
2013-01-26,Marco Sullivan,US,114,Downhill
2013-01-26,Hannes Reichelt,AT,240,Downhill
2013-01-26,Jeffrey Frisch,CA,0,Combined
2013-01-26,Paolo Pangrazzi,IT,0,Combined
2013-01-26,Ferran Terra,ES,0,Combined
2013-01-26,Iver Bjerkestrand,NO,0,Super G
2013-01-26,Marc Gisin,CH,0,Combined
2013-01-26,Christian Spescha,CH,0,Combined
2013-01-26,Johan Clarey,FR,174,Downhill
2013-01-26,Guillermo Fayed,FR,83,Downhill
2013-01-26,Yannick Bertrand,FR,4,Super G
2013-01-26,Bostjan Kline,SK,5,Downhill
2013-01-26,Othmar Striedinger,AT,6,Downhill
2013-01-26,Jared Goldberg,US,0,Super G
2013-01-26,Silvan Zurbriggen,CH,33,Downhill
2013-01-26,Ivica Kostelic,HR,14,Slalom
2013-01-26,Daniel Ericsson,SE,0,Combined
2013-01-26,Philipp Zepnik,DE,10,Downhill
2013-01-26,Max Franz,AT,143,Downhill
2013-01-26,Andrej Jerman,SK,10,Downhill
2013-01-26,Vitus Lueoend,CH,14,Downhill
2013-01-26,Georgi Georgiev,BG,0,Combined
2013-01-26,Matteo Marsaglia,IT,7,Super G
2013-01-26,Yuri Danilochkin,BY,0,Combined
2013-01-26,Marc Berthod,CH,0,Combined
2013-01-26,Ryan Cochran-Siegle,US,6,Super G
2013-01-26,Adrien Theaux,FR,114,Downhill
2013-01-26,Andreas Sander,DE,9,Downhill
2013-01-26,Nils Mani,CH,4,Downhill
2013-01-26,Jan Hudec,CA,63,Downhill
2013-02-23,Jared Goldberg,US,0,Super G
2013-02-23,Markus Duerager,AT,0,Combined
2013-02-23,Fernando Schmed,CH,0,Combined
2013-02-23,Aksel-Lund Svindal,NO,359,Super G
2013-02-23,Toni Lindebner,DE,0,Combined
2013-02-23,Paul De La Cuesta,ES,0,Combined
2013-02-23,Igor Zakurdaev,KZ,0,Combined
2013-02-23,Yuri Danilochkin,BY,0,Combined
2013-02-23,Georgi Georgiev,BG,0,Combined
2013-02-23,Marvin Ackermann,DE,0,Combined
2013-02-23,Christof Innerhofer,IT,344,Downhill
2013-02-23,Paolo Pangrazzi,IT,0,Combined
2013-02-23,Ralph Weber,CH,0,Combined
2013-02-23,Thomas Biesemeyer,US,0,Super G
2013-02-23,Max Ullrich,HR,0,Combined
2013-02-23,Wiley Maple,US,0,Combined
2013-02-23,Klaus Kroell,AT,321,Downhill
2013-02-23,Johannes Kroell,AT,42,Downhill
2013-02-23,Blaise Giezendanner,FR,0,Combined
2013-02-23,Florian Scheiber,AT,98,Downhill
2013-02-23,Carlo Janka,CH,35,Combined
2013-02-23,Stephan Keppler,DE,37,Downhill
2013-02-23,Matthias Mayer,AT,72,Super G
2013-02-23,Benjamin Thomsen,CA,67,Downhill
2013-02-23,Siegmar Klotz,IT,38,Super G
2013-02-23,Rok Perko,SK,96,Downhill
2013-02-23,Patrick Kueng,CH,66,Downhill
2013-02-23,Nicolas Raffort,FR,0,Combined
2013-02-23,Maxence Muzaton,FR,20,Downhill
2013-02-23,Andreas Romar,FI,50,Super G
2013-02-23,Morgan Pridy,CA,0,Combined
2013-02-23,Alexandre Bouillot,FR,15,Downhill
2013-02-23,Frederic Berthold,AT,22,Downhill
2013-02-23,Othmar Striedinger,AT,19,Downhill
2013-02-23,Thomas Baldwin,GB,0,Combined
2013-02-23,Joachim Puchner,AT,107,Super G
2013-02-23,Silvan Zurbriggen,CH,35,Downhill
2013-02-23,Brice Roger,FR,54,Downhill
2013-02-23,Josef Ferstl,DE,29,Downhill
2013-02-23,Marco Sullivan,US,126,Downhill
2013-02-23,Kjetil Jansrud,NO,184,Downhill
2013-02-23,Tobias Stechert,DE,45,Downhill
2013-02-23,Johan Clarey,FR,174,Downhill
2013-02-23,Klaus Brandner,DE,0,Combined
2013-02-23,Silvano Varettoni,IT,44,Downhill
2013-02-23,Werner Heel,IT,166,Super G
2013-02-23,Romed Baumann,AT,108,Downhill
2013-02-23,Georg Streitberger,AT,173,Downhill
2013-02-23,Jan Hudec,CA,63,Downhill
2013-02-23,Guillermo Fayed,FR,83,Downhill
2013-02-23,Manuel Osborne-Paradis,CA,93,Downhill
2013-02-23,Erik Guay,CA,262,Downhill
2013-02-23,Travis Ganong,US,99,Downhill
2013-02-23,Andrej Sporn,SK,99,Downhill
2013-02-23,Nick Daniels,US,0,Combined
2013-02-23,Peter Fill,IT,87,Downhill
2013-02-23,Marvin Van Heek,NL,32,Downhill
2013-02-23,David Poisson,FR,112,Downhill
2013-02-23,Didier Defago,CH,61,Giant Slalom
2013-02-23,Ivica Kostelic,HR,18,Slalom
2013-02-23,Max Franz,AT,165,Downhill
2013-02-23,Philipp Zepnik,DE,10,Downhill
2013-02-23,Iver Bjerkestrand,NO,0,Super G
2013-02-23,Marc Gisin,CH,0,Combined
2013-02-23,Christian Spescha,CH,0,Combined
2013-02-23,Dominik Paris,IT,349,Downhill
2013-02-23,Tobias Gruenenfelder,CH,2,Downhill
2013-02-23,Thomas Mermillod,FR,0,Combined
2013-02-23,Maciej Bydlinski,PL,0,Combined
2013-02-23,Ondrej Bank,CZ,0,Combined
2013-02-23,Jeffrey Frisch,CA,0,Combined
2013-02-23,Alek Glebov,RU,0,Combined
2013-02-23,Dustin Cook,CA,0,Giant Slalom
2013-02-23,Steven Nyman,US,105,Downhill
2013-02-23,Douglas Crawford,GB,0,Combined
2013-02-23,Kevin Esteve Rigail,AD,0,Combined
2013-02-23,Sandro Viletta,CH,0,Combined
2013-02-23,Alexis Pinturault,FR,0,Giant Slalom
2013-02-23,Andrew Weibrecht,US,0,Super G
2013-02-23,Ted Ligety,US,0,Giant Slalom
2013-02-23,Mattia Casse,IT,0,Combined
2013-02-23,Doglas Hedin,SE,0,Super G
2013-02-23,Ferran Terra,ES,0,Combined
2013-02-23,John Kucera,CA,0,Super G
2013-02-23,Andrej Jerman,SK,10,Downhill
2013-02-23,Vitus Lueoend,CH,14,Downhill
2013-02-23,Marc Berthod,CH,0,Combined
2013-02-23,Matteo Marsaglia,IT,7,Super G
2013-02-23,Adrien Theaux,FR,132,Downhill
2013-02-23,Ryan Cochran-Siegle,US,6,Super G
2013-02-23,Andreas Sander,DE,9,Downhill
2013-02-23,Nils Mani,CH,4,Downhill
2013-02-23,Yannick Bertrand,FR,4,Super G
2013-02-23,Bostjan Kline,SK,5,Downhill
2013-02-23,Hannes Reichelt,AT,290,Downhill
2013-02-23,Klemen Kosi,SK,0,Combined
2013-02-23,Conrad Pridy,CA,3,Downhill
2013-02-23,Benjamin Raich,AT,0,Slalom
2013-02-23,Daniel Ericsson,SE,0,Combined
2013-02-23,Natko Zrncic-Dim,HR,0,Combined
2013-03-02,Morgan Pridy,CA,0,Combined
2013-03-02,Klemen Kosi,SK,0,Combined
2013-03-02,Georgi Georgiev,BG,0,Combined
2013-03-02,Daniel Ericsson,SE,0,Combined
2013-03-02,Klaus Brandner,DE,0,Combined
2013-03-02,Nick Daniels,US,0,Combined
2013-03-02,Nicolas Raffort,FR,0,Combined
2013-03-02,Marc Berthod,CH,0,Combined
2013-03-02,Blaise Giezendanner,FR,0,Combined
2013-03-02,Thomas Mermillod,FR,0,Combined
2013-03-02,Alexis Pinturault,FR,0,Giant Slalom
2013-03-02,Ryan Cochran-Siegle,US,6,Super G
2013-03-02,Ralph Weber,CH,0,Combined
2013-03-02,Andrej Sporn,SK,99,Downhill
2013-03-02,Peter Fill,IT,96,Downhill
2013-03-02,Marvin Van Heek,NL,32,Downhill
2013-03-02,David Poisson,FR,128,Downhill
2013-03-02,Josef Ferstl,DE,30,Downhill
2013-03-02,Didier Defago,CH,74,Giant Slalom
2013-03-02,Brice Roger,FR,69,Downhill
2013-03-02,Joachim Puchner,AT,114,Super G
2013-03-02,Travis Ganong,US,114,Downhill
2013-03-02,Johannes Kroell,AT,42,Downhill
2013-03-02,Carlo Janka,CH,35,Combined
2013-03-02,Stephan Keppler,DE,37,Downhill
2013-03-02,Matthias Mayer,AT,92,Super G
2013-03-02,Benjamin Thomsen,CA,69,Downhill
2013-03-02,Siegmar Klotz,IT,50,Super G
2013-03-02,Patrick Kueng,CH,88,Downhill
2013-03-02,Maxence Muzaton,FR,20,Downhill
2013-03-02,Andreas Romar,FI,56,Super G
2013-03-02,Florian Scheiber,AT,102,Downhill
2013-03-02,Alexandre Bouillot,FR,15,Downhill
2013-03-02,Manuel Osborne-Paradis,CA,143,Downhill
2013-03-02,Jan Hudec,CA,103,Downhill
2013-03-02,Aksel-Lund Svindal,NO,439,Super G
2013-03-02,Christof Innerhofer,IT,370,Downhill
2013-03-02,Steven Nyman,US,105,Downhill
2013-03-02,Dominik Paris,IT,378,Downhill
2013-03-02,Hannes Reichelt,AT,290,Downhill
2013-03-02,Adrien Theaux,FR,232,Downhill
2013-03-02,Max Franz,AT,201,Downhill
2013-03-02,Rok Perko,SK,120,Downhill
2013-03-02,Guillermo Fayed,FR,83,Downhill
2013-03-02,Klaus Kroell,AT,381,Downhill
2013-03-02,Georg Streitberger,AT,205,Downhill
2013-03-02,Marco Sullivan,US,134,Downhill
2013-03-02,Kjetil Jansrud,NO,184,Downhill
2013-03-02,Tobias Stechert,DE,45,Downhill
2013-03-02,Johan Clarey,FR,174,Downhill
2013-03-02,Silvano Varettoni,IT,89,Downhill
2013-03-02,Werner Heel,IT,184,Super G
2013-03-02,Romed Baumann,AT,119,Downhill
2013-03-02,Erik Guay,CA,267,Downhill
2013-03-02,Frederic Berthold,AT,22,Downhill
2013-03-02,Othmar Striedinger,AT,19,Downhill
2013-03-02,Silvan Zurbriggen,CH,45,Downhill
2013-03-02,Mattia Casse,IT,0,Combined
2013-03-02,Dustin Cook,CA,0,Giant Slalom
2013-03-02,Douglas Crawford,GB,0,Combined
2013-03-02,Kevin Esteve Rigail,AD,0,Combined
2013-03-02,Sandro Viletta,CH,0,Combined
2013-03-02,Andrew Weibrecht,US,0,Super G
2013-03-02,Ted Ligety,US,0,Giant Slalom
2013-03-02,Wiley Maple,US,0,Combined
2013-03-02,Alek Glebov,RU,0,Combined
2013-03-02,Thomas Baldwin,GB,0,Combined
2013-03-02,Markus Duerager,AT,0,Combined
2013-03-02,Paolo Pangrazzi,IT,0,Combined
2013-03-02,Marvin Ackermann,DE,0,Combined
2013-03-02,Yuri Danilochkin,BY,0,Combined
2013-03-02,Igor Zakurdaev,KZ,0,Combined
2013-03-02,Paul De La Cuesta,ES,0,Combined
2013-03-02,Toni Lindebner,DE,0,Combined
2013-03-02,Fernando Schmed,CH,0,Combined
2013-03-02,Thomas Biesemeyer,US,0,Super G
2013-03-02,Ondrej Bank,CZ,0,Combined
2013-03-02,Maciej Bydlinski,PL,0,Combined
2013-03-02,Tobias Gruenenfelder,CH,2,Downhill
2013-03-02,Ivica Kostelic,HR,18,Slalom
2013-03-02,Philipp Zepnik,DE,10,Downhill
2013-03-02,Andrej Jerman,SK,10,Downhill
2013-03-02,Vitus Lueoend,CH,14,Downhill
2013-03-02,Matteo Marsaglia,IT,7,Super G
2013-03-02,Andreas Sander,DE,9,Downhill
2013-03-02,Bostjan Kline,SK,8,Downhill
2013-03-02,Nils Mani,CH,4,Downhill
2013-03-02,Yannick Bertrand,FR,4,Super G
2013-03-02,Conrad Pridy,CA,3,Downhill
2013-03-02,Natko Zrncic-Dim,HR,0,Combined
2013-03-02,Benjamin Raich,AT,0,Slalom
2013-03-02,John Kucera,CA,0,Super G
2013-03-02,Doglas Hedin,SE,0,Super G
2013-03-02,Jeffrey Frisch,CA,0,Combined
2013-03-02,Ferran Terra,ES,0,Combined
2013-03-02,Iver Bjerkestrand,NO,0,Super G
2013-03-02,Marc Gisin,CH,0,Combined
2013-03-02,Christian Spescha,CH,0,Combined
2013-03-02,Jared Goldberg,US,0,Super G
2013-03-02,Max Ullrich,HR,0,Combined
