date,name,ath_country,value,specialty
2016-02-27,Laurenne Ross,US,197,Super G
2016-02-27,Michaela Kirchgasser,AT,0,Slalom
2016-02-27,Sara Ramentol,AD,0,Combined
2016-02-27,Mikaela Shiffrin,US,18,Slalom
2016-02-27,Nicole Schmidhofer,AT,68,Downhill
2016-02-27,Ragnhild Mowinckel,NO,51,Giant Slalom
2016-02-27,Corinne Suter,CH,79,Downhill
2016-02-27,Estelle Alphand,FR,0,Giant Slalom
2016-02-27,Vanja Brodnik,SK,0,Combined
2016-02-27,Valerie Grenier,CA,15,Super G
2016-02-27,Anouk Bessy,FR,0,Downhill
2016-02-27,Candace Crawford,CA,9,Combined
2016-02-27,Elena Curtoni,IT,131,Downhill
2016-02-27,Marija Shkanova,BY,0,Combined
2016-02-27,Kerstin Nicolussi,AT,0,Combined
2016-02-27,Stephanie Venier,AT,108,Super G
2016-02-27,Patrizia Dorsch,DE,5,Combined
2016-02-27,Ilka Stuhec,SK,118,Super G
2016-02-27,Alexandra Coletti,MC,0,Downhill
2016-02-27,Noemie Larrouy,FR,0,Downhill
2016-02-27,Stacey J Cook,US,56,Downhill
2016-02-27,Tessa Worley,FR,86,Giant Slalom
2016-02-27,Sissi Hinterreitner,AD,0,Combined
2016-02-27,Denise Feierabend,CH,5,Combined
2016-02-27,Klara Krizova,CZ,2,Downhill
2016-02-27,Stefanie Moser,AT,0,Downhill
2016-02-27,Mirena Kueng,CH,0,Downhill
2016-02-27,Laura Gauche,FR,0,Combined
2016-02-27,Jacqueline Wiles,US,1,Downhill
2016-02-27,Anna Marno,US,1,Super G
2016-02-27,Helena Rapaport,SE,0,Combined
2016-02-27,Macarena Simari-Birkner,AR,0,Combined
2016-02-27,Alice Mckennis,US,3,Downhill
2016-02-27,Abby Ghent,US,0,Combined
2016-02-27,Larisa Yurkiw,CA,48,Downhill
2016-02-27,Francesca Marsaglia,IT,119,Super G
2016-02-27,Jennifer Piot,FR,48,Super G
2016-02-27,Nina Ortlieb,AT,0,Super G
2016-02-27,Dajana Dengscherz,AT,1,Super G
2016-03-12,Tiffany Gauthier,FR,0,Combined
2016-03-12,Estelle Alphand,FR,0,Giant Slalom
2016-03-12,Wendy Holdener,CH,7,Slalom
2016-03-12,Tamara Tippler,AT,254,Super G
2016-03-12,Denise Feierabend,CH,23,Combined
2016-03-12,Laura Gauche,FR,0,Combined
2016-03-12,Verena Gasslitter,IT,0,Combined
2016-03-12,Stephanie Venier,AT,132,Super G
2016-03-12,Tessa Worley,FR,101,Giant Slalom
2016-03-12,Maren Skjoeld,NO,0,Slalom
2016-03-12,Candace Crawford,CA,9,Combined
2016-03-12,Viktoria Rebensburg,DE,253,Giant Slalom
2016-03-12,Mirjam Puchner,AT,46,Downhill
2016-03-12,Leona Popovic,HR,0,Combined
2016-03-12,Alexandra Coletti,MC,0,Downhill
2016-03-12,Klara Krizova,CZ,2,Downhill
2016-03-12,Ragnhild Mowinckel,NO,62,Giant Slalom
2016-03-12,Christine Scheyer,AT,0,Combined
2016-03-12,Katerina Paulathova,CZ,0,Combined
2016-03-12,Marija Shkanova,BY,0,Combined
2016-03-12,Jennifer Piot,FR,48,Super G
2016-03-12,Marie-Michele Gagnon,CA,8,Slalom
2016-03-12,Tina Weirather,LI,336,Super G
2016-03-12,Rahel Kopp,CH,0,Combined
2016-03-12,Jacqueline Wiles,US,1,Downhill
2016-03-12,Lara Gut,CH,401,Super G
2016-03-12,Ramona Siebenhofer,AT,30,Downhill
2016-03-12,Sara Ramentol,AD,0,Combined
2016-03-12,Anne Sophie Barthet,FR,0,Slalom
2016-03-12,Nina Ortlieb,AT,0,Super G
2016-03-12,Sabrina Maier,AT,21,Super G
2016-03-12,Maryna Gasienica Daniel,PL,0,Combined
2016-03-12,Larisa Yurkiw,CA,58,Downhill
2016-03-12,Federica Brignone,IT,244,Giant Slalom
2016-03-12,Marta Bassino,IT,0,Giant Slalom
2016-03-12,Anouk Bessy,FR,0,Downhill
2016-03-12,Cornelia Huetter,AT,340,Super G
2016-03-12,Anna Marno,US,1,Super G
2016-03-12,Ester Ledecka,CZ,13,Downhill
2016-03-12,Lindsey Vonn,US,420,Downhill
2016-03-12,Stefanie Moser,AT,0,Downhill
2016-03-12,Helena Rapaport,SE,0,Combined
2016-03-12,Vanja Brodnik,SK,0,Combined
2016-03-12,Rosina Schneeberger,AT,15,Combined
2016-03-12,Edith Miklos,HU,6,Downhill
2016-03-12,Nicole Schmidhofer,AT,68,Downhill
2016-03-12,Kajsa Kling,SE,165,Downhill
2016-03-12,Marie-Pier Prefontaine,CA,0,Giant Slalom
2016-03-12,Alice Mckennis,US,3,Downhill
2016-03-12,Daniela Merighetti,IT,33,Downhill
2016-03-12,Kerstin Nicolussi,AT,0,Combined
2016-03-12,Lotte Smiseth Sejersted,NO,45,Super G
2016-03-12,Noelle Barahona,CL,0,Combined
2016-03-12,Valerie Grenier,CA,15,Super G
2016-03-12,Elisabeth Goergl,AT,138,Downhill
2016-03-12,Barbara Kantorova,SK,0,Combined
2016-03-12,Joana Haehlen,CH,29,Downhill
2016-03-12,Marusa Ferk,SK,4,Combined
2016-03-12,Ann Katrin Magg,DE,0,Combined
2016-03-12,Macarena Simari-Birkner,AR,0,Combined
2016-03-12,Abby Ghent,US,0,Combined
2016-03-12,Romane Miradoli,FR,116,Super G
2016-03-12,Michaela Kirchgasser,AT,4,Slalom
2016-03-12,Michelle Gisin,CH,0,Slalom
2016-03-12,Sissi Hinterreitner,AD,0,Combined
2016-03-12,Ania Monica Cail,RO,0,Combined
2016-03-12,Francesca Marsaglia,IT,145,Super G
2016-03-12,Elena Fanchini,IT,67,Downhill
2016-03-12,Kira Weidle,DE,0,Combined
2016-03-12,Sofia Goggia,IT,114,Super G
2016-03-12,Dajana Dengscherz,AT,1,Super G
2016-03-12,Corinne Suter,CH,80,Downhill
2016-03-12,Jasmina Suter,CH,0,Giant Slalom
2016-03-12,Patrizia Dorsch,DE,5,Combined
2016-03-12,Ilka Stuhec,SK,154,Super G
2016-03-12,Johanna Schnarf,IT,194,Super G
2016-03-12,Ricarda Haaser,AT,6,Combined
2016-03-12,Elena Curtoni,IT,153,Downhill
2016-03-12,Coralie Frasse- Sombet,FR,23,Giant Slalom
2016-03-12,Nevena Ignjatovic,RS,0,Combined
2016-03-12,Verena Stuffer,IT,19,Downhill
2016-03-12,Noemie Larrouy,FR,0,Downhill
2016-03-12,Simona Hoesl,DE,0,Giant Slalom
2016-03-12,Priska Nufer,CH,5,Downhill
2016-03-12,Erin Mielzynski,CA,0,Slalom
2016-03-12,Nadia Fanchini,IT,153,Downhill
2016-03-12,Michaela Heider,AT,0,Combined
2016-03-12,Fabienne Suter,CH,159,Downhill
2016-03-12,Laurenne Ross,US,205,Super G
2016-03-12,Breezy Johnson,US,0,Downhill
2016-03-12,Stacey J Cook,US,56,Downhill
2016-03-12,Margot Bailet,FR,35,Downhill
2016-03-12,Mirena Kueng,CH,0,Downhill
2016-03-12,Mikaela Shiffrin,US,18,Slalom
2016-03-17,Michelle Gisin,CH,0,Slalom
2016-03-17,Marija Shkanova,BY,0,Combined
2016-03-17,Sara Ramentol,AD,0,Combined
2016-03-17,Sissi Hinterreitner,AD,0,Combined
2016-03-17,Nevena Ignjatovic,RS,0,Combined
2016-03-17,Macarena Simari-Birkner,AR,0,Combined
2016-03-17,Katerina Paulathova,CZ,0,Combined
2016-03-17,Barbara Kantorova,SK,0,Combined
2016-03-17,Leona Popovic,HR,0,Combined
2016-03-17,Estelle Alphand,FR,0,Giant Slalom
2016-03-17,Priska Nufer,CH,5,Downhill
2016-03-17,Maryna Gasienica Daniel,PL,0,Combined
2016-03-17,Ilka Stuhec,SK,183,Super G
2016-03-17,Stacey J Cook,US,56,Downhill
2016-03-17,Tessa Worley,FR,101,Giant Slalom
2016-03-17,Stephanie Venier,AT,132,Super G
2016-03-17,Nina Ortlieb,AT,24,Super G
2016-03-17,Larisa Yurkiw,CA,58,Downhill
2016-03-17,Jennifer Piot,FR,48,Super G
2016-03-17,Ragnhild Mowinckel,NO,82,Giant Slalom
2016-03-17,Denise Feierabend,CH,23,Combined
2016-03-17,Mikaela Shiffrin,US,18,Slalom
2016-03-17,Valerie Grenier,CA,15,Super G
2016-03-17,Joana Haehlen,CH,29,Downhill
2016-03-17,Daniela Merighetti,IT,33,Downhill
2016-03-17,Margot Bailet,FR,35,Downhill
2016-03-17,Coralie Frasse- Sombet,FR,23,Giant Slalom
2016-03-17,Verena Stuffer,IT,19,Downhill
2016-03-17,Rosina Schneeberger,AT,15,Combined
2016-03-17,Elena Curtoni,IT,153,Downhill
2016-03-17,Sabrina Maier,AT,21,Super G
2016-03-17,Corinne Suter,CH,116,Downhill
2016-03-17,Francesca Marsaglia,IT,160,Super G
2016-03-17,Lindsey Vonn,US,420,Downhill
2016-03-17,Lara Gut,CH,481,Super G
2016-03-17,Tina Weirather,LI,436,Super G
2016-03-17,Federica Brignone,IT,276,Giant Slalom
2016-03-17,Cornelia Huetter,AT,400,Super G
2016-03-17,Tamara Tippler,AT,254,Super G
2016-03-17,Viktoria Rebensburg,DE,293,Giant Slalom
2016-03-17,Laurenne Ross,US,250,Super G
2016-03-17,Fabienne Suter,CH,185,Downhill
2016-03-17,Johanna Schnarf,IT,216,Super G
2016-03-17,Nadia Fanchini,IT,171,Downhill
2016-03-17,Sofia Goggia,IT,114,Super G
2016-03-17,Kajsa Kling,SE,215,Downhill
2016-03-17,Lotte Smiseth Sejersted,NO,45,Super G
2016-03-17,Elisabeth Goergl,AT,154,Downhill
2016-03-17,Romane Miradoli,FR,116,Super G
2016-03-17,Elena Fanchini,IT,81,Downhill
2016-03-17,Nicole Schmidhofer,AT,68,Downhill
2016-03-17,Maren Skjoeld,NO,0,Slalom
2016-03-17,Ramona Siebenhofer,AT,30,Downhill
2016-03-17,Candace Crawford,CA,9,Combined
2016-03-17,Abby Ghent,US,0,Combined
2016-03-17,Helena Rapaport,SE,0,Combined
2016-03-17,Ania Monica Cail,RO,0,Combined
2016-03-17,Ann Katrin Magg,DE,0,Combined
2016-03-17,Noelle Barahona,CL,0,Combined
2016-03-17,Marie-Pier Prefontaine,CA,0,Giant Slalom
2016-03-17,Kira Weidle,DE,0,Combined
2016-03-17,Breezy Johnson,US,0,Downhill
2016-03-17,Simona Hoesl,DE,0,Giant Slalom
2016-03-17,Jasmina Suter,CH,0,Giant Slalom
2016-03-17,Michaela Heider,AT,0,Combined
2016-03-17,Anne Sophie Barthet,FR,0,Slalom
2016-03-17,Verena Gasslitter,IT,0,Combined
2016-03-17,Tiffany Gauthier,FR,0,Combined
2016-03-17,Marta Bassino,IT,0,Giant Slalom
2016-03-17,Rahel Kopp,CH,0,Combined
2016-03-17,Christine Scheyer,AT,0,Combined
2016-03-17,Kerstin Nicolussi,AT,0,Combined
2016-03-17,Mirjam Puchner,AT,46,Downhill
2016-03-17,Vanja Brodnik,SK,0,Combined
2016-03-17,Noemie Larrouy,FR,0,Downhill
2016-03-17,Marie-Michele Gagnon,CA,8,Slalom
2016-03-17,Ester Ledecka,CZ,13,Downhill
2016-03-17,Wendy Holdener,CH,7,Slalom
2016-03-17,Ricarda Haaser,AT,6,Combined
2016-03-17,Edith Miklos,HU,6,Downhill
2016-03-17,Marusa Ferk,SK,4,Combined
2016-03-17,Michaela Kirchgasser,AT,4,Slalom
2016-03-17,Alice Mckennis,US,3,Downhill
2016-03-17,Patrizia Dorsch,DE,5,Combined
2016-03-17,Klara Krizova,CZ,2,Downhill
2016-03-17,Jacqueline Wiles,US,1,Downhill
2016-03-17,Dajana Dengscherz,AT,1,Super G
2016-03-17,Anna Marno,US,1,Super G
2016-03-17,Laura Gauche,FR,0,Combined
2016-03-17,Anouk Bessy,FR,0,Downhill
2016-03-17,Alexandra Coletti,MC,0,Downhill
2016-03-17,Stefanie Moser,AT,0,Downhill
2016-03-17,Mirena Kueng,CH,0,Downhill
2016-03-17,Erin Mielzynski,CA,0,Slalom
