date,name,ath_country,value,specialty
2006-11-25,Norbert Holzknecht,AT,0,Downhill
2006-11-25,Hans Grugger,AT,50,Downhill
2006-11-25,Erik Fisher,US,0,Combined
2006-11-25,Ambrosi Hoffmann,CH,24,Downhill
2006-11-25,Guillermo Fayed,FR,0,Combined
2006-11-25,Romed Baumann,AT,1,Combined
2006-11-25,Cornel Zueger,CH,0,Combined
2006-11-25,Daniel Albrecht,CH,0,Slalom
2006-11-25,Beni Hofer,CH,0,Downhill
2006-11-25,Rok Perko,SK,0,Downhill
2006-11-25,Roger Vidosa,AD,0,Combined
2006-11-25,Benjamin Raich,AT,0,Slalom
2006-11-25,Michael Walchhofer,AT,26,Downhill
2006-11-25,Roland Fischnaller,IT,0,Downhill
2006-11-25,Jouni Pellinen,FI,0,Super G
2006-11-25,Andrej Jerman,SK,0,Downhill
2006-11-25,Silvan Zurbriggen,CH,0,Slalom
2006-11-25,Marc Berthod,CH,0,Slalom
2006-11-25,Kurt Sulzenbacher,IT,16,Downhill
2006-11-25,Steven Nyman,US,14,Downhill
2006-11-25,Andreas Strodl,DE,0,Combined
2006-11-25,Lars Elton Myhre,NO,0,Combined
2006-11-25,Werner Heel,IT,22,Downhill
2006-11-25,Michael Gufler,IT,0,Super G
2006-11-25,Scott Macartney,US,3,Downhill
2006-11-25,Klaus Kroell,AT,36,Downhill
2006-11-25,Bode Miller,US,2,Downhill
2006-11-25,Konrad Hari,CH,0,Combined
2006-11-25,Mathias Woelfl,DE,0,Combined
2006-11-25,Stephan Keppler,DE,32,Super G
2006-11-25,Thomas Fischer,DE,0,Combined
2006-11-25,Bruno Kernen,CH,29,Downhill
2006-11-25,Marc Bottollier,FR,0,Downhill
2006-11-25,Josef Ferstl,DE,0,Combined
2006-11-25,Johan Clarey,FR,0,Downhill
2006-11-25,Petter Brenna,NO,0,Combined
2006-11-25,Tobias Gruenenfelder,CH,11,Downhill
2006-11-25,Andreas Buder,AT,0,Downhill
2006-11-25,Noel Baxter,GB,0,Combined
2006-11-25,Jeffrey Frisch,CA,0,Downhill
2006-11-25,Craig Branch,AU,0,Combined
2006-11-25,Wojciech Zagorski,PL,0,Combined
2006-11-25,Tobias Stechert,DE,0,Combined
2006-11-25,Pierre Emmanuel Dalcin,FR,0,Downhill
2006-11-25,Jan Hudec,CA,14,Downhill
2006-11-25,Hannes Reichelt,AT,0,Giant Slalom
2006-11-25,Beat Feuz,CH,0,Downhill
2006-11-25,Patrik Jaerbyn,SE,15,Super G
2006-11-25,Hans Olsson,SE,4,Combined
2006-11-25,John Kucera,CA,18,Super G
2006-11-25,Bjarne Solbakken,NO,0,Combined
2006-11-25,Patrick Staudacher,IT,0,Downhill
2006-11-25,Mirko Deflorian,IT,0,Giant Slalom
2006-11-25,Hubertus von Hohenlohe,MX,0,Combined
2006-11-25,Hermann Maier,AT,40,Downhill
2006-12-01,Florian Eisath,IT,0,Combined
2006-12-01,Scott Macartney,US,35,Downhill
2006-12-01,Gareth Sine,CA,0,Combined
2006-12-01,Klaus Kroell,AT,50,Downhill
2006-12-01,Marco Sullivan,US,31,Downhill
2006-12-01,Michael Bonetti,CH,0,Downhill
2006-12-01,Stephan Keppler,DE,32,Super G
2006-12-01,Justin J Johnson,US,0,Combined
2006-12-01,Patrick Staudacher,IT,24,Downhill
2006-12-01,Olivier Brand,CH,0,Super G
2006-12-01,Beni Hofer,CH,0,Downhill
2006-12-01,Bruno Kernen,CH,29,Downhill
2006-12-01,Ivica Kostelic,HR,0,Combined
2006-12-01,Johan Clarey,FR,16,Downhill
2006-12-01,Georg Streitberger,AT,9,Super G
2006-12-01,Patrik Jaerbyn,SE,15,Super G
2006-12-01,Kevin Francis,US,0,Combined
2006-12-01,Marc Bottollier,FR,5,Downhill
2006-12-01,Christoph Gruber,AT,22,Downhill
2006-12-01,Didier Defago,CH,16,Downhill
2006-12-01,Norbert Holzknecht,AT,0,Downhill
2006-12-01,Werner Franz,AT,0,Combined
2006-12-01,Antoine Deneriaz,FR,0,Super G
2006-12-01,Francois Bourque,CA,6,Giant Slalom
2006-12-01,Benjamin Raich,AT,0,Slalom
2006-12-01,Hermann Maier,AT,48,Downhill
2006-12-01,Jeffrey Frisch,CA,0,Downhill
2006-12-01,Walter Girardi,IT,9,Super G
2006-12-01,Christof Innerhofer,IT,0,Combined
2006-12-01,Yannick Bertrand,FR,14,Downhill
2006-12-01,Roland Fischnaller,IT,1,Downhill
2006-12-01,Kurt Sulzenbacher,IT,56,Downhill
2006-12-01,Finlay Mickel,GB,0,Downhill
2006-12-01,Juerg Gruenenfelder,CH,10,Downhill
2006-12-01,David Poisson,FR,2,Downhill
2006-12-01,Silvan Zurbriggen,CH,0,Slalom
2006-12-01,John Kucera,CA,26,Super G
2006-12-01,Silvano Varettoni,IT,0,Downhill
2006-12-01,Rok Perko,SK,0,Downhill
2006-12-01,Lars Elton Myhre,NO,0,Combined
2006-12-01,Ambrosi Hoffmann,CH,46,Downhill
2006-12-01,Beat Feuz,CH,0,Downhill
2006-12-01,Romed Baumann,AT,1,Combined
2006-12-01,Werner Heel,IT,22,Downhill
2006-12-01,Ted Ligety,US,0,Giant Slalom
2006-12-01,Mario Scheiber,AT,37,Downhill
2006-12-01,Johannes Stehle,DE,0,Downhill
2006-12-01,Jan Hudec,CA,14,Downhill
2006-12-01,Hans Olsson,SE,4,Combined
2006-12-01,Christopher Beckmann,US,0,Combined
2006-12-01,Erik Guay,CA,8,Downhill
2006-12-01,Hubertus von Hohenlohe,MX,0,Combined
2006-12-01,Andrej Jerman,SK,22,Downhill
2006-12-01,Niklas Rainer,SE,0,Combined
2006-12-01,Maui Gayme,CL,0,Combined
2006-12-01,Mark Bridgwater,NZ,0,Combined
2006-12-01,TJ Lanning,US,0,Super G
2006-12-01,Craig Branch,AU,0,Combined
2006-12-01,Wojciech Zagorski,PL,0,Combined
2006-12-01,Didier Cuche,CH,125,Downhill
2006-12-01,Cyril Nocenti,FR,0,Downhill
2006-12-01,Thibault Garnier,FR,0,Combined
2006-12-01,Lucas Senoner,IT,0,Combined
2006-12-01,Vincent Lavoie,CA,0,Combined
2006-12-01,Aksel-Lund Svindal,NO,18,Giant Slalom
2006-12-01,Alexandr Horoshilov,RU,0,Combined
2006-12-01,Alex Happacher,IT,0,Super G
2006-12-01,Pierre Paquin,FR,0,Combined
2006-12-01,Bjarne Solbakken,NO,0,Combined
2006-12-01,Hannes Reichelt,AT,0,Giant Slalom
2006-12-01,Pierre Emmanuel Dalcin,FR,11,Downhill
2006-12-01,Petter Brenna,NO,0,Combined
2006-12-01,Marco Buechel,LI,136,Downhill
2006-12-01,Josef Ferstl,DE,0,Combined
2006-12-01,Thomas Fischer,DE,0,Combined
2006-12-01,Bode Miller,US,102,Downhill
2006-12-01,Mathias Woelfl,DE,0,Combined
2006-12-01,Konrad Hari,CH,0,Combined
2006-12-01,Michael Gufler,IT,0,Super G
2006-12-01,Steven Nyman,US,74,Downhill
2006-12-01,Andreas Strodl,DE,0,Combined
2006-12-01,Marc Berthod,CH,0,Slalom
2006-12-01,Roger Vidosa,AD,0,Combined
2006-12-01,Jouni Pellinen,FI,0,Super G
2006-12-01,Michael Walchhofer,AT,71,Downhill
2006-12-01,Noel Baxter,GB,0,Combined
2006-12-01,Tobias Stechert,DE,0,Combined
2006-12-01,Mirko Deflorian,IT,0,Giant Slalom
2006-12-01,Alessandro Fattori,IT,0,Combined
2006-12-01,Manuel Osborne-Paradis,CA,84,Downhill
2006-12-01,Tobias Gruenenfelder,CH,26,Downhill
2006-12-01,Bernhard Matti,CH,0,Combined
2006-12-01,Ondrej Bank,CZ,0,Combined
2006-12-01,Bryon Friedman,US,0,Combined
2006-12-01,Thomas Graggaber,AT,0,Combined
2006-12-01,Erik Fisher,US,0,Combined
2006-12-01,Hans Grugger,AT,53,Downhill
2006-12-01,Andreas Buder,AT,0,Downhill
2006-12-01,Guillermo Fayed,FR,0,Combined
2006-12-01,Davide Simoncelli,IT,0,Giant Slalom
2006-12-01,Andrej Sporn,SK,0,Super G
2006-12-01,Fritz Strobl,AT,24,Downhill
2006-12-01,Peter Fill,IT,110,Downhill
2006-12-01,Daniel Albrecht,CH,0,Slalom
2006-12-01,Cornel Zueger,CH,0,Combined
2006-12-01,Petr Zahrobsky,CZ,0,Combined
2006-12-01,Adrien Theaux,FR,0,Combined
2006-12-01,Natko Zrncic-Dim,HR,0,Combined
2006-12-16,Bryon Friedman,US,0,Combined
2006-12-16,Davide Simoncelli,IT,0,Giant Slalom
2006-12-16,Roland Fischnaller,IT,3,Downhill
2006-12-16,Silvan Zurbriggen,CH,13,Slalom
2006-12-16,Tobias Stechert,DE,0,Combined
2006-12-16,Lars Elton Myhre,NO,0,Combined
2006-12-16,Jouni Pellinen,FI,0,Super G
2006-12-16,Justin J Johnson,US,0,Combined
2006-12-16,Noel Baxter,GB,0,Combined
2006-12-16,Roger Vidosa,AD,0,Combined
2006-12-16,Mirko Deflorian,IT,0,Giant Slalom
2006-12-16,Bernhard Matti,CH,0,Combined
2006-12-16,Benjamin Raich,AT,0,Slalom
2006-12-16,Petr Zahrobsky,CZ,0,Combined
2006-12-16,Ivica Kostelic,HR,0,Combined
2006-12-16,Petter Brenna,NO,0,Combined
2006-12-16,Craig Branch,AU,0,Combined
2006-12-16,Tobias Gruenenfelder,CH,26,Downhill
2006-12-16,Josef Ferstl,DE,0,Combined
2006-12-16,Johan Clarey,FR,16,Downhill
2006-12-16,Adrien Theaux,FR,0,Combined
2006-12-16,Thomas Fischer,DE,0,Combined
2006-12-16,Marc Bottollier,FR,5,Downhill
2006-12-16,Olivier Brand,CH,0,Super G
2006-12-16,Bruno Kernen,CH,53,Downhill
2006-12-16,Mathias Woelfl,DE,0,Combined
2006-12-16,Konrad Hari,CH,0,Combined
2006-12-16,Stephan Keppler,DE,32,Super G
2006-12-16,Kevin Francis,US,0,Combined
2006-12-16,Michael Gufler,IT,0,Super G
2006-12-16,Scott Macartney,US,43,Downhill
2006-12-16,Christopher Beckmann,US,0,Combined
2006-12-16,Andreas Strodl,DE,0,Combined
2006-12-16,Werner Heel,IT,22,Downhill
2006-12-16,Marc Berthod,CH,0,Slalom
2006-12-16,Jeffrey Frisch,CA,0,Downhill
2006-12-16,Bjarne Solbakken,NO,0,Combined
2006-12-16,Gareth Sine,CA,0,Combined
2006-12-16,Cyril Nocenti,FR,0,Downhill
2006-12-16,Rok Perko,SK,0,Downhill
2006-12-16,Thibault Garnier,FR,0,Combined
2006-12-16,Erik Fisher,US,0,Combined
2006-12-16,Juerg Gruenenfelder,CH,10,Downhill
2006-12-16,Lucas Senoner,IT,0,Combined
2006-12-16,Vincent Lavoie,CA,0,Combined
2006-12-16,Silvano Varettoni,IT,0,Downhill
2006-12-16,Natko Zrncic-Dim,HR,0,Combined
2006-12-16,Walter Girardi,IT,16,Super G
2006-12-16,Alexandr Horoshilov,RU,0,Combined
2006-12-16,Antoine Deneriaz,FR,0,Super G
2006-12-16,Alex Happacher,IT,0,Super G
2006-12-16,Francois Bourque,CA,10,Giant Slalom
2006-12-16,David Poisson,FR,2,Downhill
2006-12-16,Alessandro Fattori,IT,0,Combined
2006-12-16,Cornel Zueger,CH,0,Combined
2006-12-16,Christof Innerhofer,IT,0,Combined
2006-12-16,Guillermo Fayed,FR,0,Combined
2006-12-16,Hannes Reichelt,AT,0,Giant Slalom
2006-12-16,Romed Baumann,AT,1,Combined
2006-12-16,Pierre Paquin,FR,0,Combined
2006-12-16,John Kucera,CA,26,Super G
2006-12-16,Beat Feuz,CH,0,Downhill
2006-12-16,Ondrej Bank,CZ,0,Combined
2006-12-16,Wojciech Zagorski,PL,0,Combined
2006-12-16,Hubertus von Hohenlohe,MX,0,Combined
2006-12-16,Patrik Jaerbyn,SE,15,Super G
2006-12-16,Andrej Sporn,SK,0,Super G
2006-12-16,Werner Franz,AT,0,Combined
2006-12-16,Johannes Stehle,DE,0,Downhill
2006-12-16,Niklas Rainer,SE,0,Combined
2006-12-16,Maui Gayme,CL,0,Combined
2006-12-16,Beni Hofer,CH,0,Downhill
2006-12-16,Georg Streitberger,AT,21,Super G
2006-12-16,Mark Bridgwater,NZ,0,Combined
2006-12-16,Thomas Graggaber,AT,0,Combined
2006-12-16,TJ Lanning,US,0,Super G
2006-12-16,Michael Bonetti,CH,0,Downhill
2006-12-16,Norbert Holzknecht,AT,1,Downhill
2006-12-16,Hans Olsson,SE,4,Combined
2006-12-16,Florian Eisath,IT,0,Combined
2006-12-16,Finlay Mickel,GB,20,Downhill
2006-12-16,Ambrosi Hoffmann,CH,46,Downhill
2006-12-16,Jan Hudec,CA,14,Downhill
2006-12-16,Ted Ligety,US,0,Giant Slalom
2006-12-16,Christoph Gruber,AT,28,Downhill
2006-12-16,Aksel-Lund Svindal,NO,58,Giant Slalom
2006-12-16,Didier Defago,CH,16,Downhill
2006-12-16,Marco Buechel,LI,172,Downhill
2006-12-16,Steven Nyman,US,174,Downhill
2006-12-16,Marco Sullivan,US,81,Downhill
2006-12-16,Andrej Jerman,SK,51,Downhill
2006-12-16,Michael Walchhofer,AT,86,Downhill
2006-12-16,Patrick Staudacher,IT,27,Downhill
2006-12-16,Klaus Kroell,AT,59,Downhill
2006-12-16,Erik Guay,CA,18,Downhill
2006-12-16,Hermann Maier,AT,80,Downhill
2006-12-16,Pierre Emmanuel Dalcin,FR,22,Downhill
2006-12-16,Mario Scheiber,AT,51,Downhill
2006-12-16,Peter Fill,IT,126,Downhill
2006-12-16,Kurt Sulzenbacher,IT,78,Downhill
2006-12-16,Bode Miller,US,120,Downhill
2006-12-16,Didier Cuche,CH,205,Downhill
2006-12-16,Manuel Osborne-Paradis,CA,129,Downhill
2006-12-16,Fritz Strobl,AT,84,Downhill
2006-12-16,Daniel Albrecht,CH,0,Slalom
2006-12-16,Andreas Buder,AT,26,Downhill
2006-12-16,Yannick Bertrand,FR,19,Downhill
2006-12-16,Hans Grugger,AT,53,Downhill
2006-12-28,Craig Branch,AU,0,Combined
2006-12-28,Patrik Jaerbyn,SE,15,Super G
2006-12-28,Hans Olsson,SE,4,Combined
2006-12-28,Marc Berthod,CH,0,Slalom
2006-12-28,Andreas Strodl,DE,0,Combined
2006-12-28,Christopher Beckmann,US,0,Combined
2006-12-28,Adrien Theaux,FR,0,Combined
2006-12-28,Mark Bridgwater,NZ,0,Combined
2006-12-28,Maui Gayme,CL,0,Combined
2006-12-28,Erik Guay,CA,44,Downhill
2006-12-28,Beat Feuz,CH,0,Downhill
2006-12-28,Pierre Paquin,FR,0,Combined
2006-12-28,Konrad Hari,CH,0,Combined
2006-12-28,Benjamin Raich,AT,2,Slalom
2006-12-28,Hermann Maier,AT,88,Downhill
2006-12-28,Ondrej Bank,CZ,0,Combined
2006-12-28,Daniel Albrecht,CH,0,Slalom
2006-12-28,Davide Simoncelli,IT,0,Giant Slalom
2006-12-28,Fritz Strobl,AT,113,Downhill
2006-12-28,Jeffrey Frisch,CA,0,Downhill
2006-12-28,Michael Gufler,IT,0,Super G
2006-12-28,Bode Miller,US,120,Downhill
2006-12-28,Bryon Friedman,US,0,Combined
2006-12-28,John Kucera,CA,26,Super G
2006-12-28,Mario Scheiber,AT,111,Downhill
2006-12-28,Bernhard Matti,CH,0,Combined
2006-12-28,Jan Hudec,CA,14,Downhill
2006-12-28,TJ Lanning,US,0,Super G
2006-12-28,Beni Hofer,CH,0,Downhill
2006-12-28,Michael Bonetti,CH,11,Downhill
2006-12-28,Niklas Rainer,SE,0,Combined
2006-12-28,Noel Baxter,GB,0,Combined
2006-12-28,Werner Franz,AT,0,Combined
2006-12-28,Bjarne Solbakken,NO,0,Combined
2006-12-28,Antoine Deneriaz,FR,0,Super G
2006-12-28,Norbert Holzknecht,AT,1,Downhill
2006-12-28,Yannick Bertrand,FR,22,Downhill
2006-12-28,Marco Sullivan,US,101,Downhill
2006-12-28,Francois Bourque,CA,10,Giant Slalom
2006-12-28,Tobias Stechert,DE,0,Combined
2006-12-28,Romed Baumann,AT,1,Combined
2006-12-28,Christof Innerhofer,IT,6,Combined
2006-12-28,Ambrosi Hoffmann,CH,68,Downhill
2006-12-28,Pierre Emmanuel Dalcin,FR,37,Downhill
2006-12-28,Hannes Reichelt,AT,0,Giant Slalom
2006-12-28,Silvano Varettoni,IT,0,Downhill
2006-12-28,Finlay Mickel,GB,20,Downhill
2006-12-28,Mirko Deflorian,IT,0,Giant Slalom
2006-12-28,Walter Girardi,IT,16,Super G
2006-12-28,Gareth Sine,CA,0,Combined
2006-12-28,Didier Defago,CH,17,Downhill
2006-12-28,Wojciech Zagorski,PL,0,Combined
2006-12-28,Patrick Staudacher,IT,72,Downhill
2006-12-28,Georg Streitberger,AT,27,Super G
2006-12-28,Olivier Brand,CH,0,Super G
2006-12-28,Hans Grugger,AT,53,Downhill
2006-12-28,Roger Vidosa,AD,0,Combined
2006-12-28,Steven Nyman,US,174,Downhill
2006-12-28,Kevin Francis,US,0,Combined
2006-12-28,Hubertus von Hohenlohe,MX,0,Combined
2006-12-28,Florian Eisath,IT,0,Combined
2006-12-28,Johannes Stehle,DE,4,Downhill
2006-12-28,Ivica Kostelic,HR,0,Combined
2006-12-28,Jouni Pellinen,FI,0,Super G
2006-12-28,Michael Walchhofer,AT,186,Downhill
2006-12-28,Rok Perko,SK,0,Downhill
2006-12-28,Christoph Gruber,AT,39,Downhill
2006-12-28,Andrej Jerman,SK,101,Downhill
2006-12-28,Justin J Johnson,US,0,Combined
2006-12-28,Juerg Gruenenfelder,CH,10,Downhill
2006-12-28,Ted Ligety,US,0,Giant Slalom
2006-12-28,Roland Fischnaller,IT,15,Downhill
2006-12-28,David Poisson,FR,2,Downhill
2006-12-28,Andrej Sporn,SK,0,Super G
2006-12-28,Petter Brenna,NO,0,Combined
2006-12-28,Johan Clarey,FR,16,Downhill
2006-12-28,Erik Fisher,US,0,Combined
2006-12-28,Lars Elton Myhre,NO,0,Combined
2006-12-28,Josef Ferstl,DE,0,Combined
2006-12-28,Marco Buechel,LI,212,Downhill
2006-12-28,Cyril Nocenti,FR,0,Downhill
2006-12-28,Petr Zahrobsky,CZ,0,Combined
2006-12-28,Alex Happacher,IT,0,Super G
2006-12-28,Marc Bottollier,FR,29,Downhill
2006-12-28,Thomas Fischer,DE,0,Combined
2006-12-28,Alessandro Fattori,IT,0,Combined
2006-12-28,Andreas Buder,AT,62,Downhill
2006-12-28,Bruno Kernen,CH,85,Downhill
2006-12-28,Werner Heel,IT,22,Downhill
2006-12-28,Kurt Sulzenbacher,IT,78,Downhill
2006-12-28,Manuel Osborne-Paradis,CA,129,Downhill
2006-12-28,Lucas Senoner,IT,0,Combined
2006-12-28,Natko Zrncic-Dim,HR,0,Combined
2006-12-28,Scott Macartney,US,43,Downhill
2006-12-28,Klaus Kroell,AT,72,Downhill
2006-12-28,Alexandr Horoshilov,RU,0,Combined
2006-12-28,Cornel Zueger,CH,0,Combined
2006-12-28,Vincent Lavoie,CA,0,Combined
2006-12-28,Mathias Woelfl,DE,0,Combined
2006-12-28,Thomas Graggaber,AT,0,Combined
2006-12-28,Thibault Garnier,FR,0,Combined
2006-12-28,Guillermo Fayed,FR,0,Combined
2006-12-28,Stephan Keppler,DE,39,Super G
2006-12-28,Tobias Gruenenfelder,CH,35,Downhill
2006-12-28,Peter Fill,IT,142,Downhill
2006-12-28,Didier Cuche,CH,285,Downhill
2006-12-28,Silvan Zurbriggen,CH,27,Slalom
2006-12-28,Aksel-Lund Svindal,NO,76,Giant Slalom
2006-12-29,Rok Perko,SK,0,Downhill
2006-12-29,Roland Fischnaller,IT,37,Downhill
2006-12-29,Marco Buechel,LI,248,Downhill
2006-12-29,Klaus Kroell,AT,87,Downhill
2006-12-29,Michael Walchhofer,AT,286,Downhill
2006-12-29,Justin J Johnson,US,0,Combined
2006-12-29,Roger Vidosa,AD,0,Combined
2006-12-29,Petr Zahrobsky,CZ,0,Combined
2006-12-29,Kevin Francis,US,0,Combined
2006-12-29,Michael Bonetti,CH,11,Downhill
2006-12-29,Andrej Jerman,SK,130,Downhill
2006-12-29,Bruno Kernen,CH,111,Downhill
2006-12-29,Jouni Pellinen,FI,0,Super G
2006-12-29,Manuel Osborne-Paradis,CA,129,Downhill
2006-12-29,Ivica Kostelic,HR,0,Combined
2006-12-29,Johannes Stehle,DE,4,Downhill
2006-12-29,Lucas Senoner,IT,0,Combined
2006-12-29,Hubertus von Hohenlohe,MX,0,Combined
2006-12-29,Stephan Keppler,DE,43,Super G
2006-12-29,Josef Ferstl,DE,0,Combined
2006-12-29,Ted Ligety,US,0,Giant Slalom
2006-12-29,Marc Bottollier,FR,31,Downhill
2006-12-29,Juerg Gruenenfelder,CH,10,Downhill
2006-12-29,David Poisson,FR,2,Downhill
2006-12-29,Finlay Mickel,GB,20,Downhill
2006-12-29,Alexandr Horoshilov,RU,0,Combined
2006-12-29,Mirko Deflorian,IT,0,Giant Slalom
2006-12-29,Ambrosi Hoffmann,CH,86,Downhill
2006-12-29,Hannes Reichelt,AT,0,Giant Slalom
2006-12-29,Silvano Varettoni,IT,0,Downhill
2006-12-29,Tobias Gruenenfelder,CH,46,Downhill
2006-12-29,Christof Innerhofer,IT,6,Combined
2006-12-29,Yannick Bertrand,FR,30,Downhill
2006-12-29,Romed Baumann,AT,1,Combined
2006-12-29,Alex Happacher,IT,0,Super G
2006-12-29,Francois Bourque,CA,10,Giant Slalom
2006-12-29,Petter Brenna,NO,0,Combined
2006-12-29,Pierre Emmanuel Dalcin,FR,43,Downhill
2006-12-29,Tobias Stechert,DE,0,Combined
2006-12-29,Johan Clarey,FR,16,Downhill
2006-12-29,Christoph Gruber,AT,46,Downhill
2006-12-29,Wojciech Zagorski,PL,0,Combined
2006-12-29,Gareth Sine,CA,0,Combined
2006-12-29,Noel Baxter,GB,0,Combined
2006-12-29,Olivier Brand,CH,0,Super G
2006-12-29,Didier Defago,CH,26,Downhill
2006-12-29,Aksel-Lund Svindal,NO,116,Giant Slalom
2006-12-29,Walter Girardi,IT,16,Super G
2006-12-29,Alessandro Fattori,IT,0,Combined
2006-12-29,Werner Franz,AT,0,Combined
2006-12-29,Vincent Lavoie,CA,0,Combined
2006-12-29,Antoine Deneriaz,FR,0,Super G
2006-12-29,Bjarne Solbakken,NO,0,Combined
2006-12-29,Norbert Holzknecht,AT,1,Downhill
2006-12-29,Marco Sullivan,US,123,Downhill
2006-12-29,Georg Streitberger,AT,27,Super G
2006-12-29,Cornel Zueger,CH,0,Combined
2006-12-29,Natko Zrncic-Dim,HR,0,Combined
2006-12-29,Christopher Beckmann,US,0,Combined
2006-12-29,Andreas Buder,AT,75,Downhill
2006-12-29,Andreas Strodl,DE,0,Combined
2006-12-29,Mark Bridgwater,NZ,0,Combined
2006-12-29,Didier Cuche,CH,330,Downhill
2006-12-29,Werner Heel,IT,22,Downhill
2006-12-29,Jan Hudec,CA,14,Downhill
2006-12-29,Niklas Rainer,SE,0,Combined
2006-12-29,Bernhard Matti,CH,0,Combined
2006-12-29,Erik Guay,CA,60,Downhill
2006-12-29,John Kucera,CA,26,Super G
2006-12-29,Hans Grugger,AT,68,Downhill
2006-12-29,Bryon Friedman,US,0,Combined
2006-12-29,TJ Lanning,US,0,Super G
2006-12-29,Cyril Nocenti,FR,0,Downhill
2006-12-29,Mathias Woelfl,DE,0,Combined
2006-12-29,Daniel Albrecht,CH,0,Slalom
2006-12-29,Andrej Sporn,SK,0,Super G
2006-12-29,Hermann Maier,AT,91,Downhill
2006-12-29,Silvan Zurbriggen,CH,27,Slalom
2006-12-29,Pierre Paquin,FR,0,Combined
2006-12-29,Konrad Hari,CH,0,Combined
2006-12-29,Kurt Sulzenbacher,IT,102,Downhill
2006-12-29,Patrik Jaerbyn,SE,16,Super G
2006-12-29,Ondrej Bank,CZ,0,Combined
2006-12-29,Bode Miller,US,170,Downhill
2006-12-29,Thomas Graggaber,AT,0,Combined
2006-12-29,Davide Simoncelli,IT,0,Giant Slalom
2006-12-29,Michael Gufler,IT,0,Super G
2006-12-29,Lars Elton Myhre,NO,0,Combined
2006-12-29,Jeffrey Frisch,CA,0,Downhill
2006-12-29,Benjamin Raich,AT,7,Slalom
2006-12-29,Erik Fisher,US,0,Combined
2006-12-29,Beat Feuz,CH,0,Downhill
2006-12-29,Mario Scheiber,AT,171,Downhill
2006-12-29,Maui Gayme,CL,0,Combined
2006-12-29,Steven Nyman,US,184,Downhill
2006-12-29,Florian Eisath,IT,0,Combined
2006-12-29,Hans Olsson,SE,4,Combined
2006-12-29,Beni Hofer,CH,0,Downhill
2006-12-29,Scott Macartney,US,43,Downhill
2006-12-29,Craig Branch,AU,0,Combined
2006-12-29,Marc Berthod,CH,0,Slalom
2006-12-29,Patrick Staudacher,IT,104,Downhill
2006-12-29,Thomas Fischer,DE,0,Combined
2006-12-29,Guillermo Fayed,FR,0,Combined
2006-12-29,Fritz Strobl,AT,126,Downhill
2006-12-29,Adrien Theaux,FR,0,Combined
2006-12-29,Peter Fill,IT,222,Downhill
