date,name,ath_country,value,specialty
2020-02-22,Patrizia Dorsch,DE,8,Combined
2020-02-22,Lara Gut Behrami,CH,288,Downhill
2020-02-22,Alix Wilkinson,US,0,Combined
2020-02-22,Jasmina Suter,CH,3,Combined
2020-02-22,Viktoria Rebensburg,DE,211,Downhill
2020-02-22,Lin Ivarsson,SE,1,Super G
2020-02-22,Mikaela Shiffrin,US,256,Slalom
2020-02-22,Katrin Hirtl-Stanggassinger,DE,0,Super G
2020-02-22,Verena Gasslitter,IT,1,Downhill
2020-02-22,Veronique Hronek,DE,1,Super G
2020-02-22,Laura Gauche,FR,0,Combined
2020-02-22,Aleksandra Prokopyeva,RU,9,Downhill
2020-02-22,Keely Cashman,US,0,Combined
2020-02-22,Candace Crawford,CA,0,Combined
2020-02-22,Francesca Marsaglia,IT,199,Downhill
2020-02-22,Iulija Pleshkova,RU,7,Downhill
2020-02-22,Michaela Heider,AT,16,Super G
2020-02-22,Ida Dannewitz,SE,0,Combined
2020-02-22,Marie-Michele Gagnon,CA,49,Downhill
2020-02-22,Mirjam Puchner,AT,40,Super G
2020-02-22,Ricarda Haaser,AT,18,Giant Slalom
2020-02-22,Priska Nufer,CH,52,Downhill
2020-02-22,Elvedina Muzaferija,BA,0,Combined
2020-02-22,Stephanie Venier,AT,233,Downhill
2020-02-22,Anna Veith Fenninger,AT,26,Super G
2020-02-22,Esther Paslier,FR,0,Combined
2020-02-22,Tiffany Gauthier,FR,47,Super G
2020-02-22,Wendy Holdener,CH,24,Slalom
2020-02-22,Jennifer Piot,FR,24,Super G
2020-02-22,Corinne Suter,CH,477,Downhill
2020-02-22,Nadine Fest,AT,0,Combined
2020-02-22,Marta Bassino,IT,206,Giant Slalom
2020-02-22,Michaela Wenig,DE,28,Downhill
2020-02-22,Nadia Delago,IT,22,Downhill
2020-02-22,Federica Brignone,IT,320,Giant Slalom
2020-02-22,AJ Hurt,US,0,Combined
2020-02-22,Nathalie Groebli,CH,7,Combined
2020-02-22,Franziska Gritsch,AT,0,Combined
