date,name,ath_country,value,specialty
2008-12-12,Felix Neureuther,DE,7,Slalom
2008-12-12,Werner Heel,IT,58,Super G
2008-12-12,Pierre Emmanuel Dalcin,FR,14,Downhill
2008-12-12,Daniel Albrecht,CH,185,Giant Slalom
2008-12-12,Didier Defago,CH,198,Downhill
2008-12-12,Jukka Leino,FI,13,Slalom
2008-12-12,Craig Branch,AU,0,Combined
2008-12-12,Raphael Burtin,FR,0,Combined
2008-12-12,Reinfried Herbst,AT,0,Slalom
2008-12-12,Johan Brolenius,SE,11,Slalom
2008-12-12,Francois Place,FR,0,Combined
2008-12-12,Alexandre Anselmet,FR,0,Slalom
2008-12-12,Michael Gufler,IT,0,Combined
2008-12-12,Patrick Thaler,IT,0,Slalom
2008-12-12,Alexandre Pittin,FR,0,Combined
2008-12-12,Manfred Pranger,AT,24,Slalom
2008-12-12,Marc Gini,CH,4,Slalom
2008-12-12,Mauro Caviezel,CH,0,Combined
2008-12-12,Andrej Jerman,SK,40,Downhill
2008-12-12,Naoki Yuasa,JP,0,Slalom
2008-12-12,Anton Lahdenperae,SE,0,Combined
2008-12-12,Markus Nilsen,NO,0,Combined
2008-12-12,Ambrosi Hoffmann,CH,64,Downhill
2008-12-12,Rok Perko,SK,0,Downhill
2008-12-12,Filip Trejbal,CZ,14,Slalom
2008-12-12,Petteri Kantola,FI,0,Combined
2008-12-12,Hannes Wagner,DE,0,Combined
2008-12-12,Paul Stutz,CA,0,Combined
2008-12-12,Stepan Zuev,RU,0,Combined
2008-12-12,Erik Guay,CA,142,Downhill
2008-12-12,Cornel Zueger,CH,1,Downhill
2008-12-12,Alexandre Pasquier,FR,0,Combined
2008-12-12,Maxime Tissot,FR,0,Combined
2008-12-12,Petter Robertsson,SE,0,Combined
2008-12-12,Francois Bourque,CA,0,Combined
2008-12-12,Scott Macartney,US,17,Downhill
2008-12-12,Christof Innerhofer,IT,132,Downhill
2008-12-12,Marco Sullivan,US,62,Downhill
2008-12-12,Angus Howden,NZ,0,Combined
2008-12-12,Anthony Obert,FR,0,Combined
2008-12-12,Pierrick Bourgeat,FR,0,Combined
2008-12-12,Stefan Guay,CA,0,Combined
2008-12-12,Elmar Hofer,IT,0,Combined
2008-12-12,Thomas Fanara,FR,65,Giant Slalom
2008-12-12,Stephan Goergl,AT,15,Giant Slalom
2008-12-12,Christoph Alster,AT,0,Super G
2008-12-12,Wolfgang Hoerl,AT,20,Slalom
2008-12-12,Frederik Van Buynder,BE,0,Combined
2008-12-12,Mario Scheiber,AT,47,Super G
2008-12-12,Andre Myhrer,SE,43,Slalom
2008-12-12,Kjetil Jansrud,NO,86,Giant Slalom
2008-12-12,Andrew Weibrecht,US,0,Super G
2008-12-12,Kilian Albrecht,BG,0,Slalom
2008-12-12,Ondrej Berndt,CZ,0,Combined
2008-12-12,Jimmy Cochran,US,0,Slalom
2008-12-12,Tim Jitloff,US,18,Giant Slalom
2008-12-12,Niklas Rainer,SE,0,Combined
2008-12-12,Timothy Kelley,US,0,Combined
2008-12-12,Massimo Penasa,IT,0,Combined
2008-12-12,Roger Vidosa,AD,9,Combined
2008-12-12,Anze Mravlja,SK,0,Combined
2008-12-12,Siegmar Klotz,IT,0,Combined
2008-12-12,Thomas Frey,FR,8,Giant Slalom
2008-12-12,Walter Girardi,IT,0,Super G
2008-12-12,Julien Lizeroux,FR,30,Slalom
2008-12-12,Kurt Pittschieler,IT,0,Combined
2008-12-12,Joel Chenal,FR,24,Giant Slalom
2008-12-12,Cristian Deville,IT,0,Slalom
2008-12-12,Gauthier De Tessieres,FR,9,Giant Slalom
2008-12-12,Bernard Vajdic,SK,0,Slalom
2008-12-12,Johnatan Longhi,BR,0,Combined
2008-12-12,Matic Skube,SK,0,Combined
2008-12-12,Wolfgang Hell,IT,0,Combined
2008-12-12,Yannick Bertrand,FR,9,Downhill
2008-12-12,Martin Vrablik,CZ,8,Combined
2008-12-12,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-12,Olivier Jenot,MC,0,Combined
2008-12-12,Tuukka Kaukoniemi,FI,0,Combined
2008-12-12,Cristian Javier Simari Birkner,AR,0,Combined
2008-12-12,Hans Olsson,SE,60,Downhill
2008-12-12,Alberto Schieppati,IT,18,Giant Slalom
2008-12-12,Alexander Koll,AT,0,Slalom
2008-12-12,Georg Streitberger,AT,79,Downhill
2008-12-12,Patrik Jaerbyn,SE,7,Super G
2008-12-12,Carlo Janka,CH,191,Combined
2008-12-12,Michael Walchhofer,AT,190,Downhill
2008-12-12,Maciej Bydlinski,PL,0,Combined
2008-12-12,Cyprien Richard,FR,20,Giant Slalom
2008-12-12,Akira Sasaki,JP,0,Slalom
2008-12-12,Fredrik Nordh,SE,0,Combined
2008-12-12,Hagen Patscheider,IT,0,Combined
2008-12-12,Olivier Brand,CH,13,Super G
2008-12-12,Victor Muffat Jeandet,FR,0,Combined
2008-12-12,Markus Larsson,SE,92,Giant Slalom
2008-12-12,Omar Longhi,IT,0,Combined
2008-12-12,Giorgio Rocca,IT,0,Slalom
2008-12-12,Iver Bjerkestrand,NO,0,Combined
2008-12-12,Erik Schlopy,US,0,Combined
2008-12-12,Stefan Georgiev,BG,0,Combined
2008-12-12,Brad Spence,CA,0,Slalom
2008-12-12,Daniel Fischer,DE,0,Combined
2008-12-12,Jukka Rajala,FI,0,Combined
2008-12-12,Jan Hudec,CA,0,Downhill
2008-12-12,Thomas Grandi,CA,0,Slalom
2008-12-12,Sandro Viletta,CH,40,Combined
2008-12-12,Stefan Kogler,DE,15,Slalom
2008-12-12,Jean-Baptiste Grange,FR,231,Slalom
2008-12-12,Hannes Reichelt,AT,34,Giant Slalom
2008-12-12,Scott Barrett,CA,0,Combined
2008-12-12,Florian Scheiber,AT,0,Combined
2008-12-12,Peter Fill,IT,195,Downhill
2008-12-12,Hannes Brenner,AT,0,Combined
2008-12-12,Johan Clarey,FR,22,Downhill
2008-12-12,Ryuunosuke Ohkoshi,JP,0,Combined
2008-12-12,Peter Strodl,DE,22,Super G
2008-12-12,Douglas Crawford,GB,0,Combined
2008-12-13,Dalibor Samsal,HR,0,Slalom
2008-12-13,Patrick Thaler,IT,0,Slalom
2008-12-13,Filip Trejbal,CZ,14,Slalom
2008-12-13,Steven Nyman,US,42,Downhill
2008-12-13,Mauro Caviezel,CH,0,Combined
2008-12-13,TJ Lanning,US,54,Downhill
2008-12-13,Mikhail Taranenko,RU,0,Combined
2008-12-13,Thomas Frey,FR,8,Giant Slalom
2008-12-13,Markus Vogel,CH,0,Slalom
2008-12-13,Naoki Yuasa,JP,0,Slalom
2008-12-13,Krystof Kryzl,CZ,38,Combined
2008-12-13,Georg Streitberger,AT,79,Downhill
2008-12-13,Natko Zrncic-Dim,HR,26,Combined
2008-12-13,Jeremy Transue,US,0,Combined
2008-12-13,Cody B Marshall,US,0,Slalom
2008-12-13,Erik Fisher,US,3,Downhill
2008-12-13,Iver Bjerkestrand,NO,0,Combined
2008-12-13,Reinfried Herbst,AT,0,Slalom
2008-12-13,Siegmar Klotz,IT,0,Combined
2008-12-13,Philipp Schmid,DE,0,Combined
2008-12-13,Andreas Strodl,DE,5,Super G
2008-12-13,Edward Drake,GB,0,Combined
2008-12-13,Bode Miller,US,146,Downhill
2008-12-13,Niklas Rainer,SE,0,Combined
2008-12-13,Urs Imboden,MD,0,Slalom
2008-12-13,Kevin Francis,US,0,Combined
2008-12-13,Hans Olsson,SE,60,Downhill
2008-12-13,Werner Heel,IT,58,Super G
2008-12-13,Guillem Capdevilla,ES,0,Combined
2008-12-13,Johnatan Longhi,BR,0,Combined
2008-12-13,Andrej Krizaj,SK,0,Combined
2008-12-13,Fredrik Nordh,SE,0,Combined
2008-12-13,Iason Abramashvili,GE,0,Combined
2008-12-13,Petter Robertsson,SE,0,Combined
2008-12-13,Jesper Riis-Johannessen,NO,0,Slalom
2008-12-13,Louis-Pierre Helie,CA,0,Combined
2008-12-13,Stefano Gross,IT,0,Slalom
2008-12-13,Angus Howden,NZ,0,Combined
2008-12-13,Timothy Kelley,US,0,Combined
2008-12-13,Scott Macartney,US,17,Downhill
2008-12-13,Stepan Zuev,RU,0,Combined
2008-12-13,Stefan Kogler,DE,15,Slalom
2008-12-13,Tobias Stechert,DE,0,Combined
2008-12-13,Aksel-Lund Svindal,NO,395,Downhill
2008-12-13,Kurt Sulzenbacher,IT,0,Combined
2008-12-13,Florian Scheiber,AT,0,Combined
2008-12-13,Jakub Ilewicz,PL,0,Combined
2008-12-13,Ted Ligety,US,211,Giant Slalom
2008-12-13,Ivica Kostelic,HR,135,Slalom
2008-12-13,Ryuunosuke Ohkoshi,JP,0,Combined
2008-12-13,Jukka Rajala,FI,0,Combined
2008-12-13,Patrick Staudacher,IT,16,Super G
2008-12-13,Patrick Kueng,CH,0,Combined
2008-12-13,Olivier Brand,CH,13,Super G
2008-12-13,Paul McDonald,US,0,Combined
2008-12-13,Akira Sasaki,JP,0,Slalom
2008-12-13,Daniel Albrecht,CH,201,Giant Slalom
2008-12-13,Stephan Thanei,IT,6,Downhill
2008-12-13,Michael Janyk,CA,0,Slalom
2008-12-13,Kjetil Jansrud,NO,86,Giant Slalom
2008-12-13,Kurt Pittschieler,IT,0,Combined
2008-12-13,Hannes Reichelt,AT,63,Giant Slalom
2008-12-13,Erik Schlopy,US,0,Combined
2008-12-13,Thomas Graggaber,AT,0,Downhill
2008-12-13,Michael Walchhofer,AT,190,Downhill
2008-12-13,Hannes Brenner,AT,0,Combined
2008-12-13,Jeffrey Frisch,CA,0,Combined
2008-12-13,Bryon Friedman,US,0,Combined
2008-12-13,Yannick Bertrand,FR,9,Downhill
2008-12-13,Gauthier De Tessieres,FR,69,Giant Slalom
2008-12-13,Patrik Jaerbyn,SE,7,Super G
2008-12-13,Jaroslav Babusiak,SK,12,Combined
2008-12-13,Alexander Koll,AT,0,Slalom
2008-12-13,Joery Rooij Van,NL,0,Combined
2008-12-13,Joel Chenal,FR,37,Giant Slalom
2008-12-13,Cristian Javier Simari Birkner,AR,0,Combined
2008-12-13,Alexander Ploner,IT,0,Giant Slalom
2008-12-13,Matic Skube,SK,0,Combined
2008-12-13,Ondrej Berndt,CZ,0,Combined
2008-12-13,Manuel Osborne-Paradis,CA,13,Downhill
2008-12-13,Florian Eisath,IT,0,Combined
2008-12-13,Cyril Nocenti,FR,0,Combined
2008-12-13,Matthias Mayer,AT,0,Combined
2008-12-13,Dominik Stehle,DE,12,Slalom
2008-12-13,Hossein Kalhor,IR,0,Combined
2008-12-13,Alexandre Pasquier,FR,0,Combined
2008-12-13,Romed Baumann,AT,92,Giant Slalom
2008-12-13,Cornel Zueger,CH,1,Downhill
2008-12-13,Ales Gorza,SK,64,Combined
2008-12-13,Marc Gini,CH,4,Slalom
2008-12-13,Ralph Kreuzer,CH,0,Combined
2008-12-13,Mitja Valencic,SK,29,Slalom
2008-12-13,Christof Innerhofer,IT,132,Downhill
2008-12-13,Matteo Marsaglia,IT,0,Combined
2008-12-13,Erik Guay,CA,142,Downhill
2008-12-13,Hermann Maier,AT,216,Super G
2008-12-13,Dominik Gschwenter,AT,0,Combined
2008-12-13,Ambrosi Hoffmann,CH,64,Downhill
2008-12-13,Alexis Pinturault,FR,0,Combined
2008-12-13,Paul Stutz,CA,0,Combined
2008-12-13,Christoph Alster,AT,0,Super G
2008-12-13,Stefan Guay,CA,0,Combined
2008-12-13,Marco Sullivan,US,62,Downhill
2008-12-13,Mario Matt,AT,63,Slalom
2008-12-13,Ivan Ratkic,HR,0,Combined
2008-12-13,Marc Bottollier,FR,0,Combined
2008-12-13,Marcel Hirscher,AT,100,Slalom
2008-12-13,Roger Vidosa,AD,9,Combined
2008-12-13,Raphael Burtin,FR,0,Combined
2008-12-13,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-12-13,Christoph Noesig,AT,0,Giant Slalom
2008-12-13,Felix Neureuther,DE,7,Slalom
2008-12-13,Lars Elton Myhre,NO,20,Combined
2008-12-13,Jake Zamansky,US,0,Giant Slalom
2008-12-13,Trevor White,CA,0,Slalom
2008-12-13,Jean Philippe Roy,CA,18,Giant Slalom
2008-12-13,Danko Marinelli,HR,0,Combined
2008-12-13,Alek Glebov,SK,0,Combined
2008-12-13,Daniel Ericsson,SE,0,Combined
2008-12-13,Janez Jazbec,SK,0,Combined
2008-12-13,Francois Place,FR,0,Combined
2008-12-13,Michael Gufler,IT,0,Combined
2008-12-13,Sebastien Pichot,FR,0,Combined
2008-12-13,Francois Bourque,CA,0,Combined
2008-12-13,Jan Hudec,CA,0,Downhill
2008-12-13,Alexandre Bouillot,FR,0,Combined
2008-12-13,Patrick Bechter,AT,26,Slalom
2008-12-13,Marcus Sandell,FI,1,Giant Slalom
2008-12-13,Manfred Pranger,AT,24,Slalom
2008-12-13,Tin Siroki,HR,0,Combined
2008-12-13,Daniel Fischer,DE,0,Combined
2008-12-13,Anton Lahdenperae,SE,0,Combined
2008-12-13,Massimo Penasa,IT,0,Combined
2008-12-13,Rainer Schoenfelder,AT,6,Slalom
2008-12-13,Kentaro Minagawa,JP,0,Slalom
2008-12-13,Wolfgang Hoerl,AT,20,Slalom
2008-12-13,Frederik Van Buynder,BE,0,Combined
2008-12-13,Scott Barrett,CA,0,Combined
2008-12-13,Bernhard Graf,AT,0,Combined
2008-12-13,Thomas Fanara,FR,65,Giant Slalom
2008-12-13,Peter Strodl,DE,22,Super G
2008-12-13,Noel Baxter,GB,0,Combined
2008-12-13,Andrej Jerman,SK,40,Downhill
2008-12-13,Alexandre Pittin,FR,0,Combined
2008-12-13,Petteri Kantola,FI,0,Combined
2008-12-13,Mikail Renzhyn,IL,0,Combined
2008-12-13,Walter Girardi,IT,0,Super G
2008-12-13,John Kucera,CA,144,Downhill
2008-12-13,Kilian Albrecht,BG,0,Slalom
2008-12-13,Hannes Wagner,DE,0,Combined
2008-12-13,Magnus Andersson,SE,0,Combined
2008-12-13,Bernard Vajdic,SK,20,Slalom
2008-12-13,Pierre Paquin,FR,0,Combined
2008-12-13,Douglas Crawford,GB,0,Combined
2008-12-13,Rok Perko,SK,0,Downhill
2008-12-13,Giovanni Borsotti,IT,0,Combined
2008-12-13,Manfred Moelgg,IT,65,Slalom
2008-12-13,Truls Ove Karlsen,NO,19,Giant Slalom
2008-12-13,Marc Berthod,CH,33,Giant Slalom
2008-12-13,Robbie Dixon,CA,26,Downhill
2008-12-13,Pierrick Bourgeat,FR,0,Combined
2008-12-13,Georgi Georgiev,BG,10,Combined
2008-12-13,Anthony Obert,FR,0,Combined
2008-12-13,Calle Lindh,SE,0,Combined
2008-12-13,Hagen Patscheider,IT,0,Combined
2008-12-13,Jukka Leino,FI,17,Slalom
2008-12-13,Fritz Dopfer,DE,0,Combined
2008-12-13,Oscar Andersson,SE,0,Combined
2008-12-13,Stephane Tissot,FR,0,Combined
2008-12-13,Andrew Weibrecht,US,0,Super G
2008-12-13,Silvan Zurbriggen,CH,96,Combined
2008-12-13,Thomas Mermillod,FR,0,Slalom
2008-12-13,Jens Byggmark,SE,10,Slalom
2008-12-13,Craig Branch,AU,0,Combined
2008-12-13,Pierre Emmanuel Dalcin,FR,14,Downhill
2008-12-13,Johan Brolenius,SE,11,Slalom
2008-12-13,Marco Buechel,LI,116,Downhill
2008-12-13,Philipp Schoerghofer,AT,64,Giant Slalom
2008-12-13,Giorgio Rocca,IT,0,Slalom
2008-12-13,Cristian Deville,IT,0,Slalom
2008-12-13,Gasper Markic,SK,0,Combined
2008-12-13,Tobias Gruenenfelder,CH,59,Super G
2008-12-13,Andreas Romar,FI,0,Combined
2008-12-13,Benjamin Raich,AT,293,Giant Slalom
2008-12-13,Axel Baeck,SE,0,Combined
2008-12-13,Julien Cousineau,CA,13,Slalom
2008-12-13,Matts Olsson,SE,0,Giant Slalom
2008-12-13,Christoph Gruber,AT,78,Downhill
2008-12-13,Alexandre Anselmet,FR,0,Slalom
2008-12-13,Dominik Paris,IT,0,Combined
2008-12-13,Tomas Tucek,CZ,0,Combined
2008-12-13,Stephan Goergl,AT,33,Giant Slalom
2008-12-13,Guillermo Fayed,FR,0,Downhill
2008-12-13,Davide Simoncelli,IT,64,Giant Slalom
2008-12-13,Andy Plank,IT,0,Downhill
2008-12-13,Cyprien Richard,FR,31,Giant Slalom
2008-12-13,Marc Gisin,CH,0,Combined
2008-12-13,Kiril Manolov,BG,0,Combined
2008-12-13,Peter Fill,IT,207,Downhill
2008-12-13,Klaus Kroell,AT,113,Downhill
2008-12-13,Martin Vrablik,CZ,8,Combined
2008-12-13,Olivier Jenot,MC,0,Combined
2008-12-13,Tyler Nella,CA,0,Combined
2008-12-13,Sandro Viletta,CH,40,Combined
2008-12-13,Didier Defago,CH,207,Downhill
2008-12-13,Carlo Janka,CH,291,Combined
2008-12-13,Andrej Sporn,SK,15,Downhill
2008-12-13,Peter Struger,AT,0,Combined
2008-12-13,Wolfgang Hell,IT,0,Combined
2008-12-13,Christophe Roux,MD,0,Combined
2008-12-13,Alwin De Quartel,NL,0,Combined
2008-12-13,Petr Zahrobsky,CZ,0,Downhill
2008-12-13,Patrick Biggs,CA,0,Slalom
2008-12-13,Aronne Pieruz,IT,0,Super G
2008-12-13,Jimmy Cochran,US,0,Slalom
2008-12-13,Stephan Keppler,DE,5,Downhill
2008-12-13,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-13,Thomas Grandi,CA,0,Slalom
2008-12-13,Andreas Omminger,AT,0,Slalom
2008-12-13,David Poisson,FR,24,Downhill
2008-12-13,Omar Longhi,IT,0,Combined
2008-12-13,Alessandro Roberto,IT,0,Combined
2008-12-13,Joachim Puchner,AT,0,Combined
2008-12-13,Mitja Dragsic,SK,24,Slalom
2008-12-13,Brad Spence,CA,0,Slalom
2008-12-13,Didier Cuche,CH,241,Giant Slalom
2008-12-13,Julien Lizeroux,FR,30,Slalom
2008-12-13,Victor Muffat Jeandet,FR,0,Combined
2008-12-13,Johan Clarey,FR,22,Downhill
2008-12-13,Tim Jitloff,US,18,Giant Slalom
2008-12-13,Frederic Covili,FR,0,Combined
2008-12-13,Maciej Bydlinski,PL,0,Combined
2008-12-13,Adrien Theaux,FR,28,Downhill
2008-12-13,Giuliano Razzoli,IT,0,Slalom
2008-12-13,Markus Nilsen,NO,0,Combined
2008-12-13,Andre Myhrer,SE,43,Slalom
2008-12-13,Finlay Mickel,GB,0,Combined
2008-12-13,Markus Larsson,SE,128,Giant Slalom
2008-12-13,Anze Mravlja,SK,0,Combined
2008-12-13,Alexandr Horoshilov,RU,5,Combined
2008-12-13,Maxime Tissot,FR,0,Combined
2008-12-13,Elmar Hofer,IT,0,Combined
2008-12-13,Miha Kuerner,SK,0,Combined
2008-12-13,Alberto Schieppati,IT,18,Giant Slalom
2008-12-13,Mario Scheiber,AT,47,Super G
2008-12-13,Steve Missillier,FR,32,Slalom
2008-12-13,Jean-Baptiste Grange,FR,246,Slalom
2008-12-13,Mattias Hargin,SE,36,Slalom
2008-12-13,Vitus Lueoend,CH,0,Downhill
2008-12-13,Tuukka Kaukoniemi,FI,0,Combined
2008-12-13,Andrew Noble,GB,0,Combined
2008-12-13,Massimiliano Blardone,IT,112,Giant Slalom
2008-12-13,Kai Alaerts,BE,0,Combined
2008-12-13,Jonathon Brauer,AU,0,Combined
2008-12-13,Stefan Georgiev,BG,0,Combined
2008-12-19,Matts Olsson,SE,0,Giant Slalom
2008-12-19,Michael Walchhofer,AT,190,Downhill
2008-12-19,Johan Clarey,FR,22,Downhill
2008-12-19,Thomas Graggaber,AT,0,Downhill
2008-12-19,Julien Lizeroux,FR,30,Slalom
2008-12-19,Aronne Pieruz,IT,0,Super G
2008-12-19,Magnus Andersson,SE,0,Combined
2008-12-19,Jens Byggmark,SE,10,Slalom
2008-12-19,Jukka Rajala,FI,0,Combined
2008-12-19,Mitja Dragsic,SK,24,Slalom
2008-12-19,Stephan Thanei,IT,6,Downhill
2008-12-19,Andrew Weibrecht,US,0,Super G
2008-12-19,Stephane Tissot,FR,0,Combined
2008-12-19,Alwin De Quartel,NL,0,Combined
2008-12-19,Jimmy Cochran,US,0,Slalom
2008-12-19,Miha Kuerner,SK,0,Combined
2008-12-19,Florian Scheiber,AT,0,Combined
2008-12-19,Cristian Javier Simari Birkner,AR,0,Combined
2008-12-19,Cristian Deville,IT,0,Slalom
2008-12-19,Joery Rooij Van,NL,0,Combined
2008-12-19,Marcus Sandell,FI,1,Giant Slalom
2008-12-19,Anze Mravlja,SK,0,Combined
2008-12-19,Stefan Kogler,DE,15,Slalom
2008-12-19,Alexander Koll,AT,0,Slalom
2008-12-19,Michael Janyk,CA,0,Slalom
2008-12-19,Tuukka Kaukoniemi,FI,0,Combined
2008-12-19,Jakub Ilewicz,PL,0,Combined
2008-12-19,Kurt Sulzenbacher,IT,0,Combined
2008-12-19,Jaroslav Babusiak,SK,12,Combined
2008-12-19,Daniel Fischer,DE,0,Combined
2008-12-19,Scott Barrett,CA,0,Combined
2008-12-19,Ted Ligety,US,211,Giant Slalom
2008-12-19,Matic Skube,SK,0,Combined
2008-12-19,Andreas Romar,FI,0,Combined
2008-12-19,Axel Baeck,SE,0,Combined
2008-12-19,Florian Eisath,IT,0,Combined
2008-12-19,Bryon Friedman,US,0,Combined
2008-12-19,Akira Sasaki,JP,0,Slalom
2008-12-19,Joel Chenal,FR,37,Giant Slalom
2008-12-19,Julien Cousineau,CA,13,Slalom
2008-12-19,Scott Macartney,US,17,Downhill
2008-12-19,Jukka Leino,FI,17,Slalom
2008-12-19,Frederic Covili,FR,0,Combined
2008-12-19,Urs Imboden,MD,0,Slalom
2008-12-19,Vitus Lueoend,CH,0,Downhill
2008-12-19,Manfred Moelgg,IT,65,Slalom
2008-12-19,Guillem Capdevilla,ES,0,Combined
2008-12-19,Werner Heel,IT,158,Super G
2008-12-19,Mario Scheiber,AT,47,Super G
2008-12-19,Louis-Pierre Helie,CA,0,Combined
2008-12-19,Stefano Gross,IT,0,Slalom
2008-12-19,Alexandr Horoshilov,RU,5,Combined
2008-12-19,Finlay Mickel,GB,0,Combined
2008-12-19,Angus Howden,NZ,0,Combined
2008-12-19,Markus Nilsen,NO,0,Combined
2008-12-19,Kai Alaerts,BE,0,Combined
2008-12-19,Naoki Yuasa,JP,0,Slalom
2008-12-19,Filip Trejbal,CZ,14,Slalom
2008-12-19,Stepan Zuev,RU,0,Combined
2008-12-19,Victor Muffat Jeandet,FR,0,Combined
2008-12-19,Reinfried Herbst,AT,0,Slalom
2008-12-19,Peter Struger,AT,0,Combined
2008-12-19,David Poisson,FR,24,Downhill
2008-12-19,Francois Bourque,CA,0,Combined
2008-12-19,Olivier Jenot,MC,0,Combined
2008-12-19,Timothy Kelley,US,0,Combined
2008-12-19,Didier Cuche,CH,267,Giant Slalom
2008-12-19,Alberto Schieppati,IT,18,Giant Slalom
2008-12-19,Iason Abramashvili,GE,0,Combined
2008-12-19,Petr Zahrobsky,CZ,1,Downhill
2008-12-19,Giovanni Borsotti,IT,0,Combined
2008-12-19,Petteri Kantola,FI,0,Combined
2008-12-19,Didier Defago,CH,287,Downhill
2008-12-19,Maciej Bydlinski,PL,0,Combined
2008-12-19,Thomas Grandi,CA,0,Slalom
2008-12-19,Brad Spence,CA,0,Slalom
2008-12-19,Siegmar Klotz,IT,0,Combined
2008-12-19,Iver Bjerkestrand,NO,0,Combined
2008-12-19,Jeremy Transue,US,0,Combined
2008-12-19,Jesper Riis-Johannessen,NO,0,Slalom
2008-12-19,Krystof Kryzl,CZ,38,Combined
2008-12-19,Niklas Rainer,SE,0,Combined
2008-12-19,TJ Lanning,US,69,Downhill
2008-12-19,Pierre Paquin,FR,0,Combined
2008-12-19,Rok Perko,SK,0,Downhill
2008-12-19,Francois Place,FR,0,Combined
2008-12-19,Daniel Ericsson,SE,0,Combined
2008-12-19,Andy Plank,IT,0,Downhill
2008-12-19,Trevor White,CA,0,Slalom
2008-12-19,Sebastien Pichot,FR,0,Combined
2008-12-19,Calle Lindh,SE,0,Combined
2008-12-19,Ivica Kostelic,HR,135,Slalom
2008-12-19,Jake Zamansky,US,0,Giant Slalom
2008-12-19,Michael Gufler,IT,0,Combined
2008-12-19,Romed Baumann,AT,92,Giant Slalom
2008-12-19,Thomas Mermillod,FR,0,Slalom
2008-12-19,Oscar Andersson,SE,0,Combined
2008-12-19,Carlo Janka,CH,315,Combined
2008-12-19,Raphael Burtin,FR,0,Combined
2008-12-19,Silvan Zurbriggen,CH,98,Combined
2008-12-19,Pierre Emmanuel Dalcin,FR,14,Downhill
2008-12-19,Klaus Kroell,AT,137,Downhill
2008-12-19,Marc Bottollier,FR,0,Combined
2008-12-19,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-12-19,Matthias Mayer,AT,0,Combined
2008-12-19,Tobias Gruenenfelder,CH,69,Super G
2008-12-19,Tomas Tucek,CZ,0,Combined
2008-12-19,Kilian Albrecht,BG,0,Slalom
2008-12-19,Christof Innerhofer,IT,132,Downhill
2008-12-19,Matteo Marsaglia,IT,0,Combined
2008-12-19,Aksel-Lund Svindal,NO,398,Downhill
2008-12-19,Patrick Bechter,AT,26,Slalom
2008-12-19,Mitja Valencic,SK,29,Slalom
2008-12-19,Tin Siroki,HR,0,Combined
2008-12-19,Marc Gini,CH,4,Slalom
2008-12-19,Alexandre Anselmet,FR,0,Slalom
2008-12-19,Manfred Pranger,AT,24,Slalom
2008-12-19,Stefan Guay,CA,0,Combined
2008-12-19,Wolfgang Hoerl,AT,20,Slalom
2008-12-19,Hossein Kalhor,IR,0,Combined
2008-12-19,Pierrick Bourgeat,FR,0,Combined
2008-12-19,Dominik Stehle,DE,12,Slalom
2008-12-19,Benjamin Raich,AT,297,Giant Slalom
2008-12-19,Cornel Zueger,CH,1,Downhill
2008-12-19,Anthony Obert,FR,0,Combined
2008-12-19,Anton Lahdenperae,SE,0,Combined
2008-12-19,Jonathon Brauer,AU,0,Combined
2008-12-19,Erik Schlopy,US,0,Combined
2008-12-19,Andrej Jerman,SK,47,Downhill
2008-12-19,Christophe Roux,MD,0,Combined
2008-12-19,Steven Nyman,US,42,Downhill
2008-12-19,Thomas Frey,FR,8,Giant Slalom
2008-12-19,Stefan Georgiev,BG,0,Combined
2008-12-19,Markus Larsson,SE,128,Giant Slalom
2008-12-19,Philipp Schmid,DE,0,Combined
2008-12-19,Wolfgang Hell,IT,0,Combined
2008-12-19,Massimiliano Blardone,IT,112,Giant Slalom
2008-12-19,Alek Glebov,SK,0,Combined
2008-12-19,Noel Baxter,GB,0,Combined
2008-12-19,Tim Jitloff,US,18,Giant Slalom
2008-12-19,Andrej Krizaj,SK,0,Combined
2008-12-19,Patrick Biggs,CA,0,Slalom
2008-12-19,Omar Longhi,IT,0,Combined
2008-12-19,Sandro Viletta,CH,40,Combined
2008-12-19,Georg Streitberger,AT,91,Downhill
2008-12-19,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-19,Johnatan Longhi,BR,0,Combined
2008-12-19,Jean Philippe Roy,CA,18,Giant Slalom
2008-12-19,Cyril Nocenti,FR,0,Combined
2008-12-19,Mauro Caviezel,CH,0,Combined
2008-12-19,Patrick Thaler,IT,0,Slalom
2008-12-19,Rainer Schoenfelder,AT,6,Slalom
2008-12-19,Robbie Dixon,CA,35,Downhill
2008-12-19,Petter Robertsson,SE,0,Combined
2008-12-19,Patrick Kueng,CH,0,Combined
2008-12-19,Mikail Renzhyn,IL,0,Combined
2008-12-19,Fredrik Nordh,SE,0,Combined
2008-12-19,Christoph Noesig,AT,0,Giant Slalom
2008-12-19,Craig Branch,AU,0,Combined
2008-12-19,Natko Zrncic-Dim,HR,26,Combined
2008-12-19,Steve Missillier,FR,32,Slalom
2008-12-19,Joachim Puchner,AT,0,Combined
2008-12-19,Hans Olsson,SE,60,Downhill
