date,name,ath_country,value,specialty
2019-12-08,Andrea Filser,DE,0,Combined
2019-12-08,Tifany Roux,FR,0,Combined
2019-12-08,Hannah Koeck,AT,0,Combined
2019-12-08,Sakurako Mukohgawa,JP,0,Combined
2019-12-08,Ekaterina Tkachenko,RU,0,Parallel
2019-12-08,Francesca Fanti,IT,0,Combined
2019-12-08,Breezy Johnson,US,0,Downhill
2019-12-08,Gabriela Capova,CZ,21,Slalom
2019-12-08,Franziska Gritsch,AT,64,Combined
2019-12-08,Julia Toiviainen,FI,0,Combined
2019-12-08,Storm Klomhaus,US,0,Combined
2019-12-08,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-08,Elese Sommerova,CZ,0,Combined
2019-12-08,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-08,Christine Scheyer,AT,0,Downhill
2019-12-08,Roberta Melesi,IT,7,Giant Slalom
2019-12-08,Andrine Maarstoel,NO,0,Combined
2019-12-08,Katharina Truppe,AT,85,Slalom
2019-12-08,Keely Cashman,US,0,Combined
2019-12-08,Ramona Siebenhofer,AT,81,Downhill
2019-12-08,Camille Cerutti,FR,0,Combined
2019-12-08,Katharina Liensberger,AT,76,Slalom
2019-12-08,Nuria Pau,ES,0,Combined
2019-12-08,Fabiana Dorigo,DE,0,Combined
2019-12-08,Viktoria Rebensburg,DE,235,Downhill
2019-12-08,Jasmina Suter,CH,0,Combined
2019-12-08,Mireia Gutierrez,AD,0,Combined
2019-12-08,Katharina Gallhuber,AT,48,Slalom
2019-12-08,Tereza Kmochova,CZ,0,Combined
2019-12-08,Carina Stuffer,DE,0,Combined
2019-12-08,Jennifer Piot,FR,12,Super G
2019-12-08,Marina Wallner,DE,4,Slalom
2019-12-08,Jonna Luthman,SE,0,Combined
2019-12-08,Lisa Grill,AT,0,Combined
2019-12-08,Marte Monsen,NO,0,Giant Slalom
2019-12-08,Estelle Alphand,SE,34,Giant Slalom
2019-12-08,Tina Robnik,SK,31,Giant Slalom
2019-12-08,Katrin Hirtl-Stanggassinger,DE,4,Super G
2019-12-08,Elvedina Muzaferija,BA,0,Combined
2019-12-08,Amelia Smart,CA,0,Slalom
2019-12-08,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-08,Marlene Schmotz,DE,37,Slalom
2019-12-08,Ilka Stuhec,SK,35,Downhill
2019-12-08,Nika Murovec,SK,0,Combined
2019-12-08,Leonie Floetgen,DE,0,Combined
2019-12-14,Karoline Pichler,IT,0,Combined
2019-12-14,Nathalie Groebli,CH,9,Combined
2019-12-14,Doriane Escane,FR,0,Combined
2019-12-14,Katharina Truppe,AT,85,Slalom
2019-12-14,Julia Scheib,AT,0,Giant Slalom
2019-12-14,Elisabeth Reisinger,AT,15,Downhill
2019-12-14,Marlene Schmotz,DE,37,Slalom
2019-12-14,Adriana Jelinkova,NL,0,Parallel
2019-12-14,Tifany Roux,FR,0,Combined
2019-12-14,Sakurako Mukohgawa,JP,0,Combined
2019-12-14,Marina Wallner,DE,4,Slalom
2019-12-14,Wendy Holdener,CH,150,Slalom
2019-12-14,AJ Hurt,US,0,Combined
2019-12-14,Martina Ostler,DE,0,Combined
2019-12-14,Meta Hrovat,SK,26,Giant Slalom
2019-12-14,Ania Monica Cail,RO,0,Combined
2019-12-14,Jonna Luthman,SE,0,Combined
2019-12-14,Laura Gauche,FR,5,Combined
2019-12-14,Katharina Huber,AT,43,Slalom
2019-12-14,Christina Geiger Ackermann,DE,65,Slalom
2019-12-14,Nina Ortlieb,AT,112,Downhill
2019-12-14,Lindy Etzensperger,CH,0,Combined
2019-12-14,Nika Murovec,SK,0,Combined
2019-12-14,Clara Direz,FR,18,Parallel
2019-12-14,Noemie Larrouy,FR,0,Combined
2019-12-14,Tina Weirather,LI,54,Downhill
2019-12-14,Madeleine Chirat,FR,0,Combined
2019-12-14,Katharina Liensberger,AT,76,Slalom
2019-12-14,Sabrina Simader,KE,0,Combined
2019-12-14,Vera Tschurtschenthaler,IT,0,Combined
2019-12-14,Alice Merryweather,US,53,Downhill
2019-12-14,Paula Moltzan,US,11,Slalom
2019-12-14,Michaela Heider,AT,6,Super G
2019-12-14,Lara Gut Behrami,CH,131,Downhill
2019-12-14,Marija Shkanova,BY,0,Combined
2019-12-14,Lin Ivarsson,SE,11,Super G
2019-12-14,Jennifer Piot,FR,12,Super G
2019-12-14,Nevena Ignjatovic,RS,0,Combined
2019-12-14,Lisa Grill,AT,0,Combined
2019-12-14,Mio Arai,JP,0,Combined
2019-12-14,Laurence St-Germain,CA,0,Slalom
2019-12-14,Helena Rapaport,SE,0,Combined
2019-12-14,Ester Ledecka,CZ,151,Downhill
2019-12-14,Stephanie Venier,AT,128,Downhill
2019-12-14,Michaela Wenig,DE,14,Downhill
2019-12-14,Rahel Kopp,CH,4,Combined
2019-12-14,Alix Wilkinson,US,0,Combined
2019-12-14,Anastasia Gornostaeva,RU,0,Combined
2019-12-14,Leonie Floetgen,DE,0,Combined
2019-12-14,Charlotte Chable,CH,0,Parallel
2019-12-14,Estelle Alphand,SE,34,Giant Slalom
2019-12-14,Candace Crawford,CA,0,Combined
2019-12-14,Emelie Wikstroem,SE,39,Slalom
2019-12-14,Storm Klomhaus,US,0,Combined
2019-12-14,Foreste Peterson,US,0,Combined
2019-12-14,Marta Bassino,IT,135,Giant Slalom
2019-12-14,Irene Curtoni,IT,36,Slalom
2019-12-14,Sara Rask,SE,0,Combined
2019-12-14,Martina Willibald,DE,0,Combined
2019-12-14,Breezy Johnson,US,0,Downhill
2019-12-14,Ida Dannewitz,SE,8,Combined
2019-12-14,Magdalena Egger,AT,0,Combined
2019-12-14,Carina Stuffer,DE,0,Combined
2019-12-14,Maria Therese Tviberg,NO,40,Giant Slalom
2019-12-14,Vanessa Kasper,CH,0,Combined
2019-12-14,Isabella Wright,US,0,Combined
2019-12-14,Elena Stoffel,CH,8,Slalom
2019-12-14,Anna Veith Fenninger,AT,5,Super G
2019-12-14,Elena Curtoni,IT,57,Downhill
2019-12-14,Josephine Forni,FR,0,Combined
2019-12-14,Nicole Delago,IT,116,Downhill
2019-12-14,Katharina Gallhuber,AT,48,Slalom
2019-12-14,Riikka Honkanen,FI,0,Combined
2019-12-14,Martina Dubovska,CZ,29,Slalom
2019-12-14,Keely Cashman,US,0,Combined
2019-12-14,Roberta Midali,IT,0,Combined
2019-12-14,Kaja Norbye,NO,0,Giant Slalom
2019-12-14,Simone Wild,CH,0,Combined
2019-12-14,Ana Bucik,SK,28,Giant Slalom
2019-12-14,Aleksandra Prokopyeva,RU,9,Downhill
2019-12-14,Andrea Filser,DE,0,Combined
2019-12-14,Michelle Gisin,CH,207,Slalom
2019-12-14,Ali Nullmeyer,CA,0,Slalom
2019-12-14,Zuzanna Czapska,PL,0,Combined
2019-12-14,Petra Vlhova,SK,138,Slalom
2019-12-14,Piera Hudson,NZ,0,Combined
2019-12-14,Elisa Moerzinger,AT,0,Parallel
2019-12-14,Elvedina Muzaferija,BA,0,Combined
2019-12-14,Tina Robnik,SK,31,Giant Slalom
2019-12-14,Marte Monsen,NO,0,Giant Slalom
2019-12-14,Francesca Marsaglia,IT,102,Downhill
2019-12-14,Mireia Gutierrez,AD,0,Combined
2019-12-14,Fabiana Dorigo,DE,0,Combined
2019-12-14,Christine Scheyer,AT,0,Downhill
2019-12-14,Jasmina Suter,CH,0,Combined
2019-12-14,Camille Cerutti,FR,0,Combined
2019-12-14,Ilka Stuhec,SK,35,Downhill
2019-12-14,Amelia Smart,CA,0,Slalom
2019-12-14,Nuria Pau,ES,0,Combined
2019-12-14,Andrine Maarstoel,NO,0,Combined
2019-12-14,Klara Livk,SK,0,Combined
2019-12-14,Katrin Hirtl-Stanggassinger,DE,4,Super G
2019-12-14,Erin Mielzynski,CA,6,Slalom
2019-12-14,Anita Gulli,IT,0,Combined
2019-12-14,Anastasiia Silanteva,RU,0,Combined
2019-12-14,Marusa Ferk,SK,0,Combined
2019-12-14,Andrea Komsic,HR,0,Combined
2019-12-14,Mina Fuerst Holtmann,NO,110,Giant Slalom
2019-12-14,Jasmine Flury,CH,0,Super G
2019-12-14,Jacqueline Wiles,US,2,Downhill
2019-12-14,Charlotte Guest,GB,0,Parallel
2019-12-14,Federica Brignone,IT,241,Giant Slalom
2019-12-14,Macarena Simari-Birkner,AR,0,Combined
2019-12-14,Asa Ando,JP,13,Slalom
2019-12-14,Marie Lamure,FR,0,Combined
2019-12-14,Ida Stimac,HR,0,Combined
2019-12-14,Chiara Mair,AT,22,Slalom
2019-12-14,Tamara Tippler,AT,118,Downhill
2019-12-14,Nadia Delago,IT,4,Downhill
2019-12-14,Tereza Nova,CZ,0,Combined
2019-12-14,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-14,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-14,Roberta Melesi,IT,7,Giant Slalom
2019-12-14,Ekaterina Tkachenko,RU,0,Parallel
2019-12-14,Julia Toiviainen,FI,0,Combined
2019-12-14,Hannah Koeck,AT,0,Combined
2019-12-14,Valentina Cillara Rossi,IT,0,Combined
2019-12-14,Lara Della Mea,IT,0,Slalom
2019-12-14,Zazie Huml,US,0,Combined
2019-12-14,Sara Hector,SE,34,Giant Slalom
2019-12-14,Francesca Fanti,IT,0,Combined
2019-12-14,Iulija Pleshkova,RU,6,Downhill
2019-12-14,Priska Nufer,CH,19,Downhill
2019-12-14,Sofia Goggia,IT,186,Super G
2019-12-14,Rosa Pohjolainen,FI,0,Combined
2019-12-14,Ramona Siebenhofer,AT,81,Downhill
2019-12-14,Alexandra Tilley,GB,25,Giant Slalom
2019-12-14,Luisa Bertani,IT,0,Giant Slalom
2019-12-14,Tessa Worley,FR,134,Giant Slalom
2019-12-14,Hanna Aronsson Elfman,SE,0,Combined
2019-12-14,Marta Rossetti,IT,0,Slalom
2019-12-14,Franziska Gritsch,AT,64,Combined
2019-12-14,Kajsa Vickhoff Lie,NO,82,Super G
2019-12-14,Michaela Dygruber,AT,0,Slalom
2019-12-14,Alice Robinson,NZ,100,Giant Slalom
2019-12-14,Tiffany Gauthier,FR,0,Super G
2019-12-14,Kia-Emilia Hakala,FI,0,Combined
2019-12-14,Tereza Kmochova,CZ,0,Combined
2019-12-14,Kristin Anna Lysdahl,NO,28,Slalom
2019-12-14,Maren Skjoeld,NO,14,Slalom
2019-12-14,Marie-Michele Gagnon,CA,22,Downhill
2019-12-14,Kim Vanreusel,BE,0,Combined
2019-12-14,Melanie Meillard,CH,0,Combined
2019-12-14,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-14,Viktoria Rebensburg,DE,261,Downhill
2019-12-14,Leona Popovic,HR,0,Slalom
2019-12-14,Emelie Henning,SE,0,Combined
2019-12-14,Ricarda Haaser,AT,46,Giant Slalom
2019-12-14,Gabriela Capova,CZ,21,Slalom
2019-12-14,Lena Duerr,DE,45,Slalom
2019-12-14,Nina Loeseth,NO,90,Slalom
2019-12-14,Jessica Hilzinger,DE,0,Slalom
2019-12-14,Veronique Hronek,DE,0,Super G
2019-12-14,Carole Bissig,CH,0,Combined
2019-12-14,Selina Egloff,CH,0,Combined
2019-12-14,Nika Tomsic,SK,0,Combined
2019-12-14,Esther Paslier,FR,0,Combined
2019-12-14,Stephanie Jenal,CH,0,Combined
2019-12-14,Katie Hensien,US,0,Combined
2019-12-14,Coralie Frasse- Sombet,FR,20,Giant Slalom
2019-12-14,Jenny Vuori,FI,0,Combined
2019-12-14,Laura Pirovano,IT,2,Downhill
2019-12-14,Eva-Maria Brem,AT,21,Giant Slalom
2019-12-14,Rosina Schneeberger,AT,0,Combined
2019-12-14,Romane Miradoli,FR,80,Downhill
2019-12-14,Neja Dvornik,SK,0,Combined
2019-12-14,Mikaela Shiffrin,US,532,Slalom
2019-12-14,Aline Danioth,CH,24,Slalom
2019-12-14,Kira Weidle,DE,91,Downhill
2019-12-14,Bernadette Schild,AT,0,Combined
2019-12-14,Elese Sommerova,CZ,0,Combined
2019-12-14,Anna Swenn-Larsson,SE,110,Slalom
2019-12-14,Erika Pykalainen,FI,0,Combined
2019-12-14,Juliana Suter,CH,0,Downhill
2019-12-14,Vivien Insam,IT,0,Combined
2019-12-14,Chisaki Maeda,JP,0,Combined
2019-12-14,Corinne Suter,CH,225,Downhill
2019-12-14,Marie-Theres Sporer,AT,0,Combined
2019-12-14,Mirjam Puchner,AT,77,Super G
2019-12-14,Verena Gasslitter,IT,0,Downhill
2019-12-14,Mialitiana Clerc,MG,0,Combined
2019-12-14,Rebeka Oblak,SK,0,Combined
2019-12-14,Mikaela Tommy,CA,0,Combined
2019-12-14,Roni Remme,CA,36,Combined
2019-12-14,Nadine Fest,AT,0,Combined
2019-12-14,Nicole Schmidhofer,AT,218,Downhill
2019-12-14,Ylva Staalnacke,SE,8,Slalom
2019-12-14,Patrizia Dorsch,DE,5,Combined
2019-12-14,Magdalena Fjaellstroem,SE,16,Slalom
2019-12-14,Nella Korpio,FI,3,Slalom
2019-12-14,Thea Louise Stjernesund,NO,59,Giant Slalom
2019-12-14,Martina Peterlini,IT,5,Slalom
2019-12-14,Joana Haehlen,CH,14,Downhill
2019-12-14,Alice Mckennis,US,52,Downhill
2019-12-14,Nina O Brien,US,13,Parallel
2019-12-15,AJ Hurt,US,0,Combined
2019-12-15,Vera Tschurtschenthaler,IT,0,Combined
2019-12-15,Francesca Marsaglia,IT,102,Downhill
2019-12-15,Marie-Michele Gagnon,CA,22,Downhill
2019-12-15,Nevena Ignjatovic,RS,0,Combined
2019-12-15,Leona Popovic,HR,0,Slalom
2019-12-15,Nika Murovec,SK,0,Combined
2019-12-15,Ricarda Haaser,AT,46,Giant Slalom
2019-12-15,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-15,Viktoria Rebensburg,DE,261,Downhill
2019-12-15,Corinne Suter,CH,225,Downhill
2019-12-15,Luisa Bertani,IT,0,Giant Slalom
2019-12-15,Ramona Siebenhofer,AT,81,Downhill
2019-12-15,Mio Arai,JP,0,Combined
2019-12-15,Francesca Fanti,IT,0,Combined
2019-12-15,Sofia Goggia,IT,196,Super G
2019-12-15,Neja Dvornik,SK,0,Combined
2019-12-15,Iulija Pleshkova,RU,6,Downhill
2019-12-15,Magdalena Fjaellstroem,SE,16,Slalom
2019-12-15,Ekaterina Tkachenko,RU,6,Parallel
2019-12-15,Valentina Cillara Rossi,IT,0,Combined
2019-12-15,Paula Moltzan,US,11,Slalom
2019-12-15,Sabrina Simader,KE,0,Combined
2019-12-15,Andrea Filser,DE,0,Combined
2019-12-15,Alice Merryweather,US,53,Downhill
2019-12-15,Sakurako Mukohgawa,JP,0,Combined
2019-12-15,Tereza Kmochova,CZ,0,Combined
2019-12-15,Mikaela Tommy,CA,0,Combined
2019-12-15,Mirjam Puchner,AT,77,Super G
2019-12-15,Alice Mckennis,US,52,Downhill
2019-12-15,Hanna Aronsson Elfman,SE,0,Combined
2019-12-15,Adriana Jelinkova,NL,1,Parallel
2019-12-15,Madeleine Chirat,FR,0,Combined
2019-12-15,Marta Rossetti,IT,0,Slalom
2019-12-15,Clara Direz,FR,18,Parallel
2019-12-15,Rosina Schneeberger,AT,0,Combined
2019-12-15,Priska Nufer,CH,19,Downhill
2019-12-15,Lara Gut Behrami,CH,131,Downhill
2019-12-15,Lara Della Mea,IT,0,Slalom
2019-12-15,Martina Dubovska,CZ,34,Slalom
2019-12-15,Juliana Suter,CH,0,Downhill
2019-12-15,Patrizia Dorsch,DE,5,Combined
2019-12-15,Estelle Alphand,SE,63,Giant Slalom
2019-12-15,Julia Scheib,AT,0,Giant Slalom
2019-12-15,Katrin Hirtl-Stanggassinger,DE,4,Super G
2019-12-15,Erin Mielzynski,CA,6,Slalom
2019-12-15,Mialitiana Clerc,MG,0,Combined
2019-12-15,Christina Geiger Ackermann,DE,85,Slalom
2019-12-15,Nina Loeseth,NO,126,Slalom
2019-12-15,Elena Curtoni,IT,57,Downhill
2019-12-15,Melanie Meillard,CH,0,Combined
2019-12-15,Rahel Kopp,CH,4,Combined
2019-12-15,Nella Korpio,FI,3,Slalom
2019-12-15,Isabella Wright,US,0,Combined
2019-12-15,Macarena Simari-Birkner,AR,0,Combined
2019-12-15,Erika Pykalainen,FI,0,Combined
2019-12-15,Helena Rapaport,SE,0,Combined
2019-12-15,Ida Dannewitz,SE,8,Combined
2019-12-15,Roberta Midali,IT,0,Combined
2019-12-15,Stephanie Jenal,CH,0,Combined
2019-12-15,Jacqueline Wiles,US,2,Downhill
2019-12-15,Jasmine Flury,CH,0,Super G
2019-12-15,Nina O Brien,US,20,Parallel
2019-12-15,Ylva Staalnacke,SE,8,Slalom
2019-12-15,Ester Ledecka,CZ,151,Downhill
2019-12-15,Nicole Schmidhofer,AT,218,Downhill
2019-12-15,Candace Crawford,CA,0,Combined
2019-12-15,Anastasiia Silanteva,RU,0,Combined
2019-12-15,Federica Brignone,IT,281,Giant Slalom
2019-12-15,Martina Peterlini,IT,5,Slalom
2019-12-15,Lin Ivarsson,SE,11,Super G
2019-12-15,Petra Vlhova,SK,238,Slalom
2019-12-15,Simone Wild,CH,0,Combined
2019-12-15,Nika Tomsic,SK,0,Combined
2019-12-15,Laura Pirovano,IT,2,Downhill
2019-12-15,Stephanie Venier,AT,128,Downhill
2019-12-15,Alix Wilkinson,US,0,Combined
2019-12-15,Michaela Dygruber,AT,0,Slalom
2019-12-15,Tiffany Gauthier,FR,0,Super G
2019-12-15,Roberta Melesi,IT,7,Giant Slalom
2019-12-15,Vanessa Kasper,CH,0,Combined
2019-12-15,Leonie Floetgen,DE,0,Combined
2019-12-15,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-15,Bernadette Schild,AT,0,Combined
2019-12-15,Keely Cashman,US,0,Combined
2019-12-15,Kim Vanreusel,BE,0,Combined
2019-12-15,Michaela Heider,AT,6,Super G
2019-12-15,Irene Curtoni,IT,51,Slalom
2019-12-15,Camille Cerutti,FR,0,Combined
2019-12-15,Jasmina Suter,CH,0,Combined
2019-12-15,Christine Scheyer,AT,0,Downhill
2019-12-15,Carina Stuffer,DE,0,Combined
2019-12-15,Laurence St-Germain,CA,45,Slalom
2019-12-15,Andrine Maarstoel,NO,0,Combined
2019-12-15,Rebeka Oblak,SK,0,Combined
2019-12-15,Marlene Schmotz,DE,45,Slalom
2019-12-15,Zuzanna Czapska,PL,0,Combined
2019-12-15,Katharina Liensberger,AT,89,Slalom
2019-12-15,Marte Monsen,NO,0,Giant Slalom
2019-12-15,Marina Wallner,DE,4,Slalom
2019-12-15,Coralie Frasse- Sombet,FR,20,Giant Slalom
2019-12-15,Karoline Pichler,IT,0,Combined
2019-12-15,Nadia Delago,IT,4,Downhill
2019-12-15,Breezy Johnson,US,0,Downhill
2019-12-15,Nicole Delago,IT,116,Downhill
2019-12-15,Franziska Gritsch,AT,124,Combined
2019-12-15,Anna Veith Fenninger,AT,5,Super G
2019-12-15,Noemie Larrouy,FR,0,Combined
2019-12-15,Sara Rask,SE,0,Combined
2019-12-15,Kia-Emilia Hakala,FI,0,Combined
2019-12-15,Maria Therese Tviberg,NO,40,Giant Slalom
2019-12-15,Marija Shkanova,BY,0,Combined
2019-12-15,Maren Skjoeld,NO,14,Slalom
2019-12-15,Tessa Worley,FR,134,Giant Slalom
2019-12-15,Martina Willibald,DE,0,Combined
2019-12-15,Alice Robinson,NZ,100,Giant Slalom
2019-12-15,Elisabeth Reisinger,AT,15,Downhill
2019-12-15,Laura Gauche,FR,5,Combined
2019-12-15,Katharina Truppe,AT,109,Slalom
2019-12-15,Mikaela Shiffrin,US,532,Slalom
2019-12-15,Martina Ostler,DE,0,Combined
2019-12-15,Elvedina Muzaferija,BA,0,Combined
2019-12-15,Kristin Anna Lysdahl,NO,54,Slalom
2019-12-15,Charlotte Chable,CH,1,Parallel
2019-12-15,Elena Stoffel,CH,22,Slalom
2019-12-15,Julia Toiviainen,FI,0,Combined
2019-12-15,Zazie Huml,US,0,Combined
2019-12-15,Jonna Luthman,SE,0,Combined
2019-12-15,Jennifer Piot,FR,12,Super G
2019-12-15,Lena Duerr,DE,61,Slalom
2019-12-15,Ania Monica Cail,RO,0,Combined
2019-12-15,Michelle Gisin,CH,207,Slalom
2019-12-15,Katharina Huber,AT,43,Slalom
2019-12-15,Tina Weirather,LI,54,Downhill
2019-12-15,Gabriela Capova,CZ,21,Slalom
2019-12-15,Wendy Holdener,CH,161,Slalom
2019-12-15,Josephine Forni,FR,0,Combined
2019-12-15,Emelie Henning,SE,0,Combined
2019-12-15,Michaela Wenig,DE,14,Downhill
2019-12-15,Foreste Peterson,US,0,Combined
2019-12-15,Emelie Wikstroem,SE,39,Slalom
2019-12-15,Anastasia Gornostaeva,RU,0,Combined
2019-12-15,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-15,Meta Hrovat,SK,76,Giant Slalom
2019-12-15,Tamara Tippler,AT,118,Downhill
2019-12-15,Joana Haehlen,CH,14,Downhill
2019-12-15,Vivien Insam,IT,0,Combined
2019-12-15,Selina Egloff,CH,0,Combined
2019-12-15,Tina Robnik,SK,31,Giant Slalom
2019-12-15,Marie Lamure,FR,0,Combined
2019-12-15,Piera Hudson,NZ,0,Combined
2019-12-15,Roni Remme,CA,36,Combined
2019-12-15,Charlotte Guest,GB,2,Parallel
2019-12-15,Esther Paslier,FR,0,Combined
2019-12-15,Kira Weidle,DE,91,Downhill
2019-12-15,Ali Nullmeyer,CA,0,Slalom
2019-12-15,Mina Fuerst Holtmann,NO,119,Giant Slalom
2019-12-15,Chiara Mair,AT,22,Slalom
2019-12-15,Andrea Komsic,HR,0,Combined
2019-12-15,Anita Gulli,IT,0,Combined
2019-12-15,Tereza Nova,CZ,0,Combined
2019-12-15,Ida Stimac,HR,0,Combined
2019-12-15,Nadine Fest,AT,0,Combined
2019-12-15,Elisa Moerzinger,AT,0,Parallel
2019-12-15,Jenny Vuori,FI,0,Combined
2019-12-15,Jessica Hilzinger,DE,1,Slalom
2019-12-15,Thea Louise Stjernesund,NO,59,Giant Slalom
2019-12-15,Amelia Smart,CA,0,Slalom
2019-12-15,Ilka Stuhec,SK,35,Downhill
2019-12-15,Verena Gasslitter,IT,0,Downhill
2019-12-15,Anna Swenn-Larsson,SE,190,Slalom
2019-12-15,Katie Hensien,US,0,Combined
2019-12-15,Carole Bissig,CH,0,Combined
2019-12-15,Eva-Maria Brem,AT,21,Giant Slalom
2019-12-15,Aline Danioth,CH,46,Slalom
2019-12-15,Chisaki Maeda,JP,0,Combined
2019-12-15,Asa Ando,JP,16,Slalom
2019-12-15,Fabiana Dorigo,DE,0,Combined
2019-12-15,Veronique Hronek,DE,0,Super G
2019-12-15,Doriane Escane,FR,0,Combined
2019-12-15,Mireia Gutierrez,AD,0,Combined
2019-12-15,Romane Miradoli,FR,80,Downhill
2019-12-15,Elese Sommerova,CZ,0,Combined
2019-12-15,Klara Livk,SK,0,Combined
2019-12-15,Hannah Koeck,AT,0,Combined
2019-12-15,Marusa Ferk,SK,5,Combined
2019-12-15,Katharina Gallhuber,AT,48,Slalom
2019-12-15,Marie-Theres Sporer,AT,0,Combined
2019-12-15,Lindy Etzensperger,CH,0,Combined
2019-12-15,Nathalie Groebli,CH,9,Combined
2019-12-15,Storm Klomhaus,US,0,Combined
2019-12-15,Alexandra Tilley,GB,25,Giant Slalom
2019-12-15,Rosa Pohjolainen,FI,0,Combined
2019-12-15,Tifany Roux,FR,0,Combined
2019-12-15,Nuria Pau,ES,0,Combined
2019-12-15,Magdalena Egger,AT,0,Combined
2019-12-15,Aleksandra Prokopyeva,RU,9,Downhill
2019-12-15,Riikka Honkanen,FI,0,Combined
2019-12-15,Ana Bucik,SK,60,Giant Slalom
2019-12-15,Marta Bassino,IT,153,Giant Slalom
2019-12-15,Sara Hector,SE,46,Giant Slalom
2019-12-15,Nina Ortlieb,AT,112,Downhill
2019-12-15,Kaja Norbye,NO,0,Giant Slalom
2019-12-15,Lisa Grill,AT,0,Combined
2019-12-15,Kajsa Vickhoff Lie,NO,82,Super G
2019-12-17,Nuria Pau,ES,0,Combined
2019-12-17,Martina Dubovska,CZ,34,Slalom
2019-12-17,Mirjam Puchner,AT,77,Super G
2019-12-17,Thea Louise Stjernesund,NO,70,Giant Slalom
2019-12-17,Doriane Escane,FR,0,Combined
2019-12-17,Ilka Stuhec,SK,35,Downhill
2019-12-17,Magdalena Fjaellstroem,SE,16,Slalom
2019-12-17,Camille Cerutti,FR,0,Combined
2019-12-17,Nicole Schmidhofer,AT,218,Downhill
2019-12-17,Aleksandra Prokopyeva,RU,9,Downhill
2019-12-17,Marusa Ferk,SK,5,Combined
2019-12-17,Carole Bissig,CH,0,Combined
2019-12-17,Amelia Smart,CA,0,Slalom
2019-12-17,Marie-Michele Gagnon,CA,23,Downhill
2019-12-17,Rosina Schneeberger,AT,0,Combined
2019-12-17,Kim Vanreusel,BE,0,Combined
2019-12-17,Priska Nufer,CH,19,Downhill
2019-12-17,Neja Dvornik,SK,0,Combined
2019-12-17,Anna Swenn-Larsson,SE,190,Slalom
2019-12-17,Aline Danioth,CH,50,Slalom
2019-12-17,Andrine Maarstoel,NO,0,Combined
2019-12-17,Fabiana Dorigo,DE,0,Combined
2019-12-17,Christine Scheyer,AT,0,Downhill
2019-12-17,Tereza Nova,CZ,0,Combined
2019-12-17,Veronique Hronek,DE,0,Super G
2019-12-17,Corinne Suter,CH,225,Downhill
2019-12-17,Verena Gasslitter,IT,0,Downhill
2019-12-17,Christina Geiger Ackermann,DE,85,Slalom
2019-12-17,Viktoria Rebensburg,DE,311,Downhill
2019-12-17,Nevena Ignjatovic,RS,0,Combined
2019-12-17,Mikaela Shiffrin,US,546,Slalom
2019-12-17,Alice Mckennis,US,52,Downhill
2019-12-17,Ida Stimac,HR,0,Combined
2019-12-17,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-17,Hanna Aronsson Elfman,SE,0,Combined
2019-12-17,Martina Ostler,DE,0,Combined
2019-12-17,Adriana Jelinkova,NL,1,Parallel
2019-12-17,Kristina Riis-Johannessen,NO,9,Giant Slalom
2019-12-17,Eva-Maria Brem,AT,29,Giant Slalom
2019-12-17,Hannah Koeck,AT,0,Combined
2019-12-17,Tamara Tippler,AT,118,Downhill
2019-12-17,Madeleine Chirat,FR,0,Combined
2019-12-17,Riikka Honkanen,FI,0,Combined
2019-12-17,Klara Livk,SK,0,Combined
2019-12-17,Joana Haehlen,CH,14,Downhill
2019-12-17,Nadia Delago,IT,4,Downhill
2019-12-17,Kajsa Vickhoff Lie,NO,82,Super G
2019-12-17,Sara Hector,SE,86,Giant Slalom
2019-12-17,Petra Vlhova,SK,288,Slalom
2019-12-17,Mikaela Tommy,CA,0,Combined
2019-12-17,Jasmine Flury,CH,0,Super G
2019-12-17,Nika Murovec,SK,0,Combined
2019-12-17,Asa Ando,JP,16,Slalom
2019-12-17,Katie Hensien,US,0,Combined
2019-12-17,Tifany Roux,FR,0,Combined
2019-12-17,Jessica Hilzinger,DE,1,Slalom
2019-12-17,Chisaki Maeda,JP,0,Combined
2019-12-17,Jacqueline Wiles,US,2,Downhill
2019-12-17,Vivien Insam,IT,0,Combined
2019-12-17,Nella Korpio,FI,3,Slalom
2019-12-17,Alice Merryweather,US,53,Downhill
2019-12-17,Melanie Meillard,CH,0,Combined
2019-12-17,Roni Remme,CA,36,Combined
2019-12-17,Luisa Bertani,IT,0,Giant Slalom
2019-12-17,Stephanie Jenal,CH,0,Combined
2019-12-17,Chiara Mair,AT,22,Slalom
2019-12-17,Anita Gulli,IT,0,Combined
2019-12-17,Mina Fuerst Holtmann,NO,199,Giant Slalom
2019-12-17,Ali Nullmeyer,CA,0,Slalom
2019-12-17,Nathalie Groebli,CH,9,Combined
2019-12-17,Ylva Staalnacke,SE,8,Slalom
