date,name,ath_country,value,specialty
2008-01-06,Jonathon Brauer,AU,0,Combined
2008-01-06,Thomas Mermillod,FR,3,Giant Slalom
2008-01-06,Jean-Baptiste Grange,FR,176,Slalom
2008-01-06,Fritzi Dopfer,DE,0,Combined
2008-01-06,Natko Zrncic-Dim,HR,0,Combined
2008-01-06,Mario Matt,AT,145,Slalom
2008-01-06,Jimmy Cochran,US,82,Slalom
2008-01-06,Giuliano Razzoli,IT,18,Slalom
2008-01-06,Rainer Schoenfelder,AT,79,Combined
2008-01-06,Alexandr Horoshilov,RU,0,Combined
2008-01-06,Christian Wanninger,DE,0,Slalom
2008-01-06,Martin Vrablik,CZ,0,Combined
2008-01-06,Romed Baumann,AT,26,Combined
2008-01-12,Kalle Palander,FI,120,Giant Slalom
2008-01-12,Marcus Sandell,FI,0,Giant Slalom
2008-01-12,Ivan Ratkic,HR,0,Combined
2008-01-12,Peter Fill,IT,0,Downhill
2008-01-12,Jonathon Brauer,AU,0,Combined
2008-01-12,Fredrik Nordh,SE,0,Combined
2008-01-12,Marc Gini,CH,165,Slalom
2008-01-12,Alexandre Anselmet,FR,9,Slalom
2008-01-12,Matic Skube,SK,0,Combined
2008-01-12,Ales Gorza,SK,0,Super G
2008-01-12,Jacopo Di Ronco,IT,0,Combined
2008-01-12,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-12,Mario Matt,AT,145,Slalom
2008-01-12,Urs Imboden,CH,0,Slalom
2008-01-12,Carlo Janka,CH,0,Giant Slalom
2008-01-12,Timothy Kelley,US,0,Combined
2008-01-12,Paul Stutz,CA,3,Combined
2008-01-12,Yasuhiro Ikuta,JP,0,Combined
2008-01-12,Kristian Haug,NO,0,Combined
2008-01-12,Reinfried Herbst,AT,125,Slalom
2008-01-12,Christian Wanninger,DE,0,Slalom
2008-01-12,Alexandr Horoshilov,RU,0,Combined
2008-01-12,Sebastien Pichot,FR,0,Giant Slalom
2008-01-12,Krystof Kryzl,CZ,0,Combined
2008-01-12,Manfred Moelgg,IT,205,Slalom
2008-01-12,Thomas Mermillod,FR,3,Giant Slalom
2008-01-12,Matija Zavirsek,SK,0,Combined
2008-01-12,Magnus Andersson,SE,0,Combined
2008-01-12,Jean Philippe Roy,CA,0,Giant Slalom
2008-01-12,Lars Elton Myhre,NO,7,Combined
2008-01-12,Kurt Engl,AT,0,Combined
2008-01-12,Alain Baxter,GB,0,Combined
2008-01-12,Benjamin Raich,AT,216,Giant Slalom
2008-01-12,Thomas Fanara,FR,0,Giant Slalom
2008-01-12,Noel Baxter,GB,0,Combined
2008-01-12,Mauro Caviezel,CH,0,Combined
2008-01-12,Dalibor Samsal,HR,0,Combined
2008-01-12,Jukka Leino,FI,0,Giant Slalom
2008-01-12,Christoph Dreier,AT,0,Combined
2008-01-12,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-12,Jean-Baptiste Grange,FR,276,Slalom
2008-01-12,Maxime Tissot,FR,0,Combined
2008-01-12,Ryan Semple,CA,0,Combined
2008-01-12,Giuliano Razzoli,IT,18,Slalom
2008-01-12,Patrick Thaler,IT,80,Slalom
2008-01-12,Johan Brolenius,SE,16,Slalom
2008-01-12,Christof Innerhofer,IT,0,Super G
2008-01-12,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-12,Filip Trejbal,CZ,0,Slalom
2008-01-12,Giorgio Rocca,IT,72,Slalom
2008-01-12,Hannes Brenner,AT,0,Combined
2008-01-12,Naoki Yuasa,JP,12,Slalom
2008-01-12,Marcel Hirscher,AT,36,Slalom
2008-01-12,Patrick Biggs,CA,0,Slalom
2008-01-12,Werner Heel,IT,0,Downhill
2008-01-12,Patrick Bechter,AT,0,Combined
2008-01-12,Lucas Falcoz,FR,0,Combined
2008-01-12,Trevor White,CA,0,Combined
2008-01-12,Stefan Kogler,DE,0,Combined
2008-01-12,Kentaro Minagawa,JP,15,Slalom
2008-01-12,Jimmy Cochran,US,82,Slalom
2008-01-12,Ondrej Bank,CZ,28,Combined
2008-01-12,Steve Missillier,FR,14,Slalom
2008-01-12,Manuel Pescollderungg,IT,0,Combined
2008-01-12,Alexandru Barbu,RO,0,Combined
2008-01-12,Michael Janyk,CA,28,Slalom
2008-01-12,Anthony Obert,FR,0,Combined
2008-01-12,Peter Bylund,SE,0,Combined
2008-01-12,Andrej Krizaj,SK,0,Combined
2008-01-12,Julien Lizeroux,FR,153,Slalom
2008-01-12,Didier Defago,CH,0,Super G
2008-01-12,Dominik Gschwenter,AT,0,Combined
2008-01-12,Mattias Hargin,SE,29,Slalom
2008-01-12,Alexander Koll,AT,37,Slalom
2008-01-12,Markus Vogel,CH,0,Combined
2008-01-12,Mario Scheiber,AT,0,Super G
2008-01-12,Pierre Paquin,FR,22,Combined
2008-01-12,Christophe Roux,MD,0,Combined
2008-01-12,Mitja Valencic,SK,0,Slalom
2008-01-12,Manfred Pranger,AT,55,Slalom
2008-01-12,Joel Chenal,FR,22,Giant Slalom
2008-01-12,Didier Cuche,CH,0,Downhill
2008-01-12,Kurt Pittschieler,IT,0,Combined
2008-01-12,Andre Myhrer,SE,99,Slalom
2008-01-12,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-01-12,Fritzi Dopfer,DE,0,Combined
2008-01-12,Rainer Schoenfelder,AT,94,Combined
2008-01-12,Andrej Sporn,SK,0,Combined
2008-01-12,Romed Baumann,AT,26,Combined
2008-01-12,Cristian Deville,IT,104,Slalom
2008-01-12,Martin Vrablik,CZ,0,Combined
2008-01-12,Will Brandenburg,US,0,Combined
2008-01-12,Niklas Rainer,SE,0,Combined
2008-01-12,Andrej Jerman,SK,0,Downhill
2008-01-12,Wolfgang Hoerl,AT,0,Slalom
2008-01-12,Calle Enocson,SE,0,Combined
2008-01-12,Marc Berthod,CH,17,Giant Slalom
2008-01-12,Oscar Andersson,SE,10,Slalom
2008-01-12,Ted Ligety,US,120,Giant Slalom
2008-01-12,Michael Walchhofer,AT,0,Downhill
2008-01-12,Felix Neureuther,DE,199,Slalom
2008-01-12,Kjetil Jansrud,NO,11,Slalom
2008-01-12,Paul McDonald,US,0,Combined
2008-01-12,Kai Alaerts,BE,0,Combined
2008-01-12,John Kucera,CA,0,Giant Slalom
2008-01-12,Scott Barrett,CA,0,Combined
2008-01-12,Markus Larsson,SE,75,Slalom
2008-01-12,Natko Zrncic-Dim,HR,0,Combined
2008-01-12,Alois Vogl,DE,0,Combined
2008-01-12,Petter Brenna,NO,0,Combined
2008-01-12,Alwin De Quartel,NL,0,Combined
2008-01-12,Kilian Albrecht,BG,7,Slalom
2008-01-12,Jens Byggmark,SE,176,Slalom
2008-01-12,Truls Ove Karlsen,NO,18,Giant Slalom
2008-01-12,Bernard Vajdic,SK,105,Slalom
2008-01-12,Dominik Stehle,DE,0,Combined
2008-01-12,Adrien Theaux,FR,0,Downhill
2008-01-12,Martin Hansson,SE,10,Slalom
2008-01-12,Mitja Dragsic,SK,16,Slalom
2008-01-12,Min Heuk Kang,KR,0,Combined
2008-01-12,Cody B Marshall,US,12,Slalom
2008-01-12,Tuukka Kaukoniemi,FI,0,Combined
2008-01-12,Anton Lahdenperae,SE,21,Slalom
2008-01-12,Bode Miller,US,50,Downhill
2008-01-12,Guillem Capdevilla,ES,0,Combined
2008-01-12,Andreas Omminger,AT,27,Slalom
2008-01-12,Stefan Georgiev,BG,0,Combined
2008-01-12,Daniel Albrecht,CH,65,Giant Slalom
2008-01-12,Patrick Staudacher,IT,0,Super G
2008-01-12,Silvan Zurbriggen,CH,47,Slalom
2008-01-12,Edoardo Zardini,IT,0,Combined
2008-01-12,Tim Jitloff,US,0,Combined
2008-01-12,Ivica Kostelic,HR,131,Slalom
2008-01-12,Sandro Viletta,CH,20,Slalom
2008-01-12,Akira Sasaki,JP,49,Slalom
2008-01-12,Julien Cousineau,CA,0,Combined
2008-01-20,Andrej Jerman,SK,0,Downhill
2008-01-20,Niklas Rainer,SE,0,Combined
2008-01-20,Fredrik Nordh,SE,0,Combined
2008-01-20,Werner Heel,IT,0,Downhill
2008-01-20,Dominik Gschwenter,AT,0,Combined
2008-01-20,Natko Zrncic-Dim,HR,0,Combined
2008-01-20,Will Brandenburg,US,0,Combined
2008-01-20,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-20,Michael Walchhofer,AT,0,Downhill
2008-01-20,Mauro Caviezel,CH,0,Combined
2008-01-20,Ales Gorza,SK,0,Super G
2008-01-20,Andrej Krizaj,SK,0,Combined
2008-01-20,Tim Jitloff,US,0,Combined
2008-01-20,Alwin De Quartel,NL,0,Combined
2008-01-20,Didier Cuche,CH,0,Downhill
2008-01-20,Peter Fill,IT,0,Downhill
2008-01-20,Patrick Staudacher,IT,0,Super G
2008-01-20,Trevor White,CA,0,Combined
2008-01-20,Noel Baxter,GB,0,Combined
2008-01-20,Alexandr Horoshilov,RU,0,Combined
2008-01-20,Didier Defago,CH,0,Super G
2008-01-20,Timothy Kelley,US,0,Combined
2008-01-20,Stefan Georgiev,BG,0,Combined
2008-01-20,Guillem Capdevilla,ES,0,Combined
2008-01-20,Matija Zavirsek,SK,0,Combined
2008-01-20,Sebastien Pichot,FR,0,Giant Slalom
2008-01-20,Julien Cousineau,CA,0,Combined
2008-01-20,Jean Philippe Roy,CA,0,Giant Slalom
2008-01-20,Scott Barrett,CA,0,Combined
2008-01-20,Min Heuk Kang,KR,0,Combined
2008-01-20,Tuukka Kaukoniemi,FI,0,Combined
2008-01-20,Calle Enocson,SE,0,Combined
2008-01-20,Kai Alaerts,BE,0,Combined
2008-01-20,John Kucera,CA,0,Giant Slalom
2008-01-20,Dalibor Samsal,HR,0,Combined
2008-01-20,Ivan Ratkic,HR,0,Combined
2008-01-20,Alois Vogl,DE,0,Combined
2008-01-20,Marcus Sandell,FI,0,Giant Slalom
2008-01-20,Petter Brenna,NO,0,Combined
2008-01-20,Dominik Stehle,DE,0,Combined
2008-01-20,Ryan Semple,CA,0,Combined
2008-01-20,Paul McDonald,US,0,Combined
2008-01-20,Alexandru Barbu,RO,0,Combined
2008-01-20,Anthony Obert,FR,0,Combined
2008-01-20,Manuel Pescollderungg,IT,0,Combined
2008-01-20,Alain Baxter,GB,0,Combined
2008-01-20,Markus Vogel,CH,0,Combined
2008-01-20,Magnus Andersson,SE,0,Combined
2008-01-20,Christophe Roux,MD,0,Combined
2008-01-20,Mario Scheiber,AT,0,Super G
2008-01-20,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-20,Kurt Pittschieler,IT,0,Combined
2008-01-20,Fritzi Dopfer,DE,0,Combined
2008-01-20,Martin Vrablik,CZ,0,Combined
2008-01-20,Andrej Sporn,SK,0,Combined
2008-01-20,Peter Bylund,SE,0,Combined
2008-01-20,Kristian Haug,NO,0,Combined
2008-01-20,Christof Innerhofer,IT,0,Super G
2008-01-20,Yasuhiro Ikuta,JP,0,Combined
2008-01-20,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-20,Hannes Brenner,AT,0,Combined
2008-01-20,Patrick Bechter,AT,0,Combined
2008-01-20,Stefan Kogler,DE,0,Combined
2008-01-20,Lucas Falcoz,FR,0,Combined
2008-01-20,Jacopo Di Ronco,IT,0,Combined
2008-01-20,Carlo Janka,CH,0,Giant Slalom
2008-01-20,Edoardo Zardini,IT,0,Combined
2008-01-20,Adrien Theaux,FR,0,Downhill
2008-01-20,Maxime Tissot,FR,0,Combined
2008-01-20,Bode Miller,US,68,Downhill
2008-01-20,Urs Imboden,CH,0,Slalom
2008-01-20,Jens Byggmark,SE,256,Slalom
2008-01-20,Andreas Omminger,AT,27,Slalom
2008-01-20,Mitja Dragsic,SK,16,Slalom
2008-01-20,Anton Lahdenperae,SE,21,Slalom
2008-01-20,Kalle Palander,FI,127,Giant Slalom
2008-01-20,Bernard Vajdic,SK,119,Slalom
2008-01-20,Wolfgang Hoerl,AT,11,Slalom
2008-01-20,Sandro Viletta,CH,33,Slalom
2008-01-20,Christian Wanninger,DE,0,Slalom
2008-01-20,Ondrej Bank,CZ,28,Combined
2008-01-20,Markus Larsson,SE,75,Slalom
2008-01-20,Kentaro Minagawa,JP,15,Slalom
2008-01-20,Thomas Mermillod,FR,3,Giant Slalom
2008-01-20,Reinfried Herbst,AT,145,Slalom
2008-01-20,Marc Berthod,CH,17,Giant Slalom
2008-01-20,Michael Janyk,CA,44,Slalom
2008-01-20,Kurt Engl,AT,0,Combined
2008-01-20,Naoki Yuasa,JP,12,Slalom
2008-01-20,Manfred Moelgg,IT,231,Slalom
2008-01-20,Akira Sasaki,JP,64,Slalom
2008-01-20,Giorgio Rocca,IT,72,Slalom
2008-01-20,Cristian Deville,IT,116,Slalom
2008-01-20,Ted Ligety,US,152,Giant Slalom
2008-01-20,Marcel Hirscher,AT,36,Slalom
2008-01-20,Patrick Biggs,CA,10,Slalom
2008-01-20,Jukka Leino,FI,0,Giant Slalom
2008-01-20,Truls Ove Karlsen,NO,18,Giant Slalom
2008-01-20,Patrick Thaler,IT,89,Slalom
2008-01-20,Kilian Albrecht,BG,7,Slalom
2008-01-20,Daniel Albrecht,CH,65,Giant Slalom
2008-01-20,Rainer Schoenfelder,AT,139,Combined
2008-01-20,Cody B Marshall,US,12,Slalom
2008-01-20,Lars Elton Myhre,NO,7,Combined
2008-01-20,Ivica Kostelic,HR,160,Slalom
2008-01-20,Andre Myhrer,SE,121,Slalom
2008-01-20,Steve Missillier,FR,38,Slalom
2008-01-20,Krystof Kryzl,CZ,0,Combined
2008-01-20,Kjetil Jansrud,NO,11,Slalom
2008-01-20,Julien Lizeroux,FR,203,Slalom
2008-01-20,Oscar Andersson,SE,10,Slalom
2008-01-20,Felix Neureuther,DE,239,Slalom
2008-01-20,Paul Stutz,CA,9,Combined
2008-01-20,Martin Hansson,SE,10,Slalom
2008-01-20,Mario Matt,AT,205,Slalom
2008-01-20,Alexandre Anselmet,FR,9,Slalom
2008-01-20,Silvan Zurbriggen,CH,47,Slalom
2008-01-20,Matic Skube,SK,0,Combined
2008-01-20,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-01-20,Joel Chenal,FR,22,Giant Slalom
2008-01-20,Benjamin Raich,AT,252,Giant Slalom
2008-01-20,Johan Brolenius,SE,24,Slalom
2008-01-20,Jean-Baptiste Grange,FR,376,Slalom
2008-01-20,Mitja Valencic,SK,0,Slalom
2008-01-20,Romed Baumann,AT,26,Combined
2008-01-20,Christoph Dreier,AT,0,Combined
2008-01-20,Pierre Paquin,FR,22,Combined
2008-01-20,Jimmy Cochran,US,82,Slalom
2008-01-20,Jonathon Brauer,AU,0,Combined
2008-01-20,Giuliano Razzoli,IT,23,Slalom
2008-01-20,Mattias Hargin,SE,29,Slalom
2008-01-20,Marc Gini,CH,165,Slalom
2008-01-20,Manfred Pranger,AT,55,Slalom
2008-01-20,Thomas Fanara,FR,0,Giant Slalom
2008-01-20,Filip Trejbal,CZ,0,Slalom
2008-01-20,Alexander Koll,AT,37,Slalom
2008-01-22,Dominik Stehle,DE,0,Combined
2008-01-22,Kurt Pittschieler,IT,0,Combined
2008-01-22,Paul McDonald,US,0,Combined
2008-01-22,Didier Defago,CH,0,Super G
2008-01-22,Mattias Hargin,SE,29,Slalom
2008-01-22,Julien Lizeroux,FR,243,Slalom
2008-01-22,Marcel Hirscher,AT,47,Slalom
2008-01-22,Joel Chenal,FR,22,Giant Slalom
2008-01-22,Oscar Andersson,SE,19,Slalom
2008-01-22,Edoardo Zardini,IT,0,Combined
2008-01-22,Min Heuk Kang,KR,0,Combined
2008-01-22,Manfred Pranger,AT,55,Slalom
2008-01-22,Will Brandenburg,US,0,Combined
2008-01-22,Lucas Falcoz,FR,0,Combined
2008-01-22,Didier Cuche,CH,0,Downhill
2008-01-22,Kjetil Jansrud,NO,11,Slalom
2008-01-22,Patrick Biggs,CA,18,Slalom
2008-01-22,Andre Myhrer,SE,121,Slalom
2008-01-22,Alexander Koll,AT,37,Slalom
2008-01-22,Dominik Gschwenter,AT,0,Combined
2008-01-22,Kilian Albrecht,BG,12,Slalom
2008-01-22,Andrej Sporn,SK,0,Combined
2008-01-22,Christophe Roux,MD,0,Combined
2008-01-22,Truls Ove Karlsen,NO,18,Giant Slalom
2008-01-22,Alois Vogl,DE,0,Combined
2008-01-22,Patrick Thaler,IT,103,Slalom
2008-01-22,Rainer Schoenfelder,AT,159,Combined
2008-01-22,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-22,Mario Scheiber,AT,0,Super G
2008-01-22,Pierre Paquin,FR,22,Combined
2008-01-22,John Kucera,CA,0,Giant Slalom
2008-01-22,Mitja Valencic,SK,0,Slalom
2008-01-22,Ryan Semple,CA,0,Combined
2008-01-22,Markus Vogel,CH,0,Combined
2008-01-22,Cody B Marshall,US,12,Slalom
2008-01-22,Martin Hansson,SE,10,Slalom
2008-01-22,Andrej Krizaj,SK,0,Combined
2008-01-22,Scott Barrett,CA,0,Combined
2008-01-22,Peter Bylund,SE,0,Combined
2008-01-22,Manuel Pescollderungg,IT,0,Combined
2008-01-22,Natko Zrncic-Dim,HR,0,Combined
2008-01-22,Markus Larsson,SE,111,Slalom
2008-01-22,Jimmy Cochran,US,104,Slalom
2008-01-22,Giuliano Razzoli,IT,23,Slalom
2008-01-22,Kentaro Minagawa,JP,28,Slalom
2008-01-22,Stefan Kogler,DE,0,Combined
2008-01-22,Michael Walchhofer,AT,0,Downhill
2008-01-22,Ondrej Bank,CZ,28,Combined
2008-01-22,Marc Berthod,CH,41,Giant Slalom
2008-01-22,Christof Innerhofer,IT,0,Super G
2008-01-22,Michael Janyk,CA,50,Slalom
2008-01-22,Filip Trejbal,CZ,12,Slalom
2008-01-22,Patrick Bechter,AT,0,Combined
2008-01-22,Tim Jitloff,US,0,Combined
2008-01-22,Naoki Yuasa,JP,19,Slalom
2008-01-22,Akira Sasaki,JP,90,Slalom
2008-01-22,Silvan Zurbriggen,CH,47,Slalom
2008-01-22,Hannes Brenner,AT,0,Combined
2008-01-22,Andrej Jerman,SK,0,Downhill
2008-01-22,Bode Miller,US,68,Downhill
2008-01-22,Trevor White,CA,0,Combined
2008-01-22,Marcus Sandell,FI,0,Giant Slalom
2008-01-22,Werner Heel,IT,0,Downhill
2008-01-22,Sandro Viletta,CH,33,Slalom
2008-01-22,Niklas Rainer,SE,0,Combined
2008-01-22,Fritzi Dopfer,DE,0,Combined
2008-01-22,Julien Cousineau,CA,0,Combined
2008-01-22,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-01-22,Giorgio Rocca,IT,72,Slalom
2008-01-22,Patrick Staudacher,IT,0,Super G
2008-01-22,Andreas Omminger,AT,27,Slalom
2008-01-22,Johan Brolenius,SE,24,Slalom
2008-01-22,Stefan Georgiev,BG,0,Combined
2008-01-22,Mitja Dragsic,SK,16,Slalom
2008-01-22,Alwin De Quartel,NL,0,Combined
2008-01-22,Martin Vrablik,CZ,0,Combined
2008-01-22,Anton Lahdenperae,SE,31,Slalom
2008-01-22,Tuukka Kaukoniemi,FI,0,Combined
2008-01-22,Bernard Vajdic,SK,135,Slalom
2008-01-22,Romed Baumann,AT,26,Combined
2008-01-22,Adrien Theaux,FR,0,Downhill
2008-01-22,Wolfgang Hoerl,AT,26,Slalom
2008-01-22,Anthony Obert,FR,0,Combined
2008-01-22,Cristian Deville,IT,116,Slalom
2008-01-22,Maxime Tissot,FR,0,Combined
2008-01-22,Steve Missillier,FR,56,Slalom
2008-01-22,Alexandr Horoshilov,RU,0,Combined
2008-01-22,Lars Elton Myhre,NO,7,Combined
2008-01-22,Matic Skube,SK,0,Combined
2008-01-22,Fredrik Nordh,SE,0,Combined
2008-01-22,Felix Neureuther,DE,284,Slalom
2008-01-22,Reinfried Herbst,AT,145,Slalom
2008-01-22,Ivica Kostelic,HR,189,Slalom
2008-01-22,Urs Imboden,MD,0,Slalom
2008-01-22,Magnus Andersson,SE,0,Combined
2008-01-22,Jacopo Di Ronco,IT,0,Combined
2008-01-22,Sebastien Pichot,FR,0,Giant Slalom
2008-01-22,Christoph Dreier,AT,0,Combined
2008-01-22,Jean Philippe Roy,CA,0,Giant Slalom
2008-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-22,Krystof Kryzl,CZ,0,Combined
2008-01-22,Carlo Janka,CH,0,Giant Slalom
2008-01-22,Calle Enocson,SE,0,Combined
2008-01-22,Jean-Baptiste Grange,FR,456,Slalom
2008-01-22,Alain Baxter,GB,0,Combined
2008-01-22,Kurt Engl,AT,0,Combined
2008-01-22,Kristian Haug,NO,0,Combined
2008-01-22,Timothy Kelley,US,0,Combined
2008-01-22,Paul Stutz,CA,9,Combined
2008-01-22,Thomas Fanara,FR,0,Giant Slalom
2008-01-22,Noel Baxter,GB,0,Combined
2008-01-22,Mario Matt,AT,305,Slalom
2008-01-22,Jens Byggmark,SE,256,Slalom
2008-01-22,Guillem Capdevilla,ES,0,Combined
2008-01-22,Petter Brenna,NO,0,Combined
2008-01-22,Daniel Albrecht,CH,65,Giant Slalom
2008-01-22,Christian Wanninger,DE,0,Slalom
2008-01-22,Alexandre Anselmet,FR,9,Slalom
2008-01-22,Ivan Ratkic,HR,0,Combined
2008-01-22,Ted Ligety,US,202,Giant Slalom
2008-01-22,Ales Gorza,SK,0,Super G
2008-01-22,Kalle Palander,FI,127,Giant Slalom
2008-01-22,Alexandru Barbu,RO,0,Combined
2008-01-22,Marc Gini,CH,165,Slalom
2008-01-22,Manfred Moelgg,IT,291,Slalom
2008-01-22,Thomas Mermillod,FR,3,Giant Slalom
2008-01-22,Jonathon Brauer,AU,0,Combined
2008-01-22,Dalibor Samsal,HR,0,Combined
2008-01-22,Peter Fill,IT,0,Downhill
2008-01-22,Matija Zavirsek,SK,0,Combined
2008-01-22,Kai Alaerts,BE,0,Combined
2008-01-22,Jukka Leino,FI,0,Giant Slalom
2008-01-22,Benjamin Raich,AT,284,Giant Slalom
2008-01-22,Mauro Caviezel,CH,0,Combined
2008-01-22,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-22,Yasuhiro Ikuta,JP,0,Combined
2008-02-09,Matija Zavirsek,SK,0,Combined
2008-02-09,Christian Wanninger,DE,4,Slalom
2008-02-09,Niklas Rainer,SE,0,Combined
2008-02-09,Thomas Mermillod,FR,3,Giant Slalom
2008-02-09,Natko Zrncic-Dim,HR,0,Combined
2008-02-09,Akira Sasaki,JP,90,Slalom
2008-02-09,Hannes Brenner,AT,0,Combined
2008-02-09,Mario Matt,AT,305,Slalom
2008-02-09,Jacopo Di Ronco,IT,0,Combined
2008-02-09,Kurt Engl,AT,0,Combined
2008-02-09,Stefan Kogler,DE,0,Combined
2008-02-09,Naoki Yuasa,JP,19,Slalom
2008-02-09,Kentaro Minagawa,JP,40,Slalom
2008-02-09,Tim Jitloff,US,0,Combined
2008-02-09,Patrick Bechter,AT,0,Combined
2008-02-09,Michael Walchhofer,AT,0,Downhill
2008-02-09,Ondrej Bank,CZ,28,Combined
2008-02-09,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-02-09,Marc Berthod,CH,41,Giant Slalom
2008-02-09,Alain Baxter,GB,0,Combined
2008-02-09,Manuel Pescollderungg,IT,0,Combined
2008-02-09,Michael Janyk,CA,50,Slalom
2008-02-09,Markus Larsson,SE,120,Slalom
2008-02-09,Reinfried Herbst,AT,245,Slalom
2008-02-09,Manfred Moelgg,IT,371,Slalom
2008-02-09,Alexandre Anselmet,FR,9,Slalom
2008-02-09,Filip Trejbal,CZ,30,Slalom
2008-02-09,Matic Skube,SK,0,Combined
2008-02-09,Kurt Pittschieler,IT,0,Combined
2008-02-09,Didier Cuche,CH,0,Downhill
2008-02-09,Mauro Caviezel,CH,0,Combined
2008-02-09,Mitja Valencic,SK,29,Slalom
2008-02-09,Marc Gini,CH,165,Slalom
2008-02-09,Pierre Paquin,FR,22,Combined
2008-02-09,Peter Fill,IT,0,Downhill
2008-02-09,Joel Chenal,FR,22,Giant Slalom
2008-02-09,Christophe Roux,MD,0,Combined
2008-02-09,Jonathon Brauer,AU,0,Combined
2008-02-09,Mattias Hargin,SE,55,Slalom
2008-02-09,Alexander Koll,AT,37,Slalom
2008-02-09,Ales Gorza,SK,0,Super G
2008-02-09,Markus Vogel,CH,0,Combined
2008-02-09,Edoardo Zardini,IT,0,Combined
2008-02-09,Maxime Tissot,FR,0,Combined
2008-02-09,Steve Missillier,FR,56,Slalom
2008-02-09,Dominik Gschwenter,AT,0,Combined
2008-02-09,Manfred Pranger,AT,55,Slalom
2008-02-09,Fredrik Nordh,SE,0,Combined
2008-02-09,Fritzi Dopfer,DE,0,Combined
2008-02-09,Thomas Fanara,FR,0,Giant Slalom
2008-02-09,Christof Innerhofer,IT,0,Super G
2008-02-09,Silvan Zurbriggen,CH,47,Slalom
2008-02-09,Andrej Jerman,SK,0,Downhill
2008-02-09,Kristian Haug,NO,0,Combined
2008-02-09,Anthony Obert,FR,0,Combined
2008-02-09,Jean-Baptiste Grange,FR,462,Slalom
2008-02-09,Peter Bylund,SE,0,Combined
2008-02-09,Jimmy Cochran,US,104,Slalom
2008-02-09,Trevor White,CA,0,Combined
2008-02-09,Cristian Javier Simari Birkner,AR,0,Combined
2008-02-09,Romed Baumann,AT,26,Combined
2008-02-09,Christoph Dreier,AT,0,Combined
2008-02-09,Martin Vrablik,CZ,0,Combined
2008-02-09,Johan Brolenius,SE,56,Slalom
2008-02-09,Magnus Andersson,SE,0,Combined
2008-02-09,Andrej Krizaj,SK,0,Combined
2008-02-09,Aksel-Lund Svindal,NO,20,Giant Slalom
2008-02-09,Benjamin Raich,AT,308,Giant Slalom
2008-02-09,Noel Baxter,GB,0,Combined
2008-02-09,Giuliano Razzoli,IT,33,Slalom
2008-02-09,Bode Miller,US,68,Downhill
2008-02-09,Felix Neureuther,DE,298,Slalom
2008-02-09,Martin Hansson,SE,21,Slalom
2008-02-09,Ivica Kostelic,HR,249,Slalom
2008-02-09,John Kucera,CA,0,Giant Slalom
2008-02-09,Sebastien Pichot,FR,0,Giant Slalom
2008-02-09,Kjetil Jansrud,NO,11,Slalom
2008-02-09,Krystof Kryzl,CZ,7,Combined
2008-02-09,Didier Defago,CH,0,Super G
2008-02-09,Paul McDonald,US,0,Combined
2008-02-09,Guillem Capdevilla,ES,0,Combined
2008-02-09,Calle Enocson,SE,0,Combined
2008-02-09,Alexandr Horoshilov,RU,0,Combined
2008-02-09,Oscar Andersson,SE,19,Slalom
2008-02-09,Timothy Kelley,US,0,Combined
2008-02-09,Min Heuk Kang,KR,0,Combined
2008-02-09,Will Brandenburg,US,0,Combined
2008-02-09,Cristian Deville,IT,166,Slalom
2008-02-09,Paul Stutz,CA,9,Combined
2008-02-09,Cody B Marshall,US,12,Slalom
2008-02-09,Julien Lizeroux,FR,288,Slalom
2008-02-09,Kai Alaerts,BE,0,Combined
2008-02-09,Mario Scheiber,AT,0,Super G
2008-02-09,Lars Elton Myhre,NO,7,Combined
2008-02-09,Marcus Sandell,FI,0,Giant Slalom
2008-02-09,Lucas Falcoz,FR,0,Combined
2008-02-09,Ted Ligety,US,238,Giant Slalom
2008-02-09,Marcel Hirscher,AT,47,Slalom
2008-02-09,Patrick Biggs,CA,18,Slalom
2008-02-09,Alexandru Barbu,RO,0,Combined
2008-02-09,Dalibor Samsal,HR,0,Combined
2008-02-09,Ryan Semple,CA,0,Combined
2008-02-09,Rainer Schoenfelder,AT,159,Combined
2008-02-09,Jeroen Van Den Bogaert,BE,0,Combined
2008-02-09,Truls Ove Karlsen,NO,18,Giant Slalom
2008-02-09,Jukka Leino,FI,8,Giant Slalom
2008-02-09,Dominik Stehle,DE,0,Combined
2008-02-09,Daniel Albrecht,CH,65,Giant Slalom
2008-02-09,Andrej Sporn,SK,0,Combined
2008-02-09,Kilian Albrecht,BG,17,Slalom
