date,name,ath_country,value,specialty
1999-03-06,Kurt Sulzenbacher,IT,23,Downhill
1999-03-06,Maurizio Feller,IT,6,Downhill
1999-03-06,Stefan Stankalla,DE,4,Super G
1999-03-06,Ales Brezavsek,SK,60,Downhill
1999-03-06,Pietro Vitalini,IT,89,Downhill
1999-03-06,Audun Groenvold,NO,141,Downhill
1999-03-06,Silvano Beltrametti,CH,20,Downhill
1999-03-06,Steve Locher,CH,12,Giant Slalom
1999-03-06,Ambrosi Hoffmann,CH,57,Downhill
1999-03-06,Hannes Trinkl,AT,274,Downhill
1999-03-06,Brian Stemmle,CA,48,Downhill
1999-03-06,Benjamin Raich,AT,0,Giant Slalom
1999-03-06,Frederic Marin Cudraz,FR,3,Super G
1999-03-06,Vincent Blanc,FR,13,Downhill
1999-03-06,Juerg Gruenenfelder,CH,59,Downhill
1999-03-06,Cedric Meilleur,FR,7,Downhill
1999-03-06,Norbert Holzknecht,AT,16,Downhill
1999-03-06,Stephan Eberharter,AT,307,Giant Slalom
1999-03-06,Peter Runggaldier,IT,115,Downhill
1999-03-06,Roland Assinger,AT,12,Downhill
1999-03-06,Simon Bastelica,FR,4,Downhill
1999-03-06,Erik Seletto,IT,77,Downhill
1999-03-06,Jakub Fiala,US,5,Downhill
1999-03-06,Jean Luc Cretier,FR,28,Super G
1999-03-06,Peter Rzehak,AT,158,Downhill
1999-03-06,Kristian Ghedina,IT,296,Downhill
1999-03-06,Hans Knauss,AT,354,Downhill
1999-03-06,Benjamin Melquiond,FR,5,Downhill
1999-03-06,Claude Cretier,FR,23,Downhill
1999-03-06,Patrik Jaerbyn,SE,198,Downhill
1999-03-06,Kenneth Sivertsen,NO,107,Downhill
1999-03-06,Michael Brunner,DE,2,Downhill
1999-03-06,Werner Franz,AT,411,Downhill
1999-03-06,Kevin Wert,CA,40,Downhill
1999-03-06,Bruno Kernen,CH,153,Downhill
1999-03-06,Lasse Kjus,NO,660,Downhill
1999-03-06,Didier Cuche,CH,196,Downhill
1999-03-06,Antoine Deneriaz,FR,96,Downhill
1999-03-06,Markus Herrmann,CH,77,Downhill
1999-03-06,Lorenzo Galli,IT,12,Downhill
1999-03-06,Werner Perathoner,IT,14,Downhill
1999-03-06,Luke Sauder,CA,45,Downhill
1999-03-06,William Besse,CH,14,Downhill
1999-03-06,Patrick Ortlieb,AT,43,Downhill
1999-03-06,Josef Strobl,AT,118,Downhill
1999-03-06,Kjetil Andre Aamodt,NO,347,Downhill
1999-03-06,Fritz Strobl,AT,231,Downhill
1999-03-06,Max Rauffer,DE,27,Downhill
1999-03-06,Darin McBeath,CA,2,Combined
1999-03-06,Chad Fleischer,US,111,Downhill
1999-03-06,Franco Cavegn,CH,86,Downhill
1999-03-06,Ed Podivinsky,CA,7,Downhill
1999-03-06,Hermann Maier,AT,331,Super G
1999-03-06,Luca Cattaneo,IT,166,Downhill
1999-03-06,Christian Mayer,AT,0,Giant Slalom
1999-03-06,Alessandro Fattori,IT,60,Super G
1999-03-06,Cary Mullen,CA,9,Downhill
1999-03-06,Lasse Paulsen,NO,41,Super G
1999-03-06,Peter Pen,SK,26,Downhill
1999-03-10,Christian Greber,AT,62,Downhill
1999-03-10,Michael Brunner,DE,2,Downhill
1999-03-10,Josef Strobl,AT,142,Downhill
1999-03-10,Lasse Kjus,NO,760,Downhill
1999-03-10,Peter Pen,SK,26,Downhill
1999-03-10,William Besse,CH,14,Downhill
1999-03-10,Norbert Holzknecht,AT,16,Downhill
1999-03-10,Patrik Jaerbyn,SE,211,Downhill
1999-03-10,Patrick Ortlieb,AT,43,Downhill
1999-03-10,Kristian Ghedina,IT,304,Downhill
1999-03-10,Brian Stemmle,CA,48,Downhill
1999-03-10,Darin McBeath,CA,2,Combined
1999-03-10,Erik Seletto,IT,99,Downhill
1999-03-10,Kenneth Sivertsen,NO,143,Downhill
1999-03-10,Stefan Stankalla,DE,4,Super G
1999-03-10,Chad Fleischer,US,191,Downhill
1999-03-10,Stephan Eberharter,AT,339,Giant Slalom
1999-03-10,Simon Bastelica,FR,4,Downhill
1999-03-10,Luke Sauder,CA,45,Downhill
1999-03-10,Pietro Vitalini,IT,99,Downhill
1999-03-10,Cedric Meilleur,FR,7,Downhill
1999-03-10,Franco Cavegn,CH,101,Downhill
1999-03-10,Fredrik Nyberg,SE,56,Giant Slalom
1999-03-10,Alessandro Fattori,IT,60,Super G
1999-03-10,Werner Perathoner,IT,14,Downhill
1999-03-10,Lorenzo Galli,IT,12,Downhill
1999-03-10,Markus Herrmann,CH,89,Downhill
1999-03-10,Kevin Wert,CA,40,Downhill
1999-03-10,Max Rauffer,DE,27,Downhill
1999-03-10,Kjetil Andre Aamodt,NO,397,Downhill
1999-03-10,Werner Franz,AT,427,Downhill
1999-03-10,Christian Mayer,AT,20,Giant Slalom
1999-03-10,Cary Mullen,CA,9,Downhill
1999-03-10,Bruno Kernen,CH,153,Downhill
1999-03-10,Steve Locher,CH,12,Giant Slalom
1999-03-10,Fritz Strobl,AT,245,Downhill
1999-03-10,Roland Assinger,AT,12,Downhill
1999-03-10,Hannes Trinkl,AT,285,Downhill
1999-03-10,Ambrosi Hoffmann,CH,57,Downhill
1999-03-10,Daron Rahlves,US,50,Super G
1999-03-10,Frederic Marin Cudraz,FR,3,Super G
1999-03-10,Hermann Maier,AT,360,Super G
1999-03-10,Antoine Deneriaz,FR,114,Downhill
1999-03-10,Benjamin Raich,AT,7,Giant Slalom
1999-03-10,Vincent Blanc,FR,13,Downhill
1999-03-10,Juerg Gruenenfelder,CH,59,Downhill
1999-03-10,Peter Runggaldier,IT,119,Downhill
1999-03-10,Paul Accola,CH,33,Giant Slalom
1999-03-10,Jakub Fiala,US,5,Downhill
1999-03-10,Audun Groenvold,NO,201,Downhill
1999-03-10,Jean Luc Cretier,FR,28,Super G
1999-03-10,Hans Knauss,AT,399,Downhill
1999-03-10,Ales Brezavsek,SK,60,Downhill
1999-03-10,Benjamin Melquiond,FR,5,Downhill
1999-03-10,Claude Cretier,FR,23,Downhill
1999-03-10,Maurizio Feller,IT,6,Downhill
1999-03-10,Peter Rzehak,AT,163,Downhill
1999-03-10,Andreas Schifferer,AT,438,Downhill
1999-03-10,Silvano Beltrametti,CH,20,Downhill
1999-03-10,Kurt Sulzenbacher,IT,23,Downhill
1999-03-10,Didier Cuche,CH,205,Downhill
1999-03-10,Luca Cattaneo,IT,195,Downhill
1999-03-10,Lasse Paulsen,NO,41,Super G
1999-03-10,Ed Podivinsky,CA,7,Downhill
1999-03-10,Nicolas Burtin,FR,38,Downhill
