date,name,ath_country,value,specialty
1993-12-12,Deborah Compagnoni,IT,0,Giant Slalom
1993-12-12,Monika Maierhofer,AT,45,Slalom
1993-12-12,Miriam Vogt,DE,24,Giant Slalom
1993-12-12,Annelise Coberger,NZ,15,Slalom
1993-12-12,Bibiana Perez,IT,50,Super G
1993-12-12,Carrie Sheinberg,US,0,Slalom
1993-12-12,Hilde Gerg,DE,11,Super G
1993-12-12,Martina Ertl,DE,53,Giant Slalom
1993-12-12,Anne Berge,NO,20,Giant Slalom
1993-12-12,Edda Mutter,DE,11,Slalom
1993-12-12,Ulrike Maier,AT,40,Giant Slalom
1993-12-12,Manuela Lieb,AT,18,Slalom
1993-12-12,Veronika Kappaurer,AT,12,Slalom
1993-12-12,Christine von Gruenigen,CH,66,Slalom
1993-12-12,Urska Hrovat,SK,60,Slalom
1993-12-12,Lucia Medzihradska,SK,0,Slalom
1993-12-12,Anita Wachter,AT,112,Giant Slalom
1993-12-12,Karin Lambrigger,CH,3,Slalom
1993-12-12,Kristina Andersson,SE,56,Slalom
1993-12-12,Claudia Strobl,AT,0,Slalom
1993-12-12,Kerstin Riediger,DE,13,Slalom
1993-12-12,Christina Riegel,AT,0,Slalom
1993-12-12,Florence Masnada,FR,10,Slalom
1993-12-12,Katharina Tichy,CZ,0,Slalom
1993-12-12,Katja Koren,SK,0,Slalom
1993-12-12,Ingrid Salvenmoser,AT,13,Slalom
1993-12-12,Kristi Terzian,US,0,Slalom
1993-12-12,Vreni Schneider,CH,100,Slalom
1993-12-12,Angela Grassinger,DE,12,Slalom
1993-12-12,Titti Rodling,SE,0,Slalom
1993-12-12,Morena Gallizio Tescari,IT,109,Slalom
1993-12-12,Patricia Chauvet,FR,40,Slalom
1993-12-12,Elisabetta Biavaschi,IT,0,Slalom
1993-12-12,Katja Seizinger,DE,0,Downhill
1993-12-12,Pernilla Wiberg,SE,150,Slalom
1993-12-12,Shannon Nobis,US,0,Super G
1993-12-12,Natasa Bokal,SK,0,Slalom
1993-12-19,Gabriela Zingre-Graf,CH,51,Slalom
1993-12-19,Morena Gallizio Tescari,IT,149,Slalom
1993-12-19,Christina Riegel,AT,0,Slalom
1993-12-19,Angela Grassinger,DE,12,Slalom
1993-12-19,Christiane Abenthung,AT,0,Slalom
1993-12-19,Elfi Eder,AT,46,Slalom
1993-12-19,Hilde Gerg,DE,11,Super G
1993-12-19,Julie M. J. Parisien,US,38,Slalom
1993-12-19,Anita Wachter,AT,134,Giant Slalom
1993-12-19,Patricia Chauvet,FR,47,Slalom
1993-12-19,Urska Hrovat,SK,86,Slalom
1993-12-19,Trude Gimle,NO,0,Slalom
1993-12-19,Vreni Schneider,CH,200,Slalom
1993-12-19,Elisabetta Biavaschi,IT,0,Slalom
1993-12-19,Alenka Dovzan,SK,9,Super G
1993-12-19,Spela Pretnar,SK,0,Giant Slalom
1993-12-19,Titti Rodling,SE,0,Slalom
1993-12-19,Leila Piccard,FR,0,Giant Slalom
1993-12-19,Martina Accola,CH,58,Slalom
1993-12-19,Pernilla Wiberg,SE,230,Slalom
1993-12-19,Lara Magoni,IT,52,Slalom
1993-12-19,Annelise Coberger,NZ,47,Slalom
1993-12-19,Claudia Strobl,AT,0,Slalom
1993-12-19,Monique Pelletier,US,74,Slalom
1993-12-19,Karin Lambrigger,CH,11,Slalom
1993-12-19,Ulrike Maier,AT,52,Giant Slalom
1993-12-19,Monika Maierhofer,AT,45,Slalom
1993-12-19,Katharina Tichy,CZ,0,Slalom
1993-12-19,Roberta Serra,IT,32,Slalom
1993-12-19,Edda Mutter,DE,11,Slalom
1993-12-19,Veronika Kappaurer,AT,12,Slalom
1993-12-19,Carrie Sheinberg,US,0,Slalom
1993-12-19,Trine Bakke Rognmo,NO,0,Slalom
1993-12-19,Kristina Andersson,SE,116,Slalom
1993-12-19,Florence Masnada,FR,19,Slalom
1993-12-19,Manuela Lieb,AT,34,Slalom
1993-12-19,Deborah Compagnoni,IT,0,Giant Slalom
1993-12-19,Anne Berge,NO,20,Giant Slalom
1993-12-19,Lucia Medzihradska,SK,0,Slalom
1993-12-19,Eva Twardokens,US,11,Giant Slalom
1993-12-19,Gaby May,CH,0,Slalom
1993-12-19,Christine von Gruenigen,CH,102,Slalom
1993-12-19,Ingrid Salvenmoser,AT,27,Slalom
1993-12-19,Kristi Terzian,US,0,Slalom
1993-12-19,Martina Ertl,DE,53,Giant Slalom
1993-12-19,Katja Koren,SK,0,Slalom
1993-12-19,Marianne Kjoerstad,NO,31,Slalom
1993-12-19,Natasa Bokal,SK,0,Slalom
1993-12-19,Astrid Plank,IT,41,Slalom
1993-12-19,Beatrice Filliol,FR,20,Slalom
1993-12-19,Shannon Nobis,US,0,Super G
1993-12-19,Miriam Vogt,DE,24,Giant Slalom
1993-12-19,Bibiana Perez,IT,63,Super G
1993-12-19,Renate Goetschl,AT,82,Downhill
1993-12-19,Kerstin Riediger,DE,13,Slalom
1993-12-19,Katja Seizinger,DE,0,Downhill
1993-12-19,Erika Hansson,SE,16,Slalom
1994-01-06,Lara Magoni,IT,68,Slalom
1994-01-06,Manuela Lieb,AT,52,Slalom
1994-01-06,Natasa Bokal,SK,8,Slalom
1994-01-06,Martina Accola,CH,65,Slalom
1994-01-06,Katja Seizinger,DE,0,Downhill
1994-01-06,Ingrid Salvenmoser,AT,40,Slalom
1994-01-06,Leila Piccard,FR,0,Giant Slalom
1994-01-06,Erika Hansson,SE,25,Slalom
1994-01-06,Eva Twardokens,US,22,Giant Slalom
1994-01-06,Claudia Strobl,AT,0,Slalom
1994-01-06,Titti Rodling,SE,0,Slalom
1994-01-06,Elisabetta Biavaschi,IT,0,Slalom
1994-01-06,Ulrike Maier,AT,52,Giant Slalom
1994-01-06,Katharina Tichy,CZ,0,Slalom
1994-01-06,Annelise Coberger,NZ,73,Slalom
1994-01-06,Christiane Abenthung,AT,0,Slalom
1994-01-06,Astrid Plank,IT,47,Slalom
1994-01-06,Kerstin Riediger,DE,13,Slalom
1994-01-06,Veronika Kappaurer,AT,12,Slalom
1994-01-06,Miriam Vogt,DE,48,Giant Slalom
1994-01-06,Angela Grassinger,DE,12,Slalom
1994-01-06,Christina Riegel,AT,12,Slalom
1994-01-06,Hilde Gerg,DE,40,Super G
1994-01-06,Trine Bakke Rognmo,NO,0,Slalom
1994-01-06,Kristi Terzian,US,0,Slalom
1994-01-06,Roberta Serra,IT,46,Slalom
1994-01-06,Gaby May,CH,0,Slalom
1994-01-06,Lucia Medzihradska,SK,0,Slalom
1994-01-06,Edda Mutter,DE,11,Slalom
1994-01-06,Shannon Nobis,US,0,Super G
1994-01-06,Florence Masnada,FR,19,Slalom
1994-01-06,Anne Berge,NO,20,Giant Slalom
1994-01-06,Karin Lambrigger,CH,11,Slalom
1994-01-06,Carrie Sheinberg,US,0,Slalom
1994-01-06,Alenka Dovzan,SK,19,Super G
1994-01-06,Julie M. J. Parisien,US,38,Slalom
1994-01-06,Katja Koren,SK,0,Slalom
1994-01-06,Gabriela Zingre-Graf,CH,66,Slalom
1994-01-06,Elfi Eder,AT,46,Slalom
1994-01-06,Pernilla Wiberg,SE,330,Slalom
1994-01-06,Morena Gallizio Tescari,IT,149,Slalom
1994-01-06,Renate Goetschl,AT,82,Downhill
1994-01-06,Monique Pelletier,US,74,Slalom
1994-01-06,Vreni Schneider,CH,280,Slalom
1994-01-06,Urska Hrovat,SK,126,Slalom
1994-01-06,Bibiana Perez,IT,63,Super G
1994-01-06,Monika Maierhofer,AT,45,Slalom
1994-01-06,Martina Ertl,DE,89,Giant Slalom
1994-01-06,Christine von Gruenigen,CH,134,Slalom
1994-01-06,Anita Wachter,AT,156,Giant Slalom
1994-01-06,Patricia Chauvet,FR,107,Slalom
1994-01-06,Spela Pretnar,SK,0,Giant Slalom
1994-01-06,Kristina Andersson,SE,116,Slalom
1994-01-06,Beatrice Filliol,FR,40,Slalom
1994-01-06,Marianne Kjoerstad,NO,76,Slalom
1994-01-06,Deborah Compagnoni,IT,50,Giant Slalom
1994-01-06,Trude Gimle,NO,0,Slalom
1994-01-09,Renate Goetschl,AT,82,Downhill
1994-01-09,Eva Twardokens,US,22,Giant Slalom
1994-01-09,Beatrice Filliol,FR,100,Slalom
1994-01-09,Veronika Kappaurer,AT,12,Slalom
1994-01-09,Christiane Abenthung,AT,0,Slalom
1994-01-09,Karin Lambrigger,CH,11,Slalom
1994-01-09,Hilde Gerg,DE,40,Super G
1994-01-09,Deborah Compagnoni,IT,90,Giant Slalom
1994-01-09,Elfi Eder,AT,46,Slalom
1994-01-09,Kristina Andersson,SE,145,Slalom
1994-01-09,Claudia Strobl,AT,7,Slalom
1994-01-09,Julie M. J. Parisien,US,70,Slalom
1994-01-09,Erika Hansson,SE,25,Slalom
1994-01-09,Gabriela Zingre-Graf,CH,79,Slalom
1994-01-09,Christine von Gruenigen,CH,158,Slalom
1994-01-09,Roberta Serra,IT,66,Slalom
1994-01-09,Ulrike Maier,AT,52,Giant Slalom
1994-01-09,Ingrid Salvenmoser,AT,40,Slalom
1994-01-09,Katharina Tichy,CZ,0,Slalom
1994-01-09,Anne Berge,NO,20,Giant Slalom
1994-01-09,Patricia Chauvet,FR,157,Slalom
1994-01-09,Angela Grassinger,DE,12,Slalom
1994-01-09,Gaby May,CH,0,Slalom
1994-01-09,Katja Seizinger,DE,4,Downhill
1994-01-09,Urska Hrovat,SK,126,Slalom
1994-01-09,Trine Bakke Rognmo,NO,0,Slalom
1994-01-09,Martina Ertl,DE,134,Giant Slalom
1994-01-09,Anita Wachter,AT,164,Giant Slalom
1994-01-09,Christina Riegel,AT,12,Slalom
1994-01-09,Carrie Sheinberg,US,9,Slalom
1994-01-09,Marianne Kjoerstad,NO,102,Slalom
1994-01-09,Miriam Vogt,DE,54,Giant Slalom
1994-01-09,Shannon Nobis,US,0,Super G
1994-01-09,Bibiana Perez,IT,63,Super G
1994-01-09,Morena Gallizio Tescari,IT,161,Slalom
1994-01-09,Astrid Plank,IT,57,Slalom
1994-01-09,Manuela Lieb,AT,52,Slalom
1994-01-09,Natasa Bokal,SK,8,Slalom
1994-01-09,Pernilla Wiberg,SE,410,Slalom
1994-01-09,Florence Masnada,FR,33,Slalom
1994-01-09,Annelise Coberger,NZ,95,Slalom
1994-01-09,Vreni Schneider,CH,380,Slalom
1994-01-09,Elisabetta Biavaschi,IT,5,Slalom
1994-01-09,Trude Gimle,NO,0,Slalom
1994-01-09,Alenka Dovzan,SK,35,Super G
1994-01-09,Kristi Terzian,US,0,Slalom
1994-01-09,Edda Mutter,DE,11,Slalom
1994-01-09,Lucia Medzihradska,SK,0,Slalom
1994-01-09,Monique Pelletier,US,74,Slalom
1994-01-09,Katja Koren,SK,0,Slalom
1994-01-09,Martina Accola,CH,65,Slalom
1994-01-09,Spela Pretnar,SK,15,Giant Slalom
1994-01-09,Titti Rodling,SE,0,Slalom
1994-01-09,Monika Maierhofer,AT,63,Slalom
1994-01-09,Lara Magoni,IT,104,Slalom
1994-01-09,Kerstin Riediger,DE,13,Slalom
1994-01-09,Leila Piccard,FR,11,Giant Slalom
1994-01-22,Martina Accola,CH,91,Slalom
1994-01-22,Spela Pretnar,SK,60,Giant Slalom
1994-01-22,Katja Seizinger,DE,4,Downhill
1994-01-22,Kerstin Riediger,DE,25,Slalom
1994-01-22,Carrie Sheinberg,US,9,Slalom
1994-01-22,Martina Ertl,DE,163,Giant Slalom
1994-01-22,Shannon Nobis,US,0,Super G
1994-01-22,Kristina Andersson,SE,145,Slalom
1994-01-22,Monique Pelletier,US,74,Slalom
1994-01-22,Miriam Vogt,DE,54,Giant Slalom
1994-01-22,Bibiana Perez,IT,78,Super G
1994-01-22,Katharina Tichy,CZ,10,Slalom
1994-01-22,Astrid Plank,IT,57,Slalom
1994-01-22,Christina Riegel,AT,12,Slalom
1994-01-22,Titti Rodling,SE,0,Slalom
1994-01-22,Deborah Compagnoni,IT,90,Giant Slalom
1994-01-22,Anne Berge,NO,20,Giant Slalom
1994-01-22,Erika Hansson,SE,25,Slalom
1994-01-22,Veronika Kappaurer,AT,12,Slalom
1994-01-22,Beatrice Filliol,FR,100,Slalom
1994-01-22,Eva Twardokens,US,22,Giant Slalom
1994-01-22,Alenka Dovzan,SK,59,Super G
1994-01-22,Patricia Chauvet,FR,170,Slalom
1994-01-22,Marianne Kjoerstad,NO,162,Slalom
1994-01-22,Gaby May,CH,0,Slalom
1994-01-22,Elisabetta Biavaschi,IT,5,Slalom
1994-01-22,Trude Gimle,NO,0,Slalom
1994-01-22,Manuela Lieb,AT,52,Slalom
1994-01-22,Anita Wachter,AT,164,Giant Slalom
1994-01-22,Kristi Terzian,US,0,Slalom
1994-01-22,Leila Piccard,FR,33,Giant Slalom
1994-01-22,Trine Bakke Rognmo,NO,11,Slalom
1994-01-22,Angela Grassinger,DE,12,Slalom
1994-01-22,Natasa Bokal,SK,8,Slalom
1994-01-22,Lara Magoni,IT,122,Slalom
1994-01-22,Morena Gallizio Tescari,IT,201,Slalom
1994-01-22,Gabriela Zingre-Graf,CH,95,Slalom
1994-01-22,Karin Lambrigger,CH,11,Slalom
1994-01-22,Pernilla Wiberg,SE,410,Slalom
1994-01-22,Edda Mutter,DE,20,Slalom
1994-01-22,Hilde Gerg,DE,40,Super G
1994-01-22,Annelise Coberger,NZ,131,Slalom
1994-01-22,Urska Hrovat,SK,226,Slalom
1994-01-22,Christine von Gruenigen,CH,158,Slalom
1994-01-22,Renate Goetschl,AT,82,Downhill
1994-01-22,Vreni Schneider,CH,460,Slalom
1994-01-22,Christiane Abenthung,AT,0,Slalom
1994-01-22,Katja Koren,SK,20,Slalom
1994-01-22,Monika Maierhofer,AT,63,Slalom
1994-01-22,Florence Masnada,FR,33,Slalom
1994-01-22,Ulrike Maier,AT,52,Giant Slalom
1994-01-22,Roberta Serra,IT,98,Slalom
1994-01-22,Claudia Strobl,AT,7,Slalom
1994-01-22,Ingrid Salvenmoser,AT,40,Slalom
1994-01-22,Elfi Eder,AT,96,Slalom
1994-01-22,Julie M. J. Parisien,US,70,Slalom
1994-01-22,Lucia Medzihradska,SK,14,Slalom
1994-01-23,Manuela Lieb,AT,57,Slalom
1994-01-23,Alenka Dovzan,SK,75,Super G
1994-01-23,Monique Pelletier,US,85,Slalom
1994-01-23,Anita Wachter,AT,178,Giant Slalom
1994-01-23,Katja Seizinger,DE,13,Downhill
1994-01-23,Julie M. J. Parisien,US,70,Slalom
1994-01-23,Patricia Chauvet,FR,190,Slalom
1994-01-23,Christine von Gruenigen,CH,158,Slalom
1994-01-23,Trude Gimle,NO,45,Slalom
1994-01-23,Vreni Schneider,CH,560,Slalom
1994-01-23,Monika Maierhofer,AT,63,Slalom
1994-01-23,Natasa Bokal,SK,8,Slalom
1994-01-23,Roberta Serra,IT,98,Slalom
1994-01-23,Trine Bakke Rognmo,NO,31,Slalom
1994-01-23,Marianne Kjoerstad,NO,212,Slalom
1994-01-23,Gabriela Zingre-Graf,CH,110,Slalom
1994-01-23,Eva Twardokens,US,25,Giant Slalom
1994-01-23,Beatrice Filliol,FR,100,Slalom
1994-01-23,Claudia Strobl,AT,7,Slalom
1994-01-23,Pernilla Wiberg,SE,490,Slalom
1994-01-23,Morena Gallizio Tescari,IT,241,Slalom
1994-01-23,Kristi Terzian,US,0,Slalom
1994-01-23,Elisabetta Biavaschi,IT,5,Slalom
1994-01-23,Veronika Kappaurer,AT,12,Slalom
1994-01-23,Erika Hansson,SE,25,Slalom
1994-01-23,Edda Mutter,DE,56,Slalom
1994-01-23,Karin Lambrigger,CH,11,Slalom
1994-01-23,Lucia Medzihradska,SK,14,Slalom
1994-01-23,Anne Berge,NO,20,Giant Slalom
1994-01-23,Lara Magoni,IT,151,Slalom
1994-01-23,Ulrike Maier,AT,52,Giant Slalom
1994-01-23,Astrid Plank,IT,57,Slalom
1994-01-23,Ingrid Salvenmoser,AT,47,Slalom
1994-01-23,Bibiana Perez,IT,91,Super G
1994-01-23,Renate Goetschl,AT,82,Downhill
1994-01-23,Miriam Vogt,DE,54,Giant Slalom
1994-01-23,Katharina Tichy,CZ,12,Slalom
1994-01-23,Annelise Coberger,NZ,163,Slalom
1994-01-23,Christina Riegel,AT,12,Slalom
1994-01-23,Christiane Abenthung,AT,0,Slalom
1994-01-23,Carrie Sheinberg,US,15,Slalom
1994-01-23,Shannon Nobis,US,0,Super G
1994-01-23,Titti Rodling,SE,4,Slalom
1994-01-23,Urska Hrovat,SK,286,Slalom
1994-01-23,Martina Ertl,DE,163,Giant Slalom
1994-01-23,Gaby May,CH,8,Slalom
1994-01-23,Kristina Andersson,SE,171,Slalom
1994-01-23,Leila Piccard,FR,43,Giant Slalom
1994-01-23,Elfi Eder,AT,118,Slalom
1994-01-23,Angela Grassinger,DE,12,Slalom
1994-01-23,Spela Pretnar,SK,60,Giant Slalom
1994-01-23,Hilde Gerg,DE,40,Super G
1994-01-23,Deborah Compagnoni,IT,90,Giant Slalom
1994-01-23,Florence Masnada,FR,45,Slalom
1994-01-23,Katja Koren,SK,20,Slalom
1994-01-23,Martina Accola,CH,117,Slalom
1994-01-23,Kerstin Riediger,DE,25,Slalom
1994-02-05,Florence Masnada,FR,45,Slalom
1994-02-05,Patricia Chauvet,FR,190,Slalom
1994-02-05,Lucia Medzihradska,SK,14,Slalom
1994-02-05,Katja Koren,SK,40,Slalom
1994-02-05,Kristina Andersson,SE,179,Slalom
1994-02-05,Shannon Nobis,US,0,Super G
1994-02-05,Kristi Terzian,US,14,Slalom
1994-02-05,Kerstin Riediger,DE,35,Slalom
1994-02-05,Ingrid Salvenmoser,AT,47,Slalom
1994-02-05,Katja Seizinger,DE,13,Downhill
1994-02-05,Christine von Gruenigen,CH,187,Slalom
1994-02-05,Trude Gimle,NO,45,Slalom
1994-02-05,Morena Gallizio Tescari,IT,286,Slalom
1994-02-05,Renate Goetschl,AT,82,Downhill
1994-02-05,Natasa Bokal,SK,23,Slalom
1994-02-05,Hilde Gerg,DE,40,Super G
1994-02-05,Elfi Eder,AT,118,Slalom
1994-02-05,Karin Lambrigger,CH,11,Slalom
1994-02-05,Julie M. J. Parisien,US,70,Slalom
1994-02-05,Gabriela Zingre-Graf,CH,160,Slalom
1994-02-05,Roberta Serra,IT,98,Slalom
1994-02-05,Pernilla Wiberg,SE,570,Slalom
1994-02-05,Edda Mutter,DE,56,Slalom
1994-02-05,Ulrike Maier,AT,52,Giant Slalom
1994-02-05,Claudia Strobl,AT,7,Slalom
1994-02-05,Monika Maierhofer,AT,63,Slalom
1994-02-05,Lara Magoni,IT,151,Slalom
1994-02-05,Monique Pelletier,US,94,Slalom
1994-02-05,Martina Accola,CH,117,Slalom
1994-02-05,Titti Rodling,SE,4,Slalom
1994-02-05,Spela Pretnar,SK,73,Giant Slalom
1994-02-05,Vreni Schneider,CH,660,Slalom
1994-02-05,Leila Piccard,FR,83,Giant Slalom
1994-02-05,Alenka Dovzan,SK,115,Super G
1994-02-05,Elisabetta Biavaschi,IT,5,Slalom
1994-02-05,Annelise Coberger,NZ,163,Slalom
1994-02-05,Katharina Tichy,CZ,12,Slalom
1994-02-05,Christiane Abenthung,AT,0,Slalom
1994-02-05,Anne Berge,NO,20,Giant Slalom
1994-02-05,Deborah Compagnoni,IT,150,Giant Slalom
1994-02-05,Manuela Lieb,AT,57,Slalom
1994-02-05,Trine Bakke Rognmo,NO,42,Slalom
1994-02-05,Astrid Plank,IT,57,Slalom
1994-02-05,Angela Grassinger,DE,12,Slalom
1994-02-05,Anita Wachter,AT,178,Giant Slalom
1994-02-05,Eva Twardokens,US,43,Giant Slalom
1994-02-05,Beatrice Filliol,FR,100,Slalom
1994-02-05,Marianne Kjoerstad,NO,212,Slalom
1994-02-05,Gaby May,CH,30,Slalom
1994-02-05,Bibiana Perez,IT,123,Super G
1994-02-05,Veronika Kappaurer,AT,12,Slalom
1994-02-05,Carrie Sheinberg,US,31,Slalom
1994-02-05,Christina Riegel,AT,12,Slalom
1994-02-05,Miriam Vogt,DE,54,Giant Slalom
1994-02-05,Urska Hrovat,SK,310,Slalom
1994-02-05,Erika Hansson,SE,37,Slalom
1994-02-05,Martina Ertl,DE,192,Giant Slalom
1994-03-10,Veronika Kappaurer,AT,12,Slalom
1994-03-10,Vreni Schneider,CH,760,Slalom
1994-03-10,Angela Grassinger,DE,23,Slalom
1994-03-10,Katharina Tichy,CZ,12,Slalom
1994-03-10,Titti Rodling,SE,11,Slalom
1994-03-10,Claudia Strobl,AT,7,Slalom
1994-03-10,Anita Wachter,AT,193,Giant Slalom
1994-03-10,Pernilla Wiberg,SE,620,Slalom
1994-03-10,Kerstin Riediger,DE,35,Slalom
1994-03-10,Katja Koren,SK,120,Slalom
1994-03-10,Karin Lambrigger,CH,11,Slalom
1994-03-10,Morena Gallizio Tescari,IT,286,Slalom
1994-03-10,Urska Hrovat,SK,336,Slalom
1994-03-10,Shannon Nobis,US,0,Super G
1994-03-10,Christina Riegel,AT,12,Slalom
1994-03-10,Manuela Lieb,AT,57,Slalom
1994-03-10,Kristi Terzian,US,14,Slalom
1994-03-10,Monique Pelletier,US,108,Slalom
1994-03-10,Marianne Kjoerstad,NO,234,Slalom
1994-03-10,Trine Bakke Rognmo,NO,42,Slalom
1994-03-10,Deborah Compagnoni,IT,195,Giant Slalom
1994-03-10,Annelise Coberger,NZ,163,Slalom
1994-03-10,Anne Berge,NO,26,Giant Slalom
1994-03-10,Edda Mutter,DE,59,Slalom
1994-03-10,Martina Ertl,DE,252,Giant Slalom
1994-03-10,Roberta Serra,IT,118,Slalom
1994-03-10,Gaby May,CH,39,Slalom
1994-03-10,Eva Twardokens,US,43,Giant Slalom
1994-03-10,Carrie Sheinberg,US,55,Slalom
1994-03-10,Miriam Vogt,DE,54,Giant Slalom
1994-03-10,Elisabetta Biavaschi,IT,5,Slalom
1994-03-10,Bibiana Perez,IT,127,Super G
1994-03-10,Julie M. J. Parisien,US,70,Slalom
1994-03-10,Astrid Plank,IT,65,Slalom
1994-03-10,Renate Goetschl,AT,98,Downhill
1994-03-10,Elfi Eder,AT,118,Slalom
1994-03-10,Ulrike Maier,AT,52,Giant Slalom
1994-03-10,Hilde Gerg,DE,40,Super G
1994-03-10,Christiane Abenthung,AT,0,Slalom
1994-03-10,Gabriela Zingre-Graf,CH,178,Slalom
1994-03-10,Lara Magoni,IT,151,Slalom
1994-03-10,Monika Maierhofer,AT,63,Slalom
1994-03-10,Beatrice Filliol,FR,140,Slalom
1994-03-10,Christine von Gruenigen,CH,219,Slalom
1994-03-10,Trude Gimle,NO,45,Slalom
1994-03-10,Lucia Medzihradska,SK,14,Slalom
1994-03-10,Alenka Dovzan,SK,115,Super G
1994-03-10,Leila Piccard,FR,94,Giant Slalom
1994-03-10,Florence Masnada,FR,45,Slalom
1994-03-10,Kristina Andersson,SE,208,Slalom
1994-03-10,Katja Seizinger,DE,15,Downhill
1994-03-10,Spela Pretnar,SK,109,Giant Slalom
1994-03-10,Ingrid Salvenmoser,AT,52,Slalom
1994-03-10,Erika Hansson,SE,37,Slalom
1994-03-10,Martina Accola,CH,117,Slalom
1994-03-10,Patricia Chauvet,FR,202,Slalom
1994-03-10,Natasa Bokal,SK,36,Slalom
1994-03-20,Monique Pelletier,US,108,Slalom
1994-03-20,Monika Maierhofer,AT,63,Slalom
1994-03-20,Trude Gimle,NO,45,Slalom
1994-03-20,Hilde Gerg,DE,40,Super G
1994-03-20,Alenka Dovzan,SK,133,Super G
1994-03-20,Julie M. J. Parisien,US,70,Slalom
1994-03-20,Spela Pretnar,SK,109,Giant Slalom
1994-03-20,Vreni Schneider,CH,860,Slalom
1994-03-20,Karin Lambrigger,CH,11,Slalom
