date,name,ath_country,value,specialty
2009-11-15,Danko Marinelli,HR,0,Combined
2009-11-15,Mario Matt,AT,0,Slalom
2009-11-15,Patrick Biggs,CA,0,Slalom
2009-11-15,Didier Cuche,CH,0,Downhill
2009-11-15,Markus Larsson,SE,14,Slalom
2009-11-15,Ryuunosuke Ohkoshi,JP,0,Combined
2009-11-15,Ondrej Bank,CZ,0,Giant Slalom
2009-11-15,Joachim Puchner,AT,0,Combined
2009-11-15,Steve Missillier,FR,15,Slalom
2009-11-15,Thomas Mermillod,FR,0,Giant Slalom
2009-11-15,Alexis Pinturault,FR,0,Combined
2009-11-15,Victor Malmstrom,FI,0,Combined
2009-11-15,Ted Ligety,US,13,Giant Slalom
2009-11-15,Marko Rudic,BA,0,Combined
2009-11-15,Sebastien Pichot,FR,0,Combined
2009-11-15,Marc Berthod,CH,0,Giant Slalom
2009-11-15,Simon Stancel,SK,0,Combined
2009-11-15,Trevor White,CA,9,Slalom
2009-11-15,Joery Rooij Van,NL,0,Combined
2009-11-15,Adrien Theaux,FR,0,Super G
2009-11-15,Maxime Tissot,FR,0,Slalom
2009-11-15,Paul McDonald,US,0,Combined
2009-11-15,Benjamin Raich,AT,40,Giant Slalom
2009-11-15,Nolan Kasper,US,0,Slalom
2009-11-15,Stephane Tissot,FR,0,Combined
2009-11-15,Alexandr Horoshilov,RU,0,Combined
2009-11-15,Markus Vogel,CH,0,Combined
2009-11-15,Felix Neureuther,DE,6,Slalom
2009-11-15,Andreas Omminger,AT,0,Combined
2009-11-15,Alexander Koll,AT,0,Combined
2009-11-15,Bryce Stevens,AU,0,Combined
2009-11-15,Fritz Dopfer,DE,0,Giant Slalom
2009-11-15,Silvan Zurbriggen,CH,22,Slalom
2009-11-15,Victor Muffat Jeandet,FR,0,Combined
2009-11-15,Andreas Romar,FI,0,Combined
2009-11-15,Kai Alaerts,BE,0,Combined
2009-11-15,Reto Schmidiger,CH,0,Combined
2009-11-15,Martin Vrablik,CZ,0,Combined
2009-11-15,Manfred Moelgg,IT,0,Slalom
2009-11-15,Matts Olsson,SE,0,Combined
2009-11-15,Stefan Georgiev,BG,0,Combined
2009-11-15,Riccardo Tonetti,IT,0,Combined
2009-11-15,Ryan Semple,CA,0,Combined
2009-11-15,Christof Innerhofer,IT,0,Super G
2009-11-15,Sandro Boner,CH,0,Combined
2009-11-15,Juho-Pekka Penttinen,FI,0,Combined
2009-11-15,Roope Leskinen,FI,0,Combined
2009-11-15,Joonas Rasanen,FI,0,Combined
2009-11-15,Jeroen Van Den Bogaert,BE,0,Combined
2009-11-15,Tim Jitloff,US,0,Giant Slalom
2009-11-15,Johnatan Longhi,BR,0,Combined
2009-11-15,Noel Baxter,GB,0,Combined
2009-11-15,Christophe Roux,MD,0,Combined
2009-11-15,Giuliano Razzoli,IT,0,Slalom
2009-11-15,Nikola Chongarov,BG,0,Combined
2009-11-15,Stephanos Tsimikalis,GR,0,Combined
2009-11-15,Christoph Noesig,AT,0,Giant Slalom
2009-11-15,Jean Philippe Roy,CA,0,Giant Slalom
2009-11-15,Julien Lizeroux,FR,45,Slalom
2009-11-15,Thomas Fanara,FR,0,Giant Slalom
2009-11-15,Dalibor Samsal,HR,0,Combined
2009-11-15,Ivica Kostelic,HR,80,Slalom
2009-11-15,Miha Kuerner,SK,0,Combined
2009-11-15,Patrick Jazbec,SK,0,Combined
2009-11-15,Stepan Zuev,RU,0,Combined
2009-11-15,Roger Vidosa,AD,0,Combined
2009-11-15,Manfred Pranger,AT,29,Slalom
2009-11-15,Timothy Kelley,US,0,Combined
2009-11-15,Alexandru Barbu,RO,0,Combined
2009-11-15,Andre Myhrer,SE,24,Slalom
2009-11-15,Truls Ove Karlsen,NO,0,Giant Slalom
2009-11-15,Carlo Janka,CH,0,Downhill
2009-11-15,Sandro Viletta,CH,0,Giant Slalom
2009-11-15,Jean-Baptiste Grange,FR,60,Slalom
2009-11-15,Mitja Dragsic,SK,0,Slalom
2009-11-15,David Chodounsky,US,0,Combined
2009-11-15,Andrej Sporn,SK,0,Downhill
2009-11-15,Marcel Hirscher,AT,5,Giant Slalom
2009-11-15,Georg Streitberger,AT,0,Super G
2009-11-15,Stefan Kogler,DE,0,Combined
2009-12-21,Bryce Stevens,AU,0,Combined
2009-12-21,Stefan Kogler,DE,0,Combined
2009-12-21,Justin Murisier,CH,0,Combined
2009-12-21,Joery Rooij Van,NL,0,Combined
2009-12-21,David Ryding,GB,0,Combined
2009-12-21,Trevor White,CA,9,Slalom
2009-12-21,Matic Skube,SK,0,Slalom
2009-12-21,Jean Philippe Roy,CA,0,Giant Slalom
2009-12-21,Thomas Fanara,FR,0,Giant Slalom
2009-12-21,Bode Miller,US,0,Combined
2009-12-21,Filip Trejbal,CZ,18,Slalom
2009-12-21,Mitja Dragsic,SK,0,Slalom
2009-12-21,Stephanos Tsimikalis,GR,0,Combined
2009-12-21,Simon Stancel,SK,0,Combined
2009-12-21,Riccardo Tonetti,IT,0,Combined
2009-12-21,Nikos Bonos,GR,0,Combined
2009-12-21,Cristian Deville,IT,0,Slalom
2009-12-21,Romed Baumann,AT,0,Giant Slalom
2009-12-21,Paul Stutz,CA,0,Combined
2009-12-21,Urs Imboden,MD,3,Slalom
2009-12-21,Brad Spence,CA,22,Slalom
2009-12-21,Paul McDonald,US,0,Combined
2009-12-21,Juho-Pekka Penttinen,FI,0,Combined
2009-12-21,Roope Leskinen,FI,0,Combined
2009-12-21,Jens Byggmark,SE,20,Slalom
2009-12-21,Francois Place,FR,0,Combined
2009-12-21,Thomas Mermillod,FR,5,Giant Slalom
2009-12-21,Tim Jitloff,US,0,Giant Slalom
2009-12-21,Nikola Chongarov,BG,0,Combined
2009-12-21,Nolan Kasper,US,0,Slalom
2009-12-21,Carlo Janka,CH,0,Downhill
2009-12-21,Joonas Rasanen,FI,0,Combined
2009-12-21,Anton Lahdenperae,SE,0,Slalom
2009-12-21,Mattia Casse,IT,0,Downhill
2009-12-21,Noel Baxter,GB,0,Combined
2009-12-21,Hans Olsson,SE,0,Downhill
2009-12-21,Wolfgang Hoerl,AT,0,Slalom
2009-12-21,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-12-21,Christophe Roux,MD,0,Combined
2009-12-21,Marc Berthod,CH,0,Giant Slalom
2009-12-21,Mauro Caviezel,CH,0,Combined
2009-12-21,Marko Rudic,BA,0,Combined
2009-12-21,Christoph Dreier,AT,0,Slalom
2009-12-21,Philipp Schoerghofer,AT,0,Giant Slalom
2009-12-21,Victor Muffat Jeandet,FR,0,Combined
2009-12-21,Bernard Vajdic,SK,0,Slalom
2009-12-21,Jakub Ilewicz,PL,0,Combined
2009-12-21,Andreas Romar,FI,0,Combined
2009-12-21,Dominik Stehle,DE,0,Combined
2009-12-21,Anthony Obert,FR,12,Slalom
2009-12-21,Stefano Gross,IT,0,Slalom
2009-12-21,Vassilis Dimitriadis,GR,0,Combined
2009-12-21,Kai Alaerts,BE,0,Combined
2009-12-21,Patrick Jazbec,SK,0,Combined
2009-12-21,Rainer Schoenfelder,AT,11,Slalom
2009-12-21,Dimitri Cuche,CH,0,Combined
2009-12-21,Ivan Ratkic,HR,0,Combined
2009-12-21,Matts Olsson,SE,0,Combined
2009-12-21,Kilian Albrecht,BG,0,Slalom
2009-12-21,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-12-21,Sandro Viletta,CH,0,Giant Slalom
2009-12-21,Kentaro Minagawa,JP,7,Slalom
2009-12-21,Stefan Georgiev,BG,0,Combined
2009-12-21,Antonio Villaroger Ristevski,MK,0,Combined
2009-12-21,Ryan Semple,CA,0,Combined
2009-12-21,Aksel-Lund Svindal,NO,9,Super G
2009-12-21,Alexandru Barbu,RO,0,Combined
2009-12-21,Fritz Dopfer,DE,0,Giant Slalom
2009-12-21,Thomas Koenig,AT,0,Combined
2009-12-21,Alexandre Anselmet,FR,8,Slalom
2009-12-21,Christof Innerhofer,IT,4,Super G
2009-12-21,Alexis Pinturault,FR,0,Combined
2009-12-21,David Chodounsky,US,0,Combined
2009-12-21,Alexandr Horoshilov,RU,2,Combined
2009-12-21,Ondrej Bank,CZ,0,Giant Slalom
2009-12-21,Ryuunosuke Ohkoshi,JP,0,Combined
2009-12-21,Stephane Tissot,FR,0,Combined
2009-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2009-12-21,Markus Larsson,SE,14,Slalom
2009-12-21,Miha Kuerner,SK,0,Combined
2009-12-21,Krystof Kryzl,CZ,0,Giant Slalom
2009-12-21,Markus Vogel,CH,0,Combined
2009-12-21,Danko Marinelli,HR,0,Combined
2009-12-21,Alexander Koll,AT,0,Combined
2009-12-21,Patrick Bechter,AT,0,Slalom
2009-12-21,Jukka Leino,FI,0,Combined
2009-12-21,Anze Mravlja,SK,0,Combined
2009-12-21,Truls Ove Karlsen,NO,0,Giant Slalom
2009-12-21,Tomoya Ishii,JP,0,Combined
2009-12-21,Stepan Zuev,RU,0,Combined
2009-12-21,Natko Zrncic-Dim,HR,0,Combined
2009-12-21,Patrick Biggs,CA,10,Slalom
2009-12-21,Dalibor Samsal,HR,0,Combined
2009-12-21,Maxime Tissot,FR,16,Slalom
2009-12-21,Victor Malmstrom,FI,0,Combined
2009-12-21,Georg Streitberger,AT,0,Super G
2009-12-21,Akira Sasaki,JP,15,Slalom
2009-12-21,Julien Lizeroux,FR,81,Slalom
2009-12-21,Didier Cuche,CH,0,Downhill
2009-12-21,Iason Abramashvili,GE,0,Combined
2009-12-21,Adam Peraudo,IT,0,Combined
2009-12-21,Kjetil Jansrud,NO,0,Giant Slalom
2009-12-21,Andrej Sporn,SK,0,Downhill
2009-12-21,Andre Myhrer,SE,24,Slalom
2009-12-21,Michael Janyk,CA,63,Slalom
2009-12-21,Jeroen Van Den Bogaert,BE,0,Combined
2009-12-21,Manfred Pranger,AT,89,Slalom
2009-12-21,Ion Nan,RO,0,Combined
2009-12-21,Jimmy Cochran,US,41,Slalom
2009-12-21,Benjamin Raich,AT,40,Giant Slalom
2009-12-21,Timothy Kelley,US,0,Combined
2009-12-21,Adrien Theaux,FR,0,Super G
2009-12-21,Sebastien Pichot,FR,0,Combined
2009-12-21,Ted Ligety,US,13,Giant Slalom
2009-12-21,Mattias Hargin,SE,50,Slalom
2009-12-21,Will Brandenburg,US,0,Combined
2009-12-21,Mitja Valencic,SK,27,Slalom
2009-12-21,Steve Missillier,FR,15,Slalom
2009-12-21,Michael Rishworth,AU,0,Combined
2009-12-21,Maciej Bydlinski,PL,0,Combined
2009-12-21,Joachim Puchner,AT,0,Combined
2009-12-21,Frederik Van Buynder,BE,0,Combined
2009-12-21,Naoki Yuasa,JP,8,Slalom
2009-12-21,Johnatan Longhi,BR,0,Combined
2009-12-21,Jean-Baptiste Grange,FR,60,Slalom
2009-12-21,Leif Kristian Haugen,NO,0,Giant Slalom
2009-12-21,Oscar Andersson,SE,0,Combined
2009-12-21,Mario Matt,AT,0,Slalom
2009-12-21,Marcel Hirscher,AT,5,Giant Slalom
2009-12-21,Dominik Paris,IT,0,Combined
2009-12-21,Ivica Kostelic,HR,80,Slalom
2009-12-21,Marc Gini,CH,37,Slalom
2009-12-21,Roger Vidosa,AD,0,Combined
2009-12-21,Giorgio Rocca,IT,64,Slalom
2009-12-21,Andreas Omminger,AT,0,Combined
2009-12-21,Giuliano Razzoli,IT,40,Slalom
2009-12-21,Felix Neureuther,DE,6,Slalom
2009-12-21,Silvan Zurbriggen,CH,102,Slalom
2009-12-21,Patrick Thaler,IT,34,Slalom
2009-12-21,Sandro Boner,CH,0,Combined
2009-12-21,Lars Elton Myhre,NO,53,Slalom
2009-12-21,Jaroslav Babusiak,SK,0,Combined
2009-12-21,Reinfried Herbst,AT,200,Slalom
2009-12-21,Beat Feuz,CH,0,Combined
2009-12-21,Christoph Noesig,AT,0,Giant Slalom
2009-12-21,Julien Cousineau,CA,21,Slalom
2009-12-21,Axel Baeck,SE,42,Slalom
2009-12-21,Manfred Moelgg,IT,50,Slalom
2009-12-21,Reto Schmidiger,CH,0,Combined
2009-12-21,Martin Vrablik,CZ,0,Combined
2010-01-06,Dominik Stehle,DE,0,Combined
2010-01-06,Stefan Jon Sigurgeirsson,IS,0,Combined
2010-01-06,Marc Gini,CH,37,Slalom
2010-01-06,Philipp Schoerghofer,AT,0,Giant Slalom
2010-01-06,Ivan Ratkic,HR,0,Combined
2010-01-06,Beat Feuz,CH,0,Combined
2010-01-06,Alexandre Anselmet,FR,8,Slalom
2010-01-06,Iason Abramashvili,GE,0,Combined
2010-01-06,Nikola Chongarov,BG,0,Combined
2010-01-06,Bernard Vajdic,SK,3,Slalom
2010-01-06,Oscar Andersson,SE,0,Combined
2010-01-06,Frederik Van Buynder,BE,0,Combined
2010-01-06,Anthony Obert,FR,12,Slalom
2010-01-06,Noel Baxter,GB,0,Combined
2010-01-06,Krystof Kryzl,CZ,0,Giant Slalom
2010-01-06,Stefano Gross,IT,0,Slalom
2010-01-06,Vassilis Dimitriadis,GR,0,Combined
2010-01-06,Lars Elton Myhre,NO,53,Slalom
2010-01-06,Julien Cousineau,CA,34,Slalom
2010-01-06,Kentaro Minagawa,JP,7,Slalom
2010-01-06,Antonio Villaroger Ristevski,MK,0,Combined
2010-01-06,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-06,Aksel-Lund Svindal,NO,9,Super G
2010-01-06,Benjamin Raich,AT,64,Giant Slalom
2010-01-06,Rainer Schoenfelder,AT,11,Slalom
2010-01-06,Christoph Noesig,AT,0,Giant Slalom
2010-01-06,Michael Janyk,CA,103,Slalom
2010-01-06,Kilian Albrecht,BG,0,Slalom
2010-01-06,Dimitri Cuche,CH,0,Combined
2010-01-06,Anze Mravlja,SK,0,Combined
2010-01-06,Adam Peraudo,IT,0,Combined
2010-01-06,Leif Kristian Haugen,NO,0,Giant Slalom
2010-01-06,Christophe Roux,MD,0,Combined
2010-01-06,Jean-Baptiste Grange,FR,60,Slalom
2010-01-06,Mitja Valencic,SK,77,Slalom
2010-01-06,Georg Streitberger,AT,0,Super G
2010-01-06,Ryan Semple,CA,0,Combined
2010-01-06,Sandro Boner,CH,0,Combined
2010-01-06,Matts Olsson,SE,0,Combined
2010-01-06,Kai Alaerts,BE,0,Combined
2010-01-06,Manfred Moelgg,IT,130,Slalom
2010-01-06,Andreas Romar,FI,0,Combined
2010-01-06,Victor Muffat Jeandet,FR,0,Combined
2010-01-06,Martin Vrablik,CZ,0,Combined
2010-01-06,Silvan Zurbriggen,CH,124,Slalom
2010-01-06,Miha Kuerner,SK,0,Combined
2010-01-06,Stefan Georgiev,BG,0,Combined
2010-01-06,Fritz Dopfer,DE,0,Giant Slalom
2010-01-06,Johnatan Longhi,BR,0,Combined
2010-01-06,Alexander Koll,AT,0,Combined
2010-01-06,Markus Vogel,CH,0,Combined
2010-01-06,Felix Neureuther,DE,35,Slalom
2010-01-06,Alexandr Horoshilov,RU,2,Combined
2010-01-06,Stephane Tissot,FR,0,Combined
2010-01-06,Andreas Omminger,AT,0,Combined
2010-01-06,Reto Schmidiger,CH,0,Combined
2010-01-06,Stephanos Tsimikalis,GR,0,Combined
2010-01-06,Ivica Kostelic,HR,80,Slalom
2010-01-06,Christof Innerhofer,IT,4,Super G
2010-01-06,Stepan Zuev,RU,0,Combined
2010-01-06,Matic Skube,SK,8,Slalom
2010-01-06,Sandro Viletta,CH,0,Giant Slalom
2010-01-06,Andrej Sporn,SK,0,Downhill
2010-01-06,Mattias Hargin,SE,86,Slalom
2010-01-06,David Ryding,GB,0,Combined
2010-01-06,Bjoergvin Bjoergvinnson,IS,7,Slalom
2010-01-06,Will Brandenburg,US,0,Combined
2010-01-06,Hans Olsson,SE,0,Downhill
2010-01-06,Riccardo Tonetti,IT,0,Combined
2010-01-06,Julien Lizeroux,FR,141,Slalom
2010-01-06,Thomas Mermillod,FR,10,Giant Slalom
2010-01-06,Maciej Bydlinski,PL,0,Combined
2010-01-06,Paul McDonald,US,0,Combined
2010-01-06,Jean Philippe Roy,CA,0,Giant Slalom
2010-01-06,Marcel Hirscher,AT,5,Giant Slalom
2010-01-06,Nolan Kasper,US,0,Slalom
2010-01-06,Manfred Pranger,AT,89,Slalom
2010-01-06,Timothy Kelley,US,0,Combined
2010-01-06,Mitja Dragsic,SK,0,Slalom
2010-01-06,David Chodounsky,US,0,Combined
2010-01-06,Andre Myhrer,SE,28,Slalom
2010-01-06,Stefan Kogler,DE,0,Combined
2010-01-06,Thomas Fanara,FR,0,Giant Slalom
2010-01-06,Bryce Stevens,AU,0,Combined
2010-01-06,Patrick Jazbec,SK,0,Combined
2010-01-06,Truls Ove Karlsen,NO,0,Giant Slalom
2010-01-06,Alexandru Barbu,RO,0,Combined
2010-01-06,Carlo Janka,CH,0,Downhill
2010-01-06,Jakub Ilewicz,PL,0,Combined
2010-01-06,Christoph Dreier,AT,0,Slalom
2010-01-06,Dalibor Samsal,HR,0,Combined
2010-01-06,Alexis Pinturault,FR,0,Combined
2010-01-06,Roope Leskinen,FI,0,Combined
2010-01-06,Reinfried Herbst,AT,245,Slalom
2010-01-06,Wolfgang Hoerl,AT,0,Slalom
2010-01-06,Steve Missillier,FR,41,Slalom
2010-01-06,Mattia Casse,IT,0,Downhill
2010-01-06,Ondrej Bank,CZ,0,Giant Slalom
2010-01-06,Maxime Tissot,FR,16,Slalom
2010-01-06,Joachim Puchner,AT,0,Combined
2010-01-06,Jaroslav Babusiak,SK,0,Combined
2010-01-06,Axel Baeck,SE,60,Slalom
2010-01-06,Anton Lahdenperae,SE,20,Slalom
2010-01-06,Jens Byggmark,SE,22,Slalom
2010-01-06,Markus Larsson,SE,14,Slalom
2010-01-06,Danko Marinelli,HR,0,Combined
2010-01-06,Mauro Caviezel,CH,0,Combined
2010-01-06,Tim Jitloff,US,0,Giant Slalom
2010-01-06,Nikos Bonos,GR,0,Combined
2010-01-06,Romed Baumann,AT,0,Giant Slalom
2010-01-06,Sebastien Pichot,FR,0,Combined
2010-01-06,Justin Murisier,CH,0,Combined
2010-01-06,Naoki Yuasa,JP,8,Slalom
2010-01-06,Bode Miller,US,0,Combined
2010-01-06,Juho-Pekka Penttinen,FI,0,Combined
2010-01-06,Simon Stancel,SK,0,Combined
2010-01-06,Adrien Theaux,FR,0,Super G
2010-01-06,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-06,Trevor White,CA,9,Slalom
2010-01-06,Filip Trejbal,CZ,28,Slalom
2010-01-06,Jimmy Cochran,US,47,Slalom
2010-01-06,Kjetil Jansrud,NO,0,Giant Slalom
2010-01-06,Akira Sasaki,JP,31,Slalom
2010-01-06,Marko Rudic,BA,0,Combined
2010-01-06,Marc Berthod,CH,15,Giant Slalom
2010-01-06,Ted Ligety,US,13,Giant Slalom
2010-01-06,Cristian Deville,IT,12,Slalom
2010-01-06,Joery Rooij Van,NL,0,Combined
2010-01-06,Patrick Biggs,CA,24,Slalom
2010-01-06,Didier Cuche,CH,0,Downhill
2010-01-06,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-06,Ion Nan,RO,0,Combined
2010-01-06,Giuliano Razzoli,IT,140,Slalom
2010-01-06,Victor Malmstrom,FI,0,Combined
2010-01-06,Brad Spence,CA,31,Slalom
2010-01-06,Patrick Bechter,AT,0,Slalom
2010-01-06,Patrick Thaler,IT,34,Slalom
2010-01-06,Dominik Paris,IT,0,Combined
2010-01-06,Mario Matt,AT,32,Slalom
2010-01-06,Jukka Leino,FI,0,Combined
2010-01-06,Giorgio Rocca,IT,64,Slalom
2010-01-06,Natko Zrncic-Dim,HR,0,Combined
2010-01-06,Francois Place,FR,0,Combined
2010-01-06,Joonas Rasanen,FI,0,Combined
2010-01-06,Michael Rishworth,AU,0,Combined
2010-01-06,Urs Imboden,MD,14,Slalom
2010-01-06,Thomas Koenig,AT,0,Combined
2010-01-06,Roger Vidosa,AD,0,Combined
2010-01-06,Paul Stutz,CA,0,Combined
2010-01-06,Tomoya Ishii,JP,0,Combined
2010-01-10,Alexandr Horoshilov,RU,2,Combined
2010-01-10,Truls Ove Karlsen,NO,0,Giant Slalom
2010-01-10,Alexandru Barbu,RO,0,Combined
2010-01-10,David Chodounsky,US,0,Combined
2010-01-10,Justin Murisier,CH,0,Combined
2010-01-10,Andrej Sporn,SK,0,Downhill
2010-01-10,Christof Innerhofer,IT,4,Super G
2010-01-10,Paul Stutz,CA,0,Combined
2010-01-10,Sandro Boner,CH,0,Combined
2010-01-10,Cristian Deville,IT,26,Slalom
2010-01-10,Mitja Dragsic,SK,0,Slalom
2010-01-10,Patrick Thaler,IT,34,Slalom
2010-01-10,Roger Vidosa,AD,0,Combined
2010-01-10,Urs Imboden,MD,50,Slalom
2010-01-10,Kjetil Jansrud,NO,0,Giant Slalom
2010-01-10,Jimmy Cochran,US,47,Slalom
2010-01-10,Stephane Tissot,FR,0,Combined
2010-01-10,Filip Trejbal,CZ,41,Slalom
2010-01-10,Stefan Kogler,DE,0,Combined
2010-01-10,Jeroen Van Den Bogaert,BE,0,Combined
2010-01-10,Andreas Omminger,AT,0,Combined
2010-01-10,Timothy Kelley,US,0,Combined
2010-01-10,Patrick Jazbec,SK,0,Combined
2010-01-10,Stephanos Tsimikalis,GR,0,Combined
2010-01-10,Thomas Fanara,FR,0,Giant Slalom
2010-01-10,Andre Myhrer,SE,28,Slalom
2010-01-10,Silvan Zurbriggen,CH,150,Slalom
2010-01-10,Reto Schmidiger,CH,0,Combined
2010-01-10,Matts Olsson,SE,0,Combined
2010-01-10,Anton Lahdenperae,SE,20,Slalom
2010-01-10,Markus Vogel,CH,0,Combined
2010-01-10,Jaroslav Babusiak,SK,0,Combined
2010-01-10,Miha Kuerner,SK,0,Combined
2010-01-10,Victor Muffat Jeandet,FR,0,Combined
2010-01-10,Johnatan Longhi,BR,0,Combined
2010-01-10,Andreas Romar,FI,0,Combined
2010-01-10,Ivica Kostelic,HR,140,Slalom
2010-01-10,Fritz Dopfer,DE,0,Giant Slalom
2010-01-10,Axel Baeck,SE,68,Slalom
2010-01-10,Mauro Caviezel,CH,0,Combined
2010-01-10,Martin Vrablik,CZ,0,Combined
2010-01-10,Jens Byggmark,SE,22,Slalom
2010-01-10,Stepan Zuev,RU,0,Combined
2010-01-10,Francois Place,FR,0,Combined
2010-01-10,Romed Baumann,AT,0,Giant Slalom
2010-01-10,Bode Miller,US,18,Combined
2010-01-10,Manfred Moelgg,IT,130,Slalom
2010-01-10,Sandro Viletta,CH,0,Giant Slalom
2010-01-10,Felix Neureuther,DE,59,Slalom
2010-01-10,Victor Malmstrom,FI,0,Combined
2010-01-10,Stefan Georgiev,BG,0,Combined
2010-01-10,Alexander Koll,AT,0,Combined
2010-01-10,Akira Sasaki,JP,41,Slalom
2010-01-10,Roope Leskinen,FI,0,Combined
2010-01-10,Georg Streitberger,AT,0,Super G
2010-01-10,Brad Spence,CA,31,Slalom
2010-01-10,Ryan Semple,CA,0,Combined
2010-01-10,Marcel Hirscher,AT,85,Giant Slalom
2010-01-10,Jean Philippe Roy,CA,0,Giant Slalom
2010-01-10,Wolfgang Hoerl,AT,20,Slalom
2010-01-10,Kai Alaerts,BE,0,Combined
2010-01-10,Mattia Casse,IT,0,Downhill
2010-01-10,Nikos Bonos,GR,0,Combined
2010-01-10,Bryce Stevens,AU,0,Combined
2010-01-10,Bernard Vajdic,SK,15,Slalom
2010-01-10,Manfred Pranger,AT,89,Slalom
2010-01-10,Giuliano Razzoli,IT,140,Slalom
2010-01-10,Dalibor Samsal,HR,0,Combined
2010-01-10,Christoph Dreier,AT,0,Slalom
2010-01-10,Michael Janyk,CA,103,Slalom
2010-01-10,Ivan Ratkic,HR,0,Combined
2010-01-10,Patrick Biggs,CA,24,Slalom
2010-01-10,Mario Matt,AT,32,Slalom
2010-01-10,Tomoya Ishii,JP,0,Combined
2010-01-10,Beat Feuz,CH,0,Combined
2010-01-10,Kilian Albrecht,BG,0,Slalom
2010-01-10,Anze Mravlja,SK,0,Combined
2010-01-10,Christophe Roux,MD,0,Combined
2010-01-10,Reinfried Herbst,AT,245,Slalom
