date,name,ath_country,value,specialty
1975-12-05,Willi Frommelt,LI,0,Slalom
1975-12-05,Michael Veith,DE,0,Downhill
1975-12-05,Jan Bachleda,PL,0,Slalom
1975-12-05,Ingemar Stenmark,SE,20,Slalom
1975-12-05,Dave Irwin,CA,0,Downhill
1975-12-05,Philippe Roux,CH,0,Downhill
1975-12-05,Albert Burger,DE,0,Giant Slalom
1975-12-05,Ernst Winkler,AT,0,Downhill
1975-12-05,Bogumir Zeman,SK,0,Combined
1975-12-05,Thomas Hauser,AT,11,Giant Slalom
1975-12-05,Karl Cordin,AT,0,Downhill
1975-12-05,Dave Murray,CA,0,Downhill
1975-12-05,Walter Vesti,CH,0,Downhill
1975-12-05,Wolfgang Junginger,DE,3,Slalom
1975-12-05,Rene Berthod,CH,0,Downhill
1975-12-05,Heini Hemmi,CH,0,Giant Slalom
1975-12-05,Greg Jones,US,0,Giant Slalom
1975-12-05,Martin Berthod,CH,0,Downhill
1975-12-05,Josef Walcher,AT,0,Downhill
1975-12-05,Ken Read,CA,0,Downhill
1975-12-05,Christian Neureuther,DE,0,Slalom
1975-12-05,Anton Steiner,AT,0,Combined
1975-12-05,Patrice Pellat Finet,FR,0,Downhill
1975-12-05,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-05,Masami Ichimura,JP,0,Slalom
1975-12-05,Franco Bieler,IT,4,Giant Slalom
1975-12-07,Alois Morgenstern,AT,0,Slalom
1975-12-07,Jim Hunter,CA,2,Combined
1975-12-07,Klaus Eberhard,AT,0,Downhill
1975-12-07,Herbert Plank,IT,20,Downhill
1975-12-07,Wolfgang Junginger,DE,3,Slalom
1975-12-07,Sepp Ferstl,DE,0,Combined
1975-12-07,Ingemar Stenmark,SE,20,Slalom
1975-12-07,Willi Frommelt,LI,0,Slalom
1975-12-07,Michael Veith,DE,4,Downhill
1975-12-07,Jan Bachleda,PL,0,Slalom
1975-12-07,Christian Neureuther,DE,0,Slalom
1975-12-07,Erwin Stricker,IT,0,Combined
1975-12-07,Gustav Thoeni,IT,25,Giant Slalom
1975-12-07,Thomas Hauser,AT,11,Giant Slalom
1975-12-07,Greg Jones,US,0,Giant Slalom
1975-12-07,Albert Burger,DE,0,Giant Slalom
1975-12-07,Anton Steiner,AT,0,Combined
1975-12-07,Hansi Hinterseer,AT,2,Slalom
1975-12-07,Patrice Pellat Finet,FR,0,Downhill
1975-12-07,Bernard Russi,CH,15,Downhill
1975-12-07,Sepp Oberfrank,IT,0,Slalom
1975-12-07,Stig Strand,SE,0,Slalom
1975-12-07,Pete Patterson,US,0,Combined
1975-12-07,Hans Enn,AT,0,Downhill
1975-12-07,Josef Walcher,AT,0,Downhill
1975-12-07,Piero Gros,IT,15,Slalom
1975-12-07,Bruno Noeckler,IT,0,Slalom
1975-12-07,Erik Haaker,NO,0,Downhill
1975-12-07,Bogumir Zeman,SK,0,Combined
1975-12-07,Philippe Barroso,FR,0,Giant Slalom
1975-12-07,Walter Vesti,CH,0,Downhill
1975-12-07,Cary Adgate,US,0,Slalom
1975-12-07,Dave Irwin,CA,11,Downhill
1975-12-07,Paul Frommelt,LI,0,Slalom
1975-12-07,Fausto Radici,IT,0,Slalom
1975-12-07,Heini Hemmi,CH,0,Giant Slalom
1975-12-07,Sigbert Prestl,DE,0,Combined
1975-12-07,Walter Tresch,CH,0,Combined
1975-12-07,Rene Berthod,CH,0,Downhill
1975-12-07,Franco Bieler,IT,4,Giant Slalom
1975-12-07,Peter Fischer,DE,0,Combined
1975-12-07,Peter Schwendener,CH,0,Slalom
1975-12-07,Franz Klammer,AT,0,Downhill
1975-12-07,Ernst Good,CH,8,Giant Slalom
1975-12-07,Dave Murray,CA,0,Downhill
1975-12-07,Paolo De Chiesa,IT,0,Slalom
1975-12-07,Odd Sorli,NO,0,Slalom
1975-12-07,Ernst Winkler,AT,0,Downhill
1975-12-07,Peter Luescher,CH,0,Combined
1975-12-07,Werner Grissmann,AT,8,Downhill
1975-12-07,Engelhard Pargaetzi,CH,0,Giant Slalom
1975-12-07,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-07,Miroslav Sochor,SK,1,Giant Slalom
1975-12-07,Arnold Senoner,IT,0,Giant Slalom
1975-12-07,Philippe Roux,CH,6,Downhill
1975-12-07,Andy Mill,US,0,Combined
1975-12-07,Klaus Heidegger,AT,0,Giant Slalom
1975-12-07,Steve Podborski,CA,1,Combined
1975-12-07,Bartl Gensbichler,AT,0,Combined
1975-12-07,Philippe Hardy,FR,0,Slalom
1975-12-07,Ken Read,CA,25,Downhill
1975-12-07,Martin Berthod,CH,0,Downhill
1975-12-07,Diego Amplatz,IT,0,Slalom
1975-12-07,Karl Cordin,AT,3,Downhill
1975-12-07,Masami Ichimura,JP,0,Slalom
1975-12-07,Phil Mahre,US,6,Giant Slalom
1975-12-07,Steve Mahre,US,0,Slalom
1975-12-12,Paolo De Chiesa,IT,0,Slalom
1975-12-12,Karl Cordin,AT,7,Downhill
1975-12-12,Philippe Roux,CH,26,Downhill
1975-12-12,Walter Tresch,CH,0,Combined
1975-12-12,Klaus Heidegger,AT,0,Giant Slalom
1975-12-12,Hansi Hinterseer,AT,2,Slalom
1975-12-12,Stig Strand,SE,0,Slalom
1975-12-12,Piero Gros,IT,15,Slalom
1975-12-12,Albert Burger,DE,0,Giant Slalom
1975-12-12,Herbert Plank,IT,20,Downhill
1975-12-12,Bruno Noeckler,IT,0,Slalom
1975-12-12,Heini Hemmi,CH,0,Giant Slalom
1975-12-12,Wolfgang Junginger,DE,3,Slalom
1975-12-12,Bartl Gensbichler,AT,0,Combined
1975-12-12,Steve Podborski,CA,1,Combined
1975-12-12,Sepp Ferstl,DE,0,Combined
1975-12-12,Arnold Senoner,IT,0,Giant Slalom
1975-12-12,Willi Frommelt,LI,0,Slalom
1975-12-12,Masami Ichimura,JP,0,Slalom
1975-12-12,Sigbert Prestl,DE,0,Combined
1975-12-12,Alois Morgenstern,AT,0,Slalom
1975-12-12,Dave Murray,CA,0,Downhill
1975-12-12,Fausto Radici,IT,0,Slalom
1975-12-12,Ernst Good,CH,8,Giant Slalom
1975-12-12,Peter Fischer,DE,0,Combined
1975-12-12,Klaus Eberhard,AT,2,Downhill
1975-12-12,Franco Bieler,IT,4,Giant Slalom
1975-12-12,Philippe Barroso,FR,0,Giant Slalom
1975-12-12,Bogumir Zeman,SK,0,Combined
1975-12-12,Greg Jones,US,0,Giant Slalom
1975-12-12,Pete Patterson,US,0,Combined
1975-12-12,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-12,Franz Klammer,AT,25,Downhill
1975-12-12,Ken Read,CA,25,Downhill
1975-12-12,Dave Irwin,CA,22,Downhill
1975-12-12,Hans Enn,AT,0,Downhill
1975-12-12,Phil Mahre,US,6,Giant Slalom
1975-12-12,Diego Amplatz,IT,0,Slalom
1975-12-12,Andy Mill,US,0,Combined
1975-12-12,Martin Berthod,CH,0,Downhill
1975-12-12,Erwin Stricker,IT,0,Combined
1975-12-12,Rene Berthod,CH,1,Downhill
1975-12-12,Ingemar Stenmark,SE,20,Slalom
1975-12-12,Peter Luescher,CH,0,Combined
1975-12-12,Philippe Hardy,FR,0,Slalom
1975-12-12,Michael Veith,DE,4,Downhill
1975-12-12,Thomas Hauser,AT,11,Giant Slalom
1975-12-12,Jim Hunter,CA,2,Combined
1975-12-12,Bernard Russi,CH,21,Downhill
1975-12-12,Steve Mahre,US,0,Slalom
1975-12-12,Cary Adgate,US,0,Slalom
1975-12-12,Ernst Winkler,AT,3,Downhill
1975-12-12,Anton Steiner,AT,0,Combined
1975-12-12,Odd Sorli,NO,0,Slalom
1975-12-12,Sepp Oberfrank,IT,0,Slalom
1975-12-12,Miroslav Sochor,SK,1,Giant Slalom
1975-12-12,Walter Vesti,CH,0,Downhill
1975-12-12,Josef Walcher,AT,0,Downhill
1975-12-12,Engelhard Pargaetzi,CH,0,Giant Slalom
1975-12-12,Werner Grissmann,AT,16,Downhill
1975-12-12,Gustav Thoeni,IT,25,Giant Slalom
1975-12-12,Jan Bachleda,PL,0,Slalom
1975-12-12,Patrice Pellat Finet,FR,0,Downhill
1975-12-12,Paul Frommelt,LI,0,Slalom
1975-12-12,Erik Haaker,NO,15,Downhill
1975-12-12,Christian Neureuther,DE,0,Slalom
1975-12-12,Peter Schwendener,CH,0,Slalom
1975-12-14,Franz Klammer,AT,25,Downhill
1975-12-14,Steve Mahre,US,0,Slalom
1975-12-14,Werner Grissmann,AT,16,Downhill
1975-12-14,Ernst Good,CH,28,Giant Slalom
1975-12-14,Peter Fischer,DE,0,Combined
1975-12-14,Philippe Roux,CH,26,Downhill
1975-12-14,Peter Schwendener,CH,0,Slalom
1975-12-14,Walter Tresch,CH,0,Combined
1975-12-14,Paolo De Chiesa,IT,0,Slalom
1975-12-14,Bernard Russi,CH,21,Downhill
1975-12-14,Philippe Hardy,FR,0,Slalom
1975-12-14,Anton Steiner,AT,0,Combined
1975-12-14,Bogumir Zeman,SK,0,Combined
1975-12-14,Walter Vesti,CH,0,Downhill
1975-12-14,Greg Jones,US,0,Giant Slalom
1975-12-14,Gustav Thoeni,IT,29,Giant Slalom
1975-12-14,Christian Neureuther,DE,0,Slalom
1975-12-14,Josef Walcher,AT,0,Downhill
1975-12-14,Wolfgang Junginger,DE,3,Slalom
1975-12-14,Martin Berthod,CH,0,Downhill
1975-12-14,Klaus Heidegger,AT,0,Giant Slalom
1975-12-14,Heini Hemmi,CH,0,Giant Slalom
1975-12-14,Masami Ichimura,JP,0,Slalom
1975-12-14,Dave Murray,CA,0,Downhill
1975-12-14,Ernst Winkler,AT,3,Downhill
1975-12-14,Thomas Hauser,AT,19,Giant Slalom
1975-12-14,Rene Berthod,CH,1,Downhill
1975-12-14,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-14,Karl Cordin,AT,7,Downhill
1975-12-14,Franco Bieler,IT,15,Giant Slalom
1975-12-14,Peter Luescher,CH,6,Combined
1975-12-14,Ken Read,CA,25,Downhill
1975-12-14,Engelhard Pargaetzi,CH,25,Giant Slalom
1975-12-14,Arnold Senoner,IT,0,Giant Slalom
1975-12-14,Alois Morgenstern,AT,0,Slalom
1975-12-14,Michael Veith,DE,4,Downhill
1975-12-14,Ingemar Stenmark,SE,21,Slalom
1975-12-14,Willi Frommelt,LI,0,Slalom
1975-12-14,Erwin Stricker,IT,0,Combined
1975-12-14,Hans Enn,AT,0,Downhill
1975-12-14,Philippe Barroso,FR,2,Giant Slalom
1975-12-14,Fausto Radici,IT,0,Slalom
1975-12-14,Dave Irwin,CA,22,Downhill
1975-12-14,Sepp Ferstl,DE,0,Combined
1975-12-14,Cary Adgate,US,0,Slalom
1975-12-14,Bruno Noeckler,IT,0,Slalom
1975-12-14,Erik Haaker,NO,15,Downhill
1975-12-14,Paul Frommelt,LI,0,Slalom
1975-12-14,Pete Patterson,US,0,Combined
1975-12-14,Sepp Oberfrank,IT,0,Slalom
1975-12-14,Stig Strand,SE,0,Slalom
1975-12-14,Albert Burger,DE,3,Giant Slalom
1975-12-14,Hansi Hinterseer,AT,2,Slalom
1975-12-14,Piero Gros,IT,30,Slalom
1975-12-14,Klaus Eberhard,AT,2,Downhill
1975-12-14,Patrice Pellat Finet,FR,0,Downhill
1975-12-14,Bartl Gensbichler,AT,0,Combined
1975-12-14,Jan Bachleda,PL,0,Slalom
1975-12-14,Diego Amplatz,IT,0,Slalom
1975-12-14,Andy Mill,US,0,Combined
1975-12-14,Steve Podborski,CA,1,Combined
1975-12-14,Phil Mahre,US,6,Giant Slalom
1975-12-14,Sigbert Prestl,DE,0,Combined
1975-12-14,Miroslav Sochor,SK,1,Giant Slalom
1975-12-14,Odd Sorli,NO,0,Slalom
1975-12-14,Jim Hunter,CA,2,Combined
1975-12-14,Herbert Plank,IT,20,Downhill
1975-12-15,Albert Burger,DE,3,Giant Slalom
1975-12-15,Pete Patterson,US,0,Combined
1975-12-15,Christian Neureuther,DE,0,Slalom
1975-12-15,Bruno Noeckler,IT,6,Slalom
1975-12-15,Phil Mahre,US,6,Giant Slalom
1975-12-15,Steve Podborski,CA,1,Combined
1975-12-15,Werner Grissmann,AT,16,Downhill
1975-12-15,Josef Walcher,AT,0,Downhill
1975-12-15,Piero Gros,IT,45,Slalom
1975-12-15,Anton Steiner,AT,0,Combined
1975-12-15,Arnold Senoner,IT,0,Giant Slalom
1975-12-15,Bernard Russi,CH,21,Downhill
1975-12-15,Erik Haaker,NO,15,Downhill
1975-12-15,Dave Murray,CA,0,Downhill
1975-12-15,Heini Hemmi,CH,0,Giant Slalom
1975-12-15,Klaus Eberhard,AT,2,Downhill
1975-12-15,Sepp Ferstl,DE,0,Combined
1975-12-15,Thomas Hauser,AT,19,Giant Slalom
1975-12-15,Philippe Roux,CH,26,Downhill
1975-12-15,Jim Hunter,CA,2,Combined
1975-12-15,Michael Veith,DE,4,Downhill
1975-12-15,Karl Cordin,AT,7,Downhill
1975-12-15,Cary Adgate,US,0,Slalom
1975-12-15,Ernst Good,CH,28,Giant Slalom
1975-12-15,Rene Berthod,CH,1,Downhill
1975-12-15,Erwin Stricker,IT,0,Combined
1975-12-15,Ernst Winkler,AT,3,Downhill
1975-12-15,Steve Mahre,US,0,Slalom
1975-12-15,Diego Amplatz,IT,0,Slalom
1975-12-15,Alois Morgenstern,AT,3,Slalom
1975-12-15,Paolo De Chiesa,IT,4,Slalom
1975-12-15,Peter Luescher,CH,6,Combined
1975-12-15,Odd Sorli,NO,8,Slalom
1975-12-15,Bogumir Zeman,SK,0,Combined
1975-12-15,Hans Enn,AT,0,Downhill
1975-12-15,Dave Irwin,CA,22,Downhill
1975-12-15,Franco Bieler,IT,15,Giant Slalom
1975-12-15,Willi Frommelt,LI,0,Slalom
1975-12-15,Engelhard Pargaetzi,CH,25,Giant Slalom
1975-12-15,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-15,Masami Ichimura,JP,0,Slalom
1975-12-15,Bartl Gensbichler,AT,0,Combined
1975-12-15,Jan Bachleda,PL,1,Slalom
1975-12-15,Herbert Plank,IT,20,Downhill
1975-12-15,Klaus Heidegger,AT,0,Giant Slalom
1975-12-15,Philippe Hardy,FR,0,Slalom
1975-12-15,Ingemar Stenmark,SE,46,Slalom
1975-12-15,Franz Klammer,AT,25,Downhill
1975-12-15,Andy Mill,US,0,Combined
1975-12-15,Peter Schwendener,CH,0,Slalom
1975-12-15,Sigbert Prestl,DE,0,Combined
1975-12-15,Walter Tresch,CH,0,Combined
1975-12-15,Stig Strand,SE,0,Slalom
1975-12-15,Miroslav Sochor,SK,1,Giant Slalom
1975-12-15,Ken Read,CA,25,Downhill
1975-12-15,Martin Berthod,CH,0,Downhill
1975-12-15,Peter Fischer,DE,0,Combined
1975-12-15,Hansi Hinterseer,AT,22,Slalom
1975-12-15,Greg Jones,US,0,Giant Slalom
1975-12-15,Sepp Oberfrank,IT,0,Slalom
1975-12-15,Walter Vesti,CH,0,Downhill
1975-12-15,Philippe Barroso,FR,2,Giant Slalom
1975-12-15,Fausto Radici,IT,11,Slalom
1975-12-15,Patrice Pellat Finet,FR,0,Downhill
1975-12-15,Wolfgang Junginger,DE,3,Slalom
1975-12-15,Gustav Thoeni,IT,31,Giant Slalom
1975-12-15,Paul Frommelt,LI,0,Slalom
1975-12-20,Bernard Russi,CH,29,Downhill
1975-12-20,Engelhard Pargaetzi,CH,25,Giant Slalom
1975-12-20,Ernst Good,CH,28,Giant Slalom
1975-12-20,Phil Mahre,US,6,Giant Slalom
1975-12-20,Piero Gros,IT,45,Slalom
1975-12-20,Sigbert Prestl,DE,0,Combined
1975-12-20,Andy Mill,US,0,Combined
1975-12-20,Stig Strand,SE,0,Slalom
1975-12-20,Philippe Barroso,FR,2,Giant Slalom
1975-12-20,Diego Amplatz,IT,0,Slalom
1975-12-20,Hansi Hinterseer,AT,22,Slalom
1975-12-20,Steve Podborski,CA,1,Combined
1975-12-20,Jim Hunter,CA,2,Combined
1975-12-20,Odd Sorli,NO,8,Slalom
1975-12-20,Paul Frommelt,LI,0,Slalom
1975-12-20,Bruno Noeckler,IT,6,Slalom
1975-12-20,Jan Bachleda,PL,1,Slalom
1975-12-20,Erik Haaker,NO,15,Downhill
1975-12-20,Alois Morgenstern,AT,3,Slalom
1975-12-20,Dave Irwin,CA,47,Downhill
1975-12-20,Erwin Stricker,IT,0,Combined
1975-12-20,Cary Adgate,US,0,Slalom
1975-12-20,Sepp Ferstl,DE,2,Combined
1975-12-20,Willi Frommelt,LI,0,Slalom
1975-12-20,Hans Enn,AT,0,Downhill
1975-12-20,Sepp Oberfrank,IT,0,Slalom
1975-12-20,Michael Veith,DE,4,Downhill
1975-12-20,Ingemar Stenmark,SE,46,Slalom
1975-12-20,Bartl Gensbichler,AT,0,Combined
1975-12-20,Herbert Plank,IT,35,Downhill
1975-12-20,Pete Patterson,US,0,Combined
1975-12-20,Fausto Radici,IT,11,Slalom
1975-12-20,Klaus Eberhard,AT,22,Downhill
1975-12-20,Peter Fischer,DE,0,Combined
1975-12-20,Albert Burger,DE,3,Giant Slalom
1975-12-20,Miroslav Sochor,SK,1,Giant Slalom
1975-12-20,Heini Hemmi,CH,0,Giant Slalom
1975-12-20,Philippe Hardy,FR,0,Slalom
1975-12-20,Thomas Hauser,AT,19,Giant Slalom
1975-12-20,Philippe Roux,CH,32,Downhill
1975-12-20,Josef Walcher,AT,0,Downhill
1975-12-20,Masami Ichimura,JP,0,Slalom
1975-12-20,Karl Cordin,AT,7,Downhill
1975-12-20,Wolfgang Junginger,DE,3,Slalom
1975-12-20,Rene Berthod,CH,2,Downhill
1975-12-20,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-20,Arnold Senoner,IT,0,Giant Slalom
1975-12-20,Dave Murray,CA,4,Downhill
1975-12-20,Franco Bieler,IT,15,Giant Slalom
1975-12-20,Martin Berthod,CH,0,Downhill
1975-12-20,Ernst Winkler,AT,3,Downhill
1975-12-20,Gustav Thoeni,IT,31,Giant Slalom
1975-12-20,Peter Luescher,CH,6,Combined
1975-12-20,Klaus Heidegger,AT,0,Giant Slalom
1975-12-20,Christian Neureuther,DE,0,Slalom
1975-12-20,Anton Steiner,AT,0,Combined
1975-12-20,Patrice Pellat Finet,FR,3,Downhill
1975-12-20,Werner Grissmann,AT,16,Downhill
1975-12-20,Walter Tresch,CH,0,Combined
1975-12-20,Walter Vesti,CH,0,Downhill
1975-12-20,Peter Schwendener,CH,0,Slalom
1975-12-20,Greg Jones,US,0,Giant Slalom
1975-12-20,Ken Read,CA,25,Downhill
1975-12-20,Franz Klammer,AT,36,Downhill
1975-12-20,Steve Mahre,US,0,Slalom
1975-12-20,Bogumir Zeman,SK,0,Combined
1975-12-20,Paolo De Chiesa,IT,4,Slalom
1975-12-21,Hansi Hinterseer,AT,47,Slalom
1975-12-21,Bernard Russi,CH,29,Downhill
1975-12-21,Pete Patterson,US,0,Combined
1975-12-21,Martin Berthod,CH,0,Downhill
1975-12-21,Anton Steiner,AT,0,Combined
1975-12-21,Christian Neureuther,DE,11,Slalom
1975-12-21,Josef Walcher,AT,0,Downhill
1975-12-21,Gustav Thoeni,IT,31,Giant Slalom
1975-12-21,Paul Frommelt,LI,0,Slalom
1975-12-21,Walter Vesti,CH,0,Downhill
1975-12-21,Cary Adgate,US,0,Slalom
1975-12-21,Francisco Fernandez Ochoa,ES,0,Combined
1975-12-21,Dave Irwin,CA,47,Downhill
1975-12-21,Phil Mahre,US,6,Giant Slalom
1975-12-21,Miroslav Sochor,SK,1,Giant Slalom
1975-12-21,Werner Grissmann,AT,16,Downhill
1975-12-21,Engelhard Pargaetzi,CH,25,Giant Slalom
1975-12-21,Peter Schwendener,CH,1,Slalom
1975-12-21,Odd Sorli,NO,8,Slalom
1975-12-21,Andy Mill,US,0,Combined
1975-12-21,Franz Klammer,AT,36,Downhill
1975-12-21,Diego Amplatz,IT,0,Slalom
1975-12-21,Jim Hunter,CA,2,Combined
1975-12-21,Erik Haaker,NO,15,Downhill
1975-12-21,Steve Mahre,US,0,Slalom
1975-12-21,Peter Luescher,CH,9,Combined
1975-12-21,Ingemar Stenmark,SE,66,Slalom
1975-12-21,Thomas Hauser,AT,19,Giant Slalom
1975-12-21,Philippe Hardy,FR,0,Slalom
1975-12-21,Michael Veith,DE,4,Downhill
1975-12-21,Hans Enn,AT,0,Downhill
1975-12-21,Rene Berthod,CH,2,Downhill
1975-12-21,Erwin Stricker,IT,0,Combined
1975-12-21,Ernst Winkler,AT,3,Downhill
1975-12-21,Ken Read,CA,25,Downhill
1975-12-21,Jan Bachleda,PL,1,Slalom
1975-12-21,Patrice Pellat Finet,FR,3,Downhill
1975-12-21,Sepp Oberfrank,IT,0,Slalom
1975-12-21,Peter Fischer,DE,0,Combined
1975-12-21,Albert Burger,DE,3,Giant Slalom
1975-12-21,Dave Murray,CA,4,Downhill
1975-12-21,Bartl Gensbichler,AT,0,Combined
1975-12-21,Franco Bieler,IT,15,Giant Slalom
1975-12-21,Klaus Eberhard,AT,22,Downhill
1975-12-21,Arnold Senoner,IT,0,Giant Slalom
1975-12-21,Piero Gros,IT,60,Slalom
1975-12-21,Alois Morgenstern,AT,7,Slalom
1975-12-21,Masami Ichimura,JP,0,Slalom
1975-12-21,Walter Tresch,CH,6,Combined
1975-12-21,Steve Podborski,CA,1,Combined
1975-12-21,Philippe Roux,CH,32,Downhill
1975-12-21,Klaus Heidegger,AT,0,Giant Slalom
1975-12-21,Willi Frommelt,LI,0,Slalom
1975-12-21,Karl Cordin,AT,7,Downhill
1975-12-21,Bruno Noeckler,IT,6,Slalom
1975-12-21,Fausto Radici,IT,19,Slalom
1975-12-21,Heini Hemmi,CH,0,Giant Slalom
1975-12-21,Stig Strand,SE,2,Slalom
1975-12-21,Bogumir Zeman,SK,0,Combined
1975-12-21,Herbert Plank,IT,35,Downhill
1975-12-21,Philippe Barroso,FR,2,Giant Slalom
1975-12-21,Sigbert Prestl,DE,0,Combined
1975-12-21,Greg Jones,US,0,Giant Slalom
1975-12-21,Sepp Ferstl,DE,2,Combined
1975-12-21,Wolfgang Junginger,DE,3,Slalom
1975-12-21,Ernst Good,CH,28,Giant Slalom
1975-12-21,Paolo De Chiesa,IT,4,Slalom
1976-01-05,Arnold Senoner,IT,0,Giant Slalom
1976-01-05,Phil Mahre,US,6,Giant Slalom
1976-01-05,Franz Klammer,AT,36,Downhill
1976-01-05,Peter Fischer,DE,0,Combined
1976-01-05,Odd Sorli,NO,8,Slalom
1976-01-05,Ernst Good,CH,28,Giant Slalom
1976-01-05,Diego Amplatz,IT,8,Slalom
1976-01-05,Miroslav Sochor,SK,1,Giant Slalom
1976-01-05,Werner Grissmann,AT,16,Downhill
1976-01-05,Andy Mill,US,0,Combined
1976-01-05,Peter Luescher,CH,9,Combined
1976-01-05,Steve Podborski,CA,1,Combined
1976-01-05,Peter Schwendener,CH,1,Slalom
1976-01-05,Walter Tresch,CH,17,Combined
1976-01-05,Engelhard Pargaetzi,CH,25,Giant Slalom
1976-01-05,Thomas Hauser,AT,19,Giant Slalom
1976-01-05,Klaus Heidegger,AT,0,Giant Slalom
1976-01-05,Walter Vesti,CH,0,Downhill
1976-01-05,Patrice Pellat Finet,FR,3,Downhill
1976-01-05,Anton Steiner,AT,0,Combined
1976-01-05,Bogumir Zeman,SK,0,Combined
1976-01-05,Greg Jones,US,0,Giant Slalom
1976-01-05,Gustav Thoeni,IT,31,Giant Slalom
1976-01-05,Martin Berthod,CH,0,Downhill
1976-01-05,Christian Neureuther,DE,15,Slalom
1976-01-05,Dave Murray,CA,4,Downhill
1976-01-05,Josef Walcher,AT,0,Downhill
1976-01-05,Paolo De Chiesa,IT,4,Slalom
1976-01-05,Wolfgang Junginger,DE,3,Slalom
1976-01-05,Franco Bieler,IT,15,Giant Slalom
1976-01-05,Ernst Winkler,AT,3,Downhill
1976-01-05,Ken Read,CA,25,Downhill
1976-01-05,Rene Berthod,CH,2,Downhill
1976-01-05,Francisco Fernandez Ochoa,ES,0,Combined
1976-01-05,Karl Cordin,AT,7,Downhill
1976-01-05,Masami Ichimura,JP,0,Slalom
1976-01-05,Philippe Roux,CH,32,Downhill
1976-01-05,Philippe Hardy,FR,1,Slalom
1976-01-05,Steve Mahre,US,0,Slalom
1976-01-05,Heini Hemmi,CH,0,Giant Slalom
1976-01-05,Sigbert Prestl,DE,0,Combined
1976-01-05,Albert Burger,DE,3,Giant Slalom
1976-01-05,Jim Hunter,CA,2,Combined
1976-01-05,Erwin Stricker,IT,0,Combined
1976-01-05,Philippe Barroso,FR,2,Giant Slalom
1976-01-05,Paul Frommelt,LI,0,Slalom
1976-01-05,Bernard Russi,CH,29,Downhill
1976-01-05,Willi Frommelt,LI,0,Slalom
1976-01-05,Bartl Gensbichler,AT,0,Combined
1976-01-05,Hans Enn,AT,0,Downhill
1976-01-05,Dave Irwin,CA,47,Downhill
1976-01-05,Sepp Oberfrank,IT,2,Slalom
1976-01-05,Michael Veith,DE,4,Downhill
1976-01-05,Klaus Eberhard,AT,22,Downhill
1976-01-05,Pete Patterson,US,0,Combined
1976-01-05,Sepp Ferstl,DE,2,Combined
1976-01-05,Cary Adgate,US,0,Slalom
1976-01-05,Ingemar Stenmark,SE,81,Slalom
1976-01-05,Erik Haaker,NO,15,Downhill
1976-01-05,Piero Gros,IT,80,Slalom
1976-01-05,Alois Morgenstern,AT,13,Slalom
1976-01-05,Hansi Hinterseer,AT,47,Slalom
1976-01-05,Herbert Plank,IT,35,Downhill
1976-01-05,Fausto Radici,IT,44,Slalom
1976-01-05,Bruno Noeckler,IT,9,Slalom
