date,name,ath_country,value,specialty
2002-11-24,Thomas Grandi,CA,16,Slalom
2002-11-24,Mitja Dragsic,SK,29,Slalom
2002-11-24,Kevin Page,FR,0,Slalom
2002-11-24,Erik Schlopy,US,4,Giant Slalom
2002-11-24,Sebastien Amiez,FR,5,Slalom
2002-11-24,Johan Brolenius,SE,0,Slalom
2002-11-24,Naoki Yuasa,JP,0,Downhill
2002-11-24,Michael Walchhofer,AT,0,Downhill
2002-11-24,Julien Cousineau,CA,0,Slalom
2002-11-24,Drago Grubelnik,SK,24,Slalom
2002-11-24,Florian Seer,AT,10,Slalom
2002-11-24,Urs Imboden,CH,6,Slalom
2002-11-24,Alain Baxter,GB,0,Slalom
2002-11-24,Tom Rothrock,US,10,Slalom
2002-11-24,Kurt Engl,AT,0,Slalom
2002-11-24,Aksel-Lund Svindal,NO,0,Giant Slalom
2002-11-24,Tetsuya Otaki,JP,0,Downhill
2002-11-24,Tom Stiansen,NO,7,Slalom
2002-11-24,Cristian Javier Simari Birkner,AR,0,Downhill
2002-11-24,Thomas Geisser,CH,0,Downhill
2002-11-24,Todd Haywood,NZ,0,Downhill
2002-11-24,Michal Kalwa,PL,0,Downhill
2002-11-24,Manfred Moelgg,IT,0,Downhill
2002-11-24,Tomas Kraus,CZ,0,Downhill
2002-11-24,Kjetil Jansrud,NO,0,Downhill
2002-11-24,Daniel Albrecht,CH,0,Downhill
2002-11-24,Antoine Tissot,FR,0,Downhill
2002-11-24,Matteo Nana,IT,0,Downhill
2002-11-24,Andrej Jerman,SK,0,Downhill
2002-11-24,Ambrosi Hoffmann,CH,0,Downhill
2002-11-24,Scott Macartney,US,0,Downhill
2002-11-24,Bruno Kernen,CH,0,Downhill
2002-11-24,Yannick Favieres,FR,0,Downhill
2002-11-24,Michael Ross,NZ,0,Downhill
2002-11-24,Marco Sullivan,US,0,Downhill
2002-11-24,Noel Baxter,GB,0,Downhill
2002-11-24,Jeroen Van Den Bogaert,BE,0,Downhill
2002-11-24,Christoph Gruber,AT,0,Giant Slalom
2002-11-24,Nikolay Skriabin,UA,0,Downhill
2002-11-24,Stephan Eberharter,AT,0,Downhill
2002-11-24,Marco Buechel,LI,0,Super G
2002-11-24,Mikail Renzhyn,IL,0,Downhill
2002-11-24,Peter Fill,IT,0,Giant Slalom
2002-11-24,Roger Zweifel,CH,0,Downhill
2002-11-24,Jesse Marshall,US,0,Downhill
2002-11-24,Cristian Deville,IT,0,Downhill
2002-11-24,Patrick Thaler,IT,0,Downhill
2002-11-24,TJ Lanning,US,0,Downhill
2002-11-24,Lars Elton Myhre,NO,0,Downhill
2002-11-24,Mika Marila,FI,0,Downhill
2002-11-24,Bjarne Solbakken,NO,0,Super G
2002-11-24,Jonathon Brauer,AU,0,Downhill
2002-11-24,Jake Zamansky,US,0,Downhill
2002-11-24,Rogier Oosterbaan,NL,0,Downhill
2002-11-24,Michal Rajcan,SK,0,Downhill
2002-11-24,Alexandre Anselmet,FR,0,Downhill
2002-11-24,Davide Simoncelli,IT,0,Giant Slalom
2002-11-24,Bryon Friedman,US,0,Downhill
2002-11-24,Ondrej Bank,CZ,0,Downhill
2002-11-24,Stefan Georgiev,BG,0,Downhill
2002-11-24,Stefan Kogler,DE,0,Downhill
2002-11-24,Dmitrij Ulianov,RU,0,Downhill
2002-11-24,Gaetan Llorach,FR,0,Downhill
2002-11-24,Bart Mollin,BE,0,Downhill
2002-11-24,John Moulder-Brown,GB,0,Downhill
2002-11-24,Uros Pavlovcic,SK,0,Giant Slalom
2002-11-24,Edoardo Zardini,IT,0,Slalom
2002-11-24,Andrej Sporn,SK,0,Downhill
2002-11-24,Pierre Egger,AT,0,Downhill
2002-11-24,Marc Gini,CH,0,Downhill
2002-11-24,Alberto Rovira Caus,ES,0,Downhill
2002-11-24,Bernard Vajdic,SK,0,Downhill
2002-11-24,Ryan Semple,CA,0,Downhill
2002-11-24,Steven Nyman,US,0,Downhill
2002-11-24,Niki Fuerstauer,LB,0,Downhill
2002-11-24,Manfred Pranger,AT,50,Slalom
2002-11-24,Hannes Paul Schmid,IT,0,Slalom
2002-11-24,Pierrick Bourgeat,FR,80,Slalom
2002-11-24,Truls Ove Karlsen,NO,45,Slalom
2002-11-24,Kalle Palander,FI,11,Slalom
2002-11-24,Giorgio Rocca,IT,13,Slalom
2002-11-24,Bode Miller,US,0,Giant Slalom
2002-11-24,Hans Petter Buraas,NO,0,Slalom
2002-11-24,Jean Pierre Vidal,FR,40,Slalom
2002-11-24,Ivica Kostelic,HR,18,Slalom
2002-11-24,Akira Sasaki,JP,0,Slalom
2002-11-24,Heinz Schilchegger,AT,26,Giant Slalom
2002-11-24,Michael von Gruenigen,CH,0,Giant Slalom
2002-11-24,Benjamin Raich,AT,60,Slalom
2002-12-16,Kevin Page,FR,29,Slalom
2002-12-16,Markus Ganahl,LI,10,Slalom
2002-12-16,Kiminobu Kimura,JP,0,Slalom
2002-12-16,Lasse Kjus,NO,0,Super G
2002-12-16,Antoine Tissot,FR,0,Downhill
2002-12-16,Andrzej Bachleda,PL,0,Slalom
2002-12-16,Stanley Hayer,CZ,0,Slalom
2002-12-16,Steven Nyman,US,0,Downhill
2002-12-16,Martin Hansson,SE,0,Slalom
2002-12-16,Lars Elton Myhre,NO,0,Downhill
2002-12-16,Erik Schlopy,US,4,Giant Slalom
2002-12-16,Jukka Leino,FI,0,Slalom
2002-12-16,Sebastien Amiez,FR,13,Slalom
2002-12-16,Michael von Gruenigen,CH,0,Giant Slalom
2002-12-16,Bernard Vajdic,SK,0,Downhill
2002-12-16,Stephan Eberharter,AT,0,Downhill
2002-12-16,Giancarlo Bergamelli,IT,0,Slalom
2002-12-16,Mitja Valencic,SK,0,Slalom
2002-12-16,Michael Ross,NZ,0,Downhill
2002-12-16,Kjetil Andre Aamodt,NO,16,Downhill
2002-12-16,Alberto Rovira Caus,ES,0,Downhill
2002-12-16,Julien Lizeroux,FR,0,Downhill
2002-12-16,Matteo Nana,IT,0,Downhill
2002-12-16,Jesse Marshall,US,0,Downhill
2002-12-16,Hannes Paul Schmid,IT,3,Slalom
2002-12-16,Nikolay Skriabin,UA,0,Downhill
2002-12-16,Thomas Grandi,CA,16,Slalom
2002-12-16,Tom Rothrock,US,17,Slalom
2002-12-16,Marco Casanova,CH,3,Slalom
2002-12-16,Akira Sasaki,JP,0,Slalom
2002-12-16,Hans Petter Buraas,NO,50,Slalom
2002-12-16,Min Heuk Kang,KR,0,Downhill
2002-12-16,Mitja Dragsic,SK,29,Slalom
2002-12-16,Jure Kosir,SK,0,Slalom
2002-12-16,Kentaro Minagawa,JP,0,Slalom
2002-12-16,Johan Brolenius,SE,5,Slalom
2002-12-16,Niki Fuerstauer,LB,0,Downhill
2002-12-16,Marco Buechel,LI,0,Super G
2002-12-16,Florian Seer,AT,26,Slalom
2002-12-16,Rene Mlekuz,SK,29,Slalom
2002-12-16,Mario Matt,AT,0,Slalom
2002-12-16,Todd Haywood,NZ,0,Downhill
2002-12-16,Markus Larsson,SE,27,Slalom
2002-12-16,Yannick Favieres,FR,0,Downhill
2002-12-16,Urs Imboden,CH,6,Slalom
2002-12-16,Reinfried Herbst,AT,20,Slalom
2002-12-16,Tetsuya Otaki,JP,0,Downhill
2002-12-16,Aksel-Lund Svindal,NO,0,Giant Slalom
2002-12-16,Michal Kalwa,PL,0,Downhill
2002-12-16,Jean Pierre Vidal,FR,85,Slalom
2002-12-16,Alain Baxter,GB,0,Slalom
2002-12-16,Manfred Moelgg,IT,0,Downhill
2002-12-16,Kurt Engl,AT,0,Slalom
2002-12-16,Mikail Renzhyn,IL,0,Downhill
2002-12-16,Giorgio Rocca,IT,93,Slalom
2002-12-16,Naoki Yuasa,JP,0,Downhill
2002-12-16,Markus Eberle,DE,6,Slalom
2002-12-16,Cristian Deville,IT,0,Downhill
2002-12-16,Andreas Ertl,DE,0,Giant Slalom
2002-12-16,Alois Vogl,DE,0,Slalom
2002-12-16,Peter Fill,IT,0,Giant Slalom
2002-12-16,Yasuhiro Ikuta,JP,0,Downhill
2002-12-16,Stephane Tissot,FR,0,Slalom
2002-12-16,Michael Walchhofer,AT,0,Downhill
2002-12-16,Benjamin Raich,AT,70,Slalom
2002-12-16,Kjetil Jansrud,NO,0,Downhill
2002-12-16,Ales Gorza,SK,13,Giant Slalom
2002-12-16,TJ Lanning,US,0,Downhill
2002-12-16,Daniel Albrecht,CH,0,Downhill
2002-12-16,Julien Cousineau,CA,0,Slalom
2002-12-16,Didier Defago,CH,0,Super G
2002-12-16,Richard Gravier,FR,0,Slalom
2002-12-16,Truls Ove Karlsen,NO,105,Slalom
2002-12-16,Tomas Kraus,CZ,0,Downhill
2002-12-16,Andreas Nilsen,NO,14,Giant Slalom
2002-12-16,Drago Grubelnik,SK,24,Slalom
2002-12-16,Marc Gini,CH,0,Downhill
2002-12-16,Ryan Semple,CA,0,Downhill
2002-12-16,Noel Baxter,GB,0,Downhill
2002-12-16,Tom Stiansen,NO,31,Slalom
2002-12-16,Thomas Geisser,CH,0,Downhill
2002-12-16,John Moulder-Brown,GB,0,Downhill
2002-12-16,Martin Marinac,AT,22,Slalom
2002-12-16,Andrej Sporn,SK,0,Downhill
2002-12-16,Bjarne Solbakken,NO,0,Super G
2002-12-16,Ondrej Bank,CZ,0,Downhill
2002-12-16,Mika Marila,FI,0,Downhill
2002-12-16,Edoardo Zardini,IT,1,Slalom
2002-12-16,Marc Berthod,CH,0,Downhill
2002-12-16,Bruno Kernen,CH,0,Downhill
2002-12-16,Jonathon Brauer,AU,0,Downhill
2002-12-16,Bryon Friedman,US,0,Downhill
2002-12-16,Bode Miller,US,0,Giant Slalom
2002-12-16,Kalle Palander,FI,33,Slalom
2002-12-16,Uros Pavlovcic,SK,0,Giant Slalom
2002-12-16,Kilian Albrecht,AT,50,Slalom
2002-12-16,Mitja Kunc,SK,11,Slalom
2002-12-16,Davide Simoncelli,IT,0,Giant Slalom
2002-12-16,Ambrosi Hoffmann,CH,0,Downhill
2002-12-16,Matjaz Vrhovnik,SK,0,Downhill
2002-12-16,Rogier Oosterbaan,NL,0,Downhill
2002-12-16,Ivica Kostelic,HR,118,Slalom
2002-12-16,Pierrick Bourgeat,FR,82,Slalom
2002-12-16,Michal Rajcan,SK,0,Downhill
2002-12-16,Alexandre Anselmet,FR,0,Downhill
2002-12-16,Chip Knight,US,76,Slalom
2002-12-16,Jeroen Van Den Bogaert,BE,0,Downhill
2002-12-16,Jake Zamansky,US,0,Downhill
2002-12-16,Stefan Georgiev,BG,0,Downhill
2002-12-16,Heinz Schilchegger,AT,58,Giant Slalom
2002-12-16,Dmitrij Ulianov,RU,0,Downhill
2002-12-16,Alan Perathoner,IT,0,Slalom
2002-12-16,Roger Zweifel,CH,0,Downhill
2002-12-16,Gaetan Llorach,FR,0,Downhill
2002-12-16,Daniel Defago,CH,0,Downhill
2002-12-16,Stefan Kogler,DE,0,Downhill
2002-12-16,Andrej Jerman,SK,0,Downhill
2002-12-16,Pierre Egger,AT,0,Downhill
2002-12-16,Rainer Schoenfelder,AT,100,Slalom
2002-12-16,Harald Chr. Strand Nilsen,NO,44,Slalom
2002-12-16,Cristian Javier Simari Birkner,AR,0,Downhill
2002-12-16,Christoph Gruber,AT,0,Giant Slalom
2002-12-16,Scott Macartney,US,0,Downhill
2002-12-16,Marco Sullivan,US,0,Downhill
2002-12-16,Manfred Pranger,AT,76,Slalom
2002-12-16,Bart Mollin,BE,0,Downhill
2002-12-16,Patrick Thaler,IT,0,Downhill
2002-12-16,Silvan Zurbriggen,CH,20,Slalom
2003-01-05,Bart Mollin,BE,0,Downhill
2003-01-05,Pierrick Bourgeat,FR,82,Slalom
2003-01-05,Richard Gravier,FR,0,Slalom
2003-01-05,Michal Kalwa,PL,0,Downhill
2003-01-05,Alexandre Anselmet,FR,0,Downhill
2003-01-05,Gaetan Llorach,FR,0,Downhill
2003-01-05,Uros Pavlovcic,SK,0,Giant Slalom
2003-01-05,Kurt Engl,AT,0,Slalom
2003-01-05,Andreas Nilsen,NO,14,Giant Slalom
2003-01-05,Didier Defago,CH,0,Super G
2003-01-05,Tetsuya Otaki,JP,0,Downhill
2003-01-05,TJ Lanning,US,0,Downhill
2003-01-05,Todd Haywood,NZ,0,Downhill
2003-01-05,Aksel-Lund Svindal,NO,0,Giant Slalom
2003-01-05,Davide Simoncelli,IT,0,Giant Slalom
2003-01-05,Stefan Georgiev,BG,0,Downhill
2003-01-05,Dmitrij Ulianov,RU,0,Downhill
2003-01-05,Mario Matt,AT,18,Slalom
2003-01-05,Yannick Favieres,FR,0,Downhill
2003-01-05,Giorgio Rocca,IT,93,Slalom
2003-01-05,Ondrej Bank,CZ,0,Downhill
2003-01-05,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-05,Marco Sullivan,US,0,Downhill
2003-01-05,Reinfried Herbst,AT,20,Slalom
2003-01-05,Markus Eberle,DE,16,Slalom
2003-01-05,John Moulder-Brown,GB,0,Downhill
2003-01-05,Bryon Friedman,US,0,Downhill
2003-01-05,Cristian Deville,IT,0,Downhill
2003-01-05,Markus Larsson,SE,39,Slalom
2003-01-05,Stefan Kogler,DE,0,Downhill
2003-01-05,Truls Ove Karlsen,NO,105,Slalom
2003-01-05,Rene Mlekuz,SK,29,Slalom
2003-01-05,Marco Buechel,LI,0,Super G
2003-01-05,Marc Gini,CH,0,Downhill
2003-01-05,Ivica Kostelic,HR,218,Slalom
2003-01-05,Bjarne Solbakken,NO,0,Super G
2003-01-05,Jure Kosir,SK,0,Slalom
2003-01-05,Bernard Vajdic,SK,0,Downhill
2003-01-05,Patrick Thaler,IT,0,Downhill
2003-01-05,Nikolay Skriabin,UA,0,Downhill
2003-01-05,Bode Miller,US,0,Giant Slalom
2003-01-05,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-05,Marco Casanova,CH,3,Slalom
2003-01-05,Kalle Palander,FI,83,Slalom
2003-01-05,Pierre Egger,AT,0,Downhill
2003-01-05,Akira Sasaki,JP,0,Slalom
2003-01-05,Hannes Paul Schmid,IT,3,Slalom
2003-01-05,Alan Perathoner,IT,0,Slalom
2003-01-05,Julien Lizeroux,FR,0,Downhill
2003-01-05,Daniel Defago,CH,0,Downhill
2003-01-05,Ryan Semple,CA,0,Downhill
2003-01-05,Michael Ross,NZ,0,Downhill
2003-01-05,Michael von Gruenigen,CH,0,Giant Slalom
2003-01-05,Mitja Valencic,SK,9,Slalom
2003-01-05,Christoph Gruber,AT,0,Giant Slalom
2003-01-05,Matjaz Vrhovnik,SK,0,Downhill
2003-01-05,Andreas Ertl,DE,0,Giant Slalom
2003-01-05,Alberto Rovira Caus,ES,0,Downhill
2003-01-05,Min Heuk Kang,KR,0,Downhill
2003-01-05,Kiminobu Kimura,JP,0,Slalom
2003-01-05,Thomas Geisser,CH,0,Downhill
2003-01-05,Yasuhiro Ikuta,JP,0,Downhill
2003-01-05,Michal Rajcan,SK,0,Downhill
2003-01-05,Stephane Tissot,FR,0,Slalom
2003-01-05,Edoardo Zardini,IT,1,Slalom
2003-01-05,Rogier Oosterbaan,NL,0,Downhill
2003-01-05,Alois Vogl,DE,0,Slalom
2003-01-05,Niki Fuerstauer,LB,0,Downhill
2003-01-05,Kentaro Minagawa,JP,3,Slalom
2003-01-05,Benjamin Raich,AT,110,Slalom
2003-01-05,Noel Baxter,GB,0,Downhill
2003-01-05,Stephan Eberharter,AT,0,Downhill
2003-01-05,Jake Zamansky,US,0,Downhill
2003-01-05,Jonathon Brauer,AU,0,Downhill
2003-01-05,Markus Ganahl,LI,14,Slalom
2003-01-05,Martin Hansson,SE,0,Slalom
2003-01-05,Lars Elton Myhre,NO,0,Downhill
2003-01-05,Mika Marila,FI,0,Downhill
2003-01-05,Stanley Hayer,CZ,0,Slalom
2003-01-05,Jukka Leino,FI,0,Slalom
2003-01-05,Steven Nyman,US,0,Downhill
2003-01-05,Andrzej Bachleda,PL,0,Slalom
2003-01-05,Andrej Sporn,SK,0,Downhill
2003-01-05,Lasse Kjus,NO,5,Super G
2003-01-05,Ales Gorza,SK,13,Giant Slalom
2003-01-05,Jean Pierre Vidal,FR,145,Slalom
2003-01-05,Jesse Marshall,US,0,Downhill
2003-01-05,Erik Schlopy,US,4,Giant Slalom
2003-01-05,Naoki Yuasa,JP,0,Downhill
2003-01-05,Kilian Albrecht,AT,50,Slalom
2003-01-05,Sebastien Amiez,FR,26,Slalom
2003-01-05,Peter Fill,IT,0,Giant Slalom
2003-01-05,Johan Brolenius,SE,20,Slalom
2003-01-05,Kjetil Jansrud,NO,0,Downhill
2003-01-05,Marc Berthod,CH,0,Downhill
2003-01-05,Michael Walchhofer,AT,26,Downhill
2003-01-05,Tom Stiansen,NO,39,Slalom
2003-01-05,Tomas Kraus,CZ,0,Downhill
2003-01-05,Drago Grubelnik,SK,38,Slalom
2003-01-05,Daniel Albrecht,CH,0,Downhill
2003-01-05,Scott Macartney,US,0,Downhill
2003-01-05,Florian Seer,AT,50,Slalom
2003-01-05,Julien Cousineau,CA,0,Slalom
2003-01-05,Manfred Pranger,AT,121,Slalom
2003-01-05,Antoine Tissot,FR,0,Downhill
2003-01-05,Kevin Page,FR,29,Slalom
2003-01-05,Silvan Zurbriggen,CH,40,Slalom
2003-01-05,Andrej Jerman,SK,0,Downhill
2003-01-05,Harald Chr. Strand Nilsen,NO,56,Slalom
2003-01-05,Roger Zweifel,CH,0,Downhill
2003-01-05,Bruno Kernen,CH,0,Downhill
2003-01-05,Giancarlo Bergamelli,IT,36,Slalom
2003-01-05,Chip Knight,US,84,Slalom
2003-01-05,Rainer Schoenfelder,AT,180,Slalom
2003-01-05,Hans Petter Buraas,NO,82,Slalom
2003-01-05,Kjetil Andre Aamodt,NO,22,Downhill
2003-01-05,Matteo Nana,IT,0,Downhill
2003-01-05,Thomas Grandi,CA,45,Slalom
2003-01-05,Ambrosi Hoffmann,CH,0,Downhill
2003-01-05,Mitja Dragsic,SK,29,Slalom
2003-01-05,Mitja Kunc,SK,11,Slalom
2003-01-05,Urs Imboden,CH,24,Slalom
2003-01-05,Martin Marinac,AT,22,Slalom
2003-01-05,Mikail Renzhyn,IL,0,Downhill
2003-01-05,Manfred Moelgg,IT,0,Downhill
2003-01-05,Alain Baxter,GB,0,Slalom
2003-01-05,Tom Rothrock,US,39,Slalom
2003-01-05,Heinz Schilchegger,AT,58,Giant Slalom
2003-01-12,Sebastien Amiez,FR,42,Slalom
2003-01-12,Jake Zamansky,US,0,Downhill
2003-01-12,Martin Hansson,SE,10,Slalom
2003-01-12,Kilian Albrecht,AT,72,Slalom
2003-01-12,Daniel Albrecht,CH,0,Downhill
2003-01-12,Kentaro Minagawa,JP,3,Slalom
2003-01-12,Markus Ganahl,LI,14,Slalom
2003-01-12,Kjetil Andre Aamodt,NO,48,Downhill
2003-01-12,Matteo Nana,IT,0,Downhill
2003-01-12,Mitja Valencic,SK,9,Slalom
2003-01-12,Peter Fill,IT,0,Giant Slalom
2003-01-12,Noel Baxter,GB,0,Downhill
2003-01-12,Giorgio Rocca,IT,93,Slalom
2003-01-12,Julien Lizeroux,FR,0,Downhill
2003-01-12,Davide Simoncelli,IT,0,Giant Slalom
2003-01-12,Marc Gini,CH,0,Downhill
2003-01-12,Gaetan Llorach,FR,0,Downhill
2003-01-12,Matjaz Vrhovnik,SK,0,Downhill
2003-01-12,Michael Walchhofer,AT,26,Downhill
2003-01-12,Jean Pierre Vidal,FR,145,Slalom
2003-01-12,Stephane Tissot,FR,0,Slalom
2003-01-12,Bryon Friedman,US,0,Downhill
2003-01-12,Christoph Gruber,AT,0,Giant Slalom
2003-01-12,Kurt Engl,AT,0,Slalom
2003-01-12,Nikolay Skriabin,UA,0,Downhill
2003-01-12,Johan Brolenius,SE,20,Slalom
2003-01-12,Alois Vogl,DE,0,Slalom
2003-01-12,Niki Fuerstauer,LB,0,Downhill
2003-01-12,Kjetil Jansrud,NO,0,Downhill
2003-01-12,Stephan Eberharter,AT,0,Downhill
2003-01-12,Benjamin Raich,AT,150,Slalom
2003-01-12,Andreas Ertl,DE,0,Giant Slalom
2003-01-12,Lars Elton Myhre,NO,0,Downhill
2003-01-12,Stanley Hayer,CZ,8,Slalom
2003-01-12,Jonathon Brauer,AU,0,Downhill
2003-01-12,Jeroen Van Den Bogaert,BE,0,Downhill
2003-01-12,Mitja Dragsic,SK,61,Slalom
2003-01-12,Ambrosi Hoffmann,CH,0,Downhill
2003-01-12,Chip Knight,US,97,Slalom
2003-01-12,Michal Kalwa,PL,0,Downhill
2003-01-12,Kalle Palander,FI,128,Slalom
2003-01-12,Rogier Oosterbaan,NL,0,Downhill
2003-01-12,Min Heuk Kang,KR,0,Downhill
2003-01-12,Lasse Kjus,NO,14,Super G
2003-01-12,Jure Kosir,SK,0,Slalom
2003-01-12,Akira Sasaki,JP,0,Slalom
2003-01-12,Kevin Page,FR,29,Slalom
2003-01-12,Kiminobu Kimura,JP,0,Slalom
2003-01-12,Antoine Tissot,FR,0,Downhill
2003-01-12,Bernard Vajdic,SK,0,Downhill
2003-01-12,Michal Rajcan,SK,0,Downhill
2003-01-12,Uros Pavlovcic,SK,0,Giant Slalom
2003-01-12,Bode Miller,US,80,Giant Slalom
2003-01-12,Marco Casanova,CH,3,Slalom
2003-01-12,Hans Petter Buraas,NO,142,Slalom
2003-01-12,Alberto Rovira Caus,ES,0,Downhill
2003-01-12,Alexandre Anselmet,FR,0,Downhill
2003-01-12,Hannes Paul Schmid,IT,3,Slalom
2003-01-12,Marc Berthod,CH,0,Downhill
2003-01-12,Edoardo Zardini,IT,1,Slalom
2003-01-12,Steven Nyman,US,0,Downhill
2003-01-12,Jukka Leino,FI,0,Slalom
2003-01-12,Pierrick Bourgeat,FR,82,Slalom
2003-01-12,Erik Schlopy,US,28,Giant Slalom
2003-01-12,Manfred Pranger,AT,171,Slalom
2003-01-12,Ivica Kostelic,HR,318,Slalom
2003-01-12,Aksel-Lund Svindal,NO,11,Giant Slalom
2003-01-12,Thomas Grandi,CA,45,Slalom
2003-01-12,Naoki Yuasa,JP,0,Downhill
2003-01-12,Andrzej Bachleda,PL,0,Slalom
2003-01-12,Ryan Semple,CA,0,Downhill
2003-01-12,Giancarlo Bergamelli,IT,54,Slalom
2003-01-12,Mitja Kunc,SK,11,Slalom
2003-01-12,Bjarne Solbakken,NO,0,Super G
2003-01-12,Reinfried Herbst,AT,20,Slalom
2003-01-12,Markus Eberle,DE,31,Slalom
2003-01-12,Rainer Schoenfelder,AT,216,Slalom
2003-01-12,Mika Marila,FI,0,Downhill
2003-01-12,Cristian Javier Simari Birkner,AR,0,Downhill
2003-01-12,Silvan Zurbriggen,CH,40,Slalom
2003-01-12,Cristian Deville,IT,0,Downhill
2003-01-12,Michael Ross,NZ,0,Downhill
2003-01-12,Tom Rothrock,US,39,Slalom
2003-01-12,Urs Imboden,CH,24,Slalom
2003-01-12,Truls Ove Karlsen,NO,125,Slalom
2003-01-12,Tomas Kraus,CZ,0,Downhill
2003-01-12,Andreas Nilsen,NO,14,Giant Slalom
2003-01-12,Stefan Georgiev,BG,0,Downhill
2003-01-12,Rene Mlekuz,SK,29,Slalom
2003-01-12,Harald Chr. Strand Nilsen,NO,70,Slalom
2003-01-12,Andrej Jerman,SK,0,Downhill
2003-01-12,Roger Zweifel,CH,0,Downhill
2003-01-12,Marco Sullivan,US,0,Downhill
2003-01-12,Todd Haywood,NZ,0,Downhill
2003-01-12,Bart Mollin,BE,0,Downhill
2003-01-12,Manfred Moelgg,IT,0,Downhill
2003-01-12,Thomas Geisser,CH,0,Downhill
2003-01-12,Markus Larsson,SE,39,Slalom
2003-01-12,Martin Marinac,AT,22,Slalom
2003-01-12,Andrej Sporn,SK,0,Downhill
2003-01-12,Stefan Kogler,DE,0,Downhill
2003-01-12,Mikail Renzhyn,IL,0,Downhill
2003-01-12,Mario Matt,AT,18,Slalom
2003-01-12,Patrick Thaler,IT,0,Downhill
2003-01-12,Marco Buechel,LI,0,Super G
2003-01-12,Scott Macartney,US,0,Downhill
2003-01-12,Florian Seer,AT,50,Slalom
2003-01-12,Michael von Gruenigen,CH,0,Giant Slalom
2003-01-12,Yannick Favieres,FR,0,Downhill
2003-01-12,Drago Grubelnik,SK,38,Slalom
2003-01-12,Jesse Marshall,US,0,Downhill
2003-01-12,Ales Gorza,SK,13,Giant Slalom
2003-01-12,John Moulder-Brown,GB,0,Downhill
2003-01-12,Dmitrij Ulianov,RU,0,Downhill
2003-01-12,Bruno Kernen,CH,0,Downhill
2003-01-12,Tetsuya Otaki,JP,0,Downhill
2003-01-12,Daniel Defago,CH,0,Downhill
2003-01-12,Didier Defago,CH,0,Super G
2003-01-12,Julien Cousineau,CA,0,Slalom
2003-01-12,Ondrej Bank,CZ,0,Downhill
2003-01-12,Yasuhiro Ikuta,JP,0,Downhill
2003-01-12,Heinz Schilchegger,AT,70,Giant Slalom
2003-01-12,Pierre Egger,AT,0,Downhill
2003-01-12,TJ Lanning,US,0,Downhill
2003-01-12,Alain Baxter,GB,0,Slalom
2003-01-12,Tom Stiansen,NO,68,Slalom
2003-01-12,Richard Gravier,FR,0,Slalom
2003-01-12,Alan Perathoner,IT,0,Slalom
2003-01-19,Patrick Thaler,IT,0,Downhill
2003-01-19,Kurt Engl,AT,0,Slalom
2003-01-19,Michael von Gruenigen,CH,0,Giant Slalom
2003-01-19,Tetsuya Otaki,JP,0,Downhill
2003-01-19,Akira Sasaki,JP,80,Slalom
2003-01-19,Martin Marinac,AT,32,Slalom
2003-01-19,Andrej Sporn,SK,0,Downhill
2003-01-19,Mitja Dragsic,SK,61,Slalom
2003-01-19,Mika Marila,FI,0,Downhill
