date,name,ath_country,value,specialty
2003-10-26,Sebastien Amiez,FR,0,Slalom
2003-10-26,Stefan Stankalla,DE,0,Super G
2003-10-26,Juuso Aulanko,FI,0,Downhill
2003-10-26,Jernej Rebersak,SK,0,Downhill
2003-10-26,Joel Chenal,FR,60,Giant Slalom
2003-10-26,Kilian Albrecht,AT,0,Slalom
2003-10-26,Lasse Kjus,NO,0,Downhill
2003-10-26,Jakub Fiala,US,0,Super G
2003-10-26,Erik Seletto,IT,0,Downhill
2003-10-26,Jimmy Cochran,US,0,Downhill
2003-10-26,Jake Zamansky,US,0,Downhill
2003-10-26,Kurt Engl,AT,0,Slalom
2003-10-26,Nick Zoricic,CA,0,Downhill
2003-10-26,Gaetan Llorach,FR,0,Downhill
2003-10-26,Fredrik Nordh,SE,0,Downhill
2003-10-26,Lars Elton Myhre,NO,0,Downhill
2003-10-26,Stephan Eberharter,AT,32,Downhill
2003-10-26,Freddy Rech,FR,0,Giant Slalom
2003-10-26,Bruno Kernen,CH,0,Downhill
2003-10-26,Raphael Burtin,FR,7,Giant Slalom
2003-10-26,Tom Stiansen,NO,0,Slalom
2003-10-26,Stefan Kogler,DE,0,Downhill
2003-10-26,Julien Lizeroux,FR,0,Downhill
2003-10-26,Jukka Leino,FI,0,Slalom
2003-10-26,Marco Buechel,LI,0,Downhill
2003-10-26,Vincent Lavoie,CA,0,Super G
2003-10-26,Roland Fischnaller,IT,0,Downhill
2003-10-26,Deyvid Oprja,EE,0,Downhill
2003-10-26,Luca Cattaneo,IT,0,Downhill
2003-10-26,Per Roennmark,SE,0,Downhill
2003-10-26,Alessandro Roberto,IT,0,Downhill
2003-10-26,Naoki Yuasa,JP,0,Downhill
2003-10-26,Manfred Moelgg,IT,0,Slalom
2003-10-26,Erik Schlopy,US,0,Downhill
2003-10-26,Andreas Ertl,DE,0,Giant Slalom
2003-10-26,Tobias Gruenenfelder,CH,20,Super G
2003-10-26,Michael Weyermann,CH,0,Downhill
2003-10-26,Kjetil Jansrud,NO,0,Giant Slalom
2003-10-26,Adrien Theaux,FR,0,Downhill
2003-10-26,Alan Perathoner,IT,0,Slalom
2003-10-26,Hannes Paul Schmid,IT,0,Slalom
2003-10-26,Chip Knight,US,0,Slalom
2003-10-26,Kenneth Sivertsen,NO,0,Super G
2003-10-26,AJ Bear,AU,0,Super G
2003-10-26,Florian Eckert,DE,0,Downhill
2003-10-26,Alexander Ploner,IT,0,Giant Slalom
2003-10-26,Beni Hofer,CH,0,Downhill
2003-10-26,Magnus Andersson,SE,0,Downhill
2003-10-26,Didier Defago,CH,0,Downhill
2003-10-26,Ryan Semple,CA,0,Downhill
2003-10-26,Werner Heel,IT,0,Downhill
2003-10-26,Frederic Covili,FR,80,Giant Slalom
2003-10-26,Thomas Vonn,US,0,Downhill
2003-10-26,Hans Knauss,AT,36,Downhill
2003-10-26,Jan Hudec,CA,0,Super G
2003-10-26,Hans Grugger,AT,0,Downhill
2003-10-26,Oriol Dot Casellas,ES,0,Downhill
2003-10-26,Truls Ove Karlsen,NO,6,Slalom
2003-10-26,Jeff Piccard,FR,0,Giant Slalom
2003-10-26,Klaus Kroell,AT,0,Downhill
2003-10-26,Luke Deane,AU,0,Downhill
2003-10-26,Hans Olsson,SE,0,Downhill
2003-10-26,Michael Walchhofer,AT,0,Downhill
2003-10-26,Max Rauffer,DE,0,Downhill
2003-10-26,Nicolas Burtin,FR,0,Downhill
2003-10-26,Craig Branch,AU,0,Downhill
2003-10-26,Claude Cretier,FR,0,Downhill
2003-10-26,Mitja Valencic,SK,0,Slalom
2003-10-26,Daniel Albrecht,CH,0,Downhill
2003-10-26,Mario Matt,AT,0,Slalom
2003-10-26,Brad Spence,CA,0,Downhill
2003-10-26,Paul Accola,CH,0,Downhill
2003-10-26,Andreas Schifferer,AT,29,Downhill
2003-10-26,Marco Sullivan,US,0,Downhill
2003-10-26,Florian Seer,AT,0,Downhill
2003-10-26,Jonathon Brauer,AU,0,Downhill
2003-10-26,Johnny Albertsen,DK,0,Downhill
2003-10-26,Maui Gayme,CL,0,Downhill
2003-10-26,Werner Franz,AT,0,Downhill
2003-10-26,Giorgio Gros,IT,0,Downhill
2003-10-26,Arnold Rieder,IT,50,Giant Slalom
2003-10-26,Mirko Deflorian,IT,0,Giant Slalom
2003-10-26,Michael Gufler,IT,8,Giant Slalom
2003-10-26,Bart Mollin,BE,0,Downhill
2003-10-26,Cristian Javier Simari Birkner,AR,0,Downhill
2003-10-26,Kalle Palander,FI,24,Slalom
2003-10-26,Martin Marinac,AT,0,Slalom
2003-10-26,Fredrik Nyberg,SE,26,Giant Slalom
2003-10-26,Daniel Zueger,CH,0,Downhill
2003-10-26,Achim Vogt,LI,0,Downhill
2003-10-26,Erik Guay,CA,0,Downhill
2003-10-26,Peter Rzehak,AT,0,Downhill
2003-10-26,Jean Philippe Roy,CA,0,Slalom
2003-10-26,Franco Cavegn,CH,0,Downhill
2003-10-26,Peter Strodl,DE,0,Downhill
2003-10-26,Sebastien Pichot,FR,0,Downhill
2003-10-26,Peter Fill,IT,14,Super G
2003-10-26,Norbert Holzknecht,AT,0,Downhill
2003-10-26,Cyprien Richard,FR,0,Downhill
2003-10-26,Pavel Chestakov,RU,0,Downhill
2003-10-26,David Poisson,FR,0,Downhill
2003-10-26,Rasmus Laine,FI,0,Downhill
2003-10-26,Robin Marullaz,FR,0,Downhill
2003-10-26,Alex Antor,AD,0,Downhill
2003-10-26,Urs Imboden,CH,0,Slalom
2003-10-26,Massimiliano Blardone,IT,16,Giant Slalom
2003-10-26,Hannes Reichelt,AT,0,Giant Slalom
2003-10-26,Bryon Friedman,US,0,Downhill
2003-10-26,Thomas Frey,FR,0,Downhill
2003-10-26,Wade H Bishop,US,0,Downhill
2003-10-26,Edoardo Zardini,IT,0,Slalom
2003-10-26,Tom Rothrock,US,0,Slalom
2003-10-26,Michael Riegler,LI,0,Downhill
2003-10-26,Kentaro Minagawa,JP,0,Downhill
2003-10-26,Sergeij Komarov,RU,0,Downhill
2003-10-26,Rainer Schoenfelder,AT,0,Slalom
2003-10-26,Cristian Deville,IT,0,Slalom
2003-10-26,Hermann Maier,AT,15,Super G
2003-10-26,Darin McBeath,CA,0,Downhill
2003-10-26,Marc Berthod,CH,0,Downhill
2003-10-26,Stephan Thanei,IT,0,Downhill
2003-10-26,Matija Zavirsek,SK,0,Downhill
2003-10-26,Rogier Oosterbaan,NL,0,Downhill
2003-10-26,Michael Janyk,CA,0,Downhill
2003-10-26,Jeff Hume,CA,0,Downhill
2003-10-26,Giancarlo Bergamelli,IT,0,Slalom
2003-10-26,Stephan Keppler,DE,0,Downhill
2003-10-26,Heinz Schilchegger,AT,40,Giant Slalom
2003-10-26,Charlie Bergendahl,SE,0,Downhill
2003-10-26,Gauthier De Tessieres,FR,5,Giant Slalom
2003-10-26,Pierre Emmanuel Dalcin,FR,0,Super G
2003-10-26,Yannick Bertrand,FR,0,Downhill
2003-10-26,Nikolay Skriabin,UA,0,Downhill
2003-10-26,Christoph Gruber,AT,0,Downhill
2003-10-26,Akira Sasaki,JP,0,Slalom
2003-10-26,Jean-Baptiste Grange,FR,0,Downhill
2003-10-26,Richard Gravier,FR,0,Slalom
2003-10-26,Jeffrey M Harrison,US,0,Downhill
2003-11-22,Paul Stutz,CA,0,Downhill
2003-11-22,Ivan Heimschild,SK,0,Downhill
2003-11-22,Francois Bourque,CA,0,Super G
2003-11-22,Scott Macartney,US,0,Super G
2003-11-22,Lucas Senoner,IT,0,Downhill
2003-11-22,Didier Cuche,CH,18,Downhill
2003-11-22,Rasmus Laine,FI,0,Downhill
2003-11-22,Noel Baxter,GB,0,Slalom
2003-11-22,Mitja Dragsic,SK,0,Slalom
2003-11-22,Achim Vogt,LI,0,Downhill
2003-11-22,Petr Zahrobsky,CZ,0,Downhill
2003-11-22,Dane Spencer,US,20,Giant Slalom
2003-11-22,Marc Berthod,CH,0,Downhill
2003-11-22,Max Rauffer,DE,0,Downhill
2003-11-22,Stephan Thanei,IT,0,Downhill
2003-11-22,Ted Ligety,US,0,Slalom
2003-11-22,Franco Cavegn,CH,0,Downhill
2003-11-22,Rainer Schoenfelder,AT,12,Slalom
2003-11-22,Sami Uotila,FI,11,Giant Slalom
2003-11-22,Erik Schlopy,US,0,Downhill
2003-11-22,Reinfried Herbst,AT,0,Downhill
2003-11-22,Benjamin Raich,AT,63,Slalom
2003-11-22,Cristian Javier Simari Birkner,AR,0,Downhill
2003-11-22,Nicolas Burtin,FR,0,Downhill
2003-11-22,Erik Guay,CA,0,Downhill
2003-11-22,Manuel Carrozza,IT,0,Downhill
2003-11-22,Alexandre Anselmet,FR,0,Downhill
2003-11-22,Thomas Graggaber,AT,0,Downhill
2003-11-22,Markus Larsson,SE,0,Slalom
2003-11-22,Paul Accola,CH,0,Downhill
2003-11-22,Andreas Schifferer,AT,109,Downhill
2003-11-22,Julien Cousineau,CA,0,Slalom
2003-11-22,Marc Bottollier,FR,0,Downhill
2003-11-22,Alexandre Pittin,FR,0,Downhill
2003-11-22,Michael Ross,NZ,0,Downhill
2003-11-22,Florian Seer,AT,0,Downhill
2003-11-22,Romed Baumann,AT,0,Downhill
2003-11-22,Bart Mollin,BE,0,Downhill
2003-11-22,Rogier Oosterbaan,NL,0,Downhill
2003-11-22,Jonathon Brauer,AU,0,Downhill
2003-11-22,Maui Gayme,CL,0,Downhill
2003-11-22,Michael Janyk,CA,0,Downhill
2003-11-22,Kristian Ghedina,IT,0,Downhill
2003-11-22,Manfred Pranger,AT,0,Slalom
2003-11-22,Alain Baxter,GB,0,Slalom
2003-11-22,Mitja Kunc,SK,0,Slalom
2003-11-22,Robin Marullaz,FR,0,Downhill
2003-11-22,Fritz Strobl,AT,0,Downhill
2003-11-22,Martin Marinac,AT,0,Slalom
2003-11-22,Patrick Bechter,AT,0,Downhill
2003-11-22,Enis Becirbegovic,BA,0,Downhill
2003-11-22,Jukka Leino,FI,0,Slalom
2003-11-22,Niki Fuerstauer,LB,0,Downhill
2003-11-22,Jeffrey M Harrison,US,0,Downhill
2003-11-22,Martin Vrablik,CZ,0,Downhill
2003-11-22,Erik Seletto,IT,0,Downhill
2003-11-22,Kilian Albrecht,AT,0,Slalom
2003-11-22,Magnus Andersson,SE,0,Downhill
2003-11-22,Fredrik Nordh,SE,0,Downhill
2003-11-22,Pierrick Bourgeat,FR,0,Slalom
2003-11-22,Stephan Eberharter,AT,32,Downhill
2003-11-22,Thomas Grandi,CA,3,Slalom
2003-11-22,Jesse Marshall,US,0,Downhill
2003-11-22,Hans Knauss,AT,96,Downhill
2003-11-22,Bryon Friedman,US,0,Downhill
2003-11-22,Gaetan Llorach,FR,0,Downhill
2003-11-22,Hannes Reichelt,AT,0,Giant Slalom
2003-11-22,Alex Antor,AD,0,Downhill
2003-11-22,Bernard Vajdic,SK,0,Giant Slalom
2003-11-22,Oriol Dot Casellas,ES,0,Downhill
2003-11-22,Thomas Vonn,US,0,Downhill
2003-11-22,Konrad Hari,CH,0,Super G
2003-11-22,Raphael Faessler,CH,0,Slalom
2003-11-22,Massimiliano Blardone,IT,56,Giant Slalom
2003-11-22,Felix Neureuther,DE,0,Slalom
2003-11-22,Jernej Koblar,SK,0,Downhill
2003-11-22,Nikolay Skriabin,UA,0,Downhill
2003-11-22,Mitja Valencic,SK,0,Slalom
2003-11-22,Kenneth Sivertsen,NO,0,Super G
2003-11-22,Ole Magnus Kulbeck,NO,0,Super G
2003-11-22,Johan Schreurs,BE,0,Downhill
2003-11-22,Alessandro Roberto,IT,0,Downhill
2003-11-22,Norbert Holzknecht,AT,0,Downhill
2003-11-22,Stefan Kogler,DE,0,Downhill
2003-11-22,Sergeij Komarov,RU,0,Downhill
2003-11-22,Christian Mayer,AT,32,Giant Slalom
2003-11-22,Pavel Chestakov,RU,0,Downhill
2003-11-22,Giorgio Rocca,IT,0,Slalom
2003-11-22,Matija Zavirsek,SK,0,Downhill
2003-11-22,Frederic Covili,FR,130,Giant Slalom
2003-11-22,Kjetil Jansrud,NO,0,Giant Slalom
2003-11-22,Alexander Heath,ZA,0,Downhill
2003-11-22,Luca Cattaneo,IT,0,Downhill
2003-11-22,Truls Ove Karlsen,NO,14,Slalom
2003-11-22,Marco Buechel,LI,0,Downhill
2003-11-22,Jure Kosir,SK,0,Slalom
2003-11-22,Daniel Albrecht,CH,0,Downhill
2003-11-22,Manfred Moelgg,IT,0,Slalom
2003-11-22,Matteo Berbenni,IT,0,Downhill
2003-11-22,Jernej Rebersak,SK,0,Downhill
2003-11-22,Cyprien Richard,FR,0,Downhill
2003-11-22,Sebastien Amiez,FR,0,Slalom
2003-11-22,Tom Rothrock,US,0,Slalom
2003-11-22,Jean-Baptiste Grange,FR,0,Downhill
2003-11-22,Stephan Goergl,AT,4,Super G
2003-11-22,Chip Knight,US,0,Slalom
2003-11-22,Niklas Rainer,SE,0,Downhill
2003-11-22,Leyti Seck,SN,0,Downhill
2003-11-22,TJ Lanning,US,0,Downhill
2003-11-22,Andre Myhrer,SE,0,Slalom
2003-11-22,Greg Hardy,US,0,Downhill
2003-11-22,Hannes Trinkl,AT,0,Downhill
2003-11-22,Ondrej Bank,CZ,0,Downhill
2003-11-22,Johan Clarey,FR,0,Downhill
2003-11-22,Michael Weyermann,CH,0,Downhill
2003-11-22,Marco Casanova,CH,12,Giant Slalom
2003-11-22,Todd Haywood,NZ,0,Downhill
2003-11-22,Andreas Ertl,DE,0,Giant Slalom
2003-11-22,Giancarlo Bergamelli,IT,0,Slalom
2003-11-22,Stephan Keppler,DE,0,Downhill
2003-11-22,Heinz Schilchegger,AT,64,Giant Slalom
2003-11-22,Jeff Hume,CA,0,Downhill
2003-11-22,Hans Olsson,SE,0,Downhill
2003-11-22,Cristian Deville,IT,0,Slalom
2003-11-22,Darin McBeath,CA,0,Downhill
2003-11-22,Kentaro Minagawa,JP,0,Downhill
2003-11-22,Hermann Maier,AT,51,Super G
2003-11-22,Urs Imboden,CH,0,Slalom
2003-11-22,Edoardo Zardini,IT,0,Slalom
2003-11-22,Andreas Nilsen,NO,0,Slalom
2003-11-22,Kevin Francis,US,0,Downhill
2003-11-22,Daron Rahlves,US,0,Downhill
2003-11-22,Pierre Emmanuel Dalcin,FR,0,Super G
2003-11-22,Patrick Staudacher,IT,0,Super G
2003-11-22,Ambrosi Hoffmann,CH,18,Downhill
2003-11-22,Juerg Gruenenfelder,CH,0,Downhill
2003-11-22,Bjarne Solbakken,NO,19,Super G
2003-11-22,Josef Strobl,AT,0,Super G
2003-11-22,Hubertus von Hohenlohe,MX,0,Downhill
2003-11-22,Stanley Hayer,CZ,0,Downhill
2003-11-22,Peter Pen,SK,0,Downhill
2003-11-22,Stephane Tissot,FR,0,Slalom
2003-11-22,Wade H Bishop,US,0,Downhill
2003-11-22,Silvan Zurbriggen,CH,0,Slalom
2003-11-22,Alessandro Fattori,IT,0,Downhill
2003-11-22,Kurt Sulzenbacher,IT,0,Downhill
2003-11-22,Saemi Perren,CH,0,Downhill
2003-11-22,Vassilis Dimitriadis,GR,0,Downhill
2003-11-22,Finlay Mickel,GB,0,Downhill
2003-11-22,Dmitrij Ulianov,RU,0,Downhill
2003-11-22,Jean Pierre Vidal,FR,0,Slalom
2003-11-22,Rene Mlekuz,SK,0,Slalom
2003-11-22,Tobias Gruenenfelder,CH,36,Super G
2003-11-22,Ales Gorza,SK,11,Giant Slalom
2003-11-22,Ivica Kostelic,HR,31,Slalom
2003-11-22,Thomas Frey,FR,0,Downhill
2003-11-22,Charlie Bergendahl,SE,0,Downhill
2003-11-22,Brad Spence,CA,0,Downhill
2003-11-22,David Poisson,FR,0,Downhill
2003-11-22,Peter Fill,IT,14,Super G
2003-11-22,Sebastien Pichot,FR,0,Downhill
2003-11-22,Peter Strodl,DE,0,Downhill
2003-11-22,Jean Philippe Roy,CA,0,Slalom
2003-11-22,Peter Rzehak,AT,0,Downhill
2003-11-22,Daniel Zueger,CH,0,Downhill
2003-11-22,Fredrik Nyberg,SE,52,Giant Slalom
2003-11-22,Michael Gufler,IT,8,Giant Slalom
2003-11-22,Arnold Rieder,IT,79,Giant Slalom
2003-11-22,Mirko Deflorian,IT,0,Giant Slalom
2003-11-22,Giorgio Gros,IT,0,Downhill
2003-11-22,Werner Franz,AT,0,Downhill
2003-11-22,Johnny Albertsen,DK,0,Downhill
2003-11-22,Marco Sullivan,US,0,Downhill
2003-11-22,Alexander Ploner,IT,0,Giant Slalom
2003-11-22,Markus Ganahl,LI,0,Slalom
2003-11-22,Bode Miller,US,200,Giant Slalom
2003-11-22,Kalle Palander,FI,69,Slalom
2003-11-22,Mario Matt,AT,0,Slalom
2003-11-22,Alan Perathoner,IT,0,Slalom
2003-11-22,Hannes Paul Schmid,IT,0,Slalom
2003-11-22,Akira Sasaki,JP,0,Slalom
2003-11-22,Christoph Gruber,AT,7,Downhill
2003-11-22,Richard Gravier,FR,0,Slalom
2003-11-22,Michael Riegler,LI,0,Downhill
2003-11-22,Yannick Bertrand,FR,0,Downhill
2003-11-22,Claude Cretier,FR,0,Downhill
2003-11-22,Michael Walchhofer,AT,0,Downhill
2003-11-22,Luke Deane,AU,0,Downhill
2003-11-22,Klaus Kroell,AT,0,Downhill
2003-11-22,Gauthier De Tessieres,FR,5,Giant Slalom
2003-11-22,Jeff Piccard,FR,13,Giant Slalom
2003-11-22,Jan Hudec,CA,0,Super G
2003-11-22,Hans Grugger,AT,0,Downhill
2003-11-22,Werner Heel,IT,0,Downhill
2003-11-22,Ryan Semple,CA,0,Downhill
2003-11-22,Beni Hofer,CH,0,Downhill
2003-11-22,Didier Defago,CH,15,Downhill
2003-11-22,Florian Eckert,DE,0,Downhill
2003-11-22,Adrien Theaux,FR,0,Downhill
2003-11-22,AJ Bear,AU,0,Super G
2003-11-22,Craig Branch,AU,0,Downhill
2003-11-22,Patrik Jaerbyn,SE,0,Downhill
2003-11-22,Gregor Sparovec,SK,0,Downhill
2003-11-22,Alberto Rovira Caus,ES,0,Downhill
2003-11-22,Julien Lizeroux,FR,0,Downhill
2003-11-22,Vincent Lavoie,CA,0,Super G
2003-11-22,Lasse Kjus,NO,22,Downhill
2003-11-22,Deyvid Oprja,EE,0,Downhill
2003-11-22,Andrej Sporn,SK,0,Slalom
2003-11-22,Cornel Zueger,CH,0,Downhill
2003-11-22,Kevin Page,FR,0,Downhill
2003-11-22,Martin Hansson,SE,0,Slalom
2003-11-22,Juuso Aulanko,FI,0,Downhill
2003-11-22,Kurt Engl,AT,0,Slalom
2003-11-22,Jakub Fiala,US,0,Super G
2003-11-22,Davide Simoncelli,IT,0,Giant Slalom
2003-11-22,Jouni Kaitala,FI,0,Slalom
2003-11-22,Patrick Thaler,IT,0,Slalom
2003-11-22,Aksel-Lund Svindal,NO,11,Super G
2003-11-22,Bruno Kernen,CH,0,Downhill
2003-11-22,Per Roennmark,SE,0,Downhill
2003-11-22,David Anderson,CA,0,Super G
2003-11-22,Jake Zamansky,US,0,Downhill
2003-11-22,Ivars Ciaguns,LV,0,Downhill
2003-11-22,Jimmy Cochran,US,0,Downhill
2003-11-22,Tom Stiansen,NO,0,Slalom
2003-11-22,Roland Fischnaller,IT,0,Downhill
2003-11-22,Joel Chenal,FR,74,Giant Slalom
2003-11-22,Naoki Yuasa,JP,0,Downhill
2003-11-22,Alberto Schieppati,IT,2,Giant Slalom
2003-11-22,Sebastien Fournier-Bidoz,FR,0,Downhill
2003-11-22,Freddy Rech,FR,0,Giant Slalom
2003-11-22,Michal Kalwa,PL,0,Downhill
2003-11-22,Hans Petter Buraas,NO,0,Downhill
2003-11-22,Lars Elton Myhre,NO,0,Downhill
2003-11-22,Drago Grubelnik,SK,0,Slalom
2003-11-22,Johan Brolenius,SE,0,Slalom
2003-11-22,Stefan Stankalla,DE,0,Super G
2003-11-22,Rishu Okada,JP,0,Downhill
2003-11-22,Jukka Rajala,FI,0,Giant Slalom
2003-11-22,Peter Lubellan,SK,0,Downhill
2003-11-22,Alois Vogl,DE,0,Slalom
2003-11-22,Rolf von Weissenfluh,CH,0,Downhill
2003-11-22,Antoine Deneriaz,FR,0,Downhill
2003-11-22,Raphael Burtin,FR,13,Giant Slalom
2003-11-22,Audun Groenvold,NO,0,Downhill
2003-11-22,Andrej Jerman,SK,0,Downhill
2003-11-22,Cedric Meilleur,FR,0,Downhill
2003-11-22,Stefan Georgiev,BG,0,Downhill
2003-11-22,Nick Zoricic,CA,0,Downhill
2003-11-23,Beni Hofer,CH,0,Downhill
2003-11-23,Cedric Meilleur,FR,0,Downhill
2003-11-23,Johan Brolenius,SE,40,Slalom
2003-11-23,Mitja Valencic,SK,0,Slalom
2003-11-23,Klaus Kroell,AT,0,Downhill
2003-11-23,Erik Schlopy,US,0,Downhill
2003-11-23,Luke Deane,AU,0,Downhill
2003-11-23,Max Rauffer,DE,0,Downhill
2003-11-23,Sami Uotila,FI,11,Giant Slalom
2003-11-23,Hans Knauss,AT,96,Downhill
2003-11-23,Didier Defago,CH,15,Downhill
2003-11-23,Oriol Dot Casellas,ES,0,Downhill
2003-11-23,Craig Branch,AU,0,Downhill
2003-11-23,Kenneth Sivertsen,NO,0,Super G
2003-11-23,Hans Grugger,AT,0,Downhill
2003-11-23,Adrien Theaux,FR,0,Downhill
2003-11-23,Werner Heel,IT,0,Downhill
2003-11-23,Lucas Senoner,IT,0,Downhill
2003-11-23,Kevin Page,FR,0,Downhill
2003-11-23,Hans Petter Buraas,NO,0,Downhill
2003-11-23,David Anderson,CA,0,Super G
2003-11-23,AJ Bear,AU,0,Super G
2003-11-23,Patrick Bechter,AT,0,Downhill
2003-11-23,Stefan Georgiev,BG,0,Downhill
2003-11-23,Martin Marinac,AT,0,Slalom
2003-11-23,Giorgio Gros,IT,0,Downhill
2003-11-23,Maui Gayme,CL,0,Downhill
