date,name,ath_country,value,specialty
1996-12-28,Anita Wachter,AT,121,Giant Slalom
1996-12-28,Zali Steggall,AU,20,Slalom
1996-12-28,Andrine Flemmen,NO,0,Giant Slalom
1996-12-28,Leila Piccard,FR,85,Slalom
1996-12-28,Urska Hrovat,SK,112,Slalom
1996-12-28,Veronika Kappaurer,AT,15,Slalom
1996-12-28,Katja Seizinger,DE,0,Super G
1996-12-28,Marianne Kjoerstad,NO,27,Slalom
1996-12-28,Ylva Nowen,SE,83,Slalom
1996-12-28,Karin Roten Meier,CH,99,Giant Slalom
1996-12-28,Gabriela Zingre-Graf,CH,51,Slalom
1996-12-28,Sandra Reymond,CH,4,Slalom
1996-12-28,Noriyo Hiroi,JP,0,Slalom
1996-12-28,Karin Koellerer,AT,0,Slalom
1996-12-28,Katharina Tichy,CZ,9,Slalom
1996-12-28,Katja Koren,SK,6,Giant Slalom
1996-12-28,Ingrid Salvenmoser,AT,60,Slalom
1996-12-28,Patricia Chauvet,FR,126,Slalom
1996-12-28,Elisabetta Biavaschi,IT,0,Slalom
1996-12-28,Miriam Vogt,DE,8,Downhill
1996-12-28,Monica Bosch-forellad,ES,0,Slalom
1996-12-28,Catherine Borghi,CH,6,Super G
1996-12-28,Beatrice Filliol,FR,0,Slalom
1996-12-28,Marlies Oester,CH,0,Slalom
1996-12-29,Ingrid Salvenmoser,AT,92,Slalom
1996-12-29,Katharina Tichy,CZ,9,Slalom
1996-12-29,Stefanie Wolf,DE,0,Slalom
1996-12-29,Titti Rodling,SE,0,Slalom
1996-12-29,Isabelle Sourd,FR,10,Slalom
1996-12-29,Kristina Koznick,US,0,Slalom
1996-12-29,Veronika Kappaurer,AT,15,Slalom
1996-12-29,Sibylle Brauner,DE,11,Downhill
1996-12-29,Katja Seizinger,DE,0,Super G
1996-12-29,Zali Steggall,AU,31,Slalom
1996-12-29,Marianne Kjoerstad,NO,27,Slalom
1996-12-29,Urska Hrovat,SK,157,Slalom
1996-12-29,Roberta Serra,IT,0,Slalom
1996-12-29,Elisabetta Biavaschi,IT,12,Slalom
1996-12-29,Katja Koren,SK,19,Giant Slalom
1996-12-29,Karin Koellerer,AT,18,Slalom
1996-12-29,Catherine Borghi,CH,6,Super G
1996-12-29,Elfi Eder,AT,86,Slalom
1996-12-29,Beatrice Filliol,FR,0,Slalom
1996-12-29,Katrin Neuenschwander,CH,0,Giant Slalom
1996-12-29,Erika Hansson,SE,12,Giant Slalom
1996-12-29,Sandra Reymond,CH,13,Slalom
1996-12-29,Morena Gallizio Tescari,IT,33,Slalom
1996-12-29,Tasha Nelson,US,12,Slalom
1996-12-29,Lara Magoni,IT,62,Slalom
1996-12-29,Florence Masnada,FR,20,Downhill
1996-12-29,Spela Pretnar,SK,10,Giant Slalom
1996-12-29,Vanessa Vidal,FR,36,Slalom
1996-12-29,Sabine Egger,AT,65,Slalom
1996-12-29,Natasa Bokal,SK,38,Slalom
1996-12-29,Patricia Chauvet,FR,206,Slalom
1996-12-29,Hilde Gerg,DE,57,Super G
1996-12-29,Linda Ydeskog,SE,26,Slalom
1996-12-29,Monica Bosch-forellad,ES,0,Slalom
1996-12-29,Gabriela Zingre-Graf,CH,87,Slalom
1996-12-29,Anita Wachter,AT,121,Giant Slalom
1996-12-29,Alenka Dovzan,SK,0,Slalom
1996-12-29,Ylva Nowen,SE,83,Slalom
1996-12-29,Caroline Dummer Waidhofer,AT,7,Giant Slalom
1996-12-29,Marlies Oester,CH,40,Slalom
1996-12-29,Noriyo Hiroi,JP,0,Slalom
1996-12-29,Annemarie Gerg,DE,37,Slalom
1996-12-29,Claudia Riegler,NZ,289,Slalom
1996-12-29,Deborah Compagnoni,IT,220,Giant Slalom
1996-12-29,Pernilla Wiberg,SE,310,Slalom
1996-12-29,Astrid Plank,IT,8,Slalom
1996-12-29,Kristina Andersson,SE,60,Slalom
1996-12-29,Christel Pascal,FR,36,Slalom
1996-12-29,Karin Roten Meier,CH,99,Giant Slalom
1996-12-29,Kristina Duvillard,FR,5,Slalom
1996-12-29,Trude Gimle,NO,7,Combined
1996-12-29,Karin Lambrigger,CH,7,Slalom
1996-12-29,Martina Accola,CH,80,Slalom
1996-12-29,Miriam Vogt,DE,8,Downhill
1996-12-29,Trine Bakke Rognmo,NO,30,Slalom
1996-12-29,Leila Piccard,FR,101,Slalom
1996-12-29,Martina Ertl,DE,42,Super G
1996-12-29,Andrine Flemmen,NO,0,Giant Slalom
1996-12-29,Sonja Nef,CH,58,Giant Slalom
1997-01-04,Erika Hansson,SE,12,Giant Slalom
1997-01-04,Katja Koren,SK,19,Giant Slalom
1997-01-04,Katrin Neuenschwander,CH,0,Giant Slalom
1997-01-04,Karin Lambrigger,CH,7,Slalom
1997-01-04,Martina Accola,CH,91,Slalom
1997-01-04,Beatrice Filliol,FR,0,Slalom
1997-01-04,Catherine Borghi,CH,6,Super G
1997-01-04,Pernilla Wiberg,SE,410,Slalom
1997-01-04,Claudia Riegler,NZ,289,Slalom
1997-01-04,Patricia Chauvet,FR,206,Slalom
1997-01-04,Veronika Kappaurer,AT,15,Slalom
1997-01-04,Andrine Flemmen,NO,0,Giant Slalom
1997-01-04,Linda Ydeskog,SE,26,Slalom
1997-01-04,Leila Piccard,FR,101,Slalom
1997-01-04,Marianne Kjoerstad,NO,39,Slalom
1997-01-04,Kristina Duvillard,FR,5,Slalom
1997-01-04,Katja Seizinger,DE,29,Super G
1997-01-04,Zali Steggall,AU,47,Slalom
1997-01-04,Marlies Oester,CH,85,Slalom
1997-01-04,Karin Roten Meier,CH,99,Giant Slalom
1997-01-04,Elfi Eder,AT,136,Slalom
1997-01-04,Noriyo Hiroi,JP,0,Slalom
1997-01-04,Elisabetta Biavaschi,IT,30,Slalom
1997-01-04,Roberta Serra,IT,0,Slalom
1997-01-04,Ylva Nowen,SE,96,Slalom
1997-01-04,Trine Bakke Rognmo,NO,30,Slalom
1997-01-04,Karin Koellerer,AT,32,Slalom
1997-01-04,Monica Bosch-forellad,ES,0,Slalom
1997-01-04,Urska Hrovat,SK,237,Slalom
1997-01-04,Morena Gallizio Tescari,IT,33,Slalom
1997-01-04,Deborah Compagnoni,IT,235,Giant Slalom
1997-01-04,Natasa Bokal,SK,60,Slalom
1997-01-04,Christel Pascal,FR,36,Slalom
1997-01-04,Sibylle Brauner,DE,11,Downhill
1997-01-04,Isabelle Sourd,FR,19,Slalom
1997-01-04,Hilde Gerg,DE,81,Super G
1997-01-04,Alenka Dovzan,SK,8,Slalom
1997-01-04,Lara Magoni,IT,122,Slalom
1997-01-04,Astrid Plank,IT,8,Slalom
1997-01-04,Kristina Koznick,US,0,Slalom
1997-01-04,Gabriela Zingre-Graf,CH,87,Slalom
1997-01-04,Titti Rodling,SE,0,Slalom
1997-01-04,Stefanie Wolf,DE,0,Slalom
1997-01-04,Miriam Vogt,DE,8,Downhill
1997-01-04,Kristina Andersson,SE,70,Slalom
1997-01-04,Martina Ertl,DE,68,Super G
1997-01-04,Sandra Reymond,CH,13,Slalom
1997-01-04,Katharina Tichy,CZ,9,Slalom
1997-01-04,Ingrid Salvenmoser,AT,124,Slalom
1997-01-04,Vanessa Vidal,FR,56,Slalom
1997-01-04,Anita Wachter,AT,121,Giant Slalom
1997-01-04,Sonja Nef,CH,98,Giant Slalom
1997-01-04,Sabine Egger,AT,101,Slalom
1997-01-04,Florence Masnada,FR,20,Downhill
1997-01-04,Tasha Nelson,US,12,Slalom
1997-01-04,Trude Gimle,NO,7,Combined
1997-01-04,Caroline Dummer Waidhofer,AT,7,Giant Slalom
1997-01-04,Spela Pretnar,SK,10,Giant Slalom
1997-01-04,Annemarie Gerg,DE,37,Slalom
1997-01-19,Erika Hansson,SE,12,Giant Slalom
1997-01-19,Urska Hrovat,SK,237,Slalom
1997-01-19,Miriam Vogt,DE,8,Downhill
1997-01-19,Sandra Reymond,CH,13,Slalom
1997-01-19,Deborah Compagnoni,IT,295,Giant Slalom
1997-01-19,Kristina Duvillard,FR,5,Slalom
1997-01-19,Katharina Tichy,CZ,9,Slalom
1997-01-19,Spela Pretnar,SK,22,Giant Slalom
1997-01-19,Linda Ydeskog,SE,34,Slalom
1997-01-19,Trude Gimle,NO,7,Combined
1997-01-19,Katja Koren,SK,19,Giant Slalom
1997-01-19,Marianne Kjoerstad,NO,39,Slalom
1997-01-19,Pernilla Wiberg,SE,510,Slalom
1997-01-19,Isabelle Sourd,FR,23,Slalom
1997-01-19,Patricia Chauvet,FR,256,Slalom
1997-01-19,Noriyo Hiroi,JP,0,Slalom
1997-01-19,Caroline Dummer Waidhofer,AT,7,Giant Slalom
1997-01-19,Karin Lambrigger,CH,7,Slalom
1997-01-19,Astrid Plank,IT,8,Slalom
1997-01-19,Monica Bosch-forellad,ES,6,Slalom
1997-01-19,Beatrice Filliol,FR,5,Slalom
1997-01-19,Roberta Serra,IT,0,Slalom
1997-01-19,Claudia Riegler,NZ,289,Slalom
1997-01-19,Sibylle Brauner,DE,11,Downhill
1997-01-19,Lara Magoni,IT,151,Slalom
1997-01-19,Alenka Dovzan,SK,8,Slalom
1997-01-19,Titti Rodling,SE,0,Slalom
1997-01-19,Tasha Nelson,US,21,Slalom
1997-01-19,Andrine Flemmen,NO,2,Giant Slalom
1997-01-19,Hilde Gerg,DE,81,Super G
1997-01-19,Sonja Nef,CH,98,Giant Slalom
1997-01-19,Annemarie Gerg,DE,77,Slalom
1997-01-19,Karin Koellerer,AT,47,Slalom
1997-01-19,Anita Wachter,AT,121,Giant Slalom
1997-01-19,Vanessa Vidal,FR,59,Slalom
1997-01-19,Christel Pascal,FR,36,Slalom
1997-01-19,Gabriela Zingre-Graf,CH,97,Slalom
1997-01-19,Kristina Andersson,SE,92,Slalom
1997-01-19,Martina Ertl,DE,94,Super G
1997-01-19,Ingrid Salvenmoser,AT,156,Slalom
1997-01-19,Katrin Neuenschwander,CH,20,Giant Slalom
1997-01-19,Stefanie Wolf,DE,24,Slalom
1997-01-19,Morena Gallizio Tescari,IT,33,Slalom
1997-01-19,Kristina Koznick,US,0,Slalom
1997-01-19,Natasa Bokal,SK,71,Slalom
1997-01-19,Florence Masnada,FR,20,Downhill
1997-01-19,Sabine Egger,AT,114,Slalom
1997-01-19,Martina Accola,CH,109,Slalom
1997-01-19,Elisabetta Biavaschi,IT,30,Slalom
1997-01-19,Catherine Borghi,CH,6,Super G
1997-01-19,Ylva Nowen,SE,114,Slalom
1997-01-19,Trine Bakke Rognmo,NO,44,Slalom
1997-01-19,Katja Seizinger,DE,65,Super G
1997-01-19,Zali Steggall,AU,47,Slalom
1997-01-19,Elfi Eder,AT,216,Slalom
1997-01-19,Marlies Oester,CH,130,Slalom
1997-01-19,Karin Roten Meier,CH,99,Giant Slalom
1997-01-19,Veronika Kappaurer,AT,15,Slalom
1997-01-19,Leila Piccard,FR,108,Slalom
1997-02-02,Leila Piccard,FR,108,Slalom
1997-02-02,Andrine Flemmen,NO,2,Giant Slalom
1997-02-02,Hilde Gerg,DE,101,Super G
1997-02-02,Kristina Duvillard,FR,5,Slalom
1997-02-02,Stefanie Wolf,DE,24,Slalom
1997-02-02,Katharina Tichy,CZ,17,Slalom
1997-02-02,Sibylle Brauner,DE,21,Downhill
1997-02-02,Deborah Compagnoni,IT,327,Giant Slalom
1997-02-02,Ingrid Salvenmoser,AT,171,Slalom
1997-02-02,Claudia Riegler,NZ,389,Slalom
1997-02-02,Martina Ertl,DE,94,Super G
1997-02-02,Lara Magoni,IT,231,Slalom
1997-02-02,Titti Rodling,SE,10,Slalom
1997-02-02,Natasa Bokal,SK,89,Slalom
1997-02-02,Isabelle Sourd,FR,23,Slalom
1997-02-02,Kristina Koznick,US,0,Slalom
1997-02-02,Trine Bakke Rognmo,NO,80,Slalom
1997-02-02,Karin Roten Meier,CH,99,Giant Slalom
1997-02-02,Kristina Andersson,SE,114,Slalom
1997-02-02,Karin Lambrigger,CH,7,Slalom
1997-02-02,Trude Gimle,NO,7,Combined
1997-02-02,Sonja Nef,CH,122,Giant Slalom
1997-02-02,Marlies Oester,CH,130,Slalom
1997-02-02,Monica Bosch-forellad,ES,11,Slalom
1997-02-02,Caroline Dummer Waidhofer,AT,7,Giant Slalom
1997-02-02,Martina Accola,CH,169,Slalom
1997-02-02,Annemarie Gerg,DE,77,Slalom
1997-02-02,Noriyo Hiroi,JP,6,Slalom
1997-02-02,Alenka Dovzan,SK,8,Slalom
1997-02-02,Christel Pascal,FR,48,Slalom
1997-02-02,Pernilla Wiberg,SE,570,Slalom
1997-02-02,Anita Wachter,AT,137,Giant Slalom
1997-02-02,Gabriela Zingre-Graf,CH,97,Slalom
1997-02-02,Astrid Plank,IT,15,Slalom
1997-02-02,Ylva Nowen,SE,140,Slalom
1997-02-02,Miriam Vogt,DE,8,Downhill
1997-02-02,Sandra Reymond,CH,13,Slalom
1997-02-02,Spela Pretnar,SK,22,Giant Slalom
1997-02-02,Katja Seizinger,DE,65,Super G
1997-02-02,Vanessa Vidal,FR,59,Slalom
1997-02-02,Sabine Egger,AT,154,Slalom
1997-02-02,Katrin Neuenschwander,CH,20,Giant Slalom
1997-02-02,Patricia Chauvet,FR,285,Slalom
1997-02-02,Katja Koren,SK,19,Giant Slalom
1997-02-02,Catherine Borghi,CH,6,Super G
1997-02-02,Karin Koellerer,AT,47,Slalom
1997-02-02,Erika Hansson,SE,12,Giant Slalom
1997-02-02,Elfi Eder,AT,261,Slalom
1997-02-02,Roberta Serra,IT,14,Slalom
1997-02-02,Marianne Kjoerstad,NO,43,Slalom
1997-02-02,Zali Steggall,AU,59,Slalom
1997-02-02,Linda Ydeskog,SE,34,Slalom
1997-02-02,Urska Hrovat,SK,237,Slalom
1997-02-02,Veronika Kappaurer,AT,15,Slalom
1997-02-02,Elisabetta Biavaschi,IT,30,Slalom
1997-02-02,Morena Gallizio Tescari,IT,33,Slalom
1997-02-02,Beatrice Filliol,FR,18,Slalom
1997-02-02,Tasha Nelson,US,21,Slalom
1997-02-02,Florence Masnada,FR,20,Downhill
1997-03-07,Isabelle Sourd,FR,23,Slalom
1997-03-07,Trude Gimle,NO,7,Combined
1997-03-07,Tasha Nelson,US,21,Slalom
1997-03-07,Roberta Serra,IT,14,Slalom
1997-03-07,Sonja Nef,CH,122,Giant Slalom
1997-03-07,Pernilla Wiberg,SE,670,Slalom
1997-03-07,Caroline Dummer Waidhofer,AT,7,Giant Slalom
1997-03-07,Trine Bakke Rognmo,NO,102,Slalom
1997-03-07,Elfi Eder,AT,306,Slalom
1997-03-07,Annemarie Gerg,DE,84,Slalom
1997-03-07,Karin Koellerer,AT,62,Slalom
1997-03-07,Alenka Dovzan,SK,8,Slalom
1997-03-07,Sibylle Brauner,DE,21,Downhill
1997-03-07,Christel Pascal,FR,61,Slalom
1997-03-07,Vanessa Vidal,FR,67,Slalom
1997-03-07,Beatrice Filliol,FR,28,Slalom
1997-03-07,Astrid Plank,IT,15,Slalom
1997-03-07,Katja Koren,SK,28,Giant Slalom
1997-03-07,Elisabetta Biavaschi,IT,30,Slalom
1997-03-07,Natasa Bokal,SK,95,Slalom
1997-03-07,Karin Lambrigger,CH,7,Slalom
1997-03-07,Andrine Flemmen,NO,2,Giant Slalom
1997-03-07,Spela Pretnar,SK,22,Giant Slalom
1997-03-07,Katja Seizinger,DE,65,Super G
1997-03-07,Leila Piccard,FR,120,Slalom
1997-03-07,Urska Hrovat,SK,237,Slalom
1997-03-07,Kristina Duvillard,FR,5,Slalom
1997-03-07,Karin Roten Meier,CH,149,Giant Slalom
1997-03-07,Gabriela Zingre-Graf,CH,102,Slalom
1997-03-07,Linda Ydeskog,SE,34,Slalom
1997-03-07,Noriyo Hiroi,JP,6,Slalom
1997-03-07,Martina Accola,CH,201,Slalom
1997-03-07,Ylva Nowen,SE,140,Slalom
1997-03-07,Monica Bosch-forellad,ES,11,Slalom
1997-03-07,Marlies Oester,CH,148,Slalom
1997-03-07,Claudia Riegler,NZ,389,Slalom
1997-03-07,Marianne Kjoerstad,NO,45,Slalom
1997-03-07,Zali Steggall,AU,63,Slalom
1997-03-07,Patricia Chauvet,FR,311,Slalom
1997-03-07,Veronika Kappaurer,AT,15,Slalom
1997-03-07,Hilde Gerg,DE,117,Super G
1997-03-07,Titti Rodling,SE,10,Slalom
1997-03-07,Sandra Reymond,CH,13,Slalom
1997-03-07,Stefanie Wolf,DE,24,Slalom
1997-03-07,Deborah Compagnoni,IT,367,Giant Slalom
1997-03-07,Erika Hansson,SE,12,Giant Slalom
1997-03-07,Kristina Andersson,SE,115,Slalom
1997-03-07,Kristina Koznick,US,24,Slalom
1997-03-07,Sabine Egger,AT,234,Slalom
1997-03-07,Anita Wachter,AT,173,Giant Slalom
1997-03-07,Katrin Neuenschwander,CH,20,Giant Slalom
1997-03-07,Florence Masnada,FR,20,Downhill
1997-03-07,Ingrid Salvenmoser,AT,200,Slalom
1997-03-07,Lara Magoni,IT,291,Slalom
1997-03-07,Catherine Borghi,CH,26,Super G
1997-03-07,Morena Gallizio Tescari,IT,47,Slalom
1997-03-07,Miriam Vogt,DE,8,Downhill
1997-03-07,Martina Ertl,DE,105,Super G
1997-03-07,Katharina Tichy,CZ,20,Slalom
1997-03-16,Elisabetta Biavaschi,IT,30,Slalom
1997-03-16,Morena Gallizio Tescari,IT,47,Slalom
1997-03-16,Claudia Riegler,NZ,418,Slalom
1997-03-16,Veronika Kappaurer,AT,15,Slalom
1997-03-16,Erika Hansson,SE,12,Giant Slalom
1997-03-16,Katja Seizinger,DE,125,Super G
1997-03-16,Titti Rodling,SE,10,Slalom
1997-03-16,Ylva Nowen,SE,140,Slalom
1997-03-16,Marianne Kjoerstad,NO,45,Slalom
1997-03-16,Monica Bosch-forellad,ES,11,Slalom
1997-03-16,Gabriela Zingre-Graf,CH,134,Slalom
1997-03-16,Noriyo Hiroi,JP,6,Slalom
1997-03-16,Karin Roten Meier,CH,149,Giant Slalom
1997-03-16,Martina Accola,CH,217,Slalom
1997-03-16,Stefanie Wolf,DE,24,Slalom
1997-03-16,Leila Piccard,FR,120,Slalom
1997-03-16,Vanessa Vidal,FR,87,Slalom
1997-03-16,Kristina Duvillard,FR,5,Slalom
1997-03-16,Urska Hrovat,SK,237,Slalom
1997-03-16,Lara Magoni,IT,391,Slalom
1997-03-16,Spela Pretnar,SK,22,Giant Slalom
1997-03-16,Andrine Flemmen,NO,2,Giant Slalom
1997-03-16,Isabelle Sourd,FR,23,Slalom
1997-03-16,Zali Steggall,AU,63,Slalom
1997-03-16,Linda Ydeskog,SE,34,Slalom
1997-03-16,Marlies Oester,CH,148,Slalom
1997-03-16,Kristina Koznick,US,24,Slalom
1997-03-16,Elfi Eder,AT,306,Slalom
1997-03-16,Miriam Vogt,DE,8,Downhill
1997-03-16,Astrid Plank,IT,15,Slalom
1997-03-16,Christel Pascal,FR,61,Slalom
1997-03-16,Katrin Neuenschwander,CH,20,Giant Slalom
1997-03-16,Katja Koren,SK,28,Giant Slalom
1997-03-16,Sibylle Brauner,DE,21,Downhill
1997-03-16,Kristina Andersson,SE,130,Slalom
1997-03-16,Alenka Dovzan,SK,8,Slalom
1997-03-16,Catherine Borghi,CH,26,Super G
1997-03-16,Pernilla Wiberg,SE,770,Slalom
1997-03-16,Florence Masnada,FR,20,Downhill
1997-03-16,Beatrice Filliol,FR,28,Slalom
1997-03-16,Martina Ertl,DE,131,Super G
1997-03-16,Sabine Egger,AT,234,Slalom
1997-03-16,Sandra Reymond,CH,13,Slalom
1997-03-16,Roberta Serra,IT,14,Slalom
