date,name,ath_country,value,specialty
2011-10-23,Erik Fisher,US,0,Downhill
2011-10-23,Travis Ganong,US,0,Downhill
2011-10-23,Robin Buffet,FR,0,Combined
2011-10-23,Krystof Kryzl,CZ,0,Slalom
2011-10-23,Manuel Kramer,AT,0,Super G
2011-10-23,Axel Baeck,SE,0,Slalom
2011-10-23,Marc Gisin,CH,0,Downhill
2011-10-23,Yannick Bertrand,FR,0,Downhill
2011-10-23,Paolo Pangrazzi,IT,0,Combined
2011-10-23,Thomas Fanara,FR,40,Giant Slalom
2011-10-23,Adrien Theaux,FR,0,Downhill
2011-10-23,Tomaz Sovic,SK,0,Combined
2011-10-23,Benjamin Thomsen,CA,0,Downhill
2011-10-23,Erik Guay,CA,0,Downhill
2011-10-23,Morgan Pridy,CA,0,Combined
2011-10-23,Stefano Gross,IT,0,Slalom
2011-10-23,Mario Matt,AT,0,Slalom
2011-10-23,Doglas Hedin,SE,0,Combined
2011-10-23,Felix Neureuther,DE,0,Slalom
2011-10-23,Patrick Kueng,CH,0,Downhill
2011-10-23,Giuliano Razzoli,IT,0,Slalom
2011-10-23,Daniel Meier,AT,0,Combined
2011-10-23,Hannes Reichelt,AT,11,Downhill
2011-10-23,Christof Innerhofer,IT,0,Super G
2011-10-23,Zan Kranjec,SK,0,Combined
2011-10-23,Andre Myhrer,SE,16,Slalom
2011-10-23,Kjetil Jansrud,NO,26,Super G
2011-10-23,Benjamin Raich,AT,12,Super G
2011-10-23,Patrick Jazbec,SK,0,Combined
2011-10-23,Alexis Pinturault,FR,80,Giant Slalom
2011-10-23,Romed Baumann,AT,24,Downhill
2011-10-23,Jan Hudec,CA,0,Downhill
2011-10-23,Samu Torsti,FI,0,Combined
2011-10-23,Klaus Kroell,AT,0,Downhill
2011-10-23,Cristian Deville,IT,0,Slalom
2011-10-23,Ondrej Berndt,CZ,0,Combined
2011-10-23,Didier Defago,CH,3,Downhill
2011-10-23,Massimiliano Blardone,IT,13,Giant Slalom
2011-10-23,Beat Feuz,CH,0,Downhill
2011-10-23,Philipp Schoerghofer,AT,60,Giant Slalom
2011-10-23,Fritz Dopfer,DE,20,Slalom
2011-10-23,Christoffer Faarup,DK,0,Combined
2011-10-23,Silvan Zurbriggen,CH,0,Combined
2011-10-23,Markus Larsson,SE,0,Slalom
2011-10-23,Davide Simoncelli,IT,10,Giant Slalom
2011-10-23,Alek Glebov,RU,0,Combined
2011-10-23,Dominik Paris,IT,0,Downhill
2011-10-23,Naoki Yuasa,JP,0,Slalom
2011-10-23,Andrey Bistrov,RU,0,Combined
2011-10-23,Jens Byggmark,SE,0,Slalom
2011-10-23,Natko Zrncic-Dim,HR,0,Combined
2011-10-23,Cyprien Richard,FR,5,Giant Slalom
2011-10-23,Ivan Muraviev,RU,0,Combined
2011-10-23,Manfred Pranger,AT,0,Slalom
2011-10-23,Max Franz,AT,0,Super G
2011-10-23,Roberts Rode,LV,0,Combined
2011-10-23,Mitja Valencic,SK,0,Slalom
2011-10-23,Nikola Chongarov,BG,0,Combined
2011-10-23,Marcus Sandell,FI,15,Giant Slalom
2011-10-23,Dean Todorov,BG,0,Combined
2011-10-23,Matteo Marsaglia,IT,0,Super G
2011-10-23,Andrej Sporn,SK,0,Downhill
2011-10-23,Steve Missillier,FR,32,Slalom
2011-10-23,Stefan Prisadov,BG,0,Combined
2011-10-23,Joachim Puchner,AT,0,Downhill
2011-10-23,Nolan Kasper,US,0,Slalom
2011-10-23,Klemen Kosi,SK,0,Combined
2011-10-23,Robbie Dixon,CA,0,Super G
2011-10-23,Johan Clarey,FR,0,Downhill
2011-10-23,Carlo Janka,CH,50,Downhill
2011-10-23,Daniel Ericsson,SE,0,Combined
2011-10-23,Marcel Mathis,AT,0,Giant Slalom
2011-10-23,Thomas Mermillod,FR,0,Combined
2011-10-23,Jean-Baptiste Grange,FR,0,Giant Slalom
2011-10-23,Benedikt Staubitzer,DE,0,Combined
2011-10-23,Mattia Casse,IT,0,Combined
2011-10-23,Andreas Sander,DE,0,Downhill
2011-10-23,Stephan Goergl,AT,0,Combined
2011-10-23,Sebastiano Gastaldi,AR,0,Combined
2011-10-23,Mirko Deflorian,MD,0,Combined
2011-10-23,Luca De Aliprandini,IT,0,Combined
2011-10-23,Sung-Hyun Kyung,KR,0,Combined
2011-10-23,Mauro Caviezel,CH,0,Combined
2011-10-23,Iver Bjerkestrand,NO,0,Combined
2011-10-23,Alex Benianidze,GE,0,Combined
2011-10-23,Victor Muffat Jeandet,FR,0,Combined
2011-10-23,Tomoya Ishii,JP,0,Combined
2011-10-23,Adam Zika,CZ,0,Combined
2011-10-23,Ryuunosuke Ohkoshi,JP,0,Combined
2011-10-23,Dominik Schwaiger,DE,0,Combined
2011-10-23,Dustin Cook,CA,0,Combined
2011-10-23,Jon Olsson,SE,0,Combined
2011-10-23,Johan Pietilae Holmner,SE,0,Combined
2011-10-23,Will Gregorak,US,0,Combined
2011-10-23,Vincent Kriechmayr,AT,0,Combined
2011-10-23,Ferran Terra,ES,0,Combined
2011-10-23,David Ryding,GB,0,Combined
2011-10-23,Stepan Zuev,RU,0,Combined
2011-10-23,Stefan Luitz,DE,0,Giant Slalom
2011-10-23,Bernard Vajdic,SK,0,Combined
2011-10-23,Daniel Albrecht,CH,0,Giant Slalom
2011-10-23,Thomas Biesemeyer,US,0,Super G
2011-10-23,Christoph Noesig,AT,0,Combined
2011-10-23,Calle Lindh,SE,0,Combined
2011-10-23,Warner C Nickerson,US,0,Combined
2011-10-23,Alberto Schieppati,IT,0,Combined
2011-10-23,Adam Zampa,SK,0,Combined
2011-10-23,Dominik Stehle,DE,0,Combined
2011-10-23,Johannes Kroell,AT,0,Combined
2011-10-23,Wiley Maple,US,0,Super G
2011-10-23,Manuel Pleisch,CH,0,Combined
2011-10-23,Marc Oliveras,AD,0,Combined
2011-10-23,Filip Rzepecki,PL,0,Combined
2011-10-23,Akira Sasaki,JP,0,Combined
2011-10-23,Erik Read,CA,0,Combined
2011-10-23,Johnatan Longhi,BR,0,Combined
2011-10-23,Paul Stutz,CA,0,Combined
2011-10-23,David Chodounsky,US,0,Combined
2011-10-23,Patrick Bechter,AT,0,Combined
2011-10-23,Gino Caviezel,CH,0,Combined
2011-10-23,Ondrej Bank,CZ,0,Combined
2011-10-23,Charles Christianson,US,0,Combined
2011-10-23,Woo-Sung Kim,KR,0,Combined
2011-10-23,Othmar Striedinger,AT,0,Combined
2011-10-23,Thomas Baldwin,GB,0,Combined
2011-10-23,Arjan Wanders,NL,0,Combined
2011-10-23,Tim Lindgren,SE,0,Combined
2011-10-23,Chris Frank,US,0,Combined
2011-10-23,Patrick Staudacher,IT,0,Combined
2011-10-23,Nicolas Thoule,FR,0,Combined
2011-10-23,Tin Siroki,HR,0,Combined
2011-10-23,Douglas Crawford,GB,0,Combined
2011-10-23,Ryan Semple,CA,0,Combined
2011-10-23,Segei Maitakov,RU,0,Combined
2011-10-23,Andrej Krizaj,SK,0,Combined
2011-10-23,Kelby Halbert,CA,0,Combined
2011-10-23,Louis-Pierre Helie,CA,0,Combined
2011-10-23,Miha Kuerner,SK,0,Combined
2011-10-23,Andrej Jerman,SK,0,Combined
2011-10-23,Kai Alaerts,BE,0,Combined
2011-10-23,Markus Nilsen,NO,0,Combined
2011-10-23,Kalle Palander,FI,0,Combined
2011-10-23,Dalibor Samsal,HR,0,Combined
2011-10-23,Florian Scheiber,AT,0,Super G
2011-10-23,Patrick Brachner,AZ,0,Combined
2011-10-23,Gabriel Rivas,FR,0,Slalom
2011-10-23,Roberto Nani,IT,0,Slalom
2011-10-23,Francois Place,FR,0,Combined
2011-10-23,Brice Roger,FR,0,Combined
2011-10-23,Truls Johansen,NO,0,Slalom
2011-10-23,Matej Vidovic,HR,0,Combined
2011-10-23,Thomas Frey,FR,0,Giant Slalom
2011-10-23,Alexandre Bouillot,FR,0,Super G
2011-10-23,Philipp Schmid,DE,0,Slalom
2011-10-23,Christian Spescha,CH,0,Combined
2011-10-23,Bernhard Graf,AT,0,Combined
2011-10-23,Janez Jazbec,SK,0,Giant Slalom
2011-10-23,Santeri Paloniemi,FI,0,Slalom
2011-10-23,Philip Brown,CA,0,Combined
2011-10-23,Werner Heel,IT,0,Super G
2011-10-23,Vitus Lueoend,CH,0,Downhill
2011-10-23,Jimmy Cochran,US,0,Slalom
2011-10-23,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-10-23,Marco Sullivan,US,0,Downhill
2011-10-23,Ambrosi Hoffmann,CH,0,Downhill
2011-10-23,Marc Berthod,CH,7,Giant Slalom
2011-10-23,Trevor Philp,CA,0,Combined
2011-10-23,Maxime Tissot,FR,0,Slalom
2011-10-23,Filip Trejbal,CZ,0,Slalom
2011-10-23,Roger Vidosa,AD,0,Combined
2011-10-23,Rok Perko,SK,0,Super G
2011-10-23,Markus Vogel,CH,0,Slalom
2011-10-23,Ralph Weber,CH,0,Super G
2011-10-23,Alexander Ploner,IT,8,Giant Slalom
2011-10-23,Antonio Villaroger Ristevski,MK,0,Combined
2011-10-23,Michael Gufler,IT,0,Giant Slalom
2011-10-23,Josef Ferstl,DE,0,Combined
2011-10-23,Georgi Georgiev,BG,0,Combined
2011-10-23,Frederic Berthold,AT,0,Super G
2011-10-23,Marc Gehrig,CH,0,Combined
2011-10-23,Maciej Bydlinski,PL,0,Combined
2011-10-23,Trevor White,CA,0,Slalom
2011-10-23,Kevin Esteve Rigail,AD,0,Combined
2011-10-23,Thomas Tumler,CH,0,Giant Slalom
2011-10-23,Ryan Cochran-Siegle,US,0,Super G
2011-10-23,Cristian Javier Simari Birkner,AR,0,Combined
2011-10-23,Ace Tarberry,US,0,Combined
2011-10-23,Patrik Jaerbyn,SE,0,Downhill
2011-10-23,Anton Lahdenperae,SE,0,Slalom
2011-10-23,Bostjan Kline,SK,0,Super G
2011-10-23,Jaroslav Babusiak,SK,0,Combined
2011-10-23,Patrick Biggs,CA,0,Combined
2011-10-23,Conrad Pridy,CA,0,Downhill
2011-10-23,Marco Tumler,CH,0,Combined
2011-10-23,Henrik Kristoffersen,NO,0,Giant Slalom
2011-10-23,Matic Skube,SK,0,Slalom
2011-10-23,Colby Granstrom,US,0,Slalom
2011-10-23,Michael Ankeny,US,0,Combined
2011-10-23,Hagen Patscheider,IT,0,Combined
2011-10-23,Mathieu Faivre,FR,0,Giant Slalom
2011-10-23,Sebastian Brigovic,HR,0,Combined
2011-10-23,Jeffrey Frisch,CA,0,Super G
2011-10-23,Martin Vrablik,CZ,0,Combined
2011-10-23,Igor Laikert,BA,0,Combined
2011-10-23,Jonathan Nordbotten,NO,0,Slalom
2011-10-23,Marc Digruber,AT,0,Slalom
2011-10-23,Yuri Danilochkin,BY,0,Combined
2011-10-23,Ivica Kostelic,HR,45,Slalom
2011-10-23,Dong-Hyun Jung,KR,0,Combined
2011-10-23,Marcel Hirscher,AT,40,Giant Slalom
2011-10-23,Aksel-Lund Svindal,NO,22,Super G
2011-10-23,Didier Cuche,CH,0,Downhill
2011-10-23,Sandro Viletta,CH,6,Super G
2011-10-23,Riccardo Tonetti,IT,0,Slalom
2011-10-23,Misel Zerak,SK,0,Combined
2011-10-23,Bode Miller,US,29,Downhill
2011-11-26,Andreas Romar,FI,12,Super G
2011-11-26,Rok Perko,SK,0,Super G
2011-11-26,Josef Ferstl,DE,0,Combined
2011-11-26,Ace Tarberry,US,0,Combined
2011-11-26,Gino Caviezel,CH,0,Combined
2011-11-26,Klaus Kroell,AT,45,Downhill
2011-11-26,Dalibor Samsal,HR,0,Combined
2011-11-26,Jakub Ilewicz,PL,0,Combined
2011-11-26,Michael Gufler,IT,0,Giant Slalom
2011-11-26,Dominik Schwaiger,DE,0,Combined
2011-11-26,Mirko Deflorian,MD,0,Combined
2011-11-26,Patrick Bechter,AT,0,Combined
2011-11-26,Antonio Villaroger Ristevski,MK,0,Combined
2011-11-26,Georg Streitberger,AT,26,Super G
2011-11-26,Giovanni Borsotti,IT,4,Giant Slalom
2011-11-26,Mattias Hargin,SE,0,Slalom
2011-11-26,Nicolas Thoule,FR,0,Combined
2011-11-26,Sung-Hyun Kyung,KR,0,Combined
2011-11-26,Robin Buffet,FR,0,Combined
2011-11-26,Adam Zika,CZ,0,Combined
2011-11-26,Ryuunosuke Ohkoshi,JP,0,Combined
2011-11-26,Matej Vidovic,HR,0,Combined
2011-11-26,Kjetil Jansrud,NO,50,Super G
2011-11-26,Luca De Aliprandini,IT,0,Combined
2011-11-26,Marcel Hirscher,AT,40,Giant Slalom
2011-11-26,Guillermo Fayed,FR,1,Downhill
2011-11-26,Brad Spence,CA,0,Slalom
2011-11-26,Alexandre Bouillot,FR,0,Super G
2011-11-26,Aksel-Lund Svindal,NO,40,Super G
2011-11-26,Philipp Schoerghofer,AT,60,Giant Slalom
2011-11-26,Cristian Javier Simari Birkner,AR,0,Combined
2011-11-26,Truls Ove Karlsen,NO,0,Giant Slalom
2011-11-26,Christian Spescha,CH,0,Combined
2011-11-26,Thomas Frey,FR,0,Giant Slalom
2011-11-26,Cristian Deville,IT,0,Slalom
2011-11-26,Jaba Gelashvili,GE,0,Combined
2011-11-26,Stefan Prisadov,BG,0,Combined
2011-11-26,Fritz Dopfer,DE,20,Slalom
2011-11-26,Igor Laikert,BA,0,Combined
2011-11-26,Paolo Pangrazzi,IT,0,Combined
2011-11-26,Stephan Goergl,AT,0,Combined
2011-11-26,Paul Stutz,CA,0,Combined
2011-11-26,Ondrej Berndt,CZ,0,Combined
2011-11-26,Janez Jazbec,SK,0,Giant Slalom
2011-11-26,Wolfgang Hoerl,AT,0,Slalom
2011-11-26,Doglas Hedin,SE,0,Combined
2011-11-26,Ted Ligety,US,100,Giant Slalom
2011-11-26,Jon Olsson,SE,0,Combined
2011-11-26,Jonathan Nordbotten,NO,0,Slalom
2011-11-26,Philipp Schmid,DE,0,Slalom
2011-11-26,Sebastiano Gastaldi,AR,0,Combined
2011-11-26,Trevor White,CA,0,Slalom
2011-11-26,David Chodounsky,US,0,Combined
2011-11-26,Kalle Palander,FI,0,Combined
2011-11-26,Marc Digruber,AT,0,Slalom
2011-11-26,Manfred Pranger,AT,0,Slalom
2011-11-26,Bernhard Graf,AT,0,Combined
2011-11-26,Mario Matt,AT,0,Slalom
2011-11-26,Andre Myhrer,SE,16,Slalom
2011-11-26,Florian Eisath,IT,0,Giant Slalom
2011-11-26,Steve Missillier,FR,32,Slalom
2011-11-26,Siegmar Klotz,IT,0,Downhill
2011-11-26,Manfred Moelgg,IT,14,Giant Slalom
2011-11-26,Markus Nilsen,NO,0,Combined
2011-11-26,Zan Kranjec,SK,0,Combined
2011-11-26,Ivan Muraviev,RU,0,Combined
2011-11-26,Yannick Bertrand,FR,16,Downhill
2011-11-26,Max Franz,AT,6,Super G
2011-11-26,Svetoslav Georgiev,BG,0,Combined
2011-11-26,Georgi Georgiev,BG,0,Combined
2011-11-26,Gauthier De Tessieres,FR,18,Giant Slalom
2011-11-26,Antoine Marical,FR,0,Combined
2011-11-26,Leif Kristian Haugen,NO,0,Giant Slalom
2011-11-26,Tim Lindgren,SE,0,Combined
2011-11-26,Patrick Jazbec,SK,0,Combined
2011-11-26,Francois Place,FR,0,Combined
2011-11-26,Maciej Bydlinski,PL,0,Combined
2011-11-26,Roberto Nani,IT,0,Slalom
2011-11-26,Bode Miller,US,58,Downhill
2011-11-26,Christoph Dreier,AT,0,Slalom
2011-11-26,Mitja Valencic,SK,0,Slalom
2011-11-26,Riccardo Tonetti,IT,0,Slalom
2011-11-26,Matts Olsson,SE,0,Giant Slalom
2011-11-26,Arjan Wanders,NL,0,Combined
2011-11-26,Roberts Rode,LV,0,Combined
2011-11-26,Victor Muffat Jeandet,FR,0,Combined
2011-11-26,Gabriel Rivas,FR,0,Slalom
2011-11-26,David Poisson,FR,14,Downhill
2011-11-26,Kevin Esteve Rigail,AD,0,Combined
2011-11-26,Markus Vogel,CH,0,Slalom
2011-11-26,Markus Duerager,AT,0,Downhill
2011-11-26,Alexis Pinturault,FR,80,Giant Slalom
2011-11-26,Marcus Sandell,FI,15,Giant Slalom
2011-11-26,Mauro Caviezel,CH,0,Combined
2011-11-26,Thomas Baldwin,GB,0,Combined
2011-11-26,Axel Baeck,SE,0,Slalom
2011-11-26,Alex Benianidze,GE,0,Combined
2011-11-26,Didier Cuche,CH,100,Downhill
2011-11-26,Misel Zerak,SK,0,Combined
2011-11-26,Marvin Van Heek,NL,0,Combined
2011-11-26,Florian Scheiber,AT,0,Super G
2011-11-26,Patrick Brachner,AZ,0,Combined
2011-11-26,Morgan Pridy,CA,0,Combined
2011-11-26,Ralph Weber,CH,0,Super G
2011-11-26,Travis Ganong,US,4,Downhill
2011-11-26,Alexander Ploner,IT,8,Giant Slalom
2011-11-26,Jean Philippe Roy,CA,9,Giant Slalom
2011-11-26,Dean Todorov,BG,0,Combined
2011-11-26,Ryan Cochran-Siegle,US,0,Super G
2011-11-26,Dong-Hyun Jung,KR,0,Combined
2011-11-26,Seppi Stiegler,US,0,Combined
2011-11-26,Alexandru Barbu,RO,0,Combined
2011-11-26,Kristaps Zvejnieks,LV,0,Combined
2011-11-26,Samu Torsti,FI,0,Combined
2011-11-26,Patrick Thaler,IT,0,Slalom
2011-11-26,Jan Hudec,CA,22,Downhill
2011-11-26,Tomaz Sovic,SK,0,Combined
2011-11-26,Stefano Gross,IT,0,Slalom
2011-11-26,Johan Pietilae Holmner,SE,0,Combined
2011-11-26,Ondrej Bank,CZ,0,Combined
2011-11-26,Patrick Staudacher,IT,0,Combined
2011-11-26,Jaroslav Babusiak,SK,0,Combined
2011-11-26,Adrien Theaux,FR,40,Downhill
2011-11-26,Romed Baumann,AT,74,Downhill
2011-11-26,Tim Jitloff,US,0,Giant Slalom
2011-11-26,Will Brandenburg,US,0,Slalom
2011-11-26,Jean-Baptiste Grange,FR,0,Giant Slalom
2011-11-26,Thomas Tumler,CH,0,Giant Slalom
2011-11-26,Woo-Sung Kim,KR,0,Combined
2011-11-26,Dardan Dehari,MK,0,Combined
2011-11-26,Charles Christianson,US,0,Combined
2011-11-26,Marc Gehrig,CH,0,Combined
2011-11-26,Chris Frank,US,0,Combined
2011-11-26,Tomoya Ishii,JP,0,Combined
2011-11-26,Frederic Berthold,AT,0,Super G
2011-11-26,Benjamin Raich,AT,22,Super G
2011-11-26,Truls Johansen,NO,0,Slalom
2011-11-26,Andreas Sander,DE,15,Downhill
2011-11-26,Anton Lahdenperae,SE,0,Slalom
2011-11-26,Othmar Striedinger,AT,0,Combined
2011-11-26,Johnatan Longhi,BR,0,Combined
2011-11-26,Jimmy Cochran,US,0,Slalom
2011-11-26,Silvan Zurbriggen,CH,2,Combined
2011-11-26,Sebastien Pichot,FR,0,Combined
2011-11-26,Jens Byggmark,SE,0,Slalom
2011-11-26,Miha Kuerner,SK,0,Combined
2011-11-26,Christoph Noesig,AT,0,Combined
2011-11-26,Marco Tumler,CH,0,Combined
2011-11-26,Beat Feuz,CH,80,Downhill
2011-11-26,Klemen Kosi,SK,0,Combined
2011-11-26,Marc Gisin,CH,11,Downhill
2011-11-26,Krystof Kryzl,CZ,0,Slalom
2011-11-26,Maxime Tissot,FR,0,Slalom
2011-11-26,Norbert Farkas,HU,0,Combined
2011-11-26,Sandro Viletta,CH,6,Super G
2011-11-26,Calle Lindh,SE,0,Combined
2011-11-26,Lars Elton Myhre,NO,0,Slalom
2011-11-26,Jeffrey Frisch,CA,0,Super G
2011-11-26,Alek Glebov,RU,0,Combined
2011-11-26,Akira Sasaki,JP,0,Combined
2011-11-26,Michael Janyk,CA,0,Slalom
2011-11-26,Markus Larsson,SE,0,Slalom
2011-11-26,Will Gregorak,US,0,Combined
2011-11-26,Johan Clarey,FR,40,Downhill
2011-11-26,Marcel Mathis,AT,0,Giant Slalom
2011-11-26,Thomas Biesemeyer,US,0,Super G
2011-11-26,Massimiliano Blardone,IT,13,Giant Slalom
2011-11-26,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-11-26,Marco Sullivan,US,7,Downhill
2011-11-26,Manuel Pleisch,CH,0,Combined
2011-11-26,Daniel Albrecht,CH,0,Giant Slalom
2011-11-26,Kai Alaerts,BE,0,Combined
2011-11-26,Henrik Kristoffersen,NO,0,Giant Slalom
2011-11-26,Naoki Yuasa,JP,0,Slalom
2011-11-26,Bjoern Sieber,AT,0,Combined
2011-11-26,Andrey Bistrov,RU,0,Combined
2011-11-26,David Ryding,GB,0,Combined
2011-11-26,Mario Scheiber,AT,0,Super G
2011-11-26,Vincent Kriechmayr,AT,0,Combined
2011-11-26,Matic Skube,SK,0,Slalom
2011-11-26,Davide Simoncelli,IT,10,Giant Slalom
2011-11-26,Benedikt Staubitzer,DE,0,Combined
2011-11-26,Marc Oliveras,AD,0,Combined
2011-11-26,Filip Rzepecki,PL,0,Combined
2011-11-26,Reto Schmidiger,CH,0,Slalom
2011-11-26,Hannes Reichelt,AT,71,Downhill
2011-11-26,Martin Khuber,KZ,0,Combined
2011-11-26,Cyprien Richard,FR,5,Giant Slalom
2011-11-26,Thomas Mermillod,FR,0,Combined
2011-11-26,Mathieu Faivre,FR,0,Giant Slalom
2011-11-26,Ambrosi Hoffmann,CH,14,Downhill
2011-11-26,Sebastian Brigovic,HR,0,Combined
2011-11-26,Robbie Dixon,CA,6,Super G
2011-11-26,Alexandr Horoshilov,RU,0,Parallel
2011-11-26,Tommy Ford,US,0,Giant Slalom
2011-11-26,Ferran Terra,ES,0,Combined
2011-11-26,Michael Ankeny,US,0,Combined
2011-11-26,Giuliano Razzoli,IT,0,Slalom
2011-11-26,Nikola Chongarov,BG,0,Combined
2011-11-26,Alberto Schieppati,IT,0,Combined
2011-11-26,Patrick Biggs,CA,0,Combined
2011-11-26,Warner C Nickerson,US,0,Combined
2011-11-26,Roger Vidosa,AD,0,Combined
2011-11-26,Luke Steyn,ZW,0,Combined
2011-11-26,Sasha Zaitsoff,CA,0,Combined
2011-11-26,Daniel Yule,CH,0,Combined
2011-11-26,Carlo Janka,CH,53,Downhill
2011-11-26,Segei Maitakov,RU,0,Combined
2011-11-26,Nikos Bonos,GR,0,Combined
2011-11-26,Christoffer Faarup,DK,0,Combined
2011-11-26,Colby Granstrom,US,0,Slalom
2011-11-26,Erik Read,CA,0,Combined
2011-11-26,Adam Zampa,SK,0,Combined
2011-11-26,Stepan Zuev,RU,0,Combined
2011-11-26,Michal Klusak,PL,0,Combined
2011-11-26,Stefan Luitz,DE,0,Giant Slalom
2011-11-26,Bernard Vajdic,SK,0,Combined
2011-11-26,Filip Trejbal,CZ,0,Slalom
2011-11-26,Trevor Philp,CA,0,Combined
2011-11-26,Dominik Stehle,DE,0,Combined
2011-11-26,Joachim Puchner,AT,32,Downhill
2011-11-26,Daniel Meier,AT,0,Combined
2011-11-26,Rainer Schoenfelder,AT,0,Slalom
2011-11-26,Hans Olsson,SE,9,Super G
2011-11-26,Nolan Kasper,US,0,Slalom
2011-11-26,Christof Innerhofer,IT,8,Super G
2011-11-26,Reinfried Herbst,AT,0,Slalom
2011-11-26,Yuri Danilochkin,BY,0,Combined
2011-11-26,Santeri Paloniemi,FI,0,Slalom
2011-11-26,Martin Vrablik,CZ,0,Combined
2011-11-26,Marc Berthod,CH,7,Giant Slalom
2011-11-26,Daniel Ericsson,SE,0,Combined
2011-11-26,Felix Neureuther,DE,0,Slalom
2011-11-26,Dominik Paris,IT,20,Downhill
2011-11-26,Philip Brown,CA,0,Combined
2011-11-26,Julien Cousineau,CA,0,Slalom
2011-11-26,Thomas Fanara,FR,40,Giant Slalom
2011-11-27,Kai Alaerts,BE,0,Combined
2011-11-27,Alexis Pinturault,FR,80,Giant Slalom
2011-11-27,Andreas Sander,DE,28,Downhill
2011-11-27,Wiley Maple,US,0,Super G
2011-11-27,Kevin Esteve Rigail,AD,0,Combined
2011-11-27,Giuliano Razzoli,IT,0,Slalom
2011-11-27,Naoki Yuasa,JP,0,Slalom
2011-11-27,Roberts Rode,LV,0,Combined
2011-11-27,Michal Klusak,PL,0,Combined
2011-11-27,Guillermo Fayed,FR,1,Downhill
2011-11-27,Mitja Valencic,SK,0,Slalom
2011-11-27,Thomas Tumler,CH,0,Giant Slalom
2011-11-27,Daniel Meier,AT,0,Combined
2011-11-27,Patrick Jazbec,SK,0,Combined
2011-11-27,Travis Ganong,US,7,Downhill
2011-11-27,Aksel-Lund Svindal,NO,140,Super G
2011-11-27,Matic Skube,SK,0,Slalom
2011-11-27,Michael Ankeny,US,0,Combined
2011-11-27,Erik Guay,CA,40,Downhill
2011-11-27,Axel Baeck,SE,0,Slalom
2011-11-27,Miha Kuerner,SK,0,Combined
2011-11-27,Tim Lindgren,SE,0,Combined
2011-11-27,Martin Khuber,KZ,0,Combined
